Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tension,https://www.crunchbase.com/organization/tension-corporation,"Manufacturing, Packaging Services, Printing","Kansas City, Missouri, United States",Tension is a paper and forest products company that manufactures different types of envelopes.,"260,506",Midwestern US,Less than $1M,Active,1886-01-01,year,,,,,For Profit,http://tensionenvelope.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LEVEL Studios,https://www.crunchbase.com/organization/level-studios,"Advertising, Consulting, Digital Media, iOS, Mobile Apps, Software","San Luis Obispo, California, United States","LEVEL Studios is a digital agency that provides user experience, digital media, and application development solutions.","260,508","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,2010-09-20,day,,,For Profit,http://level-studios.com,"LEVEL Studios is an independent digital agency that amplifies global brands by innovating across desktop, web and mobile environments. Founded in 1995 as Web Associates, the agency now operates three California studios specializing in user experience, digital media and application development. The LEVEL mission is to earn the trust of our respected client base through digital strategies built on business innovation, market performance, and social relevance. We believe in our clients, and they deserve to believe in the character of their agency. We believe it's all about the user experience. The interplay of digital form and function now has a driving influence on brand perception. Through strategy, creative, and technology expertise, LEVEL delivers innovation across desktop, web and mobile environments for the brands we serve.","Advertising, Apps, Media and Entertainment, Mobile, Platforms, Professional Services, Sales and Marketing, Software",2,"Dave Dahl, Mark Tuttle",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Paradigm Healthcare,https://www.crunchbase.com/organization/paradigm-healthcare,"Consulting, Education, Health Care, Medical","San Francisco, California, United States",Paradigm Healthcare provides Medicaid reimbursement solutions.,"260,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://paradigm-healthcare.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEXGEN Oilfield Chemicals,https://www.crunchbase.com/organization/nexgen-technologies-39ca,"Chemical, Consulting, Industrial, Innovation Management, Oil and Gas","Cypress, Texas, United States",NEXGEN Oilfield Chemicals creates solutions for operational difficulties and inefficiencies in the oil and gas industry.,"260,509","Greater Houston Area, Southern US",,Active,2018-01-01,year,2023-05-16,day,,,For Profit,https://nexgenchem.com,"NEXGEN Oilfield Chemicals creates tailored solutions to costly operational difficulties and inefficiencies in the oil and gas industry. NEXGEN provides consultancy services as well as specialized chemical solutions to our commercial partners, which include oil and gas operators and oilfield service businesses. Its objective is to provide truly unique chemical technology that increases efficiency and lowers total operating costs for the end user. NEXGEN's innovations include SCAVGENTM, a game-changing non-triazine H2S scavenger chemical that is a real global alternative for MEA triazine. This patent-pending technology has been field tested and outperforms any competitor technology on the market today.","Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering",2,"Chris Williamson, James Begeal",1-10,,M&A,,,,,,,,,,,Private,,,,,,
1Sale,https://www.crunchbase.com/organization/1saleaday,"Coupons, E-Commerce, Fashion, Jewelry, Wireless","Miami, Florida, United States",1Sale is an online e-commerce website that offers daily deals for products ranging from computer-related products to magazine subscriptions.,"260,510","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.1sale.com/,"1Sale is an online e-commerce website that offers daily deals for products ranging from computer-related products to magazine subscriptions. The website offers products under various categories, including electronics, fashion and jewelry, watches, home and family, entertainment, kids and toys, and more. 1Sale was launched in 2007 in Miami Lakes, Florida.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Hardware, Mobile",1,Ben Federman,51-100,,,,,,,,,,,,,Private,,,,,,
Renu,https://www.crunchbase.com/organization/renu,"Construction, Hospitality, Professional Services, Service Industry, Smart Home","Carrollton, Texas, United States","Renu is specialized in restoration, interior and exterior renovations, serving hospitality industry, and constructions.","260,510","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://renu.inc/,,"Consumer Electronics, Other, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Complete Discovery Source,https://www.crunchbase.com/organization/complete-discovery-source,"Data Management, Legal","New York, New York, United States",Complete Discovery Source is a legal data management company.,"260,511","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://cdslegal.com/,"Complete Discovery Source is providing litigation technology and hosting, advisory services, and managed services to support complex discovery matters. They build relationships by providing flexible, responsive, personalized service and delivering effective, innovative solutions.","Data and Analytics, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
CURITEC,https://www.crunchbase.com/organization/curitec,"Health Care, Hospital, Hospitality","Montgomery, Texas, United States",Curitec provides healthcare and hospital services.,"260,514","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://curitec.com/,"CURITEC is a health care service provider that provides wound care solutions to post-acute and long-term care providers and their residents. Their main services are delivering wound care products as well as ostomy, urological, and tracheostomy supplies to long-term care facilities and hospices.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nieves Business Support Agency,https://www.crunchbase.com/organization/nieves-business-support-agency,"Communities, Consulting","Tampa, Florida, United States",Nieves Business Support Agency began out of the desire to contribute to the Tampa Bay Community.,"260,515","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2014-09-16,day,,,,none,For Profit,http://www.nievesbusiness.com,"Nieves Business Support Agency began out of the desire to contribute to the Tampa Bay Community, just as communities have fed Nieves Business Support's proprietor over the years. Although originally from a larger market, the proprietor realizes the need in Tampa Bay for a personnel agency that fills a void left by other temporary and permanent placement agencies. NBSA matches specifically skilled workers with clients, saving businesses time and money, while providing for its employees with honesty and honor. This requires a high level of communication. It means asking open-ended questions and listening, not talking. This means knowing the local market so NBSA can really serve each client and employee, not just """"sell"""" them their goods. NBSA is quality service. The long-term vision includes a number of offices throughout the state of Florida. The proprietor sees the challenge in this vision, not in the growth itself, but in training and encouraging all NBSA personnel to treat each client and employee with the same care and with the same level of communication.","Community and Lifestyle, Professional Services",,,1-10,1,,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Veevart,https://www.crunchbase.com/organization/veevart,,"Miami, Florida, United States","Veevart helps museums, auction houses, galleries, and design studios digitize efforts, engage with audience, and promote artworks.","260,516","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://veevart.com/,"Veevart helps museums, auction houses, galleries, and design studios digitize efforts, engage with the audience, and promote artworks. It aims to provide museums, auction houses, galleries, and design studios with the best application so that they can better connect to their audience, promote their artworks and collections while making their job easier, fun, creative and effective.  It is located in Miami, Florida.",,1,Antonio Velasco Echeverry,,,,,,,,,,,,,,Private,,,,,,
PreciseTrain,https://www.crunchbase.com/organization/precisetrain,"Online Portals, Price Comparison, Transportation","New York, New York, United States",PreciseTrain compares trains and ground transportation services to allow the user choose and book the solution that best suits.,"260,517","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.precisetrain.com,PreciseTrain compares trains and ground transportation services to allow the user choose and book the solution that best suits. Precisetrain is a website where anyone can find timetables and departures for trains in Italy and other countries.,"Commerce and Shopping, Internet Services, Transportation",,,,1,Seed,155000,USD,155000,155000,USD,155000,,,,,Private,,,,,,
Find or Found,https://www.crunchbase.com/organization/find-or-found,"Apps, Pet, Search Engine, Service Industry","Miami, Florida, United States",Find or Found helps pets owners find lost pets.,"260,518","Greater Miami Area, East Coast, Southern US",,Active,2015-07-30,day,,,,,For Profit,http://www.findorfound.com/,"Find or Found is a go-to online website and mobile app for everything ""lost pets"". Founded in July of 2015, by Khareem Oliver at 16-years old in high school, and has been involved in animal welfare for 13 years was stunned by the daunting statistics of lost pets. Our mission is to be the leading platform for everything lost pets while making peace of mind an essential component when connecting with our pets. Whether you might have lost or found a pet, Find or Found provides you with the most reliable resources so that pets reunite back with their loved ones as quickly as possible!  Find or Found is changing the way we find lost pets! Learn more at www.findorfound.com","Apps, Community and Lifestyle, Internet Services, Other, Software",1,Khareem Oliver,1-10,2,Seed,8000,USD,8000,8000,USD,8000,,,,,Private,,,,,,
Payment Depot,https://www.crunchbase.com/organization/payment-depot,"Credit Cards, Finance, Financial Services","Orange, California, United States",Subscription Based Card Processing,"260,519","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-08-01,day,,,,none,For Profit,http://paymentdepot.com,"Payment Depot is a subscription-based debit/credit card processing company which aims to ""level the paying field"" by offering small businesses with the same discounted processing fees that big businesses have enjoyed for years. With subscriptions starting as low as $20 per month and 25 cents per transaction, Payment Depot offers small businesses with discounted processing fees with no additional markup.","Financial Services, Lending and Investments, Payments",2,"Danny Choi, Tony Kawaguchi",1-10,,,,,,,,,,,,,Private,,,,,,
ArtSquare,https://www.crunchbase.com/organization/art-square,"Art, E-Commerce, Mobile","San Francisco, California, United States",ArtSquare is the fastest way to get art digitized and available online.,"260,523","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,2019-08-01,day,For Profit,http://www.artsquare.com,"ArtSquare connects artists with photographers to get their images digitized and online. They take a necessary process artists do every day and make it secure, faster, and more affordable. Images are uploaded and available for download and for sale as prints in their marketplace in <72 hrs.","Commerce and Shopping, Media and Entertainment, Mobile",3,"Andy Derrick, Elizabeth Hunker, Thomas Griffin",1-10,3,,281000,USD,281000,281000,USD,281000,"Innova Memphis, Thomas Griffin",,2,,Private,,,,,,
Q'Max Solutions Inc.,https://www.crunchbase.com/organization/q-max-solutions-inc,"Energy, Renewable Energy","Houston, Texas, United States","Q'Max Solutions is an oil & energy company providing drilling fluids, solids control, and waste management services.","260,526","Greater Houston Area, Southern US",$100M to $500M,Active,1993-01-01,year,2006-01-01,day,,,For Profit,http://qmax.com,,"Energy, Sustainability",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
BTRG (The Business & Technology Resource Group),https://www.crunchbase.com/organization/btrg,"Information Services, Information Technology, Software","Chantilly, Virginia, United States",BTRG is an information technology company providing PeopleSoft and Oracle applications consultancy services.,"260,527","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://btrgroup.com,"The Business & Technology Resource Group (BTRG) is a full project lifecycle PeopleSoft and Oracle applications consulting company operating across North America. With a concentration in Human Capital Management, Financials and Supply Chain systems, BTRG provides small teams of highly qualified consultants to manage or support full lifecycle implementation and upgrade projects. BTRG is an Oracle Platinum Partner and IBM Premier Business Partner, is a trusted service provider for cloud-based, on-premise, and hybrid business technologies. ","Information Technology, Software",1,Jeff Goddard,101-250,,,,,,,,,,,,,Private,,,,,,
SMSbiotech,https://www.crunchbase.com/organization/smsbiotech,"Biotechnology, Life Science","San Marcos, California, United States",SMSbiotech : Regenerative Medicine Enabled by a Novel Stem Cell Technology,"260,530","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-11-01,month,,,,,For Profit,https://www.smsbiotech.com,"SMSbiotech is a San Diego-based biotech company utilizing a novel human stem cell to advance the field of regenerative medicine. Currently, many conventional drugs and treatments address patients’ symptoms instead of the root causes of the disease. This approach can result in ongoing health issues like non-healing wounds or diseases we merely live with like Chronic obstructive pulmonary disease (COPD). SMSbiotech’s patented regenerative technology intends to change this status quo. Its approach addresses the lack of ability of many patients to restore cells and tissues that have been damaged by disease, trauma, and aging in order to positively affect their quality of life and longevity. The healthy human body has an innate ability to heal and the drive to protect itself. When the mechanisms that signal this response are impaired, the body needs assistance to restore that ability. SMSbiotech has established a newly discovered technology that is largely donor independent and ethically sourced from living, human adults. By using the right source and tapping scientifically into that inherent mechanism for regeneration, therapies and treatments can be developed to assist the human body in healing. SMSbiotech technology will lead to the development of more efficient and relevant medicines that will serve a broad spectrum of patients and reduce the overall costs of healthcare.","Biotechnology, Science and Engineering",1,Abdulkader Rahmo,11-50,,,,,,,,,,,,,Private,,,,,,
NeuralText,https://www.crunchbase.com/organization/neuraltext,"Artificial Intelligence (AI), Software","Dover, Delaware, United States",NeuralText is artificial intelligence based software that generates content.,"260,530","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.neuraltext.com,"NeuralText refers to a type of artificial intelligence based software that uses machine learning algorithms, recurrent neural networks, or transformer models to generate text. They used various applications, such as content creation, automated journalism, or data analysis.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Alessio Nittoli, Antonio Cappiello",1-10,1,,,,,,USD,,Aurelia Ventures,,1,,Private,,,,,,
PuraCap Pharmaceutical,https://www.crunchbase.com/organization/puracap-pharmaceutical,Pharmaceutical,"Plainfield, New Jersey, United States","PuraCap™ Pharmaceutical LLC is an emerging, fully-integrated pharmaceutical company.","260,533","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.puracap.com/,"About PuraCap™ Pharmaceutical LLC - PuraCap™ Pharmaceutical LLC is an emerging, fully-integrated pharmaceutical company with expertise in product development, manufacturing and bringing affordable, world-class quality pharmaceutical products to their customers. The PuraCap™ corporate structure supports their three-prong approach for global growth with dedicated companies in the areas of prescription brands, PuraCap™ Pharmaceutical LLC; prescription generics, PuraCap™ Laboratories Inc.; and OTC and Private Label products, PuraVation™ Pharmaceuticals Inc. For more information on PuraCap™ Pharmaceutical LLC, visit the company's website at http://www.PuraCap.com.",Health Care,1,Mark Bolling,251-500,,,,,,,,,,,,1,Private,,,,,,
Mavik Capital Management,https://www.crunchbase.com/organization/mavik-capital-management,"Funding Platform, Real Estate, Real Estate Investment","New York, New York, United States",Mavik Capital Management is an opportunistic investment firm.,"260,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mavikcapital.com,"Mavik Capital Management is an opportunistic investment firm focused on US commercial real estate credit and special situations investments. They have a cycle-tested, multidisciplined, and principal-minded team that thrives in situations that require proprietary sourcing, analytic complexity, and active management.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZS Fund,https://www.crunchbase.com/organization/zs-fund,Financial Services,"New York, New York, United States",ZS Fund is a private equity firm engaged in making long-term investments in successful middle-market companies.,"260,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.zsfundlp.com/,"ZS Fund is a private equity firm engaged in making long-term investments in successful middle-market companies. Since 1985, we have focused on transactions that provide liquidity to business owners while enabling them to maintain a significant ownership stake and keep their company independent. Our strengths are understanding the objectives of business owners, structuring transactions that respond to these objectives, and being constructive partners to help increase the value of the businesses in which we invest.",Financial Services,1,Ned Sherwood,1-10,1,,,,,,USD,,Whitehorse Capital,1,1,2,Private,,,,,,
PAN - Performance Assessment Network,https://www.crunchbase.com/organization/pan-performance-assessment-network,"Computer, Software","Carmel, Indiana, United States",PAN - Performance Assessment Network is the provider of talent measurement solutions to help organizations of all sizes hire.,"260,535","Great Lakes, Midwestern US",$10M to $50M,Closed,2000-01-01,year,2017-01-24,day,2017-01-24,day,For Profit,http://panpowered.com/,"PAN was founded in 2000 by two clinical psychologists that saw a need to compile the best online assessments onto one platform. Today, PAN is the leading provider of talent measurement solutions to help organizations of all sizes hire, develop, and retain the right talent. PAN’s suite of industry-leading assessment tools, innovative technology, and support services offers clients a single source for streamlined people measurement. More information is available at www.panpowered.com.","Consumer Electronics, Hardware, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Remcom,https://www.crunchbase.com/organization/remcom,"Information Technology, Software, Web Design","State College, Pennsylvania, United States",Remcom provides electromagnetic simulation and site-specific radio propagation software.,"260,536","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.remcom.com,Remcom has been a leading provider of electromagnetic simulation software for over 20 years. Their versatile tools and agile structure have made Remcom a trusted partner to EM professionals in diverse markets around the world.,"Design, Information Technology, Software",1,Raymond Luebbers,11-50,,,,,,,,,,,,,Private,,,,,,
Colosseum Athletics,https://www.crunchbase.com/organization/colosseum-athletics,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Los Angeles, California, United States",Colosseum Athletics is an apparel and fashion company specializing in youth clothing.,"260,537","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://colosseumusa.com,"Colosseum Athletics began as a Southern California based headwear company in 1992, developed into a leading jersey manufacturer by the late 1990's, and has emerged as a recognized leader in the collegiate fashion apparel industry today. They manufacture a wide variety of NCAA licensed products including knit caps, jerseys, fleece, tee's, shorts, outerwear and more for nearly 350 colleges and universities. Since receiving their first license, Colosseum Athletics has been committed to providing fans with quality fashion apparel at an outstanding value. In pursuing this goal, they developed a philosophy which holds that superior product at a superior value will sell itself better than brand name logos and on-the-field endorsements. For the true fan, team spirit is about showing your colors and standing out from the crowd.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Stuart Whang,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hagens Berman,https://www.crunchbase.com/organization/hagens-berman,"Consumer, Law Enforcement, Sports","Washington, District of Columbia, United States",Hagens Berman is a class-action law firm.,"260,539","Washington DC Metro Area, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://www.hbsslaw.com/,,"Government and Military, Other, Privacy and Security, Sports",1,Steve W. Berman,51-100,,,,,,,,,,,,,Private,,,,,,
give2gether,https://www.crunchbase.com/organization/give2gether,"Crowdfunding, FinTech, Non Profit, SaaS, Software","New York, New York, United States",Intelligent Fundraising for Smart Nonprofits,"260,539","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-09-09,day,,,,,For Profit,http://www.give2gether.com,"An Intelligent Crowdfunding Platform for Midsize & Enterprise Nonprofits Allowing them to Double their Online Revenue at 1/5 of Alternative Cost give2gether is re inventing online fundraising. Unlike any other player in this space, give2gether has: ● Automated deployment (15 seconds to get started) ● Only platform based on proprietary game theory crowdfunding optimization algorithm (NYU a minority shareholder) ● a SaaS platform tailored to maximizing donor participation ● Visualize and predict the social impact networked donors can make ● NO need to change existing marketing tools or donor database   For the last decade, we've been researching the science behind what makes people give online. First, with ten thousand hours at UC Berkeley X-Labs, validated by hundreds of thousands of live donor transactions, we’ve cracked the code of crowdfunding for donations. Those insights are embedded in a state-of-the-art, intelligent crowdfunding platform. Time and time again, nonprofits using these techniques have doubled their results.","Financial Services, Other, Social Impact, Software",3,"Arnon Shafir, Hoansoo Lee, Shachar Kariv",1-10,,,,,,,,,,,,,Private,,,,,,
Next-Ion Energy,https://www.crunchbase.com/organization/next-ion-energy,"Battery, Electronics, Energy Management","Berkeley, California, United States",Next-Ion Energy is a technology solutions provider for lithium ion batteries.,"260,540","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-03,day,,,,,For Profit,http://next-ion.energy,Next-Ion Energy is a lithium ion battery technology solutions supplier. They provide solutions for improving the charging and discharging rates of batteries and increasing safety.,"Consumer Electronics, Energy, Hardware",3,"Alex Zettl, Mustafa Ergen, Onur Ergen",1-10,2,Seed,,USD,,,USD,,"mHUB, Foothill Ventures",,2,,Private,,,,,,
Covenant,https://www.crunchbase.com/organization/covenant-e0fa,"Logistics, Service Industry","Chattanooga, Tennessee, United States",Covenant story is one centered on people.,"260,543",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.covenantlogistics.com/,Covenant story is one centered on people.,"Other, Transportation",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Page Publishing,https://www.crunchbase.com/organization/page-publishing,"Advertising, Marketing, Printing, Publishing","Conneaut Lake, Pennsylvania, United States","Page Publishing is a book publishing company specializing in page and cover design, book printing, marketing, and publicity services.","260,543","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.pagepublishing.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,1,Private Equity,,USD,,,USD,,Landon Capital Partners,,1,,Private,,,,,,
BirdieBox,https://www.crunchbase.com/organization/birdiebox,"B2B, E-Commerce, Lifestyle, Sports","Miami, Florida, United States",Curated gift box of golf and lifestyle items delivered to your doorstep or golf outing. A customizable and unique turnkey gift solution.,"260,543","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.birdiebox.com,"BirdieBox LLC has a B2C and B2B business. Our B2C is a premier subscription business that offers 1, 3, 6 and 12-month subscriptions. The boxes are customized for our members and include an array of golf and lifestyle products delivered directly to their doorstep each month. We also create seasonal and thematic gift boxes for special holidays and events.  Our B2B business provides a white label turnkey gift solution for golf outings, hotels, charities and corporate events. It is also the perfect solution for birthday gifts, a father's day gift or for yourself as a monthly subscription box.","Commerce and Shopping, Community and Lifestyle, Other, Sports",1,Larry Crawford,11-50,,,,,,,,,,,,,Private,,,,,,
PremierOne Plus MSO,https://www.crunchbase.com/organization/premierone-plus-mso,"Health Care, Insurance, Risk Management","Buena Park, California, United States",POPMSO provides health care management services.,"260,544","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://popmso.com,"PremierOne Plus MSO provides claims management, managed care services, risk control services, dedicated and centralized claims unit, care coordination, ACO management flow, integrating new technology,  IPA management flow, management systems, and disclosure of UM protocols.","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JuJu Energy,https://www.crunchbase.com/organization/juju-energy,"Food and Beverage, Gaming","Los Angeles, California, United States",JuJu is a premium professional grade performance gaming formula.,"260,546","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://jujuenergy.com,"JuJu is more than just another energy drink. It’s a professional-grade gaming formula specifically designed to increase focus, reaction time, energy, and overall performance. JuJu was built for gaming, but also excels in the classroom, gym, and everyday life. No sugars, low carbs and just 15 calories. Formulated and manufactured in the USA.","Food and Beverage, Gaming",1,Brandon Turney,,,,,,,,,,,,,,Private,,,,,,
Firecore,https://www.crunchbase.com/organization/firecore,"Consumer Applications, Marketing, Media and Entertainment, Software, Video, Video Streaming","Centennial, Colorado, United States",Video player apps for iOS and Apple TV,"260,552","Greater Denver Area, Western US",Less than $1M,Active,2007-07-01,day,,,,,For Profit,https://firecore.com,"Ignite your video content with Infuse – the beautiful way to watch any video format on your iPhone, iPad, and Apple TV. No need to convert files! Infuse features powerful streaming options, Trakt sync, and unmatched AirPlay & subtitle support.","Apps, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",1,James Abeler III,1-10,,,,,,,,,,,,,Private,,,,,,
Wildflower Bread Company,https://www.crunchbase.com/organization/wildflower-bread-company,Food and Beverage,"Scottsdale, Arizona, United States","Wildflower Bread Company is a restaurant that offers breakfast, lunch and dinner services.","260,553","Greater Phoenix Area, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://wildflowerbread.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Orion medical,https://www.crunchbase.com/organization/orion-medical,Medical,"San Antonio, Texas, United States",I have come up and modified three medical/lab devices that improve everyday comfort and function.,"260,554",Southern US,$1M to $10M,Active,2014-03-01,day,,,,,For Profit,http://www.orionmedical.net,I have come up and modified three medical/lab devices that improve everyday comfort and function in the orthopedic and lab/microbiology transportation and preservation. Willing to sell my two patent pending ideas for licensing and royalties.,Health Care,1,Karan Bhalla,1-10,1,,3000,USD,3000,3000,USD,3000,,,,,Private,,,,,,
Rosenthal Collins Group,https://www.crunchbase.com/organization/rosenthal-collins-group,Financial Services,"Chicago, Illinois, United States",Rosenthal Collins Group (or RCG as we are commonly known) is a Futures Commission Merchant (FCM) registered with the Commodity Futures,"260,555","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1923-01-01,year,2019-01-16,day,,,For Profit,http://www.rcgdirect.com,"Rosenthal Collins Group (or ""RCG"" as we are commonly known) is a Futures Commission Merchant (FCM) registered with the Commodity Futures Trading Commission (CFTC) and the National Futures Association (NFA). Originally established in 1923 as Greene and Collins, Rosenthal Collins Group is one of the largest independently owned FCMs. Through their branches, Introducing Brokers and correspondents, they offer a wide range of services, such as execution, brokerage, clearing, electronic trading, foreign exchange and managed futures to clients around the globe.",Financial Services,1,J. Robert Collins,101-250,1,M&A,,USD,,,USD,,JRJ Group,1,1,,Private,,,,,,
Transmeta,https://www.crunchbase.com/organization/transmeta,"Enterprise Software, Intellectual Property, Semiconductor","Santa Clara, California, United States","Transmeta Corporation develops and licenses computing, microprocessor and semiconductor technologies and related intellectual property.","260,555","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,2000-11-07,day,,,For Profit,http://www.transmeta.com,"Transmeta Corporation develops and licenses computing, microprocessor and semiconductor technologies and related intellectual property.  Founded in 1995, Transmeta first became known for designing, developing and selling its highly efficient x86-compatible software-based microprocessors, which deliver a balance of low power consumption, high performance, low cost and small size suited for diverse computing platforms.  Transmeta is presently focused on developing and licensing its advanced power management technologies for controlling leakage and increasing power efficiency in semiconductor and computing devices, and in licensing its computing and microprocessor technologies to other companies","Hardware, Professional Services, Science and Engineering, Software",1,Dave Ditzel,11-50,1,M&A,88000000,USD,88000000,88000000,USD,88000000,"Deutsche Bank, Sony, Samsung Electronics, AOL, Vulcan",,15,,Delisted,2000-11-07,2009-01-28,day,TMTA,https://www.crunchbase.com/ipo/transmeta-ipo--6c4f990c,NASDAQ
Amrock,https://www.crunchbase.com/organization/title-source-2,Real Estate,"Detroit, Michigan, United States","Amrock is an independent providers of title insurance, property valuations and settlement services.","260,555","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.amrock.com/,,Real Estate,2,"Gaurav Bhanvadiya, Jeff Eisenshtadt",1001-5000,,,,,,,,,,,,,Private,,,,,,
Structure Medical,https://www.crunchbase.com/organization/structure-medical,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Naples, Florida, United States","Structure Medical has been a leading manufacturer of spine, trauma and arthroscopic medical implant products.","260,557","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,2012-01-01,month,,,For Profit,https://structuremedical.com/," Since 2004, Structure Medical has been a leading manufacturer of spine, trauma and arthroscopic medical implant products used to treat problems with the musculoskeletal system. These medical devices make a profound difference in the lives of patients suffering from trauma, tumors, sports injuries, degenerative diseases and congenital conditions. Structure Medical employs over 250 people at four facilities encompassing a total of 160,000 square feet of manufacturing and operational space. They have proven to be fully capable of producing virtually any implant device. On a daily basis, they service many top-tier OEMs with spine and trauma products in an innovative production environment. A solid commitment to continuous improvement, along with highly advanced, cost-effective equipment, allows Structure Medical to tap into new and emerging opportunities within the medical device industry.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Rovicare,https://www.crunchbase.com/organization/rovicare,"Health Care, Medical, Software","Tempe, Arizona, United States",Rovicare is a cloud-based healthcare automation system.,"260,561","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rovicare.com,"Rovicare is an online healthcare application that streamlines the patient transfer process. Rovicare is a medical and technology professional who simplifies care transitions for an integrated-care economy. The solutions drive measurable outcomes around discharge efficiency, patient satisfaction, readmissions, and partner performance.","Health Care, Software",2,"Pankaj Jain, Pankaj Likhmania",11-50,,,,,,,,,,,,,Private,,,,,,
