Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fisolve,https://www.crunchbase.com/organization/fisolve,"Consulting, Financial Services, Management Consulting, Wealth Management","New York, New York, United States","Fisolve is a consulting company that provides legal, compliance, wealth management, and financial services for organizations.","853,144","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-01,month,,,,,For Profit,https://fisolve.com/,,"Financial Services, Professional Services",1,Steven Yadegari,1-10,,,,,,,,,,,,,Private,,,,,,
Peripheral Visions,https://www.crunchbase.com/organization/peripheral-visions,"Health Care, Manufacturing, Medical Device, Wholesale","Black Diamond, Washington, United States",Peripheral Visions manufactures and distributes clinical chemistry consumables and replacement parts for use on Hitachi/Roche.,"853,146","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.peripheralvisions.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarke County High School,https://www.crunchbase.com/organization/clarke-county-high-school,Education,"Grove Hill, Alabama, United States",Clarke County High School provides educational training for grades 9-12 to prepare students for college and careers.,"853,148",Southern US,,Active,,,,,,,For Profit,https://www.clarkecountyschools.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Combined Benefits United,https://www.crunchbase.com/organization/combined-benefits-united,"Advice, Financial Services, Insurance, Life Insurance","Hallowell, Maine, United States","Combined Benefits United provides financial advisory, life insurance, fixed indexed annuities, worksite benefits and medicare services.","853,149","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.cbuteam.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Pine Investment Company,https://www.crunchbase.com/organization/white-pine-investment-company,Financial Services,"Livonia, Michigan, United States",White Pine Investment Company is investing client money using sound investment principles while maintaining an objective viewpoint.,"853,150","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.wpinv.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LunaticShopper.com,https://www.crunchbase.com/organization/lunaticshopper-com,"E-Commerce, Fashion","Park City, Utah, United States","Designer Fashion for Women and Men at Incredible Prices. Great selection on denim, dresses, shoes and more.","853,151",Western US,$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://www.LunaticShopper.com,"Designer Fashion for Women and Men at Incredible Prices.  Great selection on denim, dresses, shoes and more.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kencor Elevator Systems,https://www.crunchbase.com/organization/kencor-elevator-systems,Information Technology,"West Chester, Pennsylvania, United States",Kencor Elevator Systems is an owned full service elevator company.,"853,152","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://kencorelevator.com/,"Kencor Elevator Company We tailor our installation, service, and repair to individual customer needs, and we are proud to have earned a customer retention rate of 98%. While furnishing and installing thousands of elevators and accessibility lifts to commercial, governmental, and residential customers, Kencor, Inc. Elevator Systems also builds long-term customer relationships by delivering timely and affordable services.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Caring Communities Shared Services,https://www.crunchbase.com/organization/caring-communities-shared-services,"Health Care, Insurance","Libertyville, Illinois, United States",Caring Communities is an insurance company to exclusively serve not-for-profit senior housing and care organizations.,"853,156","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.caringcomm.org,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Pro,https://www.crunchbase.com/organization/apex-pro-2691,"Consulting, Finance, Financial Services","Los Angeles, California, United States","Apex Pro is a financial consultant that provides custody, execution, and clearing services.","853,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.apexpro.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helix Architecture + Design,https://www.crunchbase.com/organization/helix-architecture-design,"Architecture, Civil Engineering, Construction, Interior Design","Kansas City, Missouri, United States",Helix Architecture + Design is a construction firm that offers architecture and interior design.,"853,157",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.helixkc.com,"Helix Architecture + Design offers services for workplace, academic, community, arts & cultural, hospitality, and renovation. Helix Architecture + Design is a studio environment with a genuine passion for discovery and an unwavering belief that great design can change people’s lives for the better.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownlee Lighting,https://www.crunchbase.com/organization/brownlee-lighting,"Building Material, Manufacturing","Orlando, Florida, United States","Brownlee Lighting is the leading industry in the design, engineering, and manufacturing of high-performance LED luminaires, etc.","853,159","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://www.brownlee.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Walker Coen Lorentzen Architects,https://www.crunchbase.com/organization/walker-coen-lorentzen-architects,"Architecture, Interior Design","Des Moines, Iowa, United States","Walker | Coen | Lorentzen Architects, a respected architecture firm.","853,161",Midwestern US,,Active,2012-01-01,year,2018-05-30,day,,,For Profit,http://www.realizeyourvision.net/,"Walker Coen Lorentzen Architects, coordinated collaboration helps our clients realize their vision. Our project team delivers high-quality, creative solutions for every situation and scope. ","Design, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Premier One Insurance Services,https://www.crunchbase.com/organization/premier-one-insurance-services,"Banking, Financial Services, Insurance","Irvine, California, United States",Premier One Insurance is independently owned and locally operated to handle your insurance needs.,"853,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.premierone.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schwartz & Co,https://www.crunchbase.com/organization/schwartz-co-b8c6,"Banking, Finance, Financial Services, Wealth Management","Bloomfield Hills, Michigan, United States",Schwartz & Co provides wealth management and investment banking services.,"853,163","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.gjsco.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Tech Hydraulics,https://www.crunchbase.com/organization/fluid-tech-hydraulics,"Industrial, Industrial Engineering, Manufacturing, Wholesale","Sacramento, California, United States",Fluid Tech Hydraulics is a manufacturer and distributor of hydraulic industrial equipment.,"853,164","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fluidtechhydraulics.com,"Fluid Tech Hydraulics produces hydraulic equipment. Their products include hydraulic hoses, industrial hoses, hydraulic hammers, manufacturing floors, hydraulic cylinders, and tools. Their services are hose assemblies ,hydraulic cylinder-repair, design and manufacture, industrial hose and couplings-service and sales, machine shop, welding and fabrication, component repair and sales, hydraulic hammers-service and sales, equipment repair, fabrication ,and special projects.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natures Image Inc,https://www.crunchbase.com/organization/natures-image-inc,Environmental Consulting,"Lake Forest, California, United States","Natures Image Inc is an award-winning native habitat restoration and mitigation company, serving both private and public clients.","853,164","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.naturesimage.net,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Epic Capital Wealth Management,https://www.crunchbase.com/organization/epic-capital-wealth-management,"Financial Services, Risk Management, Wealth Management","Charlotte, North Carolina, United States",Epic Capital Wealth Management is a consultancy that renders a complete portfolio of financial planning and investment management services.,"853,166","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://epiccapital.com/,,"Financial Services, Professional Services",1,Edward Doughty,1-10,,,,,,,,,,,,,Private,,,,,,
Xdata Corporation,https://www.crunchbase.com/organization/xdata-corporation,"Data Storage, Information Technology, Software","Greenwood Village, Colorado, United States",Xdata Corporation is a reseller of data storage and backup solutions.,"853,167","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.xdatacorp.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Treatment Facilities Network,https://www.crunchbase.com/organization/cornerstone-treatment-facilities-network,"Addiction Treatment, Health Care, Hospital, Rehabilitation, Therapeutics","Fresh Meadows, New York, United States","Cornerstone Treatment Facilities Network is a rehabilitation centre that provides rehab, detox, recovery, and substance abuse treatments.","853,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.cornerstoneny.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Geeky Bugs,https://www.crunchbase.com/organization/geeky-bugs,"Cloud Computing, Developer Platform, Information Services, Information Technology, Software","Bolingbrook, Illinois, United States","Geeky Bugs is a software development firm that offers a wide range of solutions as e-business, computer telephony & enterprise application.","853,173","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.geekybugs.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zent,https://www.crunchbase.com/organization/zent-2,"E-Commerce, Mobile Apps","San Francisco, California, United States",Hassle-free renting at your fingertips.,"853,174","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-02-14,day,,,,,For Profit,https://www.zent.com/,"Zent.com is the place to rent and try before you buy. Fuel your lifestyle. Go and explore easier than ever before.  Own less and live more.  Zent enables you to rent equipment to fuel your lifestyle. Drones, Electronic skateboards, Kayaks, Golf clubs, Tennis, Ski and snowboard and much, much more. Stop buying things you don’t have room for. Save your space and save your bank account. Zent allows you to stay thrifty without limiting your lifestyle. Rent equipment that is right for you. Zent: Own Less. Live More.  Rent high quality, hand picked items from leading brands. Enjoy Experiences and Never own equipment again;  Rent ski, snowboards, drones, kayaks, boosted boards, gold clubs and more. Zent is made with love in San Francisco, California. Check us out at http://www.zent.com and start owning less and living more. *How it works* 1) DISCOVER Camping: Always wanted to soak in the views in Yosemite? But never wanted to invest in all that camping gear equipment? We have your back. Just select the gear you need for your epic weekend.   Ski & Snowboard: Hate wasting time at the ski resorts getting fitted for all your gear? Jacket? Or some snow shoes? We have it all. Golf: Arrived in an awesome city, but forgot your clubs? Hate lugging your clubs around the airport? Travel light, we will have them waiting for you at your hotel on arrival.  Tennis: Try the best equipment in the game.  2) ORDER Your carefully chosen items will be wrapped up by our team of elves, and dropped off to a location near you. It’s like magic. 3) RETURN Once you are exhausted from all the fun. Simply return the goods for free with the label and box provided. It’s that simple.","Apps, Commerce and Shopping, Mobile, Software",1,Ari Shpanya,1-10,,,,,,,,,,,,,Private,,,,,,
Wang Engineering,https://www.crunchbase.com/organization/wang-engineering,,"Lombard, Illinois, United States","Wang Engineering specializes in geotechnical engineering, construction inspection , and materials testing services.","853,176","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,2022-02-15,day,,,For Profit,http://www.wangeng.com/index.html,"Established in 1982, Wang Engineering, Inc. (Wang) specializes in geotechnical engineering, construction inspection , and materials testing services. Over the past 30 years, Wang has provided these services to a wide range of state and federal governments, private, and public sector clients throughout the United States and in several countries overseas..",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
QEMS,https://www.crunchbase.com/organization/qems,Manufacturing,"Rock Hill, South Carolina, United States",QEMS is a cutting edge company dedicated to both quality and customer service.,"853,179","East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,http://qemsinc.com/,QEMS is a cutting edge company dedicated to both quality and customer service.,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Body4Yoga,https://www.crunchbase.com/organization/body4yoga,"Fitness, Health Care, Training, Wellness","Hialeah, Florida, United States",Body4Yoga is a yoga studio that offers pilates and fitness classes.,"853,180","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.body4yoga.com,"Body4Yoga is a boutique yoga studio that offers a variety of yoga classes. These include Hot Yoga, Hatha Yoga, Gentle Yin Yoga, Prenatal Yoga, Kids Yoga, Power Yoga, and PiYO. They provide a first class free for new students and offer a monthly unlimited membership. The studio is designed to give everyone enough space to practice without feeling crowded. In addition to yoga classes, Body4Yoga also has a book club and offers corporate programs and teacher training.","Education, Health Care, Sports",2,"Diana McCarthy, Olga Portela",11-50,,,,,,,,,,,,,Private,,,,,,
G.C. Fabrication,https://www.crunchbase.com/organization/g-c-fabrication,"Electrical Distribution, Electronics","Northvale, New Jersey, United States","G.C. Fabrication is a premier Schneider Electric/Square D distributor and carries a variety of electrical power, automation.","853,181","Greater New York Area, East Coast, Northeastern US",,Closed,1982-01-01,year,2015-01-13,day,2015-01-13,day,For Profit,http://www.gcf-inc.com/,"GCF, founded in 1982, is a premier Schneider Electric/Square D distributor and carries a variety of electrical power, automation, process controls, specialized HVAC, water and wastewater systems, communication and networking devices from a premier set of global manufacturers.","Consumer Electronics, Energy, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Witham Auto Centers,https://www.crunchbase.com/organization/witham-auto-centers,"Automotive, E-Commerce, Wholesale","Cedar Falls, Iowa, United States",Witham Auto Centers is a car dealership that sells new and pre-owned inventory and also offers financing to purchase the inventory.,"853,181",Midwestern US,$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://www.withamauto.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Concrete Cutting & Coring,https://www.crunchbase.com/organization/pacific-concrete-cutting-coring,"Construction, Industrial, Small and Medium Businesses","Lihue, Hawaii, United States","Pacific Concrete Cutting & Coring provides concrete and asphalt cutting, coring, abatement, demolition, excavation, and grading services.","853,182","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://pccchawaii.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind Matters Research,https://www.crunchbase.com/organization/mind-matters-research,"Biotechnology, Health Care, Medical, Training","Anchorage, Alaska, United States",Mind Matters Research is Alaskan-based research and behavioural medicine treatment centre.,"853,183",Western US,,Active,,,,,,,For Profit,http://www.mindmattersresearch.com/,,"Biotechnology, Education, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ditto Inc.,https://www.crunchbase.com/organization/ditto-inc-,"iOS, Mobile Apps, Video Chat","Burlingame, California, United States",Ditto is an live social multinational cross-platform app,"853,184","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Hang out on Video Chat Ditto, anywhere you go with the Ditto video chat app! Interact and have a great time whether you're by yourself, connecting with friends, or whilst meeting new people. Users enjoy the closest experience to actually hanging out in real life through the Android video calling app and can choose from many awesome activities. Users can play games, watch Youtube videos together, listen to their music together, browse Facebook and the Internet, and simply socialize through the Android video chat","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,11-50,1,Seed,3000,USD,3000,3000,USD,3000,,,,,Private,,,,,,
Waldman Publishing,https://www.crunchbase.com/organization/waldman-publishing,"Books, Media and Entertainment, Printing, Publishing","New York, New York, United States",Waldman Publishing produces books for children and adults.,"853,186","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Compassion Without Borders,https://www.crunchbase.com/organization/compassion-without-borders,"Health Care, Non Profit, Veterinary, Wellness","Santa Rosa, California, United States",Compassion Without Borders is a nonprofit organization that offers veterinary care and rescues needy animals on both sides of the border.,"853,186","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://cwob.org/,,"Health Care, Other, Social Impact",2,"Christi Camblor, Moncho Camblor",11-50,,,,,,,,,,,,,Private,,,,,,
FreeCallTracking.ai,https://www.crunchbase.com/organization/freecalltracking-ai,"Artificial Intelligence (AI), SaaS, Software","San Francisco, California, United States",Free Call Tracking Service for Small Businesses,"853,186","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://freecalltracking.ai/,"""We are disrupting the industry by offering this free Software."" This is a very helpful service for Small Businesses in times of COVID-19 as everyone is trying to reduce cost now. Yelp charges $25 per month for each number, but we give it away for free and with more features. Our product - FreeCallTracking.AI tracks, records and analyzes all incoming customer calls to your company. Know the sources of all inbound calls with our call monitoring tool via Dynamic Number Insertion, keyword level attribution, call routing, etc. Additionally its dynamic dashboard with real-time reporting empowers you with excellent caller insights & attribution into all your marketing efforts and their effectiveness – All of it easily accessible thru a mobile App. Sign up now to try the FREE PACKAGE! Visit https://freecalltracking.ai/ Please let us know if we can be of assistance. Thank you, Salma Javid | Digital Marketing Specialist | FreeCallTracking.ai","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The $1K Project Ukraine,https://www.crunchbase.com/organization/the-1k-project-ukraine,"Family, Non Profit, Sponsorship","New York, New York, United States",The $1K Project Ukraine is a volunteer-based effort to connect sponsors in the USA and around the world to help Ukrainian families.,"853,187","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.1kproject.org,The $1K Project Ukraine is a volunteer-based effort to connect sponsors in the USA and around the world to help Ukrainian families impacted by the war.,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",1,Alex Iskold,11-50,,,,,,,,,,,,,Private,,,,,,
Adventum,https://www.crunchbase.com/organization/adventum-6933,"Accounting, Advice, Financial Services","Tampa, Florida, United States","Adventum offers CFO outsourcing, accounting, financial planning, and advisory services.","853,193","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://goadventum.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Promotions,https://www.crunchbase.com/organization/beyond-promotions,"Advertising, Brand Marketing, Business Development, Consulting, Trade Shows","Bayville, New Jersey, United States","Beyond Promotions is a branding firm that provides bottle engraving, event entertainment, and trade show services.","853,195","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://beyondpromotions.net,"Beyond Promotions is a marketing company, and its staff is made up of a hand-picked group of enthusiastic, amiable, outgoing, and competent people. Each person will receive a briefing suited to their event. Their objective is to consistently quantifiable returns on corporate investment. Brand ambassadors, special events, wine tastings, charity events, golf outings, trade shows, off-premise promotions, and on-premise promotions are all services they provide.","Administrative Services, Advertising, Professional Services, Sales and Marketing",1,Bea Pilanski,251-500,,,,,,,,,,,,,Private,,,,,,
FTG Builders,https://www.crunchbase.com/organization/ftg-builders,"Construction, Health Care","Santa Clara, California, United States",FTG Builders is a general contracting firm specializing in the high standards and rigorous requirements of construction for the healthcare.,"853,196","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,day,,,,,For Profit,https://www.ftgbuilders.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Applied Behavioral Instruction,https://www.crunchbase.com/organization/center-for-applied-behavioral-instruction,"Education, Health Care, Personal Development","Worcester, Massachusetts, United States",CABI is a school that offers educational opportunities for children with autism and neurological disorders.,"853,199","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://cabiautism.org,"CABI is a education school that offers communicative environment for for Children with Autism & Related Neurological Disorders. They offer educational and behavioral instruction, individualize the education to the needs of each student.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
SS+D,https://www.crunchbase.com/organization/ss-d,"Law Enforcement, Legal, Professional Services","Dayton, Ohio, United States","SS+D is a law firm that provides legal services on estate planning, litigation, criminal defense, corporate and healthcare law.","853,201","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ssdlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",3,"Beverly F. Shillito, James A. Dyer, Jon M. Sebaly",11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Aquatics,https://www.crunchbase.com/organization/lincoln-aquatics,"Commercial, Recreation, Wholesale","Covington, Louisiana, United States","Lincoln Aquatics is a distributor of commercial swimming pool equipment, chemicals, and aquatic supplies.","853,204",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://www.lincolnaquatics.com,"Lincoln Aquatics is a supplier of aquatic materials, chemicals, and equipment for commercial swimming pools. They market their services to cities, school districts, colleges, country clubs, homeowner’s associations, YMCAs, and to other facilities. They can b reached by phone and email.","Commerce and Shopping, Other, Sports",1,William H. Luecker,1001-5000,,,,,,,,,,,,,Private,,,,,,
Viden Marketing,https://www.crunchbase.com/organization/viden-marketing,"Advertising, Consulting, Lead Generation, Marketing","Eden Prairie, Minnesota, United States","Viden Marketing specializes in lead generation, consulting, data analytics, direct marketing, and media buying services.","853,204","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://videnmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Pawn & Gold,https://www.crunchbase.com/organization/sam-s-locker-pawn-and-gold,"Banking, Consumer Goods, Consumer Lending, Insurance, Retail","Boise, Idaho, United States","Idaho Pawn & Gold is open and will be servicing Boise, Meridian, Nampa and all of the Treasure Valley.","853,205",Western US,Less than $1M,Active,2014-10-20,day,,,,,For Profit,https://pawnidaho.com,,"Commerce and Shopping, Consumer Goods, Financial Services, Lending and Investments",1,Samuel Reading,1-10,,,,,,,,,,,,,Private,,,,,,
The Covert Group,https://www.crunchbase.com/organization/the-covert-group-inc,"B2B, Consulting, Customer Service, Direct Marketing, Sales, Small and Medium Businesses","Dallas, Texas, United States",The Covert Group is a thriving consulting firm that provides direct marketing/sales services for large clients!,"853,206","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://thecovertgroupinc.com,"In response to high demands from our clients to expand their market reach, The Covert Group Inc opened in Dallas, TX to acquire small business customers for large telecommunication clients. We partner with top recognized and respected names and offer our clients a guaranteed return on their investments, making our services unparalleled.  These companies choose to partner with The Covert Group Inc because of our proven to work systems and follow-through. Our clients set extremely high expectations and we always look to meet and exceed them. As hungry as our clients are for growth, we are hungrier. Also, by outsourcing their direct marketing to us, we give them back their most valuable resource; time. Hiring, training, and retaining sales team can be expensive, time-consuming and require extensive manpower. Instead of investing their resources there, The Covert Group Inc does it for them and allows them to focus on making a better product. How do we do it so successfully? The Covert Group Inc doesn’t look to hire and train the number one sales team. We look for motivated and competitive people who are leadership driven. We seek to develop entry level individuals into management positions within 12-18 months, allowing ongoing growth and expansion opportunities! Learn more about The Covert Group Inc on our website at https://thecovertgroupinc.com or check out our WordPress blog at https://thecovertgroupinc.wordpress.com.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ometek,https://www.crunchbase.com/organization/ometek,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Columbus, Ohio, United States",Ometek provides fabrication & precision machining capabilities & engineering support.,"853,209","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://ometek.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Injury Association of America,https://www.crunchbase.com/organization/brain-injury-association-of-america,"Charity, Health Care, Non Profit, Personal Health","Fairfax, Virginia, United States","Brain Injury Association of America specializes in rehabilitation, lifelong disease management, and individualized services.","853,210","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.biausa.org,"Brain Injury Association of America is a non-profit organization. The people need trauma care, specialized rehabilitation, disease management, individualized services, and support.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Business Solutions,https://www.crunchbase.com/organization/beyond-business-solutions,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Social Media, Web Design","Hiram, Georgia, United States","Beyond Business Solutions is an advertising company that provides digital marketing, branding, social media, SEO, and web design services.","853,212","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://beyondsolutions.biz/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Tashana Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Mesa Verde Enterprises,https://www.crunchbase.com/organization/mesa-verde-enterprises,"Building Material, Construction, Residential","Alamogordo, New Mexico, United States","Mesa Verde Enterprises specializes in a wide variety of ready mix concrete for road and street construction, and concrete structures.","853,214",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.mesaverdeinc.com,,Real Estate,3,"Jeffrey Rabon, Randal Rabon, Timothy Rabon",1-10,,,,,,,,,,,,,Private,,,,,,
FriendFund,https://www.crunchbase.com/organization/getfriendfund,"Adventure Travel, Group Buying, Travel, Travel Agency","La Mesa, California, United States","FriendFund is the go-to savings and planning app for group travel, offering curated vacation packages and group discounts.","853,218","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-02-15,day,,,,,For Profit,http://www.getfriendfund.com,"FriendFund is the go-to savings and planning app for group travel, offering curated vacation packages and group discounts. FriendFund makes it easy for travelers to save for travel by automatically saving their extra change. Everyday purchases, like a daily cup of coffee, are Rounded Up and the extra change is added to the Travel Fund, taking travelers one step closer to their dream group vacation. Once the trip is funded, users get direct access to FriendFund’s agents with NO extra fees. Travelers can choose from FriendFund’s trips or withdraw their savings to use them wherever they want. We believe that travel makes friendships better, and it’s our mission to make it easy to travel together.","Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"KitchenCrest Cabinets, LLC",https://www.crunchbase.com/organization/kitchencrest-cabinets-llc,Wholesale,"Chicago, Illinois, United States",Building material wholesale,"853,220","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-04-27,day,,,,,For Profit,https://www.mykitchencrest.com/,,Commerce and Shopping,1,Yun Ma,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Tech,https://www.crunchbase.com/organization/titan-tech,"Accounting, IT Management, Management Information Systems, Software","West Chester, Ohio, United States","Titan Tech is an IT solution company that provides accounting,medical billing and manufacturing software.","853,221","Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,https://www.titan.tech/,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katonah Architectural Hardware,https://www.crunchbase.com/organization/katonah-architectural-hardware,"Building Material, Hardware, Wholesale","Katonah, New York, United States","Katonah Architectural Hardware sells lighting, door, and cabinet hardware for residential and commercial projects","853,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://katonahhardware.com,"Katonah Architectural Hardware provides furniture and decorative grilles for prominent residential and commercial projects. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
