Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rahal Paint Protection,https://www.crunchbase.com/organization/rahal-paint-protection,"Automotive, Chemical, Electric Vehicle","Carmel, Indiana, United States","Rahal Paint Protection offers automotive paint protection film designs, ceramic coatings, and window tinting services.","866,195","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.rahalpaintprotection.com/,,"Science and Engineering, Transportation",1,Graham Rahal,11-50,,,,,,,,,,,,,Private,,,,,,
AquaShield,https://www.crunchbase.com/organization/aquashield,"Civil Engineering, Water Purification","Chattanooga, Tennessee, United States","AquaShield is curious and solution-minded, innovating good clean water.","866,198",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.aquashieldinc.com/,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Downhole Technologies,https://www.crunchbase.com/organization/gulf-coast-downhole-technologies,"Energy, Machinery Manufacturing, Oil and Gas","Houston, Texas, United States",Gulf Coast Downhole Technologies design and supply of innovative downhole equipment for the Oil & Gas industry.,"866,198","Greater Houston Area, Southern US",,Active,1999-01-01,year,2015-09-25,day,,,For Profit,http://www.gcdt.com/,Gulf Coast Downhole Technologies design and supply of innovative downhole equipment for the Oil & Gas industry.,"Energy, Manufacturing, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MaxMyTV,https://www.crunchbase.com/organization/maxmytv,"Internet, Internet of Things, Smart Home","Pittsburgh, Pennsylvania, United States",MaxMyTV Smart Hub upgrades your TV to a Home Automation and Social Media Control Center.,"866,199","Great Lakes, Northeastern US",$1M to $10M,Active,2012-09-28,day,,,,,For Profit,http://www.maxmytv.com,"MaxMyTV Smart Hub upgrades your TV to a Home Automation and Social Media Control Center.The Smart Hub sits between your TV and cable/set box and interacts with MaxMyTV tech gear: Super Sensor (Fusion of Presence and Temperature Sensors), Wireless Power Outlet, Beeper (with Accelerometer and Door Sensor) and IP Camera. MaxMyTV gives you the power to control home sensors and access detailed analytics right from your TV. You can access and control the Smart Hub with the AirMouse Qwerty Remote Control or enjoy easy access to home automation devices right from your Smartphone. Alerts from Sensors, Video from IP Camera and Social Media converstions can be overlaid on the broadcast video of your TV. MaxMyTV Smart hub not only gives you the ultimate TV watching experience it also helps to  - Control, Monitor, Automate, Overlay Alerts and Warnings from Sensors on TV  - Overlay Surveillance camera video over TV broadcast video  - Review detailed Analytics of your sensors from your TV  - Bring Second Screen Apps to First Screen  - Interact with Live TV shows  - Watch detailed game stats overlaid on TV  - Keep an eye on Facebook, Twitter and Email from a sidebar on your TV","Consumer Electronics, Internet Services, Real Estate",3,"Evangeline Santhakumar, Robert Kennedy Manoharan, Saravana Bhavan",1-10,,,,,,,,,,,,,Private,,,,,,
Hays Service,https://www.crunchbase.com/organization/hays-service,"Building Maintenance, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Macon, Georgia, United States","Hays Service provides HVAC maintenance services, including preventative and predictive maintenance programs, energy solutions.","866,199","East Coast, Southern US",,Active,1945-01-01,year,2021-12-13,day,,,For Profit,https://www.haysservice.com/,"Hays Service provides HVAC maintenance services, including preventative and predictive maintenance programs, energy solutions, project design and retrofit, and specialized services, including industrial piping and millwright services.","Administrative Services, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Telebeep Wireless,https://www.crunchbase.com/organization/telebeep-wireless,Wireless,"Norfolk, Nebraska, United States","Provider offering wireless plans, phones & devices, plus accessories for home & car connectivity.","866,201",Midwestern US,$10M to $50M,Active,2002-01-01,year,2016-11-09,day,,,For Profit,http://www.telebeep.com/,"Telebeep Wireless is not liable for any claims or damages whatsoever, including property damage, personal injury, intellectual property infringement, loss of profits or interruption of business, or for any special, consequential or incidental damages, however caused, whether arising out of breach of warranty, contract, tort (including negligence), strict liability, or otherwise. Telebeep Wireless is not responsible for messages that were not received, and message delivery is not guaranteed. There are several reasons why a page may not be received. A few examples are: the receiver's pager is off, the receiver's pager has a weak battery, the receiver is out of the pager coverage area, or the receiver just wishes to not respond to the page, etc...","Hardware, Mobile",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kardie Equipment,https://www.crunchbase.com/organization/kardie-equipment,"Construction, Industrial, Rental","Texas, South Carolina, United States","Kardie Equipment provides bronto sky lifts and aerial work platforms for construction, turbine maintenance, renovations, and towers.","866,202","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kardieequipment.com,Kardie Equipment offers a rental fleet of Bronto skylift. They provide controls and one-button automatic leveling of the outriggers. The trucks can be set up and elevated up to the overhead area in a matter of minutes. An online inquiry form is available on the company's website.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edina Hockey Association,https://www.crunchbase.com/organization/edina-hockey-association,"Hockey, Sports","Edina, Missouri, United States",Edina Hockey Association offers hockey programs.,"866,209",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.edinahockeyassociation.com,"Edina Hockey Association is a hockey club that conducts tournaments, programs, and trainings to the student athletes. They offers customer support through phone contact.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Newton Design, LLC",https://www.crunchbase.com/organization/newton-design-llc,"Aerospace, Manufacturing, Mechanical Design","Catoosa, Oklahoma, United States",Newton Design designs and manufactures simulation and training systems.,"866,210",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.newton-design.com,"Newton Design is a supplier of simulation and training equipment serving the aviation industry. Newton Design is a mechanical design and fabrication company specialising in simulation and training equipment. The core products are aircraft cabin/fuselage trainers and simulators. Their products are used by commercial airlines to train cabin crews in the use of aircraft doors, emergency procedures, emergency egress, and cabin service, among other things. Their products are also used by federal law enforcement to train in hostage rescue situations and general tactics. They have also teamed up with other companies to produce it. Newton Design has also produced reactive steel targets, simulated weapons, ejection seat trainers, and many other one-off projects. With each new contract, our capabilities grow, and as a small business with very low overhead, they can produce top-quality products at very competitive prices.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Influence Group,https://www.crunchbase.com/organization/influence-group,"B2B, Event Management, Events","New York, New York, United States",Influence Group is an event management company that specializes in producing B2B events and custom content services.,"866,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-01,month,,,,,For Profit,https://influencegrp.com,,"Events, Media and Entertainment, Other",1,Michael Owens,11-50,,,,,,,,,,,,,Private,,,,,,
Globe Tech,https://www.crunchbase.com/organization/globe-tech,"Computer, Software","Nashua, New Hampshire, United States",Globe Tech offers a complete range of software outsourcing services and products to companies worldwide.,"866,214","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.gti.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zellner Insurance Agency,https://www.crunchbase.com/organization/zellner-insurance-agency,"Financial Services, Health Care, Insurance, Life Insurance","Jacksonville, Florida, United States","Zellner Insurance Agency provides umbrella, personal, auto, life, workers compensation, liability, and health insurance services.","866,215","East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.zellnerinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRP & Associates,https://www.crunchbase.com/organization/grp-associates,"Facilities Support Services, Pharmaceutical, Waste Management","Clear Lake, Iowa, United States",GRP & Associates provides medical waste disposal and sharps disposal services.,"866,225",Midwestern US,,Active,,,,,,,For Profit,https://www.sharpsdisposal.com,"GRP & Associates provides medical waste disposal and sharps disposal services. Their service includes mail-back sharps disposal, medical waste disposal, sharps containers, and pharmaceutical disposal services.","Administrative Services, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
XevenAI,https://www.crunchbase.com/organization/xevenai,"Artificial Intelligence (AI), Information Technology","Sheridan, Wyoming, United States",Xeven. AI is an emerging AI service provider that uses cutting-edge technology to provide organizations with smart solutions.,"866,227",Western US,,Active,2018-03-04,day,,,,,For Profit,https://Xeven.ai,"Xeven. AI is an emerging AI service provider that uses cutting-edge technology to provide organizations with smart solutions. Our goal is to empower businesses to fully utilize AI and improve their internal processes in order to stay competitive in a market that is continually changing. Our story began with AI enthusiasts developing innovative solutions to real-world challenges. We realized success in the digital age meant embracing AI as a strategic imperative. Our services include data analysis, machine learning, natural language processing, and deep learning algorithms. At Xeven.AI, we assist businesses of all sizes, from startups to Fortune 500 companies, across industries ranging from healthcare to finance and beyond. Our business is driven by a passion for innovation, a commitment to excellence, and a desire to make a positive impact on the world.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benton Utilities,https://www.crunchbase.com/organization/benton-utilities,Education,"Benton, Arkansas, United States",The Benton School District is committed to providing students in the district equal opportunity to develop to their fullest potential.,"866,228",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.bentonutilities.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pine Valley Country Club,https://www.crunchbase.com/organization/pine-valley-country-club,"Golf, Swimming, Tennis","Wilmington, North Carolina, United States","Pine Valley Country Club is a golf course that includes dining, tennis courts, and a pool.","866,231","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.pinevalleycountryclub.com,"Pine Valley Country Club provides dining, full banquet facilities, six all-weather professionally-lighted clay tennis courts, and a pool with an active swim team. Their customers contact through phone and email services.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Goidel and Siegel,https://www.crunchbase.com/organization/goidel-and-siegel,Legal,"New York, New York, United States",Goidel & Siegel is a law firm.,"866,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://goidelandsiegel.com/,"Led by long-standing law partners Jonathan Goidel and Andrew Siegel, our entire legal team thrives on exposing negligence that endangers others and on recovering financial compensation that helps our clients recover physically, financially and emotionally.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roaring Spring Paper Products,https://www.crunchbase.com/organization/roaring-spring-paper-products,"Manufacturing, Paper Manufacturing, Textbook","Roaring Spring, Pennsylvania, United States",Roaring Spring Paper Products is a manufacturer of recycled & sustainable paper products for office and school supplies.,"866,235","Great Lakes, Northeastern US",$10M to $50M,Active,1865-01-01,year,,,,,For Profit,https://rspaperproducts.com/,"Roaring Spring Paper Products provide users with a variety of innovative and customizable books for every type of business, educational, life, and creative expression. They deliver to the network of bookstore distributors and larger retail customer outlets.","Education, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tanglewood Conservatories,https://www.crunchbase.com/organization/tanglewood-conservatories,"Architecture, Building Material, Construction, Manufacturing, Mining","Denton, Maryland, United States","Tanglewood Conservatories manufactures and builds a variety of residential and commercial conservatories, greenhouses, domes, and lanterns.","866,235","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tanglewoodconservatories.com/,"Tanglewood Conservatories custom designs and builds authentic residential and commercial conservatories, combining the romanticism of 19th Century glass architecture with state-of-the-art technology and impeccable craftsmanship. Tanglewood Conservatories, established in the 1990s, is one of a handful of conservatory builders in America. The firm has doubled in size over the past five years. The conservatories are pre-built in Tanglewood's shop and shipped to customers' homes for installation. Tanglewood Conservatories manufactures conservatories, greenhouses, orangeries, pool enclosures, and skylights.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airborne 1,https://www.crunchbase.com/organization/airborne-1,"Consulting, Information Services, Information Technology, Marine Technology","El Segundo, California, United States","Airborne 1 is the offspring of a consulting engagement with the Center for Technological Innovation, a joint venture.","866,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.airborne1.com,"Airborne 1 is the offspring of a consulting engagement with the Center for Technological Innovation, a joint venture between the National Oceanographic & Atmospheric Administration (NOAA) and IC2, the premier business incubator and technology transfer program in the United States. The goal was simple: by taking lessons learned from NASA's very successful Tech Transfer program, the sister agency NOAA had a successful model to follow. Their contract called for us to explore the commercialization of LiDAR. With thousands of sites and tens of millions of acres collected and processed, They're well on Their way to fulfilling Their plans for a national rollout. Their Customers are firms from around the globe who create and/or solicit for topographic maps and data. Map creators include Land Surveying firms, as well as Photogrammetry, Civil Engineering, Utility, Construction, and Cartographic service providers. In addition, there are numerous agencies at all levels of government active in the field, as well as a variety of end-users capable of ingesting LiDAR data, including mining, forestry, oil & gas, utilities, and telecommunications. Their Customers are as excited as They are about the benefits of LiDAR. These are discussed in detail in the section, Why Airborne 1. It won’t take long for you to see why 30 years and many tens of millions of dollars have been invested in LiDAR. They believe that Their relationships with strategic partners are critically important to Their success. One of the great challenges in mounting a successful laser mapping effort is the cross-functional complexity of many normally unrelated activities. Their approach has been to align with the best-in-class for each of the critical disciplines. They are currently building relationships with selected firms in a wide variety of function areas. If you or your firm might be interested in joining us on Their journey, They'd like to talk to you.","Information Technology, Professional Services, Science and Engineering",,,11-50,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
SOCAP International,https://www.crunchbase.com/organization/socap-international,Health Care,"Alexandria, Virginia, United States",SOCAP International represents a thriving global profession of best-in-class customer care experts across all industries.,"866,241","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.socap.org,,Health Care,1,Kevin Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Zen Communications,https://www.crunchbase.com/organization/zen-communications,Telecommunications,"Grand Junction, Colorado, United States",Zen Communications is a telecommunication service firm that offers cloud PBX hosting to SIP Trunking services.,"866,242",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zencommunications.net,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miltec Corp.,https://www.crunchbase.com/organization/miltec-corp,Aerospace,"Huntsville, Alabama, United States","Miltec Corp. designs, develops, integrates, and tests missile and aerospace systems.","866,243",Southern US,,Active,1997-01-01,year,2006-01-06,day,,,For Profit,http://www.mil-tec.com/,"Miltec Corp. designs, develops, integrates, and tests missile and aerospace systems. Miltec Corp. provides acoustic systems design, acoustic sensor development, acoustic target classification and tracking, real-time signal processing, hyper spectral image analysis, UAV systems design, engineering design optimization, thermal management of electronic systems, vehicle health monitoring, and infrastructure monitoring and inspection.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Viridus,https://www.crunchbase.com/organization/viridus,Sustainability,"Arlington Heights, Massachusetts, United States","Viridus is an online community for business professionals to share expertise, challenges and knowledge on environmental responsibility and","866,245","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-12-31,day,,,,,For Profit,http://www.virid.us,"Viridus is an online community for business professionals to share expertise, challenges and knowledge on environmental responsibility and sustainability. The site is a practical ""how to manual"" for green issues at work, where collective knowledge helps members create a meaningful impact - for the environment, their employer and themselves.",Sustainability,1,Michael DiPietro,1-10,,,,,,,,,,,,,Private,,,,,,
Wrigley Rooftops,https://www.crunchbase.com/organization/wrigley-rooftops,"Baseball, Events, Media and Entertainment, Sports","Chicago, Illinois, United States",Wrigley Rooftops is a sports venue.,"866,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.wrigleyrooftopsllc.com,"Wrigley Rooftops offers a team treat visitors or produce real moments with friends and family at a classic wrigleyville location. The skyscrapers offer terrace appeal and venue for a range of events and are ideal for parties of all sizes. The cubs rafters make sure that each rooftop offers the event experience for groups of all sizes despite the fact that each rooftop has its own unique style, facilities, and vantage point. With different rooftop options the staff can help to find the place that suits their requirements.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Seasons RV & Marine,https://www.crunchbase.com/organization/all-seasons-rv-marine,"Automotive, Customer Service, Recreational Vehicles, Retail","Bend, Oregon, United States",All Seasons RV & Marine is a recreational vehicle dealership and service center.,"866,247","West Coast, Western US",,Active,,,,,,,For Profit,https://www.asrvm.com,"All Seasons RV & Marine provides used recreational vehicles. . They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SKY Property Management,https://www.crunchbase.com/organization/sky-property-management,"Finance, Marketing, Property Management, Real Estate","Bowling Green, Kentucky, United States",SKY Property Management is a real estate management company.,"866,248",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bgskypropertymanagement.com,"SKY Property Management provides superior service to its tenants at reasonable rental rates. Their business model integrates institutional property management disciplines with local expertise. They offer services the security deposit and rent collection, leading-edge software for managing your properties efficiently and cost-effectively, and detailed monthly owner reporting including financial statements, leasing trends, and maintenance reporting.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airscope,https://www.crunchbase.com/organization/airscope,"Asset Management, Information Technology","Belmont, Washington, United States",Airscope is an asset visualisation company.,"866,249","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.airscope.com/,"Airscope  is a leader in asset digitization, with a vision of bringing your assets from the field into the office. They build high-resolution, 3D digital representations of as-built large-scale commercial infrastructure. They specialized in mining, oil and gas, facilities management, maritime, utilities, agriculture, or government and commercial facilities.","Financial Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
NFJ Investment Group,https://www.crunchbase.com/organization/nfj-investment-group,"Financial Services, Impact Investing, Risk Management","Dallas, Texas, United States","NFJ Investment Group offers financial planning, portfolio construction, investment management, mutual funds, and risk management services.","866,250","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.nfjinv.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
I-Cubed,https://www.crunchbase.com/organization/i-cubed,Finance,"Raleigh, North Carolina, United States","I-Cubed is an enterprise IT solutions firm specializing in product lifecycle management (PLM) consulting, web experience management (WEM),","866,253","Research Triangle, East Coast, Southern US",,Active,1984-01-01,year,2014-01-07,day,,,For Profit,http://i-cubed.com,"I-Cubed is an enterprise IT solutions firm specializing in product lifecycle management (PLM) consulting, web experience management (WEM), and managed services.",Financial Services,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
John Wm. Macy's CheeseSticks,https://www.crunchbase.com/organization/john-wm-macy-s-cheesesticks,"Food and Beverage, Manufacturing","Elmwood Park, New Jersey, United States",John Wm. Macy's is a family-owned wholesale manufacturer of specialty baked snacks.,"866,254","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,2023-06-07,day,,,For Profit,https://www.cheesesticks.com,,"Food and Beverage, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Haloed Solutions,https://www.crunchbase.com/organization/haloed-solutions,"Cyber Security, Information Technology, IT Management, Web Design, Web Hosting","Belen, New Mexico, United States","Haloed Solutions provides managed IT, cybersecurity, data backup and disaster recovery, BPO, web hosting, and web design services.","866,255",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://haloedsolutions.com,,"Design, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Care Services,https://www.crunchbase.com/organization/coastal-care-services,"Health Care, Home Health Care, Nutrition, Therapeutics","Doral, Florida, United States","Coastal Care Services provides home infusion, chemotherapy, and nursing services.","866,258","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-05-07,day,,,,,For Profit,https://www.ccsi.care,"Coastal Care Services provides health care equipment. Their services include chemotherapy, total parenteral nutrition, immune globulin therapy, injectables, drug replacement program, wheelchairs, oxygen, Cpap, ambulatory aides, hospital beds, power operated vehicles, ostomy supplies, incontinence supplies, wound care supplies, respiratory devices, diabetic supplies.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Private Funding,https://www.crunchbase.com/organization/secure-private-funding,"Finance, Financial Services, Lending","Orem, Utah, United States",Secure Private Funding is a financial services company that offers extensive private funding and lending solutions based on property value.,"866,259",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.secureprivatefunding.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AWI Manufacturing,https://www.crunchbase.com/organization/awi-manufacturing,"Food and Beverage, Industrial, Machinery Manufacturing, Manufacturing","Winsted, Minnesota, United States",AWI Manufacturing is a metal fabrication company that specializes in the production of welded or seamless steel pipes and tubes.,"866,260","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://awimfg.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lark42,https://www.crunchbase.com/organization/lark42,"Advertising, Digital Marketing, Information Technology","Brooklyn, New York, United States",Lark42 provides digital marketing and advertising services.,"866,263","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.lark42.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Office Databases,https://www.crunchbase.com/organization/family-office-databases,"Finance, Information Services, Online Portals","Key Biscayne, Florida, United States",Family Office Databases provides information services by maintaining a database of various investors.,"866,268","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://familyofficedatabases.com,,"Financial Services, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
SwellShark,https://www.crunchbase.com/organization/swellshark,"Advertising, Marketing","Boston, Massachusetts, United States","SwellShark's passion is to create cross-platform campaigns that breathe the same air as the audience, feed their mindset, & drive engagement","866,270","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://swellshark.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veam Inc.,https://www.crunchbase.com/organization/veam-inc-,"Apps, iOS, Mobile, Mobile Apps, Software","Cupertino, California, United States",Mobile app template startup that allows creators to monetize their fan bases.,"866,271","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-06-07,day,,,,,For Profit,http://www.veam.co,,"Apps, Mobile, Platforms, Software",1,Hiroshi Uchikoga,1-10,,,,,,,,,,,,,Private,,,,,,
SalesFish Brand Marketing & Sales,https://www.crunchbase.com/organization/salesfish-brand-marketing-sales,"Advertising, B2B, Marketing, SEO, Social Media, Web Design","Costa Mesa, California, United States","SalesFish Brand Marketing & Sales is a sales-driven, results-oriented, strategic B2B Sales, Telemarketing and B2B Marketing Agency.","866,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.salesfish.com,,"Advertising, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VETLEY CAPITAL,https://www.crunchbase.com/organization/vetley-capital,"Real Estate, Real Estate Investment, Veterinary","Annapolis, Maryland, United States",VETLEY CAPITAL is a knowledgeable team with permanent capital that is laser-focused on buying and holding veterinary real estate.,"866,276","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://vetleycapital.com/,"VETLEY CAPITAL is a knowledgeable team with permanent capital that is laser-focused on buying and holding veterinary real estate, committed to carrying on the legacy of previous owners and dedicated to providing exceptional service to our tenants.","Financial Services, Health Care, Real Estate",,,1-10,1,,,USD,,,USD,,MRE Capital,,1,,Private,,,,,,
Butler Home Improvement,https://www.crunchbase.com/organization/butler-home-improvement,"Building Material, Construction","Collinsville, Illinois, United States",Butler Home Improvement is the leader for exterior remodels and home improvement services.,"866,281","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.butlerhomeimprovement.com/,"Butler Home Improvement specialize in building patios, sunrooms and decks as well as installation of windows, siding, acrylic roofs, sun shades, patio covers and more. BHI is an industry leader in interior and exterior remodelling and home improvement services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutritional Frontiers,https://www.crunchbase.com/organization/nutritional-frontiers,"Food and Beverage, Nutrition, Wellness","Bridgeville, Pennsylvania, United States",Nutritional Frontiers researches and manufactures natural healing solutions.,"866,281","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nutritionalfrontiers.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRADING APPS LIMITED,https://www.crunchbase.com/organization/trading-apps-limited,"Computer, Software","St Louis, Missouri, United States",Trading Apps is an independent tech team that builds software products for Securities Finance businesses.,"866,282",Midwestern US,,Active,2011-01-01,day,,,,,For Profit,http://www.tradingapps.com,,"Consumer Electronics, Hardware, Software",1,Matthew Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Family Service of Tidewater,https://www.crunchbase.com/organization/jewish-family-service-of-tidewater,"Communities, Lifestyle, Non Profit","Virginia Beach, Virginia, United States",Jewish Family Service of Tidewater is a non-profit organization that promotes and develops the Jewish family lifestyle.,"866,285","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://jfshamptonroads.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rifluxyss Softwares LLC,https://www.crunchbase.com/organization/rifluxyss-softwares-llc,"Developer Tools, Enterprise Software, Information Technology, Software","Union City, California, United States",Rifluxyss Softwares LLC is an information technology company developing and optimizing software applications for businesses.,"866,286","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-04-05,day,,,,,For Profit,http://www.rifluxyss.com,"Rifluxyss, with its strong expertise on most of the leading technologies, help enterprises around the globe realize their business goals. We optimize software applications of medium and large-scale enterprises with emerging technologies for adding effectiveness to existing business applications.","Information Technology, Software",1,Jay Mohan,101-250,,,,,,,,,,,,,Private,,,,,,
Optima Powerware,https://www.crunchbase.com/organization/optima-powerware,"Consulting, Industrial Automation, Software","Sandy, Utah, United States","Optima Powerware delivers comprehensive custom engineered solutions that helps optimize production, enhance efficiency and achieve ROI.","866,290",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.optimapowerware.com,,"Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Welmed,https://www.crunchbase.com/organization/welmed-372e,"Health Care, Medical Device, Wholesale","Chicago, Illinois, United States","Welmed offers surgical products, infection prevention products, and innovative solutions.","866,290","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://welmed.us,"Welmed delivers disposable medical products. Their products include surgical products, infection prevention products, and innovative solutions. They serve as customers for surgery centers, hospitals, physician offices, organ procurement organizations, nursing homes, veterinary and medical research labs, medical manufacturing companies, and more.","Commerce and Shopping, Health Care",1,Dave Fliss,11-50,,,,,,,,,,,,,Private,,,,,,
