Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Julio Jones Kia,https://www.crunchbase.com/organization/julio-jones-kia,"Automotive, Customer Service, Sales","Tuscaloosa, Alabama, United States",Julio Jones Kia is an automotive dealership and service center.,"913,478",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.juliojoneskia.com,"Julio Jones Kia provides cars, straightforward financing options, and car care services. They also provide new and used cars sales and repair services. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Resolve,https://www.crunchbase.com/organization/digital-resolve,"Information Technology, Internet, Security","Norcross, Georgia, United States",Digital Resolve is  an online platform to detect and prevent online fraud.,"913,480","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.digitalresolve.com/,"Digital Resolve has delivered proven and cost-effective solutions that help clients to maintain trust and confidence among their user base, regardless of the industry they serve. With multiple features designed to address fraud across the customer lifecycle, the Digital Resolve platform is the smart choice for those clients wanting a single, easy-to-deploy solution that provides robust protection from login to logout.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assured Healthcare,https://www.crunchbase.com/organization/assured-healthcare,"Health Care, Information Technology","Indianapolis, Indiana, United States",Assured Healthcare is a healthcare company providing vendor management solutions.,"913,481","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://assuredhc.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beecher Reagan,https://www.crunchbase.com/organization/beecher-reagan,"Business Intelligence, Management Consulting, Recruiting","Houston, Texas, United States",Beecher Reagan specializes in retained quest and has developed a reputation for linking senior consulting leaders with Fortune 500 firms.,"913,485","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.beecherreagan.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brianne & Co.,https://www.crunchbase.com/organization/brianne-co,"Fashion, Jewelry","Koloa, Hawaii, United States","Brianne & Co. Jewellery is handcrafted, woman-owned, sourced locally, and manufactured on Kauai.","913,485","Asia-Pacific (APAC), Western US",,Active,2010-01-01,year,,,,,For Profit,https://brianneandco.com,"Brianne & Co. Jewellery is handcrafted, woman-owned, sourced locally, and manufactured on Kauai.","Clothing and Apparel, Consumer Goods, Design",,,,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Continuous Networks,https://www.crunchbase.com/organization/continuous-networks,"Customer Service, Information Technology, IT Management","New York, New York, United States","Continuous Networks is an IT company that offers infrastructure design, implementation, and management services.","913,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.continuous.net,,"Information Technology, Other, Professional Services",1,Jason Silverglate,11-50,,,,,,,,,,,,,Private,,,,,,
VGas,https://www.crunchbase.com/organization/vgas,"Energy, Manufacturing, Oil and Gas, Packaging Services","Brookshire, Texas, United States","VGas is a processing company that provides design & engineering, fabrication, assembly, and packaging for the oil and gas industry.","913,486","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://vgasllc.com,"VGas is a processing company that provides design & engineering, fabrication, assembly, and packaging for the oil and gas industry. The company is headquartered in Brookshire, Texas, United States.","Administrative Services, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Child's Haven,https://www.crunchbase.com/organization/a-child-s-haven,"Child Care, Children, Health Care, Non Profit","Greenville, South Carolina, United States","A Child's Haven is a nonprofit organization that helps preschoolers with therapeutic child care, and individual and family therapy.","913,486","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.achildshaven.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hickory Park Restaurant,https://www.crunchbase.com/organization/hickory-park-restaurant,"Catering, Food and Beverage, Restaurants","Ames, Iowa, United States",Hickory Park Restaurant is a food and beverage company that offers smoked meats and catering services.,"913,486",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.hickoryparkames.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
REB365,https://www.crunchbase.com/organization/reb365,"Leasing, Property Management, Real Estate, Residential","Leander, Texas, United States","REB365 specializes in property management, real estate, residential rentals, land leasing, and construction services.","913,489",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://reb365.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Voss Distributing,https://www.crunchbase.com/organization/voss-distributing,"Customer Service, Food and Beverage, Wholesale","Des Moines, Iowa, United States","Voss Distributing is the launchpad for innovative brands that deliver retailer growth, driven by employees committed to fast track success.","913,492",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://vossdist.com/,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donnelly & Moore,https://www.crunchbase.com/organization/donnelly-moore,"Consulting, Cyber Security, Information Technology, Recruiting","New York, New York, United States",Donnelly & Moore is an IT consulting and recruiting firm based in New York.,"913,496","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://donmor.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Pharma Forum,https://www.crunchbase.com/organization/new-york-pharma-forum,"Association, Health Care, Medical","New York, New York, United States",New York Pharma Forum is a resource for networking and collaboration for key issues in the global healthcare industry.,"913,496","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.nypharmaforum.org,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Gladiator,https://www.crunchbase.com/organization/smart-gladiator-llc,"Computer, Information Technology, Software","Atlanta, Georgia, United States",Smart Gladiator develops and deploys software and a portion of the hardware for wearables & tablets for distribution center operators.,"913,497","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-04-23,day,,,,,For Profit,http://smartgladiator.com/,,"Consumer Electronics, Hardware, Information Technology, Software",2,"Gopinath Kesavalu, Puga Sankara",1-10,,,,,,,,,,,,,Private,,,,,,
Second Stage Theater,https://www.crunchbase.com/organization/second-stage-theater,"Music, Performing Arts, Theatre","New York, New York, United States","Second Stage Theater performs a range of premieres, musicals, new interpretations of contemporary plays, and dramas.","913,500","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://2st.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journeys Unlimited,https://www.crunchbase.com/organization/journeys-unlimited-e0da,"Leisure, Travel, Travel Agency","Richboro, Pennsylvania, United States",Journeys Unlimited provides travel management and planning services.,"913,503","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.journeys-unltd.com,"Journeys Unlimited provides vacation and tour services. They also provide travel management and travel planning services. They provide destinations and resources. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
100TB,https://www.crunchbase.com/organization/100tb,ISP,"San Antonio, Texas, United States","100TB is a internet service provider, supplying cutting edge infrastructure, and services.","913,503",Southern US,,Active,2009-01-01,day,,,,,For Profit,http://www.100tb.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Carver Companies,https://www.crunchbase.com/organization/carver-companies,Construction,"Altamont, New York, United States",Carver Companies has a long-term vision of growth that will transform the way our clients respond to challenges.,"913,505","East Coast, Northeastern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.carvercompanies.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Odysseus Technologies,https://www.crunchbase.com/organization/odysseus-technologies,"Manufacturing, Product Design, Robotics, Web Design","Olympia, Washington, United States",Odysseus Technologies develops carbon nanotube technologies that can be used to design engineering materials.,"913,505","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://odysseustech.com/index.html,"Odysseus Technologies develops carbon nanotube technologies that can be used to design engineering materials. It is poised to disrupt the multi-billion dollar materials and electronics industries, and launch a carbon materials revolution comparable to the industrial revolution. Odysseus Technologies was founded in 2008 and is headquartered in Olympia, Washington.","Design, Hardware, Manufacturing, Science and Engineering, Software",1,Bryan Laubscher,1-10,,,,,,,,,,,,,Private,,,,,,
TY Cushion Tire,https://www.crunchbase.com/organization/ty-cushion-tire,"Automotive, Manufacturing, Supply Chain Management","Ontario, California, United States",TY Cushion Tire is a manufacturer and distributor of solid tires.,"913,505","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://tycushiontire.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Melody,https://www.crunchbase.com/organization/second-melody,"Brand Marketing, Marketing, Web Design","Morristown, New Jersey, United States","Second Melody is a branding firm that provides brand development, customer engagement, messaging, website design, and user experience.","913,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://secondmelody.com/,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunch,https://www.crunchbase.com/organization/lunch,"Content, Developer Tools, Internet, Social Media","Newburyport, Massachusetts, United States",Lunch is a social sharing network fueled by curiosity.,"913,517","Greater Boston Area, East Coast, New England",,Closed,2008-08-01,day,,,,none,For Profit,http://www.lunch.com,"Lunch is a social media website where people share and discover relevant opinions and knowledge they can trust.  In March of 2010, Lunch launched Communities on Lunch, giving people the ability to create their own custom review websites for their personal passions.  Lunch features reviews, quick tips, lists, questions, and ratings created by members of the community, on almost any topic.   Launched in April 2009 by J.R. Johnson (former Founder and CEO of VirtualTourist.com, which was acquired by Expedia in July 2008), Lunch's proprietary Similarity Network engine calculates commonalities in taste and opinions among the site's members. In 2009, Lunch began hosting ""Lunch for Good,"" an event series bringing together innovators and thought-leaders in the tech and Internet space to discuss how to evolve the way people participate and interact online. For more information, please visit Lunch.com or send an email to bizdev@lunch.com.","Internet Services, Media and Entertainment, Software",1,J.R. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Lift Innovations,https://www.crunchbase.com/organization/freedom-lift-innovations,Manufacturing,"Melbourne, Florida, United States",Autonomous eVTOL developer for multi-mission and cargo delivery,"913,518","East Coast, Southern US",,Active,2020-12-01,day,,,,,For Profit,https://www.fli.tech/,Freedom Lift Innovations is developing a heavy lift autonomous hybrid electric rotorcraft that can carry a payload of 2000 lb to over 250 miles.,Manufacturing,1,Troy Langley,1-10,,,,,,,,,,,,,Private,,,,,,
Allstructure Engineering,https://www.crunchbase.com/organization/allstructure-engineering,"Architecture, Civil Engineering, Construction","Portland, Oregon, United States",Allstructure Engineering is a consulting structural engineering firm that provides design and analysis services.,"913,518","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.allstructure.com,"Allstructure Engineering provides design and analysis services for new construction, renovations, and seismic improvements to buildings of wood, concrete, masonry, steel, and more, for a varied clientele of contractors, architects, businesses, and private owners. Their services include the design and analysis of material handling support systems and construction administration services. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Herbs,https://www.crunchbase.com/organization/orion-herbs,"Fitness, Health Care, Wellness","Miami Beach, Florida, United States",Orion Herbs focus on providing medicinal and herbal extracts.,"913,521","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://orionherbs.com/,Orion Herbs focus on providing medicinal and herbal extracts.,"Health Care, Sports",1,Orion Nevel,1-10,,,,,,,,,,,,,Private,,,,,,
System.ly,https://www.crunchbase.com/organization/system-ly,"Advertising, E-Commerce, Internet, Marketing","Denver, Colorado, United States",System.ly helps online entrepreneurs create reliable marketing systems that maximize profits for their products and services.,"913,523","Greater Denver Area, Western US",,Closed,2015-07-01,day,,,,none,For Profit,http://system.ly/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Greg Hickman,1-10,,,,,,,,,,,,,Private,,,,,,
RJ Home Inspections,https://www.crunchbase.com/organization/rj-home-inspections,"Consulting, Home Services, Real Estate, Test and Measurement","Methuen, Massachusetts, United States","RJ Home Inspections provides new construction inspection, wood-destroying insect inspection, and water quality inspection services.","913,523","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rjhomeinspection.com,"RJ Home Inspections provides home inspections, water quality testing, radon air testing, wood-destroying insects, mold testing, building consulting, new construction inspections, and insurance inspections. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vita-Living,https://www.crunchbase.com/organization/vita-living,"Communities, Events, Family, Non Profit","Houston, Texas, United States",Vita-Living offers three vital core programs for individuals with intellectual and developmental disabilities.,"913,528","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.vitaliving.org/,"Vita Living's mission is to provide lifelong services and supports for people with intellectual and developmental disabilities so that they can lead a positive, fulfilling, and meaningful life in their community. Vita Living's philosophy developed from the desire of one family to improve the quality of life for their disabled son.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
EMG Consulting,https://www.crunchbase.com/organization/emg-consulting,"Business Development, Compliance, Consulting, Risk Management, Supply Chain Management","Maineville, Ohio, United States","EMG Consulting specializes in supply chain management, interim executive management, and IT risk and compliance services.","913,530","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.emgcnslt.com/,,"Professional Services, Transportation",1,Gregg St John,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Ambulance,https://www.crunchbase.com/organization/mission-ambulance,"Emergency Medicine, Health Care, Medical, Transportation","Corona, California, United States",Mission Ambulance fixates on modern lifesaving emergency care with basic and advanced critical care medical transportation services.,"913,531","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://missionambulance.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honu Intervention,https://www.crunchbase.com/organization/honu-intervention,"Health Care, Medical, Therapeutics","Santa Cruz, California, United States","Honu Intervention provides speech therapy, occupational therapy, applied behavioral analysis therapy, and intensive behavior services.","913,534","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.honuintervention.com,"Honu Intervention provides a system of developmental and behavioral services for children. The company offers early intervention as well as Applied Behavior Analysis (ABA), speech, occupational, and physical therapies. They focus on providing professional family-centered intervention and effective care coordination between various services. Honu Intervention also offers Adaptive Skills Training and Intensive Behavior Services. The company is passionate about changing disabilities into capabilities and specializes in Developmental Therapy and Behavior Analysis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GSB Logistics,https://www.crunchbase.com/organization/gsb-logistics,"Delivery Service, Freight Service, Logistics","Palos Hills, Illinois, United States","GSB Logistics provides freight services for steel sheets, plastic tubing, and metal pipes.","913,536","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://gsblogistics.net,"GSB Logistics offers freight services for electrical wire, lumber, and industrial equipment. They provide metal pipes, steel sheets, and freight services for auto parts. They also provide over-dimensional loads freight delivery services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
R.C. Worst & Company,https://www.crunchbase.com/organization/r-c-worst-company,"Manufacturing, Water Purification","Coeur D'alene, Idaho, United States",R.C. Worst & Company is a distributor of electrical equipments.,"913,538",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.rcworst.com ,"R.C. Worst & Company is a distributor of pumps, packaged pumping systems, treatment equipment, and custom electrical control panels.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uslandgrid,https://www.crunchbase.com/organization/uslandgrid,"GPS, Information Technology, Oil and Gas, Software","Denver, Colorado, United States",Uslandgrid is an IT company that provides secure cloud infrastructure solutions to access GIS data for oil and gas industries.,"913,539","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.uslandgrid.com,,"Energy, Hardware, Information Technology, Natural Resources, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Broadband,https://www.crunchbase.com/organization/champion-broadband,"Internet, Telecommunications, VoIP","Castle Rock, Colorado, United States","Champion Broadband is a provider of video, Internet, and digital telephony services.","913,539","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.championbroadband.com/,"Champion Broadband is a provider of video, Internet, and digital telephony services. It offers high-definition television, video on demand, digital video recorder, and traditional and voice over Internet protocol telephony services for homes, as well as digital TV and digital phone services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Prospect Funding Partners,https://www.crunchbase.com/organization/prospect-funding-partners,"Finance, Financial Services, Personal Finance","Minnetonka, Minnesota, United States",Prospect Funding Partners is a financial services company that provides pre-settlement funds for clients.,"913,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://prospectfunding.com,"Prospect Funding Partners provides financial services for personal injury and medical expenses, construction negligence, hostile work environments, child support payments, and general negligence.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Altavoz,https://www.crunchbase.com/organization/altavoz,"Art, Digital Entertainment, Independent Music, Logistics, Music, Retail, Video Streaming","Rockville, Maryland, United States",Altavoz Inc. is full service entertainment company offering digital and physical distribution services to independent suppliers.,"913,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-05-30,day,,,,,For Profit,http://Altavoz.com,"Altavoz, Inc. is full service entertainment company offering digital and physical distribution services to independent suppliers. As Altavoz works with artists with no affiliation to a major distributor. These independent artists make up 90% of the marketplace. Distributors such as Sony, Universal, and Warner/Electra/Atlantic are a very small share. The 90% are left with few distribution partners and channels and Altavoz has benefited over the last three years filling in where their larger competitors just didn't have the resources to tackle. Altavoz has a proprietary “Fan Heat Map” and BuyingThis(tm) technologies that provides real time market intelligence to pinpoint product for placement in brick and mortar based upon online interactions. Altavoz fills the gap for these independent labels by providing a specialized industry platform that allows for smaller quantity distribution using marketing intelligence from their “Fan Heat Map” and access to stores through a “curated” catalog.     Altavoz is building an accessible, cloud-based software platform for the 90% of content suppliers via a proprietary Distribution as a Service (DaaS) system. Through this DaaS for content distribution platform, Altavoz offers a real-time awareness capability that aggregates and analyzes industry and internal data into a """"Fan Heat Map,"""" giving their suppliers and retail partners actionable, strategic sales and marketing intelligence on each product. This data will be augmented by the company's BuyingThis app, which works as a widget on suppliers’ websites or fans’ smartphones allowing fans/customers to signal that they're interested in buying a product and where.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio, Transportation, Video",2,"Jessamyn Sarmiento, Nelson Jacobsen",1-10,4,,425000,USD,425000,425000,USD,425000,Nancy Jacobsen,,1,,Private,,,,,,
Sparkalyte,https://www.crunchbase.com/organization/sparkalyte,"Chemical, Laundry and Dry-cleaning, Robotics","Doylestown, Pennsylvania, United States","Sparkalyte provides dish machine detergents, rinsers, sanitizers, and degreaser products for restaurants and gyms.","913,546","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.sparkalyte.com,,"Clothing and Apparel, Hardware, Science and Engineering, Software",1,Ellen Lockyer,11-50,,,,,,,,,,,,,Private,,,,,,
Information Technology Solutions,https://www.crunchbase.com/organization/information-technology-solutions-3d74,"Cloud Computing, Cyber Security, Software","Grand Junction, Colorado, United States","Information Technology Solutions is an IT service company that offers cyber security, datacenter design, procurement, backup, and recovery.","913,547",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.itsolutionsco.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friedrich Iowa Realty,https://www.crunchbase.com/organization/friedrich-iowa-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Ames, Iowa, United States","Friedrich Iowa Realty offers the same high-quality real estate services to residential, rental, and commercial property.","913,549",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.greatiowahomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mac Mini Vault,https://www.crunchbase.com/organization/mac-mini-vault,"Cloud Data Services, Data Center, Software, Web Hosting","Franklin, Wisconsin, United States","Mac Mini Vault develops high-density enterprise solutions for Mac minis, Mac Pros, and Mac Studios.","913,549","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.macminivault.com/,,"Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bert-Co,https://www.crunchbase.com/organization/bert-co,Manufacturing,"Ontario, California, United States",Bert-Co is a packaging and containers company specializing in folding cartons & specialty packaging solutions.,"913,551","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://bertco.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Area Crisis Nursery,https://www.crunchbase.com/organization/bay-area-crisis-nursery,"Child Care, Family, Health Care, Non Profit, Public Safety","Concord, California, United States",Bay Area Crisis Nursery offers no-cost programs that help to prevent child abuse & support families along with emergency childcare services.,"913,556","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.bayareacrisisnursery.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saaslist,https://www.crunchbase.com/organization/saaslist,"Information Services, Information Technology, Software","Fresh Meadows, New York, United States","Saaslist provides comparison guides, businesses discover, compare, and purchase the right software for their needs.","913,559","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://saaslist.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Site Services,https://www.crunchbase.com/organization/mission-site-services,"Civil Engineering, Construction, Energy","Mckinney, Texas, United States",Mission Site Services specializes in underground construction services for the energy and telecom industry.,"913,561","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://missionsiteservices.com/,,"Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imlers Poultry,https://www.crunchbase.com/organization/imlers-poultry,"Food and Beverage, Wholesale","Duncansville, Pennsylvania, United States","Imlers Poultry is a wholesaler of the widest selection of products like beef, pork, seafood, dairy, eggs, cheese, deli meats, and sauces.","913,563","Great Lakes, Northeastern US",$1M to $10M,Active,1903-01-01,day,,,,,For Profit,http://www.imlerspoultry.com,,"Commerce and Shopping, Food and Beverage",1,Fred Imler,101-250,,,,,,,,,,,,,Private,,,,,,
Aptus Marketing,https://www.crunchbase.com/organization/aptus-marketing,"Financial Services, Insurance, Life Insurance, Marketing, Sales","Lewis Center, Ohio, United States","Aptus Marketing is a financial industry that provides retirement income planning, sales marketing strategies, and advisory services.","913,564","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,2023-10-23,day,,,For Profit,https://www.aptus-marketing.com/,,"Financial Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Abode Luxury Rentals,https://www.crunchbase.com/organization/abode-luxury-rentals,"Leisure, Property Management, Travel","Park City, Utah, United States",Abode Luxury Rentals offers exclusive properties for vacation rentals.,"913,565",Western US,,Active,2010-01-01,year,,,,,For Profit,http://abodeluxuryrentals.com/,Abode Luxury Rentals offers exclusive properties for vacation rentals.,"Community and Lifestyle, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inera,https://www.crunchbase.com/organization/inera-inc,Publishing,"Medford, Massachusetts, United States",Inera is a publishing company specializing in word-based editorial and XML tools.,"913,566","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://inera.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Licking County Health Department,https://www.crunchbase.com/organization/licking-county-health-department,"Communities, Health Care, Medical, Mental Health, Non Profit, Wellness","Newark, Ohio, United States","Licking County Health Department provides wellness, community, and environmental health services.","913,567","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://lickingcohealth.org,"Licking County Health Department provides wellness services, community services, environmental health, health education, maternal and child health programs, breast and cervical cancer services, dental sealants, sewage treatment, private water systems, body art, campgrounds, and food safety program services.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Natural,https://www.crunchbase.com/organization/santa-cruz-natural,"Food and Beverage, Food Processing, Manufacturing, Organic Food, Sustainability","Chico, California, United States","Santa Cruz Natural is a food manufacturing company that offers a wide range of organic food, juices, and blends.","913,568","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.santacruzorganic.com/,,"Food and Beverage, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Broader Living Experience,https://www.crunchbase.com/organization/a-broader-living-experience,"Adult, Health Care, Non Profit, Nursing and Residential Care","San Rafael, California, United States",A Broader Living Experience serves home environment care services for people with developmental disabilities.,"913,568","San Francisco Bay Area, West Coast, Western US",,Active,1985-04-01,month,,,,,Non-profit,http://www.broaderliving.org,"A Broader Living Experience provides a residential facility for adults with developmental disabilities. They provide inquiries through phone calls, email, and online applications.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trestle Community Management,https://www.crunchbase.com/organization/trestle-community-management,Management Consulting,"Bellevue, Washington, United States","Trestle is a community management company that works with over 100 organizations in King, Snohomish, and Pierce counties.","913,569","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.trestlecm.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acari Management Group,https://www.crunchbase.com/organization/acari-management-group,"Business Development, Construction, Management Consulting","Grand Prairie, Texas, United States","Acari Management Group is a consultancy that provides community engagement, outreach and construction management services.","913,571","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://acarimg.com/,,"Professional Services, Real Estate",1,Jollyn Mwisongo,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Foods,https://www.crunchbase.com/organization/angel-foods,"Food and Beverage, Food Processing, Grocery","Provincetown, Massachusetts, United States","Angel Foods is a grocery store that provides prepared foods, sandwiches, and fruit.","913,574","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://angelfoods.com,"Angel Foods provides prepared foods, gourmet sandwiches, cheeses, fresh fruits and vegetables, and pantry items. They also provide catering services for parties and events.",Food and Beverage,1,Shellie Gudgeon,11-50,,,,,,,,,,,,,Private,,,,,,
