Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Portescap,https://www.crunchbase.com/organization/portescap,Software,"West Chester, Pennsylvania, United States",Portescap is moving life forward in motion critical applications across the globe through innovation.,"335,516","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1931-01-01,year,,,,,For Profit,http://www.portescap.com,"Portescap is moving life forward in motion critical applications across the globe through innovation and customization. Portescap offers one of the broadest mini motor product lines in the industry, encompassing Brush DC motors, Brushless DC motors, Stepper Can Stack motors, Linear Actuators, Disc Magnet motors and hybrid stepper motor technology.",Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Harris Center for Mental Health and IDD,https://www.crunchbase.com/organization/the-harris-center-for-mental-health-and-idd,"Health Care, Medical, Mental Health, Therapeutics","Houston, Texas, United States",The Harris Center for Mental Health and IDD offers mental health support and treatment to those who suffer from mental illness.,"335,520","Greater Houston Area, Southern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://www.theharriscenter.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Montgomery Water Works and Sanitary Sewer Board,https://www.crunchbase.com/organization/montgomery-water-works-and-sanitary-sewer-board,"Recycling, Waste Management, Water","Montgomery, Alabama, United States",Montgomery Water Works and Sanitary Sewer Board is responsible for supplying the highest quality water and sewer service.,"335,520",Southern US,$50M to $100M,Active,1973-01-01,day,,,,,For Profit,https://www.mwwssb.com,,"Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quality Technology,https://www.crunchbase.com/organization/quality-technology-inc,"Cloud Computing, Cyber Security, Information Services, Information Technology","Lanham, Maryland, United States","Quality Technology is an Information Technology company specializing in Cybersecurity, Data Center management, Cloud Computing etc.","335,523","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://qutech.com/,"QuTech is an Information Technology company specializing in Cybersecurity, Data Center management, Cloud Computing, IT Service/Call Center management, Program Management and IT Consulting with Federal, State, and Local Governments.  QuTech maintains ISO 9000 and ISO/IEC 20000 and certifications and Technology Business Management (TBM) expertise. ","Information Technology, Internet Services, Privacy and Security, Software",1,Renee Parker,51-100,,,,,,,,,,,,1,Private,,,,,,
hyperCORE International,https://www.crunchbase.com/organization/hypercore-international,"Clinical Trials, Health Care, Medical, Product Research, Therapeutics","Apopka, Florida, United States",hyperCORE International is a clinical research site organization providing Phase I-IV clinical trial services.,"335,526","East Coast, Southern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.hypercoreinternational.com,,"Data and Analytics, Design, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Environmental,https://www.crunchbase.com/organization/american-environmental,"Compliance, Consulting, Environmental Consulting, Environmental Engineering","Indianapolis, Indiana, United States","American Environmental specializes in environmental consulting, engineering, compliance, permitting, HSE, and drilling services.","335,527","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://americanenvironmental.net,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Electric Solutions,https://www.crunchbase.com/organization/unique-electric-solutions,"Automotive, Electric Vehicle, Manufacturing, Transportation","Smithtown, New York, United States",Unique Electric Solutions is a manufacturer of all-electric propulsion systems.,"335,528","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.uesmfg.com,Unique Electric Solutions delivers the benefits of electric drive systems to existing commercial fleets cost-effectively. They can also convert existing fleet vehicles or up fit new ones.,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPCM,https://www.crunchbase.com/organization/bpcm,"Creative Agency, Marketing","New York, New York, United States",BPCM is a fully integrated global agency specializing in brand building and communications.,"335,530","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2017-09-04,day,,,For Profit,http://www.bpcm.com,BPCM is a fully integrated global agency specializing in brand building and communications.,"Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Carrie Ellen Phillips, Vanessa von Bismarck",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Laitek Inc.,https://www.crunchbase.com/organization/laitek-inc,"Biotechnology, Health Care, Information Technology, Medical, Software","Homewood, Illinois, United States","Laitek Inc. develops innovative solutions for acquiring, processing and presenting scientific and medical image information.","335,532","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://www.laitek.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eStudySite,https://www.crunchbase.com/organization/estudysite,"Biotechnology, Clinical Trials, Health Care","San Diego, California, United States",eStudySite is a clinical research platform that provides study related care to its participant.,"335,533","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2020-11-11,day,,,For Profit,http://www.estudysite.com/,,"Biotechnology, Health Care, Science and Engineering",1,William O'Riordan,51-100,1,M&A,6000000,USD,6000000,6000000,USD,6000000,"Ticonderoga Capital, Celerity Partners",2,2,,Private,,,,,,
iPullRank,https://www.crunchbase.com/organization/ipullrank,"Advertising, Brand Marketing, Consulting","New York, New York, United States","iPullRank offers businesses with digital marketing and consulting services, insights, and technology solutions.","335,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://ipullrank.com,"Founded by Michael King in April 2014, iPullRank is the official home of digital marketing thought leaders. iPullRank does digital marketing and works with everyone from small businesses to the Fortune 100 helping them get the most out of their Organic Search, Social Media, Content Strategy, Audience Research and Measurement efforts.","Advertising, Professional Services, Sales and Marketing",1,Michael King,11-50,,,,,,,,,,,,,Private,,,,,,
McKesson Medical-Surgical,https://www.crunchbase.com/organization/mckesson-medical-surgical,"Health Care, Medical, Sales","Richmond, Virginia, United States","McKesson Medical-Surgical offers medical supplies, healthcare solutions, distribution services and clinical resources.","335,534","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://mms.mckesson.com/,,"Health Care, Sales and Marketing",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Thai Chaiyo,https://www.crunchbase.com/organization/thai-chaiyo,"Food and Beverage, Restaurants","Tustin, California, United States","Thai Chaiyo a compact strip-mall eatery serving classic Thai meals, craft beer, and wine in a relaxed ambiance.","335,536","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thaichaiyotogo.com,"Thai Chaiyo a compact strip-mall eatery serving classic Thai meals, craft beer, and wine in a relaxed ambiance.",Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Makesmith Accessible Technology,https://www.crunchbase.com/organization/makesmith-accessible-technology,"3D Technology, Consumer Electronics, DIY","Santa Cruz, California, United States",The world's most affordable desktop CNC Router,"335,536","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://makesmithcnc.com,"Makesmith Accessible Technology is an early stage startup that wants to bring CNC technology to people who have never had access to it before. Their first product, the Makesmith CNC, is the world's most affordable desktop CNC Router. They hope to create a future where anything you can imagine can be modeled on a computer, shared, and turned into a physical object before your eyes.","Consumer Electronics, Consumer Goods, Hardware, Software",2,"Justin Beirold, Tom Beckett",1-10,1,Seed,82200,USD,82200,82200,USD,82200,,,,,Private,,,,,,
Sport Dog,https://www.crunchbase.com/organization/sport-dog,"Electronics, Manufacturing, Pet, Training","Knoxville, Tennessee, United States",SportDOG Brand is an industry leading manufacturer of electronic dog-training products and accessories.,"335,538",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.sportdog.com/,"SportDOG Brand is a brand that has designs and manufactures pet training and proofing, containment, food and water dispensers safety, bedding, and lifestyle products for dogs. They also introduced the new X-Series line of electronic remote trainers for dogs. They offer a variety of remote training collars, dummies, launchers, whistles, GPS, and much more.","Community and Lifestyle, Consumer Electronics, Education, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SiteHawk,https://www.crunchbase.com/organization/sitehawk,"Information Services, Information Technology, Software","Smyrna, Georgia, United States",SiteHawk is an information technology company that offers SDS management services.,"335,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,2019-05-06,day,,,For Profit,http://sitehawk.com,"SiteHawk is the Global Leader in SDS Management. We Provide Insight Based on Chemical Inventory Data to Improve Operations & Enhance Workplace Safety.SiteHawk LLC offers web-based chemical management and material safety data sheet (MSDS) software. The company provides SiteHawk Professional, chemical and regulatory management software, SiteHawk Select, chemical and regulatory tracking software, SiteHawk MSDS Hosting & Distribution, MSDS delivery software, and SiteHawk VeriScan, on-site inventory management software.","Information Technology, Software",,,101-250,1,M&A,,USD,,,USD,,Five Elms Capital,,1,,Private,,,,,,
Keyser,https://www.crunchbase.com/organization/keyser,"Advice, Commercial Real Estate, Industrial, Real Estate","Scottsdale, Arizona, United States","Keyser is a commercial real estate advisory firm that exclusively represents tenants of office, industrial and medical space.","335,540","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-01-02,day,,,,,For Profit,https://keyser.com/,,"Manufacturing, Media and Entertainment, Real Estate",1,Maia Arneson,11-50,,,,,,,,,,,,,Private,,,,,,
Candor,https://www.crunchbase.com/organization/candor-e951,"Cloud Data Services, Cloud Infrastructure, Consulting","Phoenix, Arizona, United States","Candor specializes in cloud infrastructure, virtual and physical servers, cloud optimization, management, advice, and consultation services.","335,541","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://candor.cloud/,,"Hardware, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avanti Linens,https://www.crunchbase.com/organization/avanti-linens,"Consumer Goods, E-Commerce, Fashion, Food and Beverage, Lifestyle, Manufacturing, Product Design, Retail","Moonachie, New Jersey, United States","Avanti Linens designs, manufactures, and distributes fashion products for the bathroom, kitchen and dining room.","335,541","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.avantilinens.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediassociates,https://www.crunchbase.com/organization/mediassociates,"Advertising, Marketing","Danbury, Connecticut, United States","Mediassociates is a strategic firm that offers data analytics, insights, media planning, communication strategy, and advertising media.","335,545","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://mediassociates.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Validus Pharmaceuticals,https://www.crunchbase.com/organization/validus-pharmaceuticals,"Biotechnology, Health Care, Therapeutics","Parsippany, New Jersey, United States","Validus Pharmaceuticals LLC engages in acquiring, reformulating, and marketing prescription products in specialty therapeutic areas.","335,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://validuspharma.com/,"Validus is focused on acquiring, reformulating, and marketing prescription products in specialty therapeutic areas. Their business is based on acquisition of established products that are FDA-approved and satisfy unmet clinical needs.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black's Tire & Auto Service,https://www.crunchbase.com/organization/black-s-tire-auto-service,"Automotive, Retail, Sales, Sales Automation, Wholesale","Lumberton, North Carolina, United States",Black's Tire & Auto Service is an automotive service provider company offering quality tires and vehicles sales and repair services.,"335,547","East Coast, Southern US",,Active,1929-01-01,year,,,,,For Profit,https://blackstire.com/,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PrizeGrab,https://www.crunchbase.com/organization/prizegrab,"Internet, Social Media","San Francisco, California, United States",PrizeGrab is a Sweepstakes site with daily winners,"335,549","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-02-16,day,,,,,For Profit,http://prizegrab.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"LifeLine Foods, LLC",https://www.crunchbase.com/organization/lifeline-foods-llc,"Agriculture, Food and Beverage","Saint Joseph, Missouri, United States",LifeLine Foods is a food production company offering food ingredients.,"335,550",Midwestern US,$50M to $100M,Active,2000-01-01,day,,,,,For Profit,http://lifeline-foods.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Defense Distributed,https://www.crunchbase.com/organization/defense-distributed,"Association, Government, Non Profit, Search Engine","Austin, Texas, United States",Defense Distributed is a non-profit corporation dedicated to the restoration and protection of natural human rights.,"335,552",Southern US,$1M to $10M,Active,2012-10-12,day,,,,,Non-profit,https://defdist.org/,"Defense Distributed is a pending 501(c)(3) status nonprofit corporation in the state of Texas. The specific purposes for which this corporation is organized are: To defend the human and civil right to keep and bear arms as guaranteed by the United States Constitution and affirmed by the United States Supreme Court; to collaboratively produce, publish, and distribute to the public without charge information and knowledge related to the digital manufacture of arms. The corporation is organized and operated exclusively for charitable, religious, scientific, testing for public safety, literary, or educational purposes within the meaning of § 501(c)(3) of the Internal Revenue Code. DD is a donor-funded nonprofit and depends on your support to continue its project development. All of our budget comes from individual donors, so every contribution is critical to helping DD publish.","Government and Military, Internet Services, Other, Social Impact",1,Cody Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
SmarterASP,https://www.crunchbase.com/organization/smarterasp,"Internet, Web Hosting","Monterey Park, California, United States",SmarterASP provides free web hosting service.,"335,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smarterasp.net/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Control Medical Technology,https://www.crunchbase.com/organization/control-medical-technology,"Biotechnology, Health Care, Medical, Medical Device, Robotics","Park City, Utah, United States","Control Medical Technology develops and commercializes patient care devices for physicians, nurses, and technicians.","335,554",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.aspirationmedical.com,"Control Medical Technology, headquartered in Park City, Utah, designs, develops, and markets medical devices to help physicians, nurses, technicians, and other care givers improve patient care.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",1,Shawn Fojtik,11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,Spring Bay Ventures,1,1,,Private,,,,,,
Mighty,https://www.crunchbase.com/organization/mighty-c1ca,"Advertising, Consulting, Marketing, Professional Services, Web Design, Web Development","Mobile, Alabama, United States","Mighty is a marketing firm that provides brand strategy, brand identity, web design, digital marketing, and advertising services.","335,556",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mightybranding.com,"Mighty helps growth-focused brands reach their goals through agile digital marketing. Utilizing agile methodologies, offering remarkable, quality products, services, and experiences for consumers.","Advertising, Design, Other, Professional Services, Sales and Marketing, Software",2,"Jarrett McCraw, Jarrett McCraw",1-10,,,,,,,,,,,,,Private,,,,,,
Ion Torrent,https://www.crunchbase.com/organization/ion-torrent,"Biotechnology, Health Care, Medical","Guilford, Connecticut, United States",Ion Torrent offers an approach to sequencing data that facilitates a direct connection between chemical and digital information.,"335,558","East Coast, New England, Northeastern US",,Closed,2007-01-01,year,2010-08-18,day,2010-08-17,day,For Profit,http://www.iontorrent.com,"Ion Torrent, a wholly-owned subsidiary of [Life Technologies](/organization/life-technologies), has pioneered an entirely new approach to sequencing that enables a direct connection between chemical and digital information. Ion Torrentâ„¢ technology doesn't use lightâ€”it's the first commercial PostLightâ„¢ sequencing technology. Instead, Ion Torrent marries simple chemistry to incredibly powerful, proven semiconductor technologyâ€”it's Watson meets Moore. The result is a sequencing system that is simpler, faster, more cost effective and scalable than any other technology available. The company's goal is to democratize sequencing and make this critical technology available to every lab.","Biotechnology, Health Care, Science and Engineering",1,Jonathan M Rothberg,51-100,2,M&A,59864364,USD,59864364,59864364,USD,59864364,Bay City Capital,1,1,,Private,,,,,,
Freeservers,https://www.crunchbase.com/organization/freeservers,"Information Technology, Web Design, Web Development, Web Hosting","Fairmont, West Virginia, United States","Freeservers offers the webspace, web design & development, website hosting, and professional web hosting services.","335,559",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://www.freeservers.com,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art of Elements,https://www.crunchbase.com/organization/art-of-elements,"Chemical, Chemical Engineering","Ventura, California, United States",Art of Elements is a contract chemistry organisation that provides chemistry tools and services.,"335,560","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://aelem-llc.com,"Art of Elements provides custom synthesis of organometallic and inorganic compounds from mg scale up to 1 kg scale. Their custom synthesis undertakings typically involve the synthesis of agreed upon quantities of the compounds using available literature or proprietary experimental procedures at agreed upon purity goals, timing, and pricing terms.",Science and Engineering,,,,1,,,,,224999,USD,224999,National Science Foundation,1,1,,Private,,,,,,
Motion Analysis Corporation,https://www.crunchbase.com/organization/motion-analysis-corporation,"Manufacturing, Robotics, Software","Boulevard, California, United States",Motion Analysis Corporation is the world's largest manufacturer of high performance optical instrumentation systems.,"335,565","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-05-01,month,,,,,For Profit,https://www.motionanalysis.com,"Motion Analysis Corporation is the world's largest manufacturer of high performance optical instrumentation systems that test and measure the movement of objects. Their systems combine proprietary hardware, software and electro-optical techniques with standard computer and camera hardware. These systems evaluate motion in a wide variety of applications: Animation Production, Movement Analysis, and Industrial.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Integration,https://www.crunchbase.com/organization/enterprise-integration,"Computer, Information Technology, Software","Jacksonville, Florida, United States",Enterprise Integration is a Revolutionary Robotics Technology Company.,"335,565","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://entint.com/,"Enterprise Integration is changing the economic model of IT operations by making IT the most efficient onshore capability and at a better price point than was previously experienced over the last 20 years. This paradigm shift is being powered by Enterprise Integration’s Digital Robotics™ expert system, which rectifies, learns and documents through both synthetic transactions and common “if-then” equations to resolve the problems in milliseconds.","Consumer Electronics, Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
pH-D Feminine Health,https://www.crunchbase.com/organization/ph-d-feminine-health,"Health Care, Medical, Wellness, Women's","Madison, Tennessee, United States",pH-D Feminine Health is a wellness and fitness center that provides women's health and medicine services.,"335,566",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.phdfemininehealth.com,"pH-D Feminine Health offers services that include women's health, natural medicine, wellness, women, feminine hygiene, and holistic. They provide medical products that are available online. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",1,Deeannah Seymour,11-50,,,,,,,,,,,,,Private,,,,,,
Allstate Corporate Services,https://www.crunchbase.com/organization/allstate-corporate-services,"Consulting, Professional Services, Small and Medium Businesses","Brooklyn, New York, United States","Allstate Corporate Services provides corporate filing and research services for the corporate, real estate, and financial sectors.","335,567","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,2022-08-23,day,,,For Profit,https://allstatecorporateservices.com,"Allstate Corporate Services provides corporate filing and research services for the corporate, real estate, and financial sectors.","Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
National Purchasing Partners,https://www.crunchbase.com/organization/national-purchasing-partners,"Office Supplies, Real Estate","Seattle, Washington, United States",National Purchasing Partners is a business supplies company specializing in group purchasing and wholesale office supply services.,"335,569","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://mynpp.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ARx,https://www.crunchbase.com/organization/arx-018e,"Health Care, Manufacturing, Medical, Pharmaceutical","Glen Rock, Pennsylvania, United States","ARx is a drug manufacturing company that supplies mucosal films, transdermal patches, adhesive coatings, and pharmaceutical ingredients.","335,570","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://arxpharma.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rekucci,https://www.crunchbase.com/organization/rekucci-collection,"Apparel, Fashion, Retail, Textiles","Yonkers, New York, United States",Rekucci is an e-shop that offers ladies fashion clothing and accessories that fit perfectly and meets the needs of the modern woman.,"335,570","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://rekucci.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.F. MacDonald,https://www.crunchbase.com/organization/r-f-macdonald,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Training","Hayward, California, United States","R.F. MacDonald engaged in the sales & services of boiler equipment, pumps & other accessories for both commercial and industrial purposes.","335,571","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,https://www.rfmacdonald.com/,,"Education, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Furnas Electric Co,https://www.crunchbase.com/organization/furnas-electric-co,"Automotive, Electronics","Batavia, Illinois, United States",Furnas Electric Co is electrical and motor control products.,"335,571","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,1996-01-08,day,,,For Profit,,Furnas Electric Co is electrical and motor control products.,"Consumer Electronics, Hardware, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
True Culture Fund,https://www.crunchbase.com/organization/true-culture-fund,,"Chicago, Illinois, United States",True Culture Fund is a venture capital fund managed by True Capital Management.,"335,574","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,True Culture Fund is a venture capital fund managed by True Capital Management.,,,,,,,,,,,,,,,,,Private,,,,,,
JRS Company,https://www.crunchbase.com/organization/jrs-company,"Industrial, Manufacturing, Wholesale","Hutto, Texas, United States",JRS Company is a manufacturer of sign frames and nameplate holders.,"335,575",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.jrscoinc.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ford Models,https://www.crunchbase.com/organization/ford-models-4567,"Apparel, Fashion, Lifestyle","New York, New York, United States",World's leading modeling agency.,"335,576","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.fordmodels.com,ny@fordmodels.com,"Clothing and Apparel, Community and Lifestyle, Design",1,Megan-Coston Dhall,51-100,,,,,,,,,,,,1,Private,,,,,,
DemandMaven,https://www.crunchbase.com/organization/demandmaven,"Consulting, Digital Marketing, Lead Generation, SaaS","Atlanta, Georgia, United States",Growth & marketing strategy services for early-stage SaaS startups,"335,577","Greater Atlanta Area, East Coast, Southern US",,Active,2018-02-01,month,,,,,For Profit,https://demandmaven.io,,"Professional Services, Sales and Marketing, Software",1,Asia Orangio,1-10,,,,,,,,,,,,,Private,,,,,,
ASME,https://www.crunchbase.com/organization/asme,Non Profit,"New York, New York, United States",ASME helps the global engineering community develop solutions to real world challenges.,"335,577","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1880-01-01,year,,,,,Non-profit,https://www.asme.org,"ASME is a not-for-profit membership organization that enables collaboration, knowledge sharing, career enrichment, and skills development across all engineering disciplines, toward a goal of helping the global engineering community develop solutions to benefit lives and livelihoods. Founded in 1880 by a small group of leading industrialists, ASME has grown through the decades to include more than 140,000 members in 151 countries. Thirty-thousand of these members are students. From college students and early-career engineers to project managers, corporate executives, researchers and academic leaders, ASME's members are as diverse as the engineering community itself. ASME serves this wide-ranging technical community through quality programs in continuing education, training and professional development, codes and standards, research, conferences and publications, government relations and other forms of outreach.","Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Steer,https://www.crunchbase.com/organization/steer,"Employee Benefits, Software","Los Angeles, California, United States",Steer is a lightweight performance management system for agile companies.,"335,579","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.newsteer.com,Steer is a lightweight performance management system for agile companies.,"Administrative Services, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kin,https://www.crunchbase.com/organization/kin,"Human Resources, Information Technology, Internet, Software","Chicago, Illinois, United States","Kin helps you manage new hire onboarding, employee data, time-off tracking, and employee reviews & objectives.","335,580","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-03-01,day,2022-08-09,day,2022-08-12,day,For Profit,http://www.kinhr.com,"Kin manages new hire onboarding, employee files and data, and paid time-off for companies of 100 or fewer employees. It's free to try, there's nothing to install, and companies can be up and running in less than 2 minutes.","Administrative Services, Information Technology, Internet Services, Software",2,"Craig Bryant, Matt Siddell",11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Hallmark Companies,https://www.crunchbase.com/organization/the-hallmark-companies,"Commercial Real Estate, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",The Hallmark Companies provide a broad range of real estate services.,"335,582","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hallmarkco.com/,"The Hallmark Companies provide a broad range of real estate services. Their mission is to provide stable, safe, and dependable multi-family communities through real estate investment, property management, and development activities.  Specializing in establishing enriched housing for families, the elderly, and other individuals who are in need of quality affordable housing opportunities.  The Hallmark Companies is based in Atlanta, Georgia.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apprenti,https://www.crunchbase.com/organization/apprenti,"CRM, Education, Information Technology","Seattle, Washington, United States",Apprenti provide you the path and the plan to your career in technology. ,"335,586","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://apprenticareers.org/,,"Education, Information Technology, Sales and Marketing, Software",1,Jennifer Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
Seegnal eHealth,https://www.crunchbase.com/organization/seegnal-ehealth,"Health Care, Health Diagnostics","San Diego, California, United States",Seegnal is a clinical decision support platform that helps clinicians to effectively resolve drug related problems in patients.,"335,588","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://seegnal.com,,Health Care,1,Roni Shiloh,11-50,,,,,,,,,,,,,Private,,,,,,
Magnet Technologies,https://www.crunchbase.com/organization/magnet-technologies,"Developer APIs, Developer Tools, Web Development","Walnut Creek, California, United States",Magnet is a customer engagement tool that uses location-aware technologies.,"335,591","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-05-01,day,,,2019-01-01,year,For Profit,http://locationmagnet.com,"Magnet helps brands engage with users at locations to deliver personalized, on-demand services. Their solutions use location-aware technologies, such as beacons, and the unique identity in your phone to help brands deliver personalized information and services to their customers at the exact right moment for them to take action. Customers get VIP experiences, while brands can reduce wait times, increase revenue and get a better understanding of their customers with detailed analytics.",Software,4,"Hank Horkoff, Mike Narodovich, Sa Sa, T.R. Harrington",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Orbit Startups, SOSV, Chinaccelerator",1,3,,Private,,,,,,
