Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VisitMobile,https://www.crunchbase.com/organization/visitmobile,"Mobile Apps, Software, Web Development","Boulder, Colorado, United States",VisitMobile provides mobile marketing solution for travel and tourism destinations.,"3,018,414","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.new.visitmobile.com,"VisitMobile serves as an on-the-go trusted advisor that helps in-market visitors discover nearby attractions, merchants, and events through its patented mobile concierge technology. They build mobile applications and websites, with a singular focus on tourism, shopping and hospitality.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Family Pharmacies,https://www.crunchbase.com/organization/sierra-family-pharmacies,"Health Care, Medical, Pharmaceutical","Reno, Nevada, United States","Sierra Family Pharmacies is a long term care pharmacy servicing assisted living facilities, group homes, and hospice patients.","3,018,419",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sierrafamilyrx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UCMeTalk,https://www.crunchbase.com/organization/ucmetalk,"Universities, Video Chat","Irvine, California, United States",UCMeTalk is a live social network where one-on-one video chats are facilitated between random university students at various college,"3,018,420","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.ucmetalk.com,"UCMeTalk is a live social network where one-on-one video chats are facilitated between random university students at various college systems. UCMeTalk is a fun, unprecedented way to connect with new friends in the same university network. At its core, UCMeTalk serves as a platform on which like-minded students around the world connect with one another within their college communities. Video-based communication creates extraordinary opportunities for the development of both personal and professional long-lasting relationships, and UCMeTalk looks to nurture that potential. We aspire to empower students by giving them a tool with which they can expand their networks beyond the limitations of what is currently possible.","Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitsap Chiropractic Clinic,https://www.crunchbase.com/organization/kitsap-chiropractic-clinic,"Health Care, Health Diagnostics, Personal Health, Therapeutics","Port Orchard, Washington, United States","Kitsap Chiropractic Clinic provides chiropractic care, cold laser therapy, and pediatric chiropractic services.","3,018,420","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kitsapchiropractic.com ,"Kitsap Chiropractic Clinic is all types of health and wellness-related information including information about the office. Chiropractic offers services for back and neck pain, work and auto injuries, kinesio taping, chiropractic, cold laser therapy, and pediatric chiropractic services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DigitalForetell,https://www.crunchbase.com/organization/digitalforetell,"Consulting, Information Technology","Excelsior, Minnesota, United States","DigitalForetell provides IT consulting, project delivery, and human capital management services.","3,018,424","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://digitalforetell.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayboon,https://www.crunchbase.com/organization/bayboon,E-Commerce,"Oakland, California, United States",Looking for an all-rounder online market? Try Bayboon.,"3,018,425","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.bayboon.com/,"Are you a new brand and having a hard time in making clients? Go to bayboon, and becoming one of the leading brands in the USA. Bayboon is an online buying and selling platform for all that is offering all sort of products and services in the most feasible manner. We guarantee success by ensuring the implementation of a unique marketing strategy to attract significant and potential traffic towards your brand in order to ensure you get the maximum profit from our website.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Hopatcong Golf Club,https://www.crunchbase.com/organization/lake-hopatcong-golf-club,"Events, Golf, Recreation, Sports","Lake Hopatcong, New Jersey, United States",Lake Hopatcong Golf Club is a golf club that also hosts parties and corporate events.,"3,018,426","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lhgolfclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estate Financial,https://www.crunchbase.com/organization/estate-financial,"Finance, Financial Services, Lending","Southfield, Michigan, United States","Estate Financial is a financial services company which offers purchase, refinance, FHA, and home equity loan services.","3,018,428","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,month,,,,,For Profit,https://www.myestatefinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concrete Contractors Yonkers,https://www.crunchbase.com/organization/concrete-contractors-yonkers,Construction,"Yonkers, New York, United States","Masons and Concrete Contractors serving Yonkers and Westchester County, New York.","3,018,430","Greater New York Area, East Coast, Northeastern US",,Active,2010-02-03,day,,,,,For Profit,https://www.concretecontractorsyonkers.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Twister Tracker,https://www.crunchbase.com/organization/twister-tracker,News,"Boulder, Colorado, United States",Twister Tracker is next generation of severe weather monitoring and tracking.,"3,018,431","Greater Denver Area, Western US",Less than $1M,Active,2010-12-01,day,,,,,For Profit,http://www.twistertracker.com,Twister Tracker is next generation of severe weather monitoring and tracking. Our product allows you to track tornadoes in real-time as they are happening. You'll never have to wait for the next update from your local news or weather outlet to have an estimated location of tornado. Twister Tracker works on your favorite mobile device as well so if you are away from home you'll still have the latest severe weather information at your fingertips.,"Content and Publishing, Media and Entertainment",1,Tim Segraves,1-10,,,,,,,,,,,,,Private,,,,,,
Txtstation,https://www.crunchbase.com/organization/txtstation,"Advertising, Broadcasting, Events, Mobile, Sports, Video","Austin, Texas, United States","Txtstation is a leading mobile marketing company specializing in sports and entertainment. They allow broadcasters, event owners, sponsors","3,018,433",Southern US,$1M to $10M,Closed,2003-01-01,year,2011-04-04,day,2011-04-01,month,For Profit,http://www.txtstation.com,"Txtstation is a leading mobile marketing company specializing in sports and entertainment.  They allow broadcasters, event owners, sponsors and general media to communicate with viewers or fans directly through mobile phones, Internet and land lines. Txtstation creates one-to-one ""real-time"" dialog with consumers at specific times and places such as events, concerts and live or pre-recorded broadcast.  Since 2004, they have been at the forefront of mobile interactivity designing ""live"" integrated programs that harness the excitement of live events and broadcasts while delivering high consumer response and encouraging brand loyalty.","Advertising, Events, Media and Entertainment, Mobile, Sales and Marketing, Sports, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Opticians Association of Colorado,https://www.crunchbase.com/organization/opticians-association-of-colorado,"Health Care, Hospital, Training","Black Hawk, Colorado, United States","Opticians Association of Colorado is a healthcare training program that guides lens materials, anatomy, and facial measurement treatments.","3,018,434","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.oacolorado.org/,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
DRJ Safety,https://www.crunchbase.com/organization/drj-safety,"Consumer Goods, Public Safety","Fayetteville, Georgia, United States",DRJ Safety offers safety products that help deliver excellent service with the priority on safety and customized as per the client's needs.,"3,018,435","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.drjsafety.com/,,"Consumer Goods, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridge Cider Co.,https://www.crunchbase.com/organization/ridge-cider-co,Food and Beverage,"Grant, Michigan, United States",Ridge Cider Co. produce high-quality hard apple cider here in Michigan.,"3,018,438","Great Lakes, Midwestern US",,Active,2015-01-01,year,2017-04-05,day,,,For Profit,http://www.ridgecider.com,Ridge Cider Co. is a craft cider producer in West Michigan. It select the finest mixture of apples we grow for various hard ciders and apple wines. It will also provide cider lovers and home brewers fresh unpasteurized cider.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
I Dig,https://www.crunchbase.com/organization/i-dig,"Advertising, Content Creators, Graphic Design","Manteca, California, United States","I Dig is an online media company that provides visual communication, content creation and graphic design services.","3,018,441","West Coast, Western US",,Active,,,,,,,For Profit,https://idig.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Directec,https://www.crunchbase.com/organization/directec-09db,"Industrial, Local, Local Business","Boulder, Colorado, United States",Directec is a buying and selling company of used drilling equipment.,"3,018,453","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://directionaldrills.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortez Oil & Gas,https://www.crunchbase.com/organization/cortez-oil-gas,Oil and Gas,"Plano, Texas, United States","Cortez Oil & Gas Inc. is Plano, Texas-based, a privately held, independent oil and gas company.","3,018,454","Dallas/Fort Worth Metroplex, Southern US",,Closed,2000-03-01,month,2004-03-02,day,2004-01-01,year,For Profit,http://www.cortezoilandgas.com/,Formed in March 2000. Co-founded by Natural Gas Partners and Cortez Management. Acquisition and exploitation strategy. Permian Basin and Mid-Continent focus. Emphasis on operational control. Experienced management team. Excellent track record of growing value.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Surf Camp Pacifica,https://www.crunchbase.com/organization/surf-camp-pacifica,"Education, Sports, Surfing, Water","Pacifica, California, United States",Surf Camp Pacifica is a program that offers lessons and camps to learn surfing.,"3,018,456","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.surfcamppacifica.com,Surf Camp Pacifica is a program dedicated to providing individuals with a safe learning environment. They are committed to developing unique opportunities and experiences for individuals to learn about the ocean. Their programs emphasize ocean safety and water awareness. They use this training to instill a healthy love and respect for the water as well as to cultivate a lifelong enthusiasm for the ocean. They maintain a 1:4 ratio with the instructors and utilize junior instructors to augment the personal attention of their surfers.,"Education, Natural Resources, Sports",2,"Robert grew, Todd Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Ben Steele Properties,https://www.crunchbase.com/organization/ben-steele-properties,"Commercial, Property Management, Rental","Springfield, Missouri, United States",Ben Steele Properties is a property management company that offers rental housing services.,"3,018,464",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bensteeleproperties.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADTec,https://www.crunchbase.com/organization/adtec,"Biotechnology, Information Technology","Lebanon, Ohio, United States",ADTec is a research and development company.,"3,018,469","Great Lakes, Midwestern US",,Closed,2007-01-01,year,2009-10-13,day,2009-10-13,day,For Profit,http://www.adtecbio.com,,"Biotechnology, Information Technology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dystopia Rising,https://www.crunchbase.com/organization/dystopia-rising,"Art, Events, Media and Entertainment","Booneville, Arkansas, United States","Dystopia Rising is a arts and culture LARP group that offers apocalyptic experience, event organization, and a boffer network.","3,018,470",Southern US,,Active,,,,,,,For Profit,https://www.dystopiarising.com/,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Cerenetex,https://www.crunchbase.com/organization/cerenetex,,"Newport Beach, California, United States",Cerenetex,"3,018,478","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.cerenetexstudy.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Supremia Dentistry,https://www.crunchbase.com/organization/supremia-dentistry,"Dental, Health Care, Personal Health","Wake Forest, North Carolina, United States","Supremia Dentistry offers invisalign, dental implants, and cosmetic dentistry services.","3,018,480","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://supremiadentistry.com,"Supremia Dentistry is a state-of-the-art dental facility that includes the latest technological advancements and plush amenities. practice is raising the bar in dentistry and blend together some of the aspects that set us apart from other practices in the community, including the use of innovative techniques, modern technology, extensive training, and even human compassion.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interplay Couture,https://www.crunchbase.com/organization/interplay-couture,"E-Commerce, Fashion, Women's","Newton, New Jersey, United States",Interplay Couture specializes in personal style and offers complimentary tailor dresses for women.,"3,018,482","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.interplaycouture.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Tax Response Center,https://www.crunchbase.com/organization/tax-response-center,"Accounting, Finance, Financial Services","Westlake Village, California, United States",Tax Response Center is a tax resolution company that provides tax relief services and tax debt.,"3,018,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://taxresponsecenter.com,"Tax Response Center provides tax resolution resources for individuals and businesses, including tax resolution FAQs and dedicated expert tax resolution services. The tax debt relief solutions for individuals They offer tax debt relief solutions for businesses.","Financial Services, Professional Services",1,Tony Gagliardo,11-50,,,,,,,,,,,,,Private,,,,,,
DaphnaBI,https://www.crunchbase.com/organization/daphnabi,"Analytics, Information Services, Information Technology","Wilmington, Delaware, United States",DaphnaBI is a company that turns data into visual tools for technical analysis.,"3,018,489","Greater Philadelphia Area, East Coast, Southern US",,Closed,2016-01-01,day,,,,none,For Profit,https://www.daphnabi.com/,,"Data and Analytics, Information Technology",2,"David Ghedini, Robert Williger",1-10,,,,,,,,,,,,,Private,,,,,,
Jump Shot Media,https://www.crunchbase.com/organization/jump-shot-media,"Apps, Mobile, Social Media","San Francisco, California, United States",Hip-hop Infused Mobile Games,"3,018,492","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-11-10,day,,,,none,For Profit,https://jumpshotmedia.com,"Jump Shot Media, LLC is a Silicon Valley based software company engaged in the development and marketing of hip-hop focused social games and mobile applications.  The company has developed a policy based rhythm detection and vocal analysis scoring technology. This patent pending technology is integrated into Jump Shot Mediaâ€™s proprietary software based sound analysis engine. This engine is featured in the companyâ€™s road map of interactive mobile applications and games.","Apps, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Britches Pediatric Dentistry,https://www.crunchbase.com/organization/little-britches-pediatric-dentistry,"Child Care, Dental, Health Care","Boulder, Colorado, United States","Little Britches Pediatric Dentistry offers pediatric oral health, preventive, and general anesthesia services.","3,018,495","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.littlebritches.com,"Little Britches Pediatric Dentistry advanced practice and understanding of neurological and physiological differences. They believe that children deserve care and should see a trained pediatric specialist. Brushing their teeth helps them to negotiate a type of food like a sealant to protect their molars. Their services include pediatric oral health, prevention, and general anesthesia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Squire Ridge Company,https://www.crunchbase.com/organization/squire-ridge-company,"Business Development, Finance, Financial Services, Marketing","Beachwood, Ohio, United States","Squire Ridge Company provides business development, financial, marketing, portfolio, investment capital and strategic management services.","3,018,496","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://squireridgecompany.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kahn Dermatology,https://www.crunchbase.com/organization/kahn-dermatology,"Cosmetic Surgery, Health Care, Medical","New York, New York, United States","Kahn Dermatology offers cosmetic services and treatment for skin cancer, acne, rosacea, psoriasis, eczema, hair loss, and scars.","3,018,497","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kahndermatologynyc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
W&D Enterprises,https://www.crunchbase.com/organization/w-d-enterprises,"Manufacturing, Marketing, Sales","Blackstone, Massachusetts, United States","W&D Enterprises specializes in the manufacturing, installation, and distribution of precast concrete steps and concrete bulkheads.","3,018,501","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.wdprecaststeps.com/,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TeleCuba Holdings,https://www.crunchbase.com/organization/telecuba-holdings,"Communications Infrastructure, Service Industry, Web Hosting","Florham Park, New Jersey, United States",TeleCuba Holdings provides long distance telephone and broadband services to Cuba from the United States.,"3,018,502","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,,"TeleCuba Holdings, LLC provides long distance telephone and broadband services direct to Cuba from the United States. The company was incorporated in 2010 and is based in Florham Park, New Jersey.","Hardware, Internet Services, Other",1,Jeffrey Wattenberg,1-10,2,,,,,365000,USD,365000,,,,,Private,,,,,,
Bright Smiles of Winter Haven,https://www.crunchbase.com/organization/bright-smiles-of-winter-haven,"Cosmetic Surgery, Dental, Health Care, Medical","Winter Haven, Florida, United States",Bright Smiles of Winter Haven provides pediatric dentistry services.,"3,018,504","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://brightsmilesofwinterhaven.com,"Bright Smiles of Winter Haven provides pediatric dentistry services for infants, children, and teens. Their dental care services include oral evaluation and assessments, teeth cleaning, fluoride treatments, sealants, tooth-colored fillings, space maintainers, athletic mouth guards, cosmetic dentistry, teeth whitening, dental sedation, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington DC Security,https://www.crunchbase.com/organization/washington-dc-security,Security,"Washington, District of Columbia, United States",Your Safety is Our Concern!,"3,018,514","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://securitywashingtondc.com,"Washington DC Security Service team has trained intensively to provide professional security services for many categories of the future clients. Our guards are available day and night 24/7 for all your personal, business, and special event needs.",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Space Hospitals,https://www.crunchbase.com/organization/space-hospitals,"Hospital, Information Technology, Medical, Web Apps","Piscataway, New Jersey, United States","Space Hospitals is specializing in the areas of client-server, component bases models, web applications & object oriented technologies.","3,018,520","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.Spacehospitals.net,,"Apps, Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Innovate St. Louis,https://www.crunchbase.com/organization/innovate-st-louis,"Banking, Communities, Insurance, Social Media","St Louis, Missouri, United States",Innovate St. Louis is a catalyst for the entrepreneurial ecosystem in St. Louis through a variety of initiatives.,"3,018,526",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://innovatestl.org,"Innovate St. Louis is a catalyst for the entrepreneurial ecosystem in St. Louis through a variety of initiatives, keeping the entrepreneur at the center of everything they do: They communicate the progress of the entrepreneurial movement in St. Louis to the larger public to celebrate their collective successes and stimulate additional startup activity and capital formation. They help to create vibrant entrepreneur centered communities where entrepreneurs, investors, and relevant stakeholders can connect to accelerate the success of new ventures.","Community and Lifestyle, Financial Services, Internet Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DrinkPass,https://www.crunchbase.com/organization/drinkpass,"Android, Food and Beverage, iOS, Mobile Apps","New York, New York, United States",DrinkPass is a mobile app for bar discovery that offers 10 drinks for only $10,"3,018,528","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-06-21,day,,,,,For Profit,http://www.drinkpassapp.com,,"Apps, Food and Beverage, Mobile, Platforms, Software",1,Abhay Jain,1-10,,,,,,,,,,,,,Private,,,,,,
Density3,https://www.crunchbase.com/organization/density3,,"New York, New York, United States",Density3 is a support product roadmap and technology development to drive innovation.,"3,018,529","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.density3.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Dr. Jeff Beasley,https://www.crunchbase.com/organization/dr-jeff-beasley,"Dental, Health Care, Medical","Dothan, Alabama, United States","Dr. Jeff Beasley provides cosmetic dentistry, cosmetic fillings, veneers, and whitening services.","3,018,530",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.jeffbeasleydmd.com,"Dr. Jeff Beasley offers root canal therapy, scaling and root planing, dentures, cosmetic dentistry, cosmetic contouring, crowns and bridges, specialty dentures, and cosmetic filling services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dynamix Business Solutions,https://www.crunchbase.com/organization/dynamix-business-solutions,"Marketing, Printing","Santa Clarita, California, United States",Dynamix Business Solutions specializes in providing printing and branding objectives.,"3,018,534","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://dynamixbs.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
FoodDefend,https://www.crunchbase.com/organization/fooddefend,"Chemical, Chemical Engineering, Food and Beverage","Stoughton, Massachusetts, United States",Food Defend creates chlorine dioxide chemistry products that increase food companies' productivity and product safety.,"3,018,535","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.fooddefend.com,"Food Defend creates products that increase food firms' productivity and product safety. Food Defend products are chlorine dioxide-based and can be used in food manufacturing, processing, handling, and retail operations. The contact mode of the company is by mail, phone, and physical address.","Food and Beverage, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapidbaz,https://www.crunchbase.com/organization/rapidbaz,Web Hosting,"Tucson, Arizona, United States",Rapidbaz,"3,018,538",Western US,$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://rapidbaz.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
StackMonkey,https://www.crunchbase.com/organization/stackmonkey,Software,"Moraga, California, United States",StackMonkey is a chaos monkey compute pool based on the Utter.io Cloud Framework.,"3,018,540","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.stackmonkey.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anelehs Atelier,https://www.crunchbase.com/organization/anelehs-atelier,"E-Commerce, Fashion, Retail","Chicago, Illinois, United States",Anelehs Atelier is a designer women's clothing brand.,"3,018,542","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://anelehs.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
MyAgingFolks,https://www.crunchbase.com/organization/myagingfolks,"Legal, Non Profit, Service Industry","New York, New York, United States",MyAgingFolks is a legal adviser or legal care for elders/aging parents.,"3,018,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.myagingfolks.com,"MyAgingFolks.com is a national elder care resource for adult children finding themselves in the challenging role of caregiver for an aging parent.  MyAgingFolks.com provides free and immediate connection to professional help, free expert answers to questions, and a comprehensive directory of certified elder care practitioners. These are the tools that enable you, the caregiver, to effectively and directly resolve the caregiving, legal, financial, and emotional issues encountered as you help your aging parent.  MyAgingFolks.com is focused on supporting children involved with eldercare issues. Whether the help you need is advice, an expert assessment, a service recommendation, or falls within the domain of financial or legal decisions, our network of independent professionals (e.g. geriatric care managers, doctors, nurses, Medicare/Medicaid specialists, financial advisors, physical therapists, lawyers, etc.) can help you manage that process.","Other, Professional Services, Social Impact",1,Jordan Rosenberg,11-50,,,,,,,,,,,,,Private,,,,,,
PriceProtectr,https://www.crunchbase.com/organization/priceprotectr,Management Consulting,"San Francisco, California, United States",PriceProtectr is a Provider of consumer price/deal alert services online.,"3,018,546","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.priceprotectr.com/,"Provider of consumer price/deal alert services online. The company enables consumers to watch prices, keep track of their purchases and get rebates off price drops.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A-Line Products Corp,https://www.crunchbase.com/organization/a-line-products-corp,"Chemical, Manufacturing, Retail","Detroit, Michigan, United States",A-Line Products Corporation is a chemical suppliers Company.,"3,018,548","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.a-line.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
FDLRS,https://www.crunchbase.com/organization/fdlrs,"E-Learning, Education","Palatka, Florida, United States","FDLRS provides diagnostic and instructional support, student evaluation, administrative technology, and interagency services.","3,018,549","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fdlrs.org/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dracut Landscaping,https://www.crunchbase.com/organization/dracut-landscaping,"Commercial, Consumer, Landscaping","Dracut, Massachusetts, United States",Dracut Landscaping provides commercial and residential landscaping services.,"3,018,552","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://dracutlandscaping.com,"Dracut Landscaping provides snow removal, hardscaping, lawn installation, and planting services. Their residential services include spring cleanup, summer maintenance, and fall preparation. They also provide mulching, shrub trimming, shaping, and stone installation services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Major 4 Apps,https://www.crunchbase.com/organization/major-4-apps,Internet,"Lancaster, Texas, United States",Major4Apps is a company which creates and publish applications to provide enjoyment to their users with the use of stunning graphic,"3,018,555","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-09-01,day,,,,none,For Profit,http://www.major4apps.com,Major4Apps is a company which creates and publish applications to provide enjoyment to their users with the use of stunning graphic,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MB Field Services,https://www.crunchbase.com/organization/mb-field-services,"Property Development, Property Management, Real Estate","Atlanta, Georgia, United States",MB Field Services specializes in construction services to restore mortgage properties to marketable condition.,"3,018,557","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mbfieldservices.com,"MB Field Services family of brands encompasses several companies which specialize in each of the various aspects of mortgage field services. Its approach to specialization affords the clients the utmost in expertise and dedication within each discipline, rather than general and inferior service in all areas.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Gray Legal,https://www.crunchbase.com/organization/gray-legal,Consulting,"New York, New York, United States",Gray Legal is a law firm for high growth companies.,"3,018,567","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.gray.legal/,A law firm for high growth companies.,Professional Services,1,Len Gray,,,,,,,,,,,,,,Private,,,,,,
Yuji Yamazaki Architecture,https://www.crunchbase.com/organization/yuji-yamazaki-architecture,"Architecture, Interior Design, Landscaping, Product Design","New York, New York, United States","Yuji Yamazaki Architecture provides product, interior, architecture, and landscape design services.","3,018,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.yyany.com,"Yuji Yamazaki Architecture works with architects, designers, engineers, and builders operating in the fields of product design, interior design, architecture, and landscape design. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Metal Spinning,https://www.crunchbase.com/organization/american-metal-spinning,"Industrial, Manufacturing, Mechanical Engineering","Holbrook, New York, United States","American Metal Spinning produces metal spinning in variety of metals, shapes, and sizes.","3,018,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://americanmetalspinning.com,"American Metal Spinning produces metal spindles in various sizes, shapes, and metals. Their goal is to deliver quality hand spinning and service. They provide design assistance during the bidding process and can make speedy changes to prototypes because they manufacture custom tools in-house. From the quote process to the time the parts are dispatched from their facility, they try to provide service, quality, and reasonable solutions to their customers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
