Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Professional Educational Services Group, LLC",https://www.crunchbase.com/organization/professional-educational-services-group-llc,"Recruiting, Staffing Agency","Caledonia, Michigan, United States",Professional Educational Services Group is a staffing and recruiting company offering educational staffing and services.,"405,127","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://mypesg.com,,"Administrative Services, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Rentastic,https://www.crunchbase.com/organization/rentastic-6370,"Mobile Apps, Real Estate, Software","Irvine, California, United States","An accounting software for real estate investors to manage properties, track income and expenses, and analyze future prospective deals.","405,128","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,2023-03-16,day,,,For Profit,https://rentastic.io/,,"Apps, Mobile, Real Estate, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
American Airlines Cargo,https://www.crunchbase.com/organization/american-airlines-cargo,"Automotive, Logistics","Dallas, Texas, United States",American Airlines Cargo is a logistics company specializing in cargo services.,"405,129","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1944-01-01,day,,,,,For Profit,http://aacargo.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stena Bulk,https://www.crunchbase.com/organization/stena-bulk,Information Technology,"Houston, Texas, United States",Stena Bulk is a maritime company offering shipping and offshore drilling services.,"405,136","Greater Houston Area, Southern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://stenabulk.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Klocke of America,https://www.crunchbase.com/organization/klocke-of-america,"Health Care, Manufacturing, Medical Device, Packaging Services","Fort Myers, Florida, United States",Klocke of America is a packaging and containers manufacturing company.,"405,138","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.klockeamerica.com,"Klocke of America specializes in producing unit dose and sampling packets for the hba, fragrance, otc, cbd, medical device, pet care, and pharma industries. They focus on dosing, which enables us to package a range of products, including liquids, creams, capsules, tablets, and granular powders.","Administrative Services, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
NxSystems,https://www.crunchbase.com/organization/nxsystems,"E-Commerce, Mobile Payments, Software","Portland, Oregon, United States","NxSystems™ is the provider of Global Payment Solutions, offers a comprehensive suite of innovative electronic payment products globally.","405,139","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.nxsystemsinc.com/,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taper Labs,https://www.crunchbase.com/organization/taper-labs,"Meeting Software, Messaging, Unified Communications, Video Conferencing","San Francisco, California, United States",We are building Tape (https://tape.ooo) - an interactive video messaging for teams to get things done faster and more intuitively.,"405,139","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-21,day,,,,,For Profit,https://tape.ooo,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Jay Song,1-10,1,Seed,,USD,,,USD,,John S. Kim,,1,,Private,,,,,,
Consumer Attorneys,https://www.crunchbase.com/organization/consumer-attorneys-acfc,Legal,"Scottsdale, Arizona, United States",Consumer Attorneys is a legal firm helping clients on correct inaccuracies on their background checks and credit reports.,"405,140","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://consumerattorneys.com,"Our consumer protection law firm consists of experienced attorneys and advocates dedicated to helping clients correct inaccuracies on their background checks and credit reports, contest deceptive debt collection notices, and find effective solutions to a variety of consumer finance issues. With 15 years of combined experience, our team specializes in identifying instances where a client's credit report is mistakenly associated with another, assisting identity theft victims, and correcting credit report errors. These actions help our clients get hired, live, and obtain credit. In addition, we also take on cases involving loan denials and rental application denials as a result of inaccurate information provided by credit reporting agencies.",Professional Services,1,Daniel C. Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Solutions,https://www.crunchbase.com/organization/axiom-solutions-c8a4,"IT Management, Network Security, VoIP","Elizabethtown, Kentucky, United States","Axiom Solutions provides network infrastructure, IT consultancy, VoIP systems, data recovery, cybersecurity, and technical services.","405,141",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.go2axiom.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Dynamics C4 Systems,https://www.crunchbase.com/organization/general-dynamics-c4-systems,"Collaboration, Communication Hardware, National Security","Scottsdale, Arizona, United States","General Dynamics C4 Systems develops and integrates communication products that deliver vital information for military, homeland security.","405,143","Greater Phoenix Area, Western US",$50M to $100M,Closed,1999-01-01,year,,,2014-09-08,day,For Profit,http://www.gdc4s.com,"Soldiers, police officers, agents and others who protect and defend our quality of life depend on communication and information systems and products that connect, protect and provide better awareness of all threats and situations. With advanced system integration prowess and a broad product portfolio, we provide end-users with tools that make them more effective when performing the toughest jobs, in the most challenging environments, in the most unpredictable situations. They specialize in communications networking, secure computing, information assurance and cyber defense.","Government and Military, Hardware, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Arro Financial Communications,https://www.crunchbase.com/organization/arro-financial-communications,"Advertising, Finance, Financial Services, Marketing, Public Relations, Service Industry","Miami, Florida, United States",Arro Financial Communications is a marketing communications agency specializing in the financial services industry.,"405,143","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://arrocomm.com,,"Advertising, Financial Services, Other, Sales and Marketing",1,Alexandra Levis,1-10,,,,,,,,,,,,,Private,,,,,,
Flywheel,https://www.crunchbase.com/organization/flywheel-01d7,"CRM, Manufacturing, Software","Sioux Falls, South Dakota, United States",Flywheel is a CRM tool for the manufacturing and distribution industry.,"405,144",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://thinkflywheel.com/,,"Information Technology, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Quest Internationsal,https://www.crunchbase.com/organization/silicon-quest-internationsal,"Hardware, Manufacturing","San Jose, California, United States","Silicon Quest International, Inc. is a first-rate supplier of Wafer Thinning, LED Wafers, SiGe on Silicon, SiGe Wafers, Float Zone Ingots,","405,145","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1991-01-01,year,,,,none,For Profit,http://www.siliconquest.com,"Silicon Quest International, Inc. is a first-rate supplier of Wafer Thinning, LED Wafers, SiGe on Silicon, SiGe Wafers, Float Zone Ingots, Silicon Wafers for MEMS and Wafer Reclaim and Services.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
113 Industries Inc.,https://www.crunchbase.com/organization/113-industries-inc,"Advanced Materials, Big Data, Internet of Things, Social Impact","Pittsburgh, Pennsylvania, United States",123 Industries analyzes social media platforms to evaluate customer needs for it's clients.,"405,149","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://113industries.com/,,"Data and Analytics, Internet Services, Manufacturing, Other, Science and Engineering, Social Impact",2,"Anupam Singh, Razi Imam",11-50,,,,,,,,,,,,,Private,,,,,,
Zipper Health,https://www.crunchbase.com/organization/zipper-health,"Health Care, Health Insurance","Salt Lake City, Utah, United States","An impact-focused company solving a big, complicated problem at the intersection of healthcare and finance.","405,151",Western US,,Active,2023-09-01,month,,,,,For Profit,http://zipper.health,"A modern, data driven platform designed for those who pay for healthcare.","Financial Services, Health Care",1,Chris Marsh,1-10,,,,,,,,,,,,,Private,,,,,,
Strong Technical Services,https://www.crunchbase.com/organization/strong-technical-services,"Consulting, Training, Wholesale","La Vista, Nebraska, United States","STS is a cinema management services company that offers remote support, monitoring, consulting, inventory management, and training services.","405,152",Midwestern US,,Active,1932-01-01,year,,,,,For Profit,https://strong-tech.com,"Strong Technical Services specializes in the design, integration, and installation of technology solutions. Their offerings span a broad range of applications, including digital projection and digital signage. They provide 24/7 customer service and technical support to assist their clients. In addition, they offer consulting, training, and wholesale services. They also have a Network Operations Center for immediate support needs.","Commerce and Shopping, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
H E Butt Foundation,https://www.crunchbase.com/organization/h-e-butt-foundation,"Education, Health Care, Mental Health, Non Profit","Kerrville, Texas, United States","H E Butt Foundation is a nonprofit organization that offers family camps, outdoor school, community management and mental health programs.","405,154",Southern US,$10M to $50M,Active,1933-01-01,year,,,,,Non-profit,https://www.hebfdn.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Speed Digital,https://www.crunchbase.com/organization/speed-digital,"Internet, Software, Web Design","Charlotte, North Carolina, United States",Speed Digital is a software and digital company.,"405,157","East Coast, Southern US",,Active,2012-01-01,day,2022-04-14,day,,,For Profit,https://speeddigital.com/,Speed Digital is a software and digital company.,"Design, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mayo Aviation,https://www.crunchbase.com/organization/mayo-aviation,"Automotive, Tourism, Transportation","Englewood, Colorado, United States","Mayo Aviation is an aviation company specializing in aircraft charter, aircraft parts, maintenance, and air ambulance services.","405,162","Greater Denver Area, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://mayoaviation.com/,"Mayo Aviation is a company for private jet charter travel, hassle-free aircraft management, and expert aircraft maintenance. It is national aircraft management, maintenance, and charter service, provider.","Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
DocSpot,https://www.crunchbase.com/organization/docspot,"Computer, Health Care, Software","San Francisco, California, United States",DocSpot was founded in June 2009 with a mission of helping people make better healthcare decisions.,"405,166","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.docspot.com/,"DocSpot was founded in June 2009 with a mission of helping people make better healthcare decisions. Officially launched in August 2010, DocSpot.com empowers people to find providers that are right for their individual needs by increasing the transparency and navigability of relevant information. Using an integrative approach, DocSpot pulls together data from over 600 publicly available sources into one unified interface. Sources include state medical boards, hospital and clinic physician directories, and reviews from around the web. The sources of the data on each provider's profile page are shown for the convenience of both the prospective patient and the provider. To keep the data fresh, DocSpot re-visits the sources on a regular basis. DocSpot believes that ""right"" care can mean very different things to each person and that doctors are as multidimensional as their patients. With that in mind, we developed a variety of innovative ways for users to search, filter, and select providers that fit their own unique requirements. Our service does not attempt to determine which doctors are ""better"" than others — instead, DocSpot offers information that allows each user to quickly find the providers that fit his or her individual needs. DocSpot strives to provide a comprehensive online provider directory where patients can easily look for doctors that suit their individual needs, and where providers can ensure that the right patients find them. With coverage in over 40 metropolitan areas, and plans to continue to grow, we hope to help people easily find the doctors they need.","Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perlegen Sciences,https://www.crunchbase.com/organization/perlegen-sciences,"Biotechnology, Genetics, Health Care, Pharmaceutical","Mountain View, California, United States",Perlegen Sciences develops genetic variations providing physicians with information to improve the clinical process and treatment outcomes.,"405,175","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,,"Perlegen Sciences engages in the discovery and commercialization of genetic variations that provide physicians with information to improve the clinical decision-making process and patient treatment outcomes. Its products include MammaPLUS, a breast cancer risk stratifier and a panel of common genetic variants that stratifies individual genetic and background/clinical risk for those at moderately elevated risk for non-familial breast cancer, as well as impacts the risk for developing invasive breast cancer; and Genotype Browser Website that provides a way to access and view the results of a study of genetic variation in various diverse human populations. Perlegen Sciences, Inc. was founded in 2000 and is based in Mountain View, California.","Biotechnology, Health Care, Science and Engineering",,,51-100,3,Late Stage Venture,154000000,USD,154000000,154000000,USD,154000000,"Eli Lilly, Maverick Ventures, Glynn Capital Management, Mizuho Securities, Unilever Ventures",2,17,,Private,,,,,,
"Outskirts Press, Inc.",https://www.crunchbase.com/organization/outskirts-press-inc,"Advertising, CRM, Marketing, Publishing","Parker, Colorado, United States",Outskirts Press is a publishing company that offers self-publishing and book marketing solutions.,"405,175","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://outskirtspress.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Brent Sampson,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Retail Partners,https://www.crunchbase.com/organization/new-retail-ltd,Real Estate,"Seattle, Washington, United States",Northwest Retail Partners is the northwests premier commercial real estate firm specializing in retail real estate.,"405,176","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://nwretail.com,,Real Estate,1,Mike DeLazzer,11-50,,,,,,,,,,,,,Private,,,,,,
Vanteon Corp,https://www.crunchbase.com/organization/vanteon,"Computer, Consulting, Information Technology, Legal, Product Design, Robotics, Web Design","Fairport, New York, United States",Electronic Engineering and Design Services,"405,177","East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.vanteon.com/,"We are an electronic design and engineering firm for those that are looking for innovative technology solutions. We specialize in embedded programming, FPGA programming, wirless network design and much more. Our customers come to us so that they can expedite their projects as well as helping designing complete turn-key systems from their concept.","Consumer Electronics, Design, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SkyBridge Healthcare,https://www.crunchbase.com/organization/skybridge-healthcare,"Employment, Health Care, Recruiting, Staffing Agency","Tampa, Florida, United States",SkyBridge Healthcare provides staffing and recruiting services for the healthcare industry.,"405,178","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://skybridgehealthcare.com,"SkyBridge Healthcare provides staffing solutions for healthcare professionals. They also provide staffing and recruiting services for nursing, allied health, laboratories, therapy, healthcare IT, and revenue cycle.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech for Less,https://www.crunchbase.com/organization/tech-for-less,Hardware,"Colorado Springs, Colorado, United States","Colorado Springs-based Tech for Less buys returned and surplus technology products from retailers, distributors and manufacturers, tests","405,178",Western US,,Active,2001-01-01,year,2009-12-07,day,,,For Profit,http://www.techforless.com,"Colorado Springs-based Tech for Less buys returned and surplus technology products from retailers, distributors and manufacturers, tests and repairs it, and re-sells it on its proprietary website and other channels.",Hardware,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ready Foods,https://www.crunchbase.com/organization/ready-foods,"Food Delivery, Food Processing, Health Care, Packaging Services","Denver, Colorado, United States","Ready Foods offers label packing and food services to healthcare, educational institutions and catering sectors.","405,181","Greater Denver Area, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.readyfoods.biz/,,"Administrative Services, Food and Beverage, Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Buzz,https://www.crunchbase.com/organization/buzz-2,"Apps, Information Technology, Messaging","Portland, Oregon, United States",Buzz is a company that provides website sound management services.,"405,181","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.illbuzzyou.com/,"Buzz is an online platform that enables users to connect and meetup with their real life friends in the same locality as them. Using geosocial technology, this chat app enables users to send a disappearing message and a picture to show friends what their up to.  Buzz is based in Portland, Oregon.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcom Solutions,https://www.crunchbase.com/organization/transcom-solutions,"Medical, Translation Service, Transportation","Riverview, Florida, United States","Transcom Solutions provides translation, transportation, and concierge services for injured workers.","405,182","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-26,day,,,,,For Profit,https://www.transcom-solutions.com/,,"Health Care, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Girl,https://www.crunchbase.com/organization/american-girl,,"Middleton, Wisconsin, United States",American Girl is creations company that inspires the wonder of childhood.,"405,186","Great Lakes, Midwestern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://www.americangirl.com,,,1,Pleasant T. Rowland,1001-5000,,,,,,,,,,,,,Private,,,,,,
APS Air Parts Services & Supplies,https://www.crunchbase.com/organization/aps-air-parts-services-supplies,"Aerospace, Air Transportation, Sales, Service Industry","Miami, Florida, United States",APS Air Parts is a component service provider. It provides tailor-made and cost-effective aircraft support solutions to airlines and more.,"405,187","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.aps-airparts.com/,"APS Air Parts Services & Supplies is an aircraft component service provider. It provides tailor-made and cost-effective aircraft support solutions to hundreds of airlines and aviation maintenance organizations. Their component services include the sale, loan, exchange, and repair of aircraft spare parts ensuring, etc.,","Other, Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SportShout,https://www.crunchbase.com/organization/sportshout,"Apps, Social Media, Sports","Atlanta, Georgia, United States","Created for a simple UX, SportShout provides an all in one game day experience for fans, both live and virtually, and focused on culture.","405,189","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.sportshoutapp.com,"SportShout captures the world in its rawest form with no third party news mediators, capturing humanity as it is from the users perspectives. You will have the ability to follow influencers, teams/ bands, sporting, music, and cultural events, as well as fashion events from all around the world. The application will have four categories: Sports, Music, Fashion, Travel in which users can upload and watch video/ picture streams organized to their personal preference on a consistent basis.","Apps, Internet Services, Media and Entertainment, Software, Sports",3,"Austin Schmidt, Jonathan Hessing, Zunair Ukani",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
TotalCAE,https://www.crunchbase.com/organization/totalcae,"Cloud Management, Information Technology, Software","Plymouth, Minnesota, United States",TotalCAE offers managed HPC clusters and cloud for engineers.,"405,189","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://totalcae.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
O2,https://www.crunchbase.com/organization/o2-9913,"E-Commerce, Water, Wholesale","Columbus, Ohio, United States",O2 is a sports drink distributor.,"405,192","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://drinko2.com,"O2 is an online store that sells light, refreshing, and recovery drinks. They allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. They offer to ship and return services to customers and aid in the recovery of the fittest athletes.","Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prescient Medical,https://www.crunchbase.com/organization/prescient-medical,"Biotechnology, Health Care, Therapeutics","Doylestown, Pennsylvania, United States","Prescient Medical, Inc., a medical device company, develops diagnostic and therapeutic catheter-based devices for cardiologists.","405,193","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.prescientmedical.com,"Prescient Medical, Inc., a medical device company, develops diagnostic and therapeutic catheter-based devices for cardiologists. The company‘s products include vPredict optical catheter system to analyze materials within arterial walls during optiography scan; and vProtect luminal shield to treat soft and atherosclerotic lesions that may be vulnerable to rupture. Prescient Medical, Inc. was founded in 2004 and is headquartered in Doylestown, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",1,Robert Lodder,11-50,1,,,,,5175050,USD,5175050,,,,,Private,,,,,,
Waypoint Outdoor,https://www.crunchbase.com/organization/waypoint-outdoor,"Apparel, Consumer Goods, Fashion, Lifestyle, Manufacturing, Retail","Seattle, Washington, United States",Waypoint Outdoor is a manufacturer and distributor of outdoor clothing and apparel.,"405,198","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.waypointoutdoor.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johanson Transportation Service (JTS),https://www.crunchbase.com/organization/johanson-transportation-service-jts,"Automotive, Information Technology, Logistics, Railroad, Transportation","Fresno, California, United States",A leading third party logistics provider helping companies manage their supply chain with Justified Timely Solutions .,"405,198","West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.johansontrans.com,"JTS (Johanson Transportation Service) is a third-party solutions provider, licensed property broker, licensed ocean freight forwarder, and NVOCC helping companies manage their supply chain with solutions that exceed their unique business challenges. Providing unmatched service at a fair price, JTS offers customized freight solutions, including: dry and temperature-controlled Truckload, Less-than-Truckload, Air and Ocean Freight; Rail Intermodal; and comprehensive importing/exporting solutions with one point of contact. JTS adds value with logistics management, consulting and state-of-the-art technology systems with online tools to facilitate seamless supply-chain communications for its customers.","Information Technology, Transportation",1,Richard Johanson,101-250,,,,,,,,,,,,,Private,,,,,,
Digital DNA,https://www.crunchbase.com/organization/digital-dna-b86a,"Cloud Computing, Collaboration, Cyber Security, Ediscovery, Software","New York, New York, United States","A digital forensic lab. Our product, Rocket, allows a company to collect from Windows & iPhones without hardware or installed software.","405,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.digitaldnagroup.com/,"Digital DNA is a forensics investigations company which has created Rocket Cloud, a SaaS platform that autonomously conducts forensically-sound data collections across the internet, off the network and behind a variety of networks (residential, corporate, public WiFi, VPN & mobile Hot-Spots). Its customers have the ability to automate the data collection, evidence retrieval and report writing process through a cloud-managed database (populated by the custodian) that has the ability to track unlimited cases, custodians, data sets, deliverables & team members from a dashboard.","Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exubrancy,https://www.crunchbase.com/organization/exubrancy,"Fitness, Health Care","New York, New York, United States","Exubrancy help organizations maximize employee health and happiness via in-office meditation sessions, group fitness classes, and massages.","405,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.exubrancy.com/,,"Health Care, Sports",1,Liz Wilkes,11-50,,,,,,,,,,,,,Private,,,,,,
PaineWebber,https://www.crunchbase.com/organization/painewebber,Financial Services,"New York, New York, United States",Paine Webber and Company was a U.S.-based stock brokerage and asset management firm. ,"405,205","Greater New York Area, East Coast, Northeastern US",,Closed,1880-01-01,year,2000-07-24,day,,none,For Profit,http://www.painewebber.com,"Paine Webber and Company was a U.S.-based stock brokerage and asset management firm.  The company was founded in 1880 by William Alfred Paine and Wallace Webber. By a strategy of strong growth and acquisitions, the company was a significant player in the brokerage and investment banking business. This was aided with the acquisition of Kidder, Peabody & Company in 1995.     Paine Webber and Company was acquired by UBS AG in 2000. At the time of acquisition, Paine Webber and Company was the fourth largest brokerage in the U.S. with 385 offices around the country.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
AWSM Bank,https://www.crunchbase.com/organization/awsm-brand-management,"Banking, Financial Services","New York, New York, United States",AWSM Bank teaches teens and their parents financial literacy by intertwining video content with actual full-service banking.,"405,205","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://awsmbank.com/,,"Financial Services, Lending and Investments",1,Alibek Junisbayev,1-10,1,Seed,,USD,,,USD,,"500 Global, Efim Kogan",,2,,Private,,,,,,
Athena-Tek,https://www.crunchbase.com/organization/athena-tek,"Service Industry, Space Travel","Orlando, Florida, United States",Athena-Tek is a provider of engineering services to the Department of Defense.,"405,207","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.athena-tek.com/,"Provider of engineering services to the Department of Defense, particularly to the United States Army. The company develops a war-fighter monitoring software based on commercial-off-the-shelf (COTS) cellular technologies providing a less expensive alternative to what has traditionally been used.","Other, Transportation",1,Janio Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
South Western Communications,https://www.crunchbase.com/organization/south-western-communications,"CRM, Cyber Security, Information Technology, Security","Newburgh, Indiana, United States",South Western Communications is an information technology company that offers physical security and life safety solutions,"405,208","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://swc.net,,"Information Technology, Privacy and Security, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
OptCulture,https://www.crunchbase.com/organization/optculture,"Advertising, Marketing","Houston, Texas, United States","OptCulture renders social media, web, e-receipts, database and campaign management, mobile and email marketing services for retailers.","405,209","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://optculture.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learner,https://www.crunchbase.com/organization/learner-88e7,Education,"Media, Pennsylvania, United States",We are an education company that accelerates learning.,"405,210","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-02-01,month,,,,,For Profit,https://www.learner.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Kimmel Athletic Supply,https://www.crunchbase.com/organization/kimmel-athletic-supply,"Apparel, Retail, Sporting Goods","Spokane, Washington, United States","Kimmel Athletic Supply is a provider of sports apparel and team equipment to schools, teams, clubs, leagues.","405,213","West Coast, Western US",$10M to $50M,Closed,1969-01-01,year,2017-03-28,day,2017-03-28,day,For Profit,http://www.kimmelathletic.com,"Kimmel Athletic Supply. Inc. based in Spokane, Washington, is a leading provider of sports apparel and team equipment to schools, teams, clubs, leagues and consumers throughout the Pacific Northwest and Texas.","Clothing and Apparel, Commerce and Shopping, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aereos,https://www.crunchbase.com/organization/aereos,"Aerospace, Manufacturing, Service Industry","Euless, Texas, United States","Aereos is a aviation solutions firm specializing in component repair, FAA-engineered repair, precision manufacturing, and other services.","405,215","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://aereos.com/,"Aereos is a global aircraft solutions provider that focuses on component repair and overhaul, unique FAA-engineered repair solutions, precision manufacturing and custom antimicrobial interior products. Aereos provides commercial airline, MRO , OEM and military customers with quality aircraft parts, MRO services, exceptional customer service and value from its five divisions: Atlas Aerospace, Airline Component Parts (ACP), EulessAero, Aereos Interior Solutions (AIS) and Aereos Defense .","Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Linemark,https://www.crunchbase.com/organization/linemark-inc,"Direct Marketing, Manufacturing, Printing, Publishing","Upper Marlboro, Maryland, United States","Linemark is a printing company that offers Custom Book Manufacturing, High End Direct Mail and Commercial Printing.","405,216","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://linemark.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Revelyst,https://www.crunchbase.com/organization/revelyst,"Manufacturing, Sporting Goods","Anoka, Minnesota, United States",Revelyst is a seasonal guide curating the gear and technologies that set the Revelyst standard for craftsmanship.,"405,218","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,,https://www.revelyst.com,,"Commerce and Shopping, Manufacturing, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
