Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KMD89 VA Claims Consulting,https://www.crunchbase.com/organization/kmd89-va-claims-consulting,"Advice, Consulting, Insurance","Apollo Beach, Florida, United States","KMD89 VA Claims Consulting offers advisory services on VA compensation, benefits, diagnostic codes, and review of service medical records.","687,199","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.kmd89.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Dewayne Kimble,11-50,,,,,,,,,,,,,Private,,,,,,
University Products,https://www.crunchbase.com/organization/university-products,"Manufacturing, Sales","Holyoke, Massachusetts, United States",University Products is a manufacturer and supplier of archival quality storage enclosures and museum conservation supplies.,"687,199","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.universityproducts.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Club Windward,https://www.crunchbase.com/organization/club-windward,"Catering, Food and Beverage, Food Processing","Oakland, Tennessee, United States",Club Windward provides reception facilities and catering services.,"687,201",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.clubwindward.com,"Club Windward offers reception facilities and catering services for celebrations, wedding receptions, rehearsal dinners, award banquets, corporate events, and birthday parties.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaor,https://www.crunchbase.com/organization/plaor,"Gaming, Publishing, Social","Boston, Massachusetts, United States",Plaor is a social games publisher offering games that offer entertainment and social experience for players.,"687,201","Greater Boston Area, East Coast, New England",,Closed,2011-11-09,day,2014-05-05,day,2014-05-05,day,For Profit,http://www.plaor.com,"PLAOR is an emerging new social games publisher with an exciting and unique catalog. PLAOR is led by industry visionaries from Playdom, Disney Interactive Group, XBox, EA, Microsoft, Sony Online Entertainment, and THQ. PLAOR offices are in Boston and San Diego, California.  PLAOR will change the game.","Community and Lifestyle, Content and Publishing, Gaming, Media and Entertainment",1,Alex Kotowitz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Marine Log,https://www.crunchbase.com/organization/marine-log,"Digital Media, Marine Technology, News","New York, New York, United States",Marine Log is a marine magazines company.,"687,202","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.marinelog.com,,"Content and Publishing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communication Service,https://www.crunchbase.com/organization/communication-service-18f9,"Advertising, Creative Agency, Events, Graphic Design, Public Relations","Germany, Georgia, United States","Communication Service is an advertising company that offers public relations, promotion, graphic design, and event services.","687,202","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.csadv.ru,,"Advertising, Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RR Marketing Solutions,https://www.crunchbase.com/organization/rr-marketing-solutions,"Direct Marketing, Market Research, Marketing","West Chester, Pennsylvania, United States","RR Marketing Solutions is a direct mail marketing company offering market research, design, and printing services.","687,204","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rrmarketingsolutions.com,,"Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centil,https://www.crunchbase.com/organization/centil,"Aerospace, Consulting, Software, Software Engineering","Lafayette, Colorado, United States","Centil is a defense consulting firm, specializing in system engineering and software development.","687,204","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.centil.io,"CENTIL LLC is a defense consulting firm that focuses on modernizing technology delivery for the US defense sector. The company is committed to building an empowered and inspired workforce, backed by decades of commercial and defense industry experience. CENTIL LLC offers a range of services, including system engineering and software development. The company is also known for its innovative approach, constantly seeking to add excellent software engineers to its team.","Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procyon TechnoStructure,https://www.crunchbase.com/organization/procyon-technostructure,"Information Technology, Software","San Rafael, California, United States","Procyon TechnoStructure is an IT firm that provides Software Development, Project Management, IT Training and IT Staffing.","687,204","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://procyonts.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
FI Aerospace Solutions,https://www.crunchbase.com/organization/fi-aerospace-solutions,"Aerospace, Commercial, Leasing, Machinery Manufacturing","Miami, Florida, United States",FI Aerospace Solutions specializes in aviation spare parts supply and repair services.,"687,205","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fiaerospace.com,"FI Aerospace Solutions provides spare parts, exchange programs, repair and overhaul, lease and loan, teardowns, surplus management, distributing spare parts and materials, and warehouse replenishment.","Financial Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Education Alliance,https://www.crunchbase.com/organization/legacy-educati-alliance,"Education, Finance, Training","Cape Coral, Florida, United States","Legacy Education Alliance is a marketer that provides financial education training seminars, conferences, and services.","687,206","East Coast, Southern US",$50M to $100M,Active,1996-01-01,day,2014-12-30,day,,,For Profit,http://www.legacyeducationalliance.com/,"Legacy Education Alliance provides instructional training on real estate strategies and tactics, entrepreneurship, and personal finance. They provide guidance and assistance in the fields of personal finance, financial instrument investing, and real estate investing. Their curriculum is intended to assist students in transitioning from being beginner investors to experienced ones.","Education, Financial Services",,,251-500,,IPO,,,,,,,,,,,Public,2014-12-30,,,LEAI,https://www.crunchbase.com/ipo/legacy-educati-alliance-ipo--7431eb01,OTCQB
Suntec Concrete,https://www.crunchbase.com/organization/suntec-concrete,Real Estate,"Phoenix, Arizona, United States","Suntec Concrete is a construction firm dealing in structural, tilt panel, flatwork and foundation construction.","687,208","Greater Phoenix Area, Western US",$100M to $500M,Active,1984-01-01,day,,,,,For Profit,http://suntecconcrete.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
RT Ellis Pipeline Services,https://www.crunchbase.com/organization/rt-ellis-pipeline-services,"Civil Engineering, Construction, Industrial","Cleveland, Texas, United States","RT Ellis is an oil and gas contractor that specialises in civil, pipeline, and facility construction services.","687,209","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://rtellispipeline.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MobileIgniter,https://www.crunchbase.com/organization/mobileigniter,"Android, Apps, Internet of Things, iOS, Mobile, SaaS","Madison, Wisconsin, United States","Identifying opportunity, embedding connectivity, and creating the key web and mobile interfaces to complete the circuit.","687,209","Great Lakes, Midwestern US",,Closed,2011-08-15,day,,,2016-08-01,day,For Profit,http://mobileigniter.com,"MobileIgniter is a leader in the Internet of Things space. We provide Device to Decision® solutions based on Fortune 500 experience identifying opportunity, embedding connectivity, and creating the key web and mobile interfaces to complete the circuit.","Apps, Internet Services, Mobile, Platforms, Software",2,"Dominic Dimarco, Timothy Nott",1-10,4,Seed,233000,USD,233000,476000,USD,476000,"gener8tor, American Family Insurance, Great Oaks Venture Capital, Steve Reaser",,4,,Private,,,,,,
Palm Beach Daily News,https://www.crunchbase.com/organization/palm-beach-daily-news,Publishing,"Palm Beach, Florida, United States","The Palm Beach Daily News, affectionately known as “The Shiny Sheet”, has been serving Palm Beach since 1897.","687,211","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://www.palmbeachdailynews.com/,"quality newsprint, has been serving Palm Beach since 1897. It was acquired by Cox Enterprises in 1969, and today is headquartered at 400 Royal Palm Way Suite 100 in Palm Beach. Its major areas of coverage is the town of Palm Beach local and regional government, society, fashion, business and arts & entertainment. The Palm Beach Daily News publishes daily, except biweekly (Thursday and Sunday) from the first Sunday in May to the first Sunday in October.","Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mt. Rose Ski Tahoe,https://www.crunchbase.com/organization/mt-rose-ski-tahoe,Sports,"Reno, Nevada, United States","Mt. Rose Ski Tahoe is a recreational facilities company specializing in ski rentals, season pass, and lift ticket deals.","687,212",Western US,Less than $1M,Active,1953-01-01,day,,,,,For Profit,https://skirose.com/,"Mt. Rose is the closest resort to the Reno/Tahoe Intl. Airport, and just 25 minutes from Reno's 17,000 rooms. Mt. Rose is the perfect choice for the first and last day of your Lake Tahoe vacation.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
AllPrecise HVAC,https://www.crunchbase.com/organization/allprecise-hvac,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate, Transportation","Chicago, Illinois, United States",AllPrecise HVAC is an air conditioning/heating installation and repair company located in Chicago.,"687,214","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://allprecisehvac.com,"Our introduction as Chicago’s top-most HVAC contractor goes back to 1999 when AllPrecise HVAC came into being. Since then we have been working hard for customer satisfaction and superior quality for different heating, cooling, refrigeration and air-quality works in the Windy City. At AllPrecise HVAC, we work round-the-clock and that is why we have been successful in earning trust for many as they search for best HVAC repair and installation contractors in Chicago. For the past 20 years our expert technicians, led by Mike Keburis, are the professionals for same day repair of central air conditioning, furnace and boiler system repairs etc and your partners as we inspect your current HVAC situation. We make sure that with our great customer service, expert HVAC repairs, professional heating, ventilation and air conditioner system installations we ensure that your heating and and your total satisfaction.","Hardware, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Appeal,https://www.crunchbase.com/organization/nevada-appeal,"Marketing, News, Printing, Publishing, Social News","Carson City, Nevada, United States","Nevada Appeal is a newspaper that publishes local news, sports, finance, obituaries, classifieds, and special section twice a week.","687,214",Western US,,Active,,,,,,,For Profit,https://www.nevadaappeal.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrangeQC,https://www.crunchbase.com/organization/orangeqc,"Charter Schools, Facility Management, Health Care, iOS, Software, Universities","Flossmoor, Illinois, United States",Refreshingly simple quality control,"687,214","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://www.orangeqc.com,"OrangeQC quality control software helps healthcare organizations, building service contractors, and facility managers digitally perform and manage inspections.","Education, Health Care, Mobile, Other, Platforms, Real Estate, Software",3,"Abi Noda, Matt Gornick, Ryan Mathews",1-10,,,,,,,,,,,,,Private,,,,,,
Northern Ohio Printing,https://www.crunchbase.com/organization/northern-ohio-printing,"Graphic Design, Manufacturing, Marketing, Printing","Cleveland, Ohio, United States",Northern Ohio Printing is a print and marketing services providing company.,"687,219","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nohioprint.com,"Northern Ohio Printing is a provider of digital and offset printing capabilities. They offer printing services, bindery finishing services, mailing services, graphic design services, specialty finishing, booklet binding, marketing services, web services, wedding cards, and invitations.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adelpha,https://www.crunchbase.com/organization/adelpha,"Graphic Design, Product Design, Software","Seattle, Washington, United States","Adelpha offers software development, graphic design, audio engineering, system integration, project management and product design services.","687,219","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://adelpha.com,,"Design, Software",1,David Cornfield,11-50,,,,,,,,,,,,,Private,,,,,,
Xendit Us,https://www.crunchbase.com/organization/xendit-us,"Finance, Financial Services, FinTech","San Francisco, California, United States","Xendit is a fintech company that provides end-to-end digital payment solutions for SMBs, e-commerce startups, and large enterprises.","687,220","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,,Financial Services,2,"Juan Gonzalez, Moses Lo",501-1000,,,,,,,,,,,,,Private,,,,,,
KK BOLD,https://www.crunchbase.com/organization/kk-bold,"Advertising, Marketing, Web Development","Minot, North Dakota, United States","KK BOLD is an advertising, branding, interactive and media agency.","687,221",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://kkbold.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Böning USA,https://www.crunchbase.com/organization/böning-usa,"Electronics, Manufacturing, Marine Technology","Boca Raton, Florida, United States",Böning USA engages in the development and manufacture of devices and equipment for ship automation.,"687,222","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,month,,,,,For Profit,https://www.boening-usa.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dressler Consulting,https://www.crunchbase.com/organization/dressler-consulting,"Consulting, Project Management, Software","Merrick, New York, United States","Dressler provides strategic business planning, technical consulting, and implementation of software solutions.","687,223","Greater New York Area, East Coast, Northeastern US",,Active,2003-09-01,month,,,,,For Profit,https://dresslerconsulting.com/,"Dressler provides strategic business planning, technical consulting, and implementation of software solutions. They handle tech, design, and development needs by delivering innovative, reliable, and cost-effective solutions and products to focus on business. It was founded on September 2003 and is based in Merrick, New York, with offices in Poland, Ukraine, and Georgia.","Administrative Services, Other, Professional Services, Software",1,Christopher Dressler,51-100,,,,,,,,,,,,,Private,,,,,,
Brainstorm Internet,https://www.crunchbase.com/organization/brainstorm-internet,"Internet, Telecommunications, Wireless","Durango, Colorado, United States","Brainstorm Internet offers ultra-fast internet services, wireless and fiber broadband, cloud hosted PBX, web hosting and colocation.","687,225",Western US,,Active,1999-01-01,day,,,,,For Profit,https://www.gobrainstorm.net/about/company.html,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telecrafter Products,https://www.crunchbase.com/organization/telecrafter-products,"Delivery, Hardware, Manufacturing, Product Design","Lakewood, Colorado, United States","Telecrafter Products deals with manufacturing, designing and delivering identification markers, attachments, security seals, locks & links.","687,226","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.telecrafter.com/#/,,"Administrative Services, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Back Yard Burgers,https://www.crunchbase.com/organization/back-yard-burgers,Restaurants,"Nashville, Tennessee, United States",Back Yard Burgers is an American regional franchise chain of quick serve restaurants.,"687,228",Southern US,,Active,1987-01-01,year,2017-07-10,day,,,For Profit,https://www.backyardburgers.com/,"Back Yard Burgers is a fast casual, better-burger concept that takes pride in its commitment to “providing custom, flame-grilled burgers and sandwiches with care.” The company’s franchise partners and employees are passionate about offering fresh ingredients, allowing their guests to customize their meals and serve the same high-quality food they would offer at home to their own family. Along with made-to-order gourmet Angus burgers, Back Yard Burgers’ menu includes delicious grilled chicken sandwiches, fresh and creative salads, hand-dipped milkshakes, and freshly baked desserts. Today the franchise brand operates 55 locations (23-company owned and 33 franchised restaurants) in 11 states. Back Yard Burgers is a strong supporter of Share Our Strength – No Kid Hungry, whose goal is to end childhood hunger in America.",Food and Beverage,1,Lattimore M. Michael,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Centre Technologies (Austin),https://www.crunchbase.com/organization/texas-systems-group,"Cloud Management, Cloud Security, Cyber Security, Information Technology, IT Infrastructure, IT Management, Technical Support","Austin, Texas, United States",Texas Systems Group offers MSP services and IT support services.,"687,229",Southern US,,Active,2002-01-01,day,2022-07-13,day,,,For Profit,https://www.txsg.com,"Texas Systems Group is a information technology (IT) services firm. Their services include managed services, infrastructure virtualization, data center services, private cloud hosted services, turn-key solutions, certified Microsoft partners, certified technicians, and a team-based service delivery approach.","Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oak Lawn Community High School,https://www.crunchbase.com/organization/oak-lawn-community-high-school,"Education, Higher Education, Non Profit","Oak Lawn, Illinois, United States",Oak Lawn Community High School is a non-profit educational institute that provides higher education to students.,"687,232","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.olchs.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robart Manufacturing,https://www.crunchbase.com/organization/robart-manufacturing,"Manufacturing, Product Design","Saint Charles, Illinois, United States","Robart Manufacturing expertise in the design & manufacture of R/C accessories as well as landing gear, tires, strut, gifts & zap adhesives.","687,233","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://robart.com,"Robart Manufacturing has been designing and manufacturing innovative R/C accessories. Used by modelers around the world, Robart products lead the field with dependable giant, large and small landing gear, Hinge Point Hinging System, Ball Link Control Horns, Tires, Struts, and other accessories and tools.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunada Bay,https://www.crunchbase.com/organization/lunada-bay,"Apparel, Fashion","Anaheim, California, United States",Lunada Bay is an apparel & fashion.,"687,235","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,day,2019-07-18,day,,,For Profit,https://lunadabayswim.com,Lunada Bay is an apparel & fashion.,"Clothing and Apparel, Design",,,101-250,2,M&A,,USD,,,USD,,"Graycliff Partners, Webster Bank, Saugatuck Capital",2,3,,Private,,,,,,
TECHGUIDES,https://www.crunchbase.com/organization/techguides,"Cloud Data Services, Information Technology","Media, Pennsylvania, United States","TECHGUIDES offers computer technology products and services including Cloud, Remote Data, Preventative & Proactive Server Support Services.","687,238","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.painlesstechnology.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gnade Insurance Group,https://www.crunchbase.com/organization/gnade-insurance-group,"Financial Services, Health Insurance, Insurance, Life Insurance","Frankfort, Illinois, United States",Gnade Insurance Group is a finance company that offers a wide variety of insurance coverage options to organizations and individuals.,"687,239","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,2022-12-16,day,,,For Profit,https://www.gnadeinsurance.com,,Financial Services,2,"Gary Gnade, Kimberly Gnade",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Environmental Resources Group,https://www.crunchbase.com/organization/environmental-resources-group,"Advice, Environmental Consulting, Risk Management","Wixom, Michigan, United States","Environmental Resources Group provides assessment, remediation, compliance, and risk management services.","687,239","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ergrp.net,,"Media and Entertainment, Professional Services",1,Robert Reichenbach,11-50,,,,,,,,,,,,,Private,,,,,,
Idori,https://www.crunchbase.com/organization/idori,"Environmental Consulting, Social Impact, Sustainability","Boston, Massachusetts, United States",Idori creates educational resources that empower 4-7 year olds to care for the environment.,"687,239","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://idori.com/,"Idori creates educational resources that empower 4-7 year olds to care for the environment and to change their behaviors to become more sustainable. They use imaginative picture books, eco-friendly interactive stuffed toys, and hand-on learning activities to motivate children to act sustainably.","Other, Professional Services, Social Impact, Sustainability",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
TRI,https://www.crunchbase.com/organization/tri-558f,"Health Care, Hospital, Medical, Oncology, Therapeutics","Kansas City, Missouri, United States","TRI is a health care center that offers complete radiation oncology therapy, brachytherapy, cancer care, physicians & health care services.","687,240",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.tridocs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Qore Health,https://www.crunchbase.com/organization/qore-health,"Emergency Medicine, Health Care, Hospital","Miami, Florida, United States","Qore Health provides emergency care, preventive care, and integrated mobile sensor technology services for patients.","687,241","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://qorehealth.com,"Qore Health offers trained medical representatives, patients in remote locations, and integrated mobile sensor technology. They provide artificial intelligence-driven, management services, data, and network services. Their services include physicians and workstations. If anyone wants to contact them please contact them via phone call or email.",Health Care,1,Diego N. Zambrano,11-50,,,,,,,,,,,,,Private,,,,,,
Compara Communications,https://www.crunchbase.com/organization/compara-communications,"Cloud Data Services, Consulting, Information Technology, Technical Support","Vancouver, Washington, United States","Compara Communications is an IT consulting company that offers cloud hosting, network management, and device management services.","687,241","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://comparacom.com,,"Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLEAR,https://www.crunchbase.com/organization/clear-409a,"Computer, Information Technology, Small and Medium Businesses","Anaheim, California, United States",CLEAR provides managed IT services and technology solutions to small and medium-sized businesses.,"687,243","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.clear-it.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCabe World Travel,https://www.crunchbase.com/organization/mccabe-world-travel,"Internet, Leisure, Tourism, Travel","Mc Lean, Virginia, United States",McCabe World Travel is a company that offers travel information and booking services.,"687,246","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://mccabeworld.com/,,"Community and Lifestyle, Internet Services, Travel and Tourism",1,Damian McCabe,101-250,,,,,,,,,,,,,Private,,,,,,
Automotive Training Institute,https://www.crunchbase.com/organization/automotive-training-institute,"Automotive, Consulting, Education","Linthicum Heights, Maryland, United States","Automotive Training Institute offers classes, workshops, training, and consulting to auto repair and collision repair shop owners.","687,247","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.autotraining.net/,,"Education, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solus Group,https://www.crunchbase.com/organization/solus-group,"Industrial, Retail, Warehousing","St Louis, Missouri, United States",Solus Group offers a variety of material-handling equipment for the warehousing and manufacturing industry.,"687,247",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://solusgrp.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mimeo Photos,https://www.crunchbase.com/organization/mimeo-photos,"3D Printing, E-Commerce, Photo Editing, Printing","New York, New York, United States","Mimeo Photos is a photo printing solutions company that offers premium photo products like calendars, cards, tabletop and wall decor.","687,249","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mimeophotos.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
The Mobile Media Lab,https://www.crunchbase.com/organization/the-mobile-media-lab,"Advertising, Creative Agency, Marketing","New York, New York, United States",The original creative agency with a network of over 300 influential Instagrammers.,"687,250","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://themobilemedialab.com/,The original creative agency with a network of over 300 influential Instagrammers.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Anthony Danielle,11-50,,,,,,,,,,,,,Private,,,,,,
C.W. Dunnet & Co.,https://www.crunchbase.com/organization/c-w-dunnet-co,"Food and Beverage, Seafood, Snack Food, Wholesale","Philadelphia, Pennsylvania, United States","C.W. Dunnet & Co. is a wholesale company that offers eggs, ham, poultry, and milk products.","687,250","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://cwdunnet.com,"C.W. Dunnet & Co. is a distributor and processor of butter and margarine, specializing in food service varieties such as printed chips, reddies, quarters, one-pound solids, and whipped products.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blandford Homes LLC,https://www.crunchbase.com/organization/blandford-homes-llc,"Construction, Property Development, Real Estate","Gilbert, Arizona, United States",Blandford Homes has been providing homes to families since 1979.,"687,250","Greater Phoenix Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://blandfordhomes.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
La Deau Manufacturing,https://www.crunchbase.com/organization/la-deau-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Glendale, California, United States","LaDeau Manufacturing is a hinge manufacturer, providing continuous and custom hinges to the industrial, aerospace, commercial sectors.","687,252","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.ladeau.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howell's,https://www.crunchbase.com/organization/howell-s,"Fleet Management, Logistics, Transportation, Warehousing","Cloverdale, California, United States","Howell’s provides temperature-controlled & cold storage as well as distribution services with frozen, refrigerated and dry- van trailers.","687,255","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.howellsmotor.com/home,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Medical Research Network,https://www.crunchbase.com/organization/medical-research-network-d7df,"Biotechnology, Health Care, Information Services, Medical, Mental Health","New York, New York, United States","Medical Research Network is a clinical firm that delivers research studies on mental health, neurological and chronic pain disorders.","687,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.medicalresearchnetwork.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Michael R. Liebowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Meat Distributors,https://www.crunchbase.com/organization/interstate-meat-distributors,"Food and Beverage, Food Processing, Retail","Clackamas, Oregon, United States",Interstate Meat Distributors is a retailer of meat.,"687,257","West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://interstatemeat.com,"Interstate Meat Distributors is a meat wholesaler. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebMD/Medscape Market Research,https://www.crunchbase.com/organization/webmd-medscape-market-research,"Consumer Research, Health Care, Market Research, Recruiting","New York, New York, United States",WebMD/Medscape Market Research is a healthcare market research company that offers Custom research solutions.,"687,258","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.medscape.com/sites/public/marketresearch,"WebMD/Medscape Market Research provides recruitment and research solutions to provide market research. Their targeting includes therapeutic areas, specializations, positions held, work settings, decision makers, and prescribing information.","Data and Analytics, Design, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GoLive,https://www.crunchbase.com/organization/golive-6ddd,"Messaging, SaaS, SMS, Software, Telecommunications, Wireless","Henderson, Nevada, United States",GoLive is the text messaging provider that focuses on enterprise messaging.,"687,259",Western US,,Active,2008-01-01,year,,,,,For Profit,https://golivesms.com/,"GoLive is a high-availability platform enabling companies to communicate with their customers quickly, effectively, and at the lowest cost. They provide their customers a Software as a Service system that enables companies to begin using GoLiveSMS' program immediately, without having to make changes to their existing software platform or undergo extended technical training.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
