Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EDmin.com,https://www.crunchbase.com/organization/edmin-com,"Information Technology, Internet, Robotics, Software","San Diego, California, United States","Internet-based student assessment, technology use, and implementation software.","673,258","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.edmin.com,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jeremiah Webb,https://www.crunchbase.com/organization/jeremiah-webb-4a39,"Business Development, Training","Sarasota, Florida, United States",Ignite Success with Jeremiah Webb - Business Coaching & Training,"673,259","East Coast, Southern US",,Active,,,,,,,For Profit,https://jeremiahwebb.com,Unlock your potential and achieve unparalleled success with expert business coaching and training from Jeremiah Webb. Ignite your business and transform your life,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sygna Solutions,https://www.crunchbase.com/organization/sygna-solutions,"Information Technology, Recruiting, Retail Technology, Staffing Agency","Alpharetta, Georgia, United States","Sygna Solutions is an IT recruitment firm that offers SAP consulting, staffing, and talent acquisition services for the technology industry.","673,260","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sygnasolutions.com/,,"Administrative Services, Commerce and Shopping, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Realty,https://www.crunchbase.com/organization/main-street-realty-4d50,"Commercial, Construction, Property Development, Real Estate, Residential","Louisville, Kentucky, United States","Main Street Realty is a real estate development firm that provides quality management, development, and construction services.","673,260",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://msrinc.net,"Main Street Realty offers residential and commercial real estate development services. They provide construction, development, and quality management services. They design residential neighborhoods. They also provide industrial development and residential real estate development services.","Other, Real Estate",1,David A. Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny People,https://www.crunchbase.com/organization/sunny-people,"Blockchain, Content Creators, Software, Web3","San Francisco, California, United States",The Shopify for Creators on Web3,"673,261","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://sunnypeople.com,TOOLS FOR INFLUENCERS TO RUN THEIR BUSINESS:  (1) Streamlined negotiations and collaborations with brands (2) Simplified branded products promotion and commissions (3) Finance and back office solutions tailored to influencers (coming soon),"Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynn Smith Chevrolet,https://www.crunchbase.com/organization/lynn-smith-chevrolet,"Automotive, Electric Vehicle, Sales, Service Industry","Burleson, Texas, United States",Lynn Smith Chevrolet is an auto dealership and service center offering new and pre-owned electronic vehicles.,"673,266","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.lynnsmithchevy.com,"Lynn Smith Chevrolet provides new car sales and new car leasing, electronic vehicle services, used car sales, automotive services, electronic vehicle sales, and used car services. The contact mode is by mail, phone, and physical address.","Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tennessee State Bank,https://www.crunchbase.com/organization/tennessee-state-bank,"Banking, Credit, Finance, Financial Services","Pigeon Forge, Tennessee, United States","Tennessee State Bank provides banking services such as checking accounts, loans, mortgages, debit cards and mobile banking services.","673,266",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.tnstatebank.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wes Carver Electric,https://www.crunchbase.com/organization/wes-carver-electric,"Construction, Electrical Distribution, Electronics, Landscaping, Lighting","Lansdale, Pennsylvania, United States","Wes Carver Electric is an electrical service firm that offers wiring, interior, and landscape lighting and controls, and safety inspections.","673,267","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://wescarverelectric.com/,,"Consumer Electronics, Energy, Hardware, Real Estate",1,Mark Hostutler,1-10,,,,,,,,,,,,,Private,,,,,,
CareDirector,https://www.crunchbase.com/organization/caredirector,"Computer, Health Care, Software","Reston, Virginia, United States",CareDirector is a software company that offers an integrated health and human services solution.,"673,267","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.caredirector.us,"CareDirector is a software company that offers an integrated health and human services solution based on world-leading customer relationship technology from Microsoft. Its software solutions, powered by Microsoft Dynamics CRM, are designed to help human services agencies more effectively serve, engage and enable the people they serve.  The company was founded in 1997 and is based in Reston, Virginia.","Consumer Electronics, Hardware, Health Care, Software",2,"Michael Dolan, Pat Mulhern",101-250,,,,,,,,,,,,,Private,,,,,,
Kaposia,https://www.crunchbase.com/organization/kaposia,"Employment, Health Care, Non Profit, Recruiting, Retirement, Staffing Agency","Minnesota City, Minnesota, United States",Kaposia provides employment and retirement services to the people with disabilities.,"673,268","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,Non-profit,https://kaposia.com/,,"Administrative Services, Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suburban Plastics,https://www.crunchbase.com/organization/suburban-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Elgin, Illinois, United States",Suburban Plastics is a thermoset and thermoplastic manufacturer.,"673,269","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.suburbanplastics.com,"Suburban Plastics is a single press molding component for a single customer and trophy manufacturer. They are custom molders of thermosets, thermoplastics, and engineered composites. They provides polishing, sanding, painting, coating, and inserting fasteners.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Concert IDC,https://www.crunchbase.com/organization/concert-idc,"Marketing, Mobile Apps, Software","Birmingham, Alabama, United States","Concert IDC is a software development company that offers mobile apps, EDI systems, custom websites, and software marketing.","673,269",Southern US,,Active,2022-01-01,year,,,,,For Profit,http://www.concertidc.com,,"Apps, Mobile, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TC Federal Bank,https://www.crunchbase.com/organization/tc-federal-bank,"Accounting, Banking, Financial Services","Thomasville, Georgia, United States",TC Federal Bank primarily focuses on offering a complete range of financial products and services to its diverse clientele.,"673,270","East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.tcfederal.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
fitRaise,https://www.crunchbase.com/organization/fitraise,"Android, Charity, Crowdfunding, iOS, Mobile, Non Profit","Atlanta, Georgia, United States",To help organizations earn more money from more people.,"673,272","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2014-06-06,day,,,,none,For Profit,http://www.fitRaise.com,"FitRaise (Formerly Sociercise) has created a peer to peer fundraising platform to help organizations earn more money from more people. Each year individuals donate more than $100 bn to charity and there are roughly 50,000 endurance fundraising events for charities with millions of participants.","Financial Services, Mobile, Other, Platforms, Social Impact, Software",3,"Bobby Valentine, Jordan French, Tom Vinkler",11-50,,,,,,,,,,,,,Private,,,,,,
Alliance for Southern California Innovation,https://www.crunchbase.com/organization/alliance-for-southern-california-innovation,"Banking, Finance, Financial Services, Information Technology, Non Profit, Venture Capital","Pasadena, California, United States",Alliance aims to nurture and accelerate the growth of Southern California’s technology and life sciences innovation ecosystem.,"673,280","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-01,month,,,,,Non-profit,http://www.alliancesocal.org/,"Alliance for Southern California Innovation links innovators to capital and experienced operators through a unique partnership with SoCal’s research institutions and business leaders in order to nurture and accelerate the growth of a vibrant entrepreneurial ecosystem in Southern California. It aims to nurture and accelerate the growth of a technology epicenter in Southern California, which in turn should draw significant new venture capital investment in the region. The Alliance is expected to improve job prospects locally for University graduates and to help attract additional sources of funding for individuals and entities, in part by facilitating licenses to University and research institute technology.","Financial Services, Information Technology, Lending and Investments, Other, Social Impact",2,"Andy Wilson, Steve Poizner",1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Municipal League,https://www.crunchbase.com/organization/arkansas-municipal-league,"Government, Non Profit, Public Relations","North Little Rock, Arkansas, United States","Arkansas Municipal League is a government administration that offers advocacy, training, and education for the better life of residents.","673,282",Southern US,$10M to $50M,Active,1934-01-01,year,,,,,Non-profit,https://www.arml.org/,,"Government and Military, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
305 Spin,https://www.crunchbase.com/organization/305-spin,"Advertising, Digital Marketing, Mobile Apps, Professional Services, Search Engine, SEM, Web Design, Web Development","Sedalia, Missouri, United States","305 Spin is a technology solutions firm that offers full-service website development, digital marketing, and hosting.","673,284",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.305spin.com/,,"Advertising, Apps, Design, Internet Services, Mobile, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grenadier Homes,https://www.crunchbase.com/organization/grenadier-homes,"Construction, Property Development, Real Estate","Dallas, Texas, United States","Grenadier Homes is a construction company that develops custom urban lofts, urban town homes and urban apartments.","673,285","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.grenadierhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegis Advisor Group,https://www.crunchbase.com/organization/allegis-advisor-group,"Consulting, Crowdfunding, Financial Services","South Jordan, Utah, United States",Allegis Advisor Group is an independent wealth and risk advisory firm in Utah.,"673,286",Western US,$1M to $10M,Active,2009-01-01,day,2022-09-15,day,,,For Profit,http://allegisag.com,Allegis Advisor Group is an independent wealth and risk advisory firm in Utah.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stockwell Capital,https://www.crunchbase.com/organization/stockwell-capital,"Financial Services, Stock Exchanges, Venture Capital","Austin, Texas, United States","Stockwell Capital renders private equity co-investment, venture capital, recapitalization and acquisition services for several businesses.","673,286",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.stockwellcapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal-Chlor,https://www.crunchbase.com/organization/cal-chlor,"Chemical, Manufacturing, Oil and Gas, Sales","Lafayette, Louisiana, United States",Cal-Chlor is a distributer of gas and chemicals.,"673,287",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.cal-chlor.com,"Cal-Chlor manufactures calcium chloride products for the oil and gas industries. It also provides packaging and distribution services for other non-hazardous inorganic chemicals, such as sodium carbonate and potassium chloride. Calcium chloride products are used in a variety of applications and industries, such as agriculture, brining, concrete acceleration, drilling fluid additive, food processing, snow melting, industrial, refrigeration, dust control, tire weighting, and water treatment.","Energy, Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vegas Website Designs,https://www.crunchbase.com/organization/vegas-website-designs,"Consulting, Internet, Web Design","Las Vegas, Nevada, United States",A Las Vegas web design and WordPress development company.,"673,288",Western US,Less than $1M,Active,2014-08-01,day,,,,,For Profit,http://www.vegaswebsitedesigns.com,"WordPress Experts. Amongst our many services, we design and develop beautiful & affordable small business websites. Located in Las Vegas, Nevada, we also offer WordPress training with every website we deliver, making you secure in the knowledge of how to maintain your own site. Small web projects and on-call troubleshooting are also available as well as web hosting, SEO, social media & web marketing. God placed a heart's desire in us to empathize with, advocate for, and fight against human trafficking a few short years ago. Who knew He would then move us to Las Vegas, NV, the #1 city in the U.S. with the highest rate of trafficked people? We are anti-human trafficking activists supporting efforts with our profits to help free victims here in Las Vegas.","Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgikal Assistants,https://www.crunchbase.com/organization/surgikal-assistants,"Health Care, Home Health Care, Recruiting, Training","Mokena, Illinois, United States",Surgikal Assistants provides surgical assistant outsourced coverage to hospitals and ambulatory surgery centers.,"673,289","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://surgikal.net,"Surgikal Assistants offers training, assistance, skills assessments, and verification in surgikal services. They have services for men and women. An online inquiry form is available on the company's website.","Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Design Electric, Inc.",https://www.crunchbase.com/organization/design-electric-inc,"Electronics, Manufacturing, Real Estate","Charlottesville, Virginia, United States",Design Electric is a construction company offering residential and industrial electric systems.,"673,293","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://designelectricinc.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sirius Plumbing and Air Conditioning,https://www.crunchbase.com/organization/sirius-plumbing-and-air-conditioning,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Carrollton, Texas, United States","Sirius Plumbing and Air Conditioning provides air conditioning, heating, and plumbing services.","673,294","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://siriuspac.com,"Sirius Plumbing and Air Conditioning offers air conditioning installation, air conditioning repair, air conditioning tune-ups, heater replacement, heating repair and service, heater tune-ups, plumbing service and repair, toilet repair services, tankless water heater installation, water heater service and replacement, and slab leak detection services.","Other, Professional Services, Real Estate, Science and Engineering",2,"Brent Garrett, Jeni Garrett",11-50,,,,,,,,,,,,,Private,,,,,,
Boost Business Funding,https://www.crunchbase.com/organization/boost-business-funding,"Consumer Lending, Finance, Financial Services, FinTech","Buffalo, New York, United States","Business Funding Made Easy. Startup funding, equipment leasing, invoice & po factoring, revenue based funding, business credit, and more.","673,299","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://boostbusinessfunding.com/,"Boost Business Funding is a diverse financial provider. Programs include revenue based funding, invoice & PO factoring, equipment leasing, startup funding, and more.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trilogy Communications Inc.,https://www.crunchbase.com/organization/trilogy-communications-inc,"Electronics, Manufacturing, Mobile, Telecommunications","Pearl, Mississippi, United States",Trilogy Communications is a telecommunication company specializing in coaxial cable.,"673,301",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://trilogycoax.com,"Trilogy Communications, Inc., manufactures technologically advanced, fully bonded, air-dielectric coaxial cables for wireless applications. AirCell coaxial cable is the ideal choice for use in communication towers, in-building DAS, and wireless coverage solutions for tunnels, highways, and metros. 100% of Trilogy's AirCell coaxial cables are made in the U.S.A., NFPA 130 Compliant, TL 9000/ISO 9001 Certified","Consumer Electronics, Hardware, Manufacturing, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fairway Packing co.,https://www.crunchbase.com/organization/fairway-packing-co,"Food and Beverage, Packaging Services","Detroit, Michigan, United States",Fairway Packing co is a food packing company.,"673,303","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://fairwaypacking.com,Fairway Packing Company is a blend of old-style packing house quality and service plus state of the art equipment and the newest technology to provide the finest finished product to the customer. They provide the highest meat to Michigan’s finest restaurants and Chop Houses.,"Administrative Services, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
General Building Maintenance,https://www.crunchbase.com/organization/general-building-maintenance,Environmental Consulting,"Atlanta, Georgia, United States",General Building Maintenance provides complete facilities maintenance services.,"673,310","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://gbmweb.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
KP Partners,https://www.crunchbase.com/organization/kp-partners,,"Austin, Texas, United States",KP Partners is a collaboration of leading IT experts.,"673,310",Southern US,,Active,,,,,,,For Profit,http://www.kppartners.com/index.html,"KP Partners is a collaboration of leading IT experts Companies today must be able to respond instantly. Customers demand it. The environment in which they work demands it. The emerging social business environment enables it. KP Partners is an executive advisory services firm specializing in issues at the intersection of business strategy, organizational design and information system. They most often work with CIOs and their executive teams on issues of strategic importance and strategy formulation. Utilizing their extensive and well-regarded network of IT and organization design experts, they provide executive coaching, team learning, multi-client programs, research and advisory services and consulting services.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Chemical,https://www.crunchbase.com/organization/crescent-chemical,"Chemical, Manufacturing, Sales","Islandia, New York, United States",Crescent Chemical is a manufacturer and distributor of laboratory research chemicals.,"673,316","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.creschem.com,"Crescent Chemical distributes environmental and analytical reference standards, karl fischer reagents, titrators, biochemicals, electrophoresis consumables, and fine organic and inorganic chemicals. Its subsidiary, crescent labs, manufactures custom solutions and all recently updated EPA method standards. Their products include hydranal, nordmark collagenase NB, nordmark neutral protease NB, nordmark clostripain NB, serva, ultroser G, analytical reference standards, solvents, and many more.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metcom Excess,https://www.crunchbase.com/organization/metcom-excess,Insurance,"Ridgefield Park, New Jersey, United States",Metcom Excess is a managing general agent and wholesale insurance broker.,"673,317","Greater New York Area, East Coast, Northeastern US",,Closed,1979-01-01,year,2015-03-02,day,2015-03-02,day,For Profit,http://www.metcomexcess.com/,"Metcom is a managing general agent and wholesale insurance broker that provides excess and surplus, property/casualty, commercial binding and brokerage, professional liability and other specialty insurance products and services to its agent and broker clients.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lyon Video,https://www.crunchbase.com/organization/lyon-video,"Broadcasting, Film Production, Video","Columbus, Ohio, United States","Lyon Video provides mobile television production facilities, full-service video and film production, post-production, and DVD authoring.","673,318","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,2022-03-08,day,,,For Profit,https://lyonvideo.com,"Lyon Video provides mobile television production facilities, full-service video and film production, post-production, and DVD authoring.","Media and Entertainment, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ossa Frames,https://www.crunchbase.com/organization/ossa-frames,Retail,"Brooklyn, New York, United States",Ossa Frames is an online luxury eyewear store,"673,320","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ossaframes.com,Ossa Frames is an online luxury eyewear store that presents a wide range of styles and brands while consistently maintaining excellent quality.,Commerce and Shopping,1,Roman Hotsiak,,,,,,,,,,,,,,Private,,,,,,
Primal ETH,https://www.crunchbase.com/organization/primal-eth,,"Morgantown, West Virginia, United States",Primal ETH is a business service company.,"673,321",Southern US,,Closed,2019-01-01,year,,,2021-01-01,year,For Profit,,,,,,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Dynamic Medical Imaging,https://www.crunchbase.com/organization/dynamic-medical-imaging,"Health Care, Health Diagnostics, Medical","Union, New Jersey, United States","Dynamic Medical Imaging is a diagnostic imaging center that provides 3D MRI, X Ray, and ultrasound services.","673,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dynamicmedicalimaging.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Flowerama Of America,https://www.crunchbase.com/organization/flowerama-of-america,Flowers,"Waterloo, Iowa, United States",Flowerama Of America is a franchisor and operator of retail flower shops.,"673,322",Midwestern US,,Active,1952-01-01,year,2011-08-01,day,,,For Profit,http://www.flowerama.com/,Flowerama of America is a franchisor and operator of retail flower shops under the Flowerama trademark.,Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
Peoples Bank,https://www.crunchbase.com/organization/peoples-bank-2,"Banking, Financial Services","Lawrence, Kansas, United States",Peoples Bank provides full banking services.,"673,322",Midwestern US,,Closed,1871-01-01,year,2017-06-26,day,2018-01-02,day,For Profit,https://www.bankingunusual.com,"Peoples Bank provide full banking services, including providing commercial, mortgage and consumer loans.","Financial Services, Lending and Investments",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Sycamore Brewing,https://www.crunchbase.com/organization/sycamore-brewing,"Food and Beverage, Food Processing, Manufacturing, Sales","Charlotte, North Carolina, United States",Sycamore Brewing is a manufacturer and seller of beers.,"673,323","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sycamorebrew.com,"Sycamore Brewing sells mountain candy, juiciness, haziness, strawberry lemonade, double candy, southern girl, sun-grown, special brownies, vanilla affogato, cinnamon bun latte, best buds, Brazilian lemonade, rainbow dust products.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCK Capital,https://www.crunchbase.com/organization/kcb-management-1989,Consulting,"Stamford, Connecticut, United States",A capital management firm.,"673,326","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.bckcapital.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Focus Environmental,https://www.crunchbase.com/organization/focus-environmental,"Compliance, Consulting, Environmental Engineering, Training","Knoxville, Tennessee, United States","Focus Environmental provides training and consulting services for industrial, manufacturing, and governmental entities.","673,327",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://focusenv.com,"Focus Environmental provides process engineering and regulatory compliance services in hazardous waste thermal treatment, air permitting and pollution control, contaminated soil remediation, and hazardous waste management. They offer permitting, testing, remediation, training, consulting, and other regulatory compliance services for industrial, manufacturing, and governmental entities.","Education, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Human Metabolome Technologies (HMT),https://www.crunchbase.com/organization/human-metabolome-technologies-hmt,Biotechnology,"Boston, Massachusetts, United States",Human Metabolome Technologies is a biotechnology and metabolome analysis company.,"673,332","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-07-01,day,2013-12-24,day,,,For Profit,https://humanmetabolome.com/,"Human Metabolome Technologies provides solutions for a variety of research endeavors in pharma, biotech, and food production. It is a biotechnology and capillary electrophoresis-mass spectrometry metabolome analysis company.","Biotechnology, Science and Engineering",1,Masaru Tomita,51-100,3,IPO,150000000,JPY,1773039,150000000,JPY,1773039,"Nissay Capital, Sysmex Corporation, Nishikawa Keisoku Co Ltd, Tohoku Innovation Capital, Yamagin Capital",1,5,,Public,2013-12-24,,,6090,https://www.crunchbase.com/ipo/human-metabolome-technologies-hmt-ipo--0dee972c,TYO - Tokyo Stock Exchange
OmniSparx,https://www.crunchbase.com/organization/omnisparx,"Computer, Internet, Software","Northbrook, Illinois, United States",OmniSparx is a premier collaboration platform for crypto organizations to create and share value within their communities.,"673,335","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://omnisparx.io,OmniSparx is a premier collaboration platform for crypto organizations to create and share value within their communities. OmniSparx manages all inbound and outbound social communications from a single dashboard.,"Consumer Electronics, Hardware, Internet Services, Software",2,"Charles Kwon, Sinisa Rogic",11-50,,,,,,,,,,,,,Private,,,,,,
Elite,https://www.crunchbase.com/organization/elite-innovative,"Apps, Augmented Reality, Big Data, Consulting, CRM, Digital Marketing, Information Technology, Web Development","Mckinney, Texas, United States","Elite is an IT firm that provides web design, app development, big data and Hadoop services to small and medium businesses.","673,336","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.eliteisinc.com,,"Apps, Data and Analytics, Hardware, Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BPi,https://www.crunchbase.com/organization/bpi-469a,"Commercial, Construction, Energy, Environmental Engineering","Napa, California, United States","BPi is an energy contractor that provides in-house design, engineering, and contracting services.","673,336","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bpi-power.com,"BPi delivers energy systems that diversify what properties produce. They provide in-house design, engineering, and general contracting services. They equip properties with integrated roofing and solar, energy storage, carport solar, EV chargers, and general contracting services. They drive significant increases in net operating income, property value, and energy savings.","Energy, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
STR Technologies,https://www.crunchbase.com/organization/str-technologies,"Consulting, Information Technology, IT Infrastructure","Union, Missouri, United States","STR Technologies is an IT company that provides network administration, IT infrastructure, and business consulting services.","673,339",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.strtechnologies.com,,"Information Technology, Professional Services",1,Todd Rochleau,1-10,,,,,,,,,,,,,Private,,,,,,
ICOM,https://www.crunchbase.com/organization/icom-bb18,"Automotive, Industrial Manufacturing, Manufacturing","New Hudson, Michigan, United States",ICOM operates as a manufacturer for the propane vehicle industry.,"673,340","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.icomnorthamerica.com/,"ICOM operates as a manufacturer for the propane vehicle industry. It develops, assembles, and integrates the patented JTG, JTG II, Direct Injection JTGhp, and JTG-Dynamic propane liquid injection fuel systems, as well as toroidal and cylindrical fuel tanks.","Manufacturing, Transportation",,,11-50,1,Private Equity,,USD,,,USD,,Solis Capital Partners,1,1,,Private,,,,,,
Balatarin,https://www.crunchbase.com/organization/balatarin-llc,"Internet, Media and Entertainment, News, Social Network, Social News","Marina Del Rey, California, United States",Balatarin is a news website that provides access to news and views of the international news to Iranians.,"673,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-08-16,day,,,,,For Profit,https://www.balatarin.com/,,"Content and Publishing, Internet Services, Media and Entertainment",1,Mehdi Yahyanejad,1-10,,,,,,,,,,,,,Private,,,,,,
Millard Wire Company,https://www.crunchbase.com/organization/millard-wire-company,"Manufacturing, Mining, Precious Metals","Warwick, Maryland, United States","Millard Wire Company is a custom manufacturer & distributor of copper base alloy products such as brass, bronze, nickel, Monel and nickel.","673,349","Greater Philadelphia Area, East Coast, Southern US",,Active,1991-07-30,day,,,,,For Profit,https://www.millardwire.com/,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Select Trusses & Lumber, Inc.",https://www.crunchbase.com/organization/select-trusses-lumber-inc,"Industrial, Manufacturing, Sales, Wood Processing","West Salem, Wisconsin, United States",Select Trusses & Lumber provides wood wall panels and wood floor trusses.,"673,354","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.selecttrusses.com,Select Trusses & Lumber is a manufactures building materials. They services include wood roof and floor trusses and wood wall panels.,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sacramento Metro Chamber,https://www.crunchbase.com/organization/sacramento-metro-chamber,Association,"Sacramento, California, United States",Sacramento Metro Chamber advocates for and supports the economic success of our members in the six-county Capital Region,"673,354","West Coast, Western US",$1M to $10M,Active,1895-01-01,year,,,,,Non-profit,https://metrochamber.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
