Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RapidBio,https://www.crunchbase.com/organization/rapidbio,"Health Care, Health Diagnostics, Medical","Plymouth, Michigan, United States",RapidBio is a clinical lab providing SARS-CoV-2 diagnostic testing directly to consumers.,"1,003,480","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.rapidbio.com,"RapidBio provides COVID-19 testing directly to patients and partners with health care providers to deliver fast, accurate, and reliable diagnostics to help improve patient outcomes. They are a team of healthcare professionals dedicated to the customers and patients they serve. By providing precision diagnostics, along with a caring and supportive team, they are committed to partnering with patients to ensure the best possible clinical outcomes for them.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternatives in Psychological Consultation,https://www.crunchbase.com/organization/alternatives-in-psychological-consultation,"Family, Health Care, Mental Health, Personal Health, Wellness","Wauwatosa, Wisconsin, United States",Alternatives in Psychological Consultation provides mental health care services for individuals and families.,"1,003,481","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://altlig.com,"Alternatives in Psychological Consultation provides individuals and families living with mental health and substance abuse concerns by providing counseling, care coordination, and supportive services. Their services are counseling services, therapist profiles, care coordination for youth, comprehensive community services (ccs), family support services, service descriptions, and psychiatric nursing.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Petermann Partners,https://www.crunchbase.com/organization/petermann-ltd,"Public Transportation, Transportation, Travel","Cincinnati, Ohio, United States","Petermann Partners provides contracted school bus service for students, athletic teams, and special needs transportation.","1,003,483","Great Lakes, Midwestern US",,Active,1921-01-01,year,2011-09-13,day,,,For Profit,http://www.petermannbus.com/,"Petermann Partners provides contracted school bus service for students, athletic teams, and special needs transportation.","Transportation, Travel and Tourism",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
GrowthWise,https://www.crunchbase.com/organization/growthwise,"Consulting, Information Technology","Bentonville, Arkansas, United States",GrowthWise group is consulting company that focuses on new products and services.,"1,003,484",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://growthwisegroup.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eHelp,https://www.crunchbase.com/organization/ehelp,"SNS, Software","San Diego, California, United States","eHelp provides automated user assistance software for applications, intranets, and web.","1,003,485","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,2003-10-24,day,,,For Profit,http://www.ehelp.com,eHelp.com is a knowledge exchange community. People can ask questions on any topic and get free answers from other members.,Software,,,1-10,1,M&A,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
EZQuest,https://www.crunchbase.com/organization/ezquest,"Consumer Electronics, Electronics, Manufacturing","Yorba Linda, California, United States","EZQuest sells accessories for PCs, adapters, power products, and keyboard covers.","1,003,486","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://ezq.com,"EZQuest provides consumer electronic products. They also provide USB-C hubs, docks, cables, adapters, power supplies, and keyboard covers. They offer a hub that allows any device to be connected, charged, and used.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pivotal Petroleum Partners,https://www.crunchbase.com/organization/pivotal-petroleum-partners,"Energy, Industrial, Infrastructure, Oil and Gas","Dallas, Texas, United States",Pivotal Petroleum Partners is an oil and gas company that focuses on non-operated working interests in oil and gas basins.,"1,003,491","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://pivotalpetro.com,Pivotal Petroleum Partners is an oil and gas company that acquires and leases non-operated working interests and leasehold positions alongside exploration and production companies in premier resource plays and leasehold positions. The company targets opportunities that allow it to be an active participant in areas where the pace of drilling is increasing and full-field development is a priority to the operator.,"Energy, Manufacturing, Natural Resources, Other",,,1-10,1,Private Equity,,USD,,,USD,,Tailwater Capital,,1,,Private,,,,,,
Americasuits,https://www.crunchbase.com/organization/americasuits,"E-Commerce, Fashion, Lifestyle, Product Design, Retail, Web Design","San Fernando, California, United States",America Suits is all about fashion and trendy looks inspired by the latest celebrities and Hollywood movies. ,"1,003,497","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-02,day,,,,none,For Profit,https://americasuits.com/,"America Suits is all about fashion and trendy looks inspired by the latest celebrities and Hollywood movies. We take pride in our work and create perfect matching costumes and leather jackets. Our process involves research, developing the pattern and then finishes the product using high-quality material and professional stitching using expert craftsmanship. Some of our very best costumes and jackets include Blade Runner 2049 Ryan Gosling Trench coat from the movie Blade Runner 2049 with over 55 positive reviews.  Our latest costume has been in demand and created a perfectly awesome Black Panther Costume from the movie Avengers: Infinity war. Keeping in mind the trends and design we are selective and very enthusiastic in choosing the right design that is in demand. We are heading towards branding our shop and with right products, we will achieve the goal. Our prices are very competitive and sometimes a bit higher as we do not compromise on our quality and customer service.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bala Swaminathan Trust Fund,https://www.crunchbase.com/organization/bala-swaminathan-trust-fund,,"New York, New York, United States",Bala Swaminathan Trust Fund is an investment fund.,"1,003,502","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Bala Swaminathan Trust Fund is an investment fund.,,,,,,,,,,,,,,,,,Private,,,,,,
COLLABO Health,https://www.crunchbase.com/organization/collabo-health-2,"Health Care, Information Technology, Service Industry","Raleigh, North Carolina, United States",Like wealth management for your health.,"1,003,510","Research Triangle, East Coast, Southern US",,Closed,2016-03-01,day,,,,none,For Profit,https://collabo.cloud,COLLABO Health provides services and technology that make care-management successful. Control your own health data and collaborate with Health professionals.,"Health Care, Information Technology, Other",2,"Dp Ketter, Melissa Abraham",1-10,,,,,,,,,,,,,Private,,,,,,
Garrett Associates,https://www.crunchbase.com/organization/garrett-associates-b10e,"Accounting, Advertising, Consulting, Financial Services, Management Consulting","Glendale, California, United States","Garrett Associates is a financial consultancy that provides accounting, auditing, meeting planning, and administrative services.","1,003,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.wearegarrett.com/,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Center for Plastic Surgery,https://www.crunchbase.com/organization/parker-center-for-plastic-surgery,"Cosmetic Surgery, Health Care, Wellness","Paramus, New Jersey, United States","Parker Center for Plastic Surgery provides cosmetic surgery for the face, body, and breasts in Paramus, New Jersey.","1,003,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.parkercenter.net,"Parker Center for Plastic Surgery offers cosmetic treatments for the face, breasts, body, and skin. They provide treatments and services such as facelifts, eyelid surgery, upper eyelid surgery, neck contouring, otoplasty, breast augmentation, breast reduction, and more.",Health Care,1,Paul M Parker MD,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy Tonics & Provisions,https://www.crunchbase.com/organization/therapy-tonics-provisions,"Cannabis, Food and Beverage, Health Care, Medical","San Diego, California, United States",Treatment Tonics & Provisions provides new and healthful cannabis use alternatives.,"1,003,516","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.therapytonics.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Computer Forms,https://www.crunchbase.com/organization/northstar-computer-forms,"Finance, Printing","Roseville, California, United States","Northstar is the supplier of negotiable and non-negotiable MICR documents, print services, and distribution services for the industry.","1,003,517","West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,http://www.northstar-mn.net/,,"Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Bridges Golf Club,https://www.crunchbase.com/organization/twin-bridges-golf-club,"Golf, Sports, Training","Gadsden, Alabama, United States",Twin Bridges Golf Club offers a golf course for all ages and abilities.,"1,003,518",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.twinbridgesgolf.com,"Twin Bridges Golf Club provides a golf course, golf shop, and clubhouse grill. The course features finely manicured tifeagle bermuda greens and strategically placed bunkers. They welcome golfers of all skill levels by offering four sets of tees. They provide a comfortable, relaxing environment with beautiful views and excellent food.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reimagine,https://www.crunchbase.com/organization/reimagine-bada,"Health Care, Non Profit, Rehabilitation, Wellness","Santa Ana, California, United States","Reimagine is a non-profit organization that provides health, wellness, and educational services to people with disabilities.","1,003,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://reimagineoc.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seaview Capital,https://www.crunchbase.com/organization/seaview-capital,"Financial Services, Leasing, Property Development, Real Estate Investment, Risk Management","Passaic, New Jersey, United States","Seaview Capital is an investment firm that offers real estate investment, property renovation and distressed debt acquisition services.","1,003,525","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.seaview-capital.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Temp Metals,https://www.crunchbase.com/organization/high-temp-metals,"Chemical, Mining, Precious Metals","Sylmar, California, United States","High Temp Metals is a Mill distributors of high temperature that specializes in corrosion resistant, shielding, electronic.","1,003,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://www.hightempmetals.com/,,"Natural Resources, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
TxDLA,https://www.crunchbase.com/organization/txdla,"E-Learning, Education, Non Profit","Austin, Texas, United States",TxDLA is a membership association for digital learning professionals.,"1,003,528",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.txdla.org,,"Education, Other, Social Impact, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Linked Energy Services,https://www.crunchbase.com/organization/linked-energy-services,"Customer Service, Energy, Renewable Energy","Los Angeles, California, United States",Linked Energy Services provides renewable energy services.,"1,003,532","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://linked.energy,,"Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trenegy Incorporated,https://www.crunchbase.com/organization/trenegy-incorporated,Management Consulting,"Houston, Texas, United States",Trenegy is a management consulting firm based in Houston and Dallas Texas.,"1,003,533","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://trenegy.com/,Trenegy is a management consulting firm based in Houston and Dallas Texas. Their mission is to eliminate inefficiencies through non-traditional consulting.,Professional Services,2,"Bill Aimone, Peter Purcell",11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Vision Development,https://www.crunchbase.com/organization/the-center-for-vision-development,"Clinical Trials, Eyewear, Health Care, Therapeutics","Franklin, Tennessee, United States",The Center for Vision Development provides neuro developmental optometry services.,"1,003,536",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.thecenterforvision.com,"The Center for Vision Development provides vision therapy, developmental vision evaluations,  lazy eye, crossed eye, double vision, convergence insufficiency, stress-related vision problem, vision therapy, poor binocular vision, eye turns, and pediatric vision.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROBOfiber,https://www.crunchbase.com/organization/robofiber,"Hardware, Information Services, Information Technology","Alamo, California, United States",Robofiber to provide best optical transceivers and accessories at cost-effective rates for more reliable and efficient data networks.,"1,003,539","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://robofiber.com,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Canoe Wild Rice,https://www.crunchbase.com/organization/canoe-wild-rice,"Agriculture, Food and Beverage, Food Processing, Manufacturing","Aitkin, Minnesota, United States",Canoe Wild Rice is a manufacturing company that produces and distributes wild rice products.,"1,003,540","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://canoewildrice.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ricky Joy,https://www.crunchbase.com/organization/ricky-joy,"Food and Beverage, Food Processing, Manufacturing","Cumming, Georgia, United States","Ricky Joy specializes in producing fun, innovative, and delicious beverages and food products for kids.","1,003,542","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rickyjoy.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duolog Technologies,https://www.crunchbase.com/organization/duolog-technologies,"Software, Training","Mountain View, California, United States","Duolog Technologies provides processors, development tools, system and wireless IPs, and software solutions to a wide range of industries.","1,003,546","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2014-05-29,day,2014-05-29,day,For Profit,http://www.duolog.com,"Duolog Technologies provides processors, development tools, system and wireless IPs, and software solutions to a wide range of industries. #ARM is at the heart of the world's most advanced digital products. ","Education, Software",1,Mark O’Donovan,51-100,1,M&A,,USD,,,USD,,Enterprise Equity,,1,1,Private,,,,,,
Amrex Chemical Co.,https://www.crunchbase.com/organization/amrex-chemical-co,"Chemical, Manufacturing, Wholesale","Binghamton, New York, United States","Amrex Chemical Co. offers acids, alcohols, cleaning chemicals, detergents, plating chemicals, solvents, alkalis, and glycol products.","1,003,548","East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.amrexchemical.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ron Colón Salvadoreño,https://www.crunchbase.com/organization/ron-colón-salvadoreño,"Food and Beverage, Manufacturing, Music, Wine And Spirits","Los Angeles, California, United States","Ron Colón Salvadoreño is a manufacturer and supplier of a wide range of coffee-infused rums, music, and other beverages.","1,003,549","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.roncolonsalvadoreno.com/,,"Food and Beverage, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Testing & Inspection,https://www.crunchbase.com/organization/louisiana-testing-inspection-inc,"Construction, Technical Support, Usability Testing","Scott, Louisiana, United States",Louisiana Testing & Inspection provides construction materials testing and inspection services.,"1,003,551",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://latesting.net,"Louisiana Testing & Inspection provides equipped laboratories, asphalt testing, concrete testing, construction inspection services, geotechnical investigation, soil testing , construction materials testing, and inspection.","Data and Analytics, Design, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TopChalks,https://www.crunchbase.com/organization/topchalks,"Education, Software","Santa Clara, California, United States",TopChalks is a company focused on creating revolutionary solutions to educate the masses without compromising instructor-led techniques.,"1,003,556","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.topchalks.com/tc/aboutus.htm,"TopChalks.com is a property of Catura Systems, a company focused on creating a revolutionary solution to educate and train the masses without compromising the quality and the time tested instructor-led teaching techniques.  TopChalks seeks to democratize education in India by empowering the best minds of the country to reach and educate those seeking an education.","Education, Software",,,51-100,1,Seed,3800000,USD,3800000,3800000,USD,3800000,,,,,Private,,,,,,
Mission Broadcasting,https://www.crunchbase.com/organization/mission-broadcasting,News,"Westlake, Ohio, United States","Mission Broadcasting, Inc., a television broadcasting company, engages in the acquisition, development, and operation of television","1,003,557","Great Lakes, Midwestern US",,Closed,1999-01-01,year,,,,none,For Profit,http://wtvo.com,"Mission Broadcasting, Inc., a television broadcasting company, engages in the acquisition, development, and operation of television stations in medium-sized markets in the United States. The company sells commercial air time to local and national advertisers. As of March 31, 2011, it owned and operated 16 television stations and 1 digital multicast channel in New York, Pennsylvania, Illinois, Indiana, Missouri, Louisiana, Texas, and Montana. The company is based in Westlake, Ohio.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Banyon Hub,https://www.crunchbase.com/organization/banyon-hub,"Advertising, CRM, Digital Marketing, Graphic Design, SEO, Web Development","Plano, Texas, United States","Banyon Hub is a digital agency that offers graphic design, web, mobile app development, CRM, SEO, and digital marketing solutions.","1,003,558","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://banyonhub.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSC,https://www.crunchbase.com/organization/gsc-44f7,"Advertising, Graphic Design, Marketing, Social Media","El Paso, Texas, United States","GSC is a consultancy that provides strategic market planning, social media development, graphic design, and production services.","1,003,563",Southern US,Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.geronimostrategic.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Developmental Center,https://www.crunchbase.com/organization/children-s-developmental-center,"Child Care, Health Care, Therapeutics","Richland, Washington, United States",Children's Developmental Center is a health care center that offers speech and occupational therapy services for children.,"1,003,564","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.childrensdevelopmentalcenter.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartline Barger,https://www.crunchbase.com/organization/hartline-barger,"Business Information Systems, Consulting, Legal","Dallas, Texas, United States",Hartline Barger is a law firm that serves clients throughout the state and across the country.,"1,003,565","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://hartlinebarger.com/,"Hartline Barger provide their services in appellate, class action, multidistrict litigation, commercial litigation, construction litigation, consumer, commercial collection matters, dealer, franchise litigation, design professional malpractice, healthcare litigation, insurance defense litigation, intellectual property, labor, employment litigation, oil, gas, personal injury defense, commercial litigation, product liability litigation, personal injury defense, commercial litigation, construction litigation, dram shop, personal injury defense, premises liability, product liability litigation, professional liability, toxic torts, environmental, trucking, transportation, warranty, and deceptive trade practice.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quiver Financial,https://www.crunchbase.com/organization/quiver-financial,"Advice, Financial Services, Retirement, Wealth Management","San Clemente, California, United States","Quiver Financial is a financial advisory firm that offers retirement planning, private equity, investment, and wealth management services.","1,003,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://quiverfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Colby McFadden,11-50,,,,,,,,,,,,,Private,,,,,,
United Benefit Pensions,https://www.crunchbase.com/organization/united-benefit-pensions,"Advice, Consulting, Financial Services","Melville, New York, United States",United Benefit Pensions provides investment advisory services.,"1,003,567","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ubpensions.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubbard Systems,https://www.crunchbase.com/organization/hubbard-systems,"Apps, Debt Collections, Software","Birmingham, Alabama, United States","Hubbard Systems are provided practical, high-performance debt collections software applications.","1,003,568",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.hubbardsystems.com,"Hubbard Systems, Inc., a privately held company, headquartered in Birmingham, Alabama, has been providing practical, high-performance debt collections software applications since 1985. A diverse population of debt collection related businesses throughout the country – including law firms, collection agencies, and financial institutions – continue a long history of using their software. They partner with their clients to achieve optimum results, and excellence in performance. Their clients have also formed close working relationships with each other through their users' association, HUBNET.","Administrative Services, Apps, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeroseal Windows & Storefront,https://www.crunchbase.com/organization/aeroseal-windows-storefront,"Construction, Home Improvement","Jessup, Maryland, United States","Aeroseal Windows & Storefront provides installation of commercial windows, doors, railings, and storefronts.","1,003,575","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aerosealcorp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SeeSaw Labs,https://www.crunchbase.com/organization/seesaw-labs,"Advertising, Information Technology, Robotics, Software, Video","Austin, Texas, United States",Creative technology and digital production company,"1,003,577",Southern US,$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://www.seesawlabs.com,,"Advertising, Hardware, Information Technology, Media and Entertainment, Sales and Marketing, Science and Engineering, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAP Property Management,https://www.crunchbase.com/organization/map-property-management,"Accounting, Leasing, Property Management","Whittier, California, United States",MAP Property Management provides residential property management services.,"1,003,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mapmanagement.com,"MAP Property Management is a property management company. They manage residential properties. They offer services including leasing service, maintenance services, resident relations, accounting , and reporting inspection services.","Financial Services, Professional Services, Real Estate",1,Laurie Perschbacher,11-50,,,,,,,,,,,,,Private,,,,,,
Scrypt,https://www.crunchbase.com/organization/scrypt-6f30,"Cloud Management, Information Technology, Software","Austin, Texas, United States",Scrypt specializes in computer software that offers cloud-based workflow management and cloud application services.,"1,003,582",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.scryptinc.com/,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMA Pro Racing,https://www.crunchbase.com/organization/ama-pro-racing,"Cycling, Sports","Daytona Beach, Florida, United States",The American Motorcyclist Association is an American nonprofit organization of more than 30 Monster Energy AMA Supercross All-Star race,"1,003,584","East Coast, Southern US",$50M to $100M,Active,1924-01-01,year,,,,,For Profit,http://www.amaproracing.com,"AMA Pro Road Racing is the premier motorcycle road racing series in North America and is universally regarded as one of the most competitive road racing organizations in the world. The 2013 schedule consists of 10 rounds of competition on the country’s finest road courses. The Series is comprised of four production-based classes: AMA Pro SuperBike, AMA Pro GoPro Daytona SportBike, AMA Pro SuperSport and the Vance & Hines Harley-Davidson Series. The performance characteristics of the motorcycles raced in each division are configured with the intent of providing platforms for riders to compete and hone their skills as they climb the ladder to the premiere AMA Pro SuperBike division.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
CNC Manufacturing,https://www.crunchbase.com/organization/cnc-manufacturing,"Electronics, Environmental Engineering, Machinery Manufacturing, Manufacturing","Coatesville, Pennsylvania, United States","CNC Manufacturing offers machining services for diverse industries, including dental, defence, and aerospace.","1,003,585","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cncmfg.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lesslie Vision Care,https://www.crunchbase.com/organization/lesslie-vision-care,"Eyewear, Health Care, Personal Health","North Charleston, South Carolina, United States","Lesslie Vision Care provides contact lens, eye diagnosis, and eye care services.","1,003,585","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lesslievisioncare.com,"Lesslie Vision Care offers eye care services, comprehensive eye exams, dry eye treatment, pediatric eye exams, management of ocular diseases, advanced technology, eye emergency services, charleston, eye nutrition, eyeglasses, contacts, designer frames, and contact lenses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The China Fund, Inc.",https://www.crunchbase.com/organization/the-china-fund-inc,"Financial Services, Real Estate","Boston, Massachusetts, United States",The China Fund is a closed-end management investment company.,"1,003,590","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,day,1992-07-10,day,,,For Profit,http://www.chinafundinc.com/,"The China Fund is a non-diversified fund management company. They generate capital appreciation through investments in businesses and other entities with significant assets, as well as other types of investments, manufacturing operations, and trade. They offer shareholders, prospective investors, and their advisers a wealth of information.","Financial Services, Real Estate",,,51-100,,IPO,,,,,,,,,,,Public,1992-07-10,,,CHN,https://www.crunchbase.com/ipo/the-china-fund-inc-ipo--083efc71,NYSE - New York Stock Exchange
Welling and Company,https://www.crunchbase.com/organization/welling-and-company,"Consulting, Energy","Spring, Texas, United States",Welling & Company is an international market research and consulting firm specializing in the Energy Industry and related fields.,"1,003,595","Greater Houston Area, Southern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://www.welling.com,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tap Cancer Out,https://www.crunchbase.com/organization/tap-cancer-out,"Communities, Health Care, Medical","Shelton, Connecticut, United States",Tap Cancer Out is a jiu-jitsu based nonprofit raising awareness and funds for cancer fighting organizations within the grappling community,"1,003,596","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,http://www.tapcancerout.org,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Regional Commission,https://www.crunchbase.com/organization/three-rivers-regional-commission,"Consulting, Government, Technical Support","Griffin, Georgia, United States",Three Rivers Regional Commission is a government regional planning organization that empowers communities by providing technical assistance.,"1,003,597","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.threeriversrc.com/,,"Government and Military, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
KNKX,https://www.crunchbase.com/organization/knkx,"Media and Entertainment, Music, Social","Seattle, Washington, United States","KNKX is a public radio station that broadcast music, non-commercial news, and regional coverage.","1,003,597","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.knkx.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitney Center,https://www.crunchbase.com/organization/whitney-center,"Assisted Living, Elder Care, Health Care, Non Profit","Hamden, Connecticut, United States",Whitney Center is a not-for-profit retirement and senior living community.,"1,003,599","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,Non-profit,https://whitneycenter.com,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Datapro International Inc.,https://www.crunchbase.com/organization/datapro-international-inc-,"Electronics, Manufacturing","Seattle, Washington, United States","DataPro International Inc. is an ISO 9001 manufacturer of panel-mount AV & data cables, CNC milled custom panels, and Pelican™ Case panels","1,003,602","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://datapro.net,,"Consumer Electronics, Hardware, Manufacturing",1,James Sherman,51-100,,,,,,,,,,,,,Private,,,,,,
The Community Foundation of Southeast Kansas,https://www.crunchbase.com/organization/the-community-foundation-of-southeast-kansas,Communities,"Pittsburg, Kansas, United States",The Community Foundation of Southeast Kansas.,"1,003,605",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://www.southeastkansas.org/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
