Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lucky Break Consulting,https://www.crunchbase.com/organization/lucky-break-consulting,"Consulting, Management Consulting, Training","Alpharetta, Georgia, United States",Lucky Break Consulting is a training organization that provides management consulting services to promote business growth for organizations.,"2,093,119","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.luckybreakconsulting.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Non-Emergency Medical Transportation Insurance,https://www.crunchbase.com/organization/non-emergency-medical-transportation-insurance,"Finance, Financial Services, Health Insurance, Insurance","Kennesaw, Georgia, United States",Non-Emergency Medical Transportation Insurance is a financial service-based insurance company that offers auto insurance services.,"2,093,120","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://non-emt.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laughing Owl Press,https://www.crunchbase.com/organization/laughing-owl-press,"E-Commerce, Graphic Design, Printing","Kane, Pennsylvania, United States",Laughing Owl Press provides fine stationery and custom letterpress printing.,"2,093,123","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://laughingowlpress.com,Laughing Owl Press is building a platform that enables its clients to create and purchase premium letterpress printed items online.,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,1,,,,,,USD,,Ben Franklin Technology Partners,1,1,,Private,,,,,,
Zone 5 Training Center,https://www.crunchbase.com/organization/zone-5-training-center,"Education, Law Enforcement, Training","Schenectady, New York, United States",The Zone 5 Training Center is a law enforcement training center whose primary mission is to train local law enforcement officers.,"2,093,124","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.zone5academy.org,,"Education, Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niagara Fiberboard,https://www.crunchbase.com/organization/niagara-fiberboard,"Industrial Manufacturing, Manufacturing, Packaging Services","Lockport, New York, United States",Niagara Fiberboard is an industrial engineering company that specializes in manufacturing various thicknesses and sizes of paperboards.,"2,093,129","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.niagarafiberboard.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Publications,https://www.crunchbase.com/organization/granite-publications,"News, Printing, Publishing","Taylor, Texas, United States",Granite Publications provides a source of news and information through newspapers and an extensive range of marketing & printing solutions.,"2,093,138",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.granitepublications.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rouse Frets Gentile Rhodes, LLC | Kansas City Law Firm",https://www.crunchbase.com/organization/douthit-frets-rouse-gentile-rhodes-llc,"Building Material, Consulting, Real Estate","Leawood, Kansas, United States",Douthit Frets Rouse Gentile & Rhodes is a law firm providing legal services in healthcare and construction law.,"2,093,139",Midwestern US,$1M to $10M,Closed,,,,,2018-09-30,day,For Profit,https://rousefrets.com,"Rouse Frets blends a variety of highly focused practice groups to provide legal services to its clients. The firm is based in the Kansas City area, but provides legal services nationwide. The attorneys in the law firm have the skills and experience to assist clients in an efficient and cost-effective manner. We pride ourselves in offering high quality legal services with personal attention to our clients. Whether you are an individual, a small business or large company, the attorneys at the law firm look forward to using our expertise to your advantage. Our practice areas: Banking & Financial Services Business Law Business Litigation Catastrophic Loss Construction Law Employment Benefits & ERISA Employment Law Energy Law Estate Planning Higher Education Medical Malpractice Defense Payment Instruments & Prepaid Cards Real Estate Address:  5250 W 116th Pl,  Leawood, KS 66211, USA ","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgewood Symphony Orchestra,https://www.crunchbase.com/organization/ridgewood-symphony-orchestra,"Music, Music Education, Non Profit","Ridgewood, New Jersey, United States",Ridgewood Symphony Orchestra is a music education program that brings together young musicians.,"2,093,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://www.ridgewoodsymphony.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LJ Innovate,https://www.crunchbase.com/organization/lj-innovate,"IT Management, Software","Charleston, South Carolina, United States",LJ Innovate is a company that combines creativity and technology. We provide efficient development service.,"2,093,141","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.ljinnovate.com/,"LJ Innovate is a company that combines creativity and technology. We provide efficient development services that can support our customers in the long term. Our team finds the perfect balance to deliver customer-centric, customer-satisfying products. We provide our clients with seamless, transparent and superior revenue-generating solutions. The quality of our work is shown over time. This is a solution that has been thoroughly tested by a dedicated QA team. LJ Innovate provides the best mobile app development, software development and website development services. To grow your business accurately, hire mobile and software developers to grow your business with LJ Innovate.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cratchit.org,https://www.crunchbase.com/organization/cratchit-org,"Consulting, Information Technology, Project Management","Union, South Carolina, United States",Cratchit.org offers website development and IT project management services.,"2,093,143","East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.cratchit.org,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Bend RV Park,https://www.crunchbase.com/organization/river-bend-rv-park,"Parks, Recreation, Resorts","Falling Waters, West Virginia, United States",River Bend RV Park is a recreational-vehicle camping resort that provides seasonal activities for guests.,"2,093,147",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.riverbendrvpark.org,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Bob Maley Family Dentistry,https://www.crunchbase.com/organization/dr-bob-maley-family-dentistry,"Dental, Health Care, Medical","Saint Paul, Minnesota, United States","Dr. Bob Maley Family Dentistry provides teeth whitening, root canals, dental implants, laser dentistry, and other dentistry services.","2,093,151","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maleydental.com,,Health Care,1,Anne Maley,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Kia,https://www.crunchbase.com/organization/nationwide-kia,Automotive,"Lutherville Timonium, Maryland, United States",Nationwide Kia is a new and used dealership company.,"2,093,153","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nationwide-kia.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Buffalo Felt Products,https://www.crunchbase.com/organization/buffalo-felt-products,"Industrial, Manufacturing, Textiles","Buffalo, New York, United States",Buffalo Felt Products is a manufacturer and supplier of felts and substrates.,"2,093,156","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://buffalofelt.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Read Write Learning Center,https://www.crunchbase.com/organization/read-write-learning-center,"Children, Education, Therapeutics","Mobile, Alabama, United States","Read Write Learning Center provides dyslexia therapy, dyslexia, and reading testing services.","2,093,159",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.readwritelearningcenter.com,,"Community and Lifestyle, Education, Health Care",1,Julie Rentz,11-50,,,,,,,,,,,,,Private,,,,,,
Belveal Construction,https://www.crunchbase.com/organization/belveal-construction,"Civil Engineering, Commercial, Construction, Project Management, Residential","Meridian, Idaho, United States",Belveal Construction is a construction company.,"2,093,160",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.belvealconstruction.com,"Belveal Construction is a home builder. They provide residential and commercial construction services. They provide customized construction solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lobbytrack,https://www.crunchbase.com/organization/lobbytrack,,"Redwood City, California, United States","Visitor management system for signing in visitors and staff, booking shared desks and meeting rooms and managing emergency","2,093,167","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.lobbytrack.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vagrant Coffee,https://www.crunchbase.com/organization/vagrant-coffee,"Coffee, E-Commerce, Wholesale","Baltimore, Maryland, United States",Vagrant Coffee is a wholesale company that specializes in supplying coffee beans and also offers hot and cold drinks with an online store.,"2,093,168","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.vagrantcoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Park Apartments,https://www.crunchbase.com/organization/hudson-park-apartments,"Building Material, Fitness, Hospitality, Lifestyle, Real Estate","Yonkers, New York, United States",New Yorkers ideal home,"2,093,168","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.livehudsonpark.com,"Located along the Hudson River adjacent to the Metro North rail station, Hudson Park is redefining life in Yonkers, New York. This luxury apartment complex offers convenience, peaceful ambiance, and premium services to its residents. With 24-hour fitness centers, elegant clubrooms, outdoor courtyard with seating, and much more, Hudson Park is the ideal home for New Yorkers looking for comfortable, affordable living. Visit their website discover your new home in Yonkers.","Community and Lifestyle, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Need to Read,https://www.crunchbase.com/organization/kids-need-to-read,"Child Care, Communities, Non Profit","Mesa, Arizona, United States",Kids Need to Read improves the lives of disadvantaged children by providing inspiring book collections.,"2,093,170","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.kidsneedtoread.org,"Kids Need to Read offers services to improve the lives of disadvantaged children by providing inspiring book collections and engaging literacy programs to underfunded schools, libraries, and organizations. They offer services  to empower and embolden every last child through a culture of reading.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Con Inc.,https://www.crunchbase.com/organization/van-con-inc,"Agriculture, Automotive, Food and Beverage, Industrial, Manufacturing","Dexter, Michigan, United States","Van Con, a distributor of conveyor belting for the food, paper, industrial and automotive industries. ","2,093,176","Great Lakes, Midwestern US",,Active,,,2018-06-22,day,,,For Profit,,"Van Con, a distributor of conveyor belting for the food, paper, industrial and automotive industries. ","Agriculture and Farming, Food and Beverage, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bistro Planet,https://www.crunchbase.com/organization/bistro-planet,Food Trucks,"Encino, California, United States",Bistro Planet is a food truck solutions company that is enhancing the mobile food experience for customers and food trucks alike,"2,093,178","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-11-01,day,,,,none,For Profit,http://www.bistroplanet.com,,Food and Beverage,2,"Aleksey Klempner, Roie Edery",1-10,,,,,,,,,,,,,Private,,,,,,
LT Investments,https://www.crunchbase.com/organization/lt-investments,"Consulting, Film, Finance, Financial Services, Real Estate","Charleston, South Carolina, United States",Long term investing and financing,"2,093,180","East Coast, Southern US",$1M to $10M,Active,2008-05-28,day,,,,,For Profit,http://www.LTINVESTMENTSINC.com,Five Star Service in financing and investing,"Financial Services, Media and Entertainment, Professional Services, Real Estate, Video",1,Charles Andrews,1-10,,,,,,,,,,,,,Private,,,,,,
Macaluso Realty,https://www.crunchbase.com/organization/macaluso-realty,"Property Management, Real Estate, Real Estate Brokerage","Middle Village, New York, United States","Macaluso Realty is a real estate company offering services like home buying, selling, and virtual tours.","2,093,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.macalusorealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teobyte,https://www.crunchbase.com/organization/teobyte,Software,"Cheyenne, Wyoming, United States",Teobyte conducts basic and applied research in software and engineering.,"2,093,184",Western US,,Active,2016-01-01,year,,,,,For Profit,https://teobyte.com,"Teobyte is a solutions provider specializing in control systems, tactical IFF systems, protective equipment, tactical augmented reality, synthetic training environment, VR solutions, power generation, power management, and integrated systems.",Software,2,"Alex Keyn, Oleg Baskakov",,,,,,,,,,,,,1,Private,,,,,,
Scott Properties,https://www.crunchbase.com/organization/scott-properties,"Commercial, Leasing, Property Management, Real Estate","Creve Coeur, Illinois, United States",Scott Properties is a commercial real estate company.,"2,093,190","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://scottproperties.com,Scott Properties provides business or is looking to expand or relocate your existing property management and leasing Our leasing agents strive to provide a stress-free lease transaction and our property managers provide a superior level of service business as our extensive portfolio ensures.,"Financial Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Swiss Meat & Sausage Co.,https://www.crunchbase.com/organization/swiss-meat-sausage-co,Food and Beverage,"Hermann, Missouri, United States","Meat Products in Hermann, MO","2,093,192",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://swissmeats.com,"Address : 2056 S Highway 19, Hermann, MO 65041, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Puffin Coaching and Consulting,https://www.crunchbase.com/organization/puffin-coaching-and-consulting,"Business Development, Consulting, Marketing","Brookfield, Wisconsin, United States","Puffin Coaching and Consulting is a consulting firm that offers business development, facility management, and marketing services.","2,093,193","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.puffincc.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Takeoff,https://www.crunchbase.com/organization/the-takeoff,Venture Capital,"San Francisco, California, United States","Inspiring the next generation of startup and tech leaders through long-form interviews, curated content, and more.","2,093,197","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://thetakeoff.substack.com/,"The Takeoff is focused on inspiring the next generation of startup and technology leaders. We currently run a Substack newsletter where we: - Release long-form interviews with leading founders, operators, and investors, asking questions designed to help college students & recent grads who are interested in careers in startups, tech, venture capital, etc. - Curate content / resources that our Team thinks would be helpful for our target audience We are a team of undergrads, working to help young people learn more about startups and entrepreneurship. In turn, boosting innovation and creativity. Subscribe to our Substack to have future Editions sent directly to your inbox: https://thetakeoff.substack.com/","Financial Services, Lending and Investments",1,Lukas Steinbock,1-10,,,,,,,,,,,,,Private,,,,,,
Buy 360 Tour,https://www.crunchbase.com/organization/buy-360-tour,"3D Technology, Digital Media, Real Estate","Stow, Ohio, United States","Buy 360 Tour is a 3D virtual platform that provides customer engagement virtually, online video, and media sharing service.","2,093,199","Great Lakes, Midwestern US",$1M to $10M,Active,2019-03-06,day,,,,,For Profit,https://www.buy360tour.com,,"Hardware, Media and Entertainment, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMH Wealth Management,https://www.crunchbase.com/organization/kmh-wealth-management,"Consulting, Financial Services, Wealth Management","Victoria, Texas, United States",KMH Wealth Management offers wealth management and financial planning solutions to various clients.,"2,093,199",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://kmhwealth.com/,,"Financial Services, Professional Services",1,R. L. Keller,11-50,,,,,,,,,,,,,Private,,,,,,
J.V. Lewis Enterprises,https://www.crunchbase.com/organization/j-v-lewis-enterprises,"Commercial Real Estate, Property Management, Real Estate","San Jose, California, United States",J.V. Lewis Enterprises is a commercial industrial property provider.,"2,093,201","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.jvlewis.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ICACS,https://www.crunchbase.com/organization/icacs,"Energy, Industrial, Machinery Manufacturing, Mechanical Engineering","Freeport, New York, United States",ICACS manufactures turbochyll energy products.,"2,093,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://www.industrialcoolinginc.com,"ICACS provides remote service, support, maintenance, repair solutions, and sustainable energy products to owners and agents including commercial office, healthcare, institutional, and municipal sectors. The company's contact modes are by mail, phone, and physical address.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upland Tax,https://www.crunchbase.com/organization/upland-tax,"Accounting, Consulting, Wealth Management","Hollywood, Florida, United States","Upland Tax provides tax, accounting, and business consulting and management services.","2,093,208","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://uplandtax.org,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri Valley Plastic Surgery,https://www.crunchbase.com/organization/tri-valley-plastic-surgery,"Health Care, Medical, Personal Health","Dublin, California, United States",Tri Valley Plastic Surgery is a plastic surgery clinic that provides skincare treatment.,"2,093,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.trivalleyplasticsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Screw Products,https://www.crunchbase.com/organization/process-screw-products,"Industrial, Manufacturing, Product Design","Shannon, Illinois, United States",PSP is a manufacturer and designer of machined parts and components for the industrial sector.,"2,093,215","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.processscrewproducts.com,"PSP is a machined parts and components designer and manufacturer. They provide brass fittings, bayonet caps, discs, spring retainers, bayonet adapters, and valve shafts. They also provide CNC Machining and Milling, Swiss screw machining, tapping, milling, de-burring, broaching, stamping, heat treating, plating, and grinding services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redstone Advisors,https://www.crunchbase.com/organization/redstone-advisors,"Consulting, Finance, Financial Services, Retirement","Wichita, Kansas, United States","Redstone Advisors specializes in investment management, focuses on offering income portfolios for individuals, retirement and benefit plans.","2,093,216",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.redstoneadv.com/team.html,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aveo Vision,https://www.crunchbase.com/organization/aveo-vision,"Consumer Goods, Manufacturing, Retail","San Francisco, California, United States",Aveo Vision is a brand that manufactures a wide range of lenses with comfort for daily wear.,"2,093,219","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://aveovision.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photon Gear,https://www.crunchbase.com/organization/photon-gear,"Industrial Engineering, Manufacturing, Supply Chain Management","Ontario, New York, United States","Photon Gear is a manufacturing company that designs and produces wide-field scans, image relay, and auto imaging lens products.","2,093,220","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://photongear.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
JD Tax Solutions CPA,https://www.crunchbase.com/organization/jd-tax-solutions-cpa,"Accounting, Finance, Financial Services","San Jose, California, United States","JD Tax Solutions CPA offers individuals tax returns, business tax returns, tax representation, tax planning and notary public services.","2,093,221","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.jdtaxsolutioncpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMRgence,https://www.crunchbase.com/organization/emrgence,"Information Technology, Service Industry","Bedminster, New Jersey, United States","EMRgence specializes in medical billing, patient contact management, patient records, doctor's notes, and document management services.","2,093,224","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.emrgence.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Crown Mortgage of the West,https://www.crunchbase.com/organization/crown-mortgage-12b6,"Financial Services, Mortgage","Templeton, California, United States",Crown mortgage of the west president entered the mortgage company in 1982 in the united state,"2,093,225","West Coast, Western US",,Active,,,,,,,For Profit,https://crownmortgageofthewest.com/  ,"Do you want your own home in Califonia? Here Crown mortgage of the west president entered the mortgage company in 1982 in the united state. Where they provide home loans, mortgage lenders, and other facilities, and you can easily get your own roof. For more details Please Visit our website.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Automated Production Equipment,https://www.crunchbase.com/organization/automated-production-equipment,"Electronics, Manufacturing, Product Design","Key Largo, Florida, United States",Automated Production Equipment is a procedure for reworking and repairing products.,"2,093,227","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.ape.com,"Automated Production Equipment introduced rework and repair equipment to a growing electronics community. The industry has changed beyond recognition. They provide denser packaging, RF shields, flex circuits, plastic odd forms, pin grid arrays, and ceramic chips. Their constant demand for throughput has pushed rework equipment to performance.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wharton County Teachers Credit Union,https://www.crunchbase.com/organization/wharton-county-teachers-credit-union,"Banking, Communities, Financial Services","Wharton, Texas, United States","WCTCU is a member-owned financial cooperative that offers savings, loans, and other financial services to its members.","2,093,228",Southern US,,Active,1953-09-04,day,,,,,For Profit,https://wctcu.org/,"WCTCU has been serving Wharton County educators and their families for over 65 years.  WCTCU received its charter on September 4, 1953. Since its founding, it has provided financial services to employees of Wharton County Junior College and employees of the five independent school districts in Wharton County.  WCTCU promotes and encourages thrift and savings in the Wharton County education community and provides access to loans opportunities for those new to the profession and community who may be challenged to acquire meaningful credit.","Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrogate Hospital for Animals,https://www.crunchbase.com/organization/harrogate-hospital-for-animals,"Health Care, Medical, Veterinary","Harrogate, Tennessee, United States",Harrogate Hospital for Animals provides veterinary medical care for pets.,"2,093,239",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://harrogatevet.com,"Harrogate Hospital for Animals offers services for companion animals, exotics, and large animals. Their surgical care services include spaying, neutering, intestinal, lumps, eye surgery, and gastrointestinal issues. They respond to customer inquiries by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Augusta Ranch Golf Club,https://www.crunchbase.com/organization/augusta-ranch-golf-club,"Golf, Sports, Training","Mesa, Arizona, United States",Augusta Ranch Golf Club is offering a golf-playing course in Mesa town.,"2,093,242","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.augustaranchgolf.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excellentia Advisory,https://www.crunchbase.com/organization/excellentia-advisory-group,"Advice, Consulting, Finance, Health Care, Human Resources, Training","Saint Peters, Missouri, United States",Excellentia Advisory is a healthcare consulting organization.,"2,093,243",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://excellentiagroup.com,"Excellentia Advisory is a healthcare consulting company, that provides revenue cycle management, facility licensure, certification and accreditation, finance management, operations oversight, human resource management, HIPAA training and compliance, infection control management, OSHA training and compliance, development services, archived newsletters.","Administrative Services, Education, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Network Technologies,https://www.crunchbase.com/organization/advanced-network-technologies-e0c5,"Information Services, Information Technology","Des Moines, Iowa, United States",Advanced Network Technologies is a network support service provider to clients,"2,093,246",Midwestern US,,Closed,1976-01-01,year,,,,none,For Profit,http://www.antnetcare.com,,Information Technology,1,Aziz Jlelati,,,,,,,,,,,,,,Private,,,,,,
Conroe Foot Specialists,https://www.crunchbase.com/organization/conroe-foot-specialists,"Health Care, Hospital, Personal Health, Therapeutics","Conroe, Texas, United States",Conroe Foot Specialists provides foot and ankle care to patients of all ages.,"2,093,250","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.conroefootspecialists.com,"Conroe Foot Specialists provides treatment options including both conservative and surgical therapies such as corrective bunion surgery, corrective hamertoe surgery, heel pain and spurs, diabetic ulcers and wounds, sports injuries, custom orthotics, ingrown toenails, flat feet and high arches, neuromas, warts, corns and calluses, and fungal toenails. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Phoenix Benefits Group,https://www.crunchbase.com/organization/the-phoenix-benefits-group,"Consulting, Professional Services","Pittsburgh, Pennsylvania, United States",The Phoenix Benefits Group is an independent actuarial consulting practice specializing in Pennsylvania.,"2,093,254","Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.phoenix-benefits.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ness Electric Bikes,https://www.crunchbase.com/organization/ness-electric-bikes,"E-Commerce, Transportation","Miami, Florida, United States",Buy reasonably priced best folding electric Bike in Miami. Visit now to choose latest range of ebikes!,"2,093,255","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.nessbikes.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumley Real Estate,https://www.crunchbase.com/organization/plumley-real-estate,"Commercial, Commercial Real Estate, Property Management, Real Estate, Residential","Potsdam, New York, United States",Plumley Real Estate is a real estate agent for residential and commercial properties.,"2,093,262","East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.plumleyre.com,"Plumley Real Estate connects sellers and buyers with domestic single-house services, which they do with skill and dedication to their clients. Condominiums are residential but they offer a different market. Residential homes consist of different industries. They are used to doing a detailed return on investment and assessment calculations for investors who need to assess rental homes.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Digitura Technologies, LLC",https://www.crunchbase.com/organization/digitura-technologies-llc,"Cloud Management, Financial Services, SaaS, Software","Sarasota, Florida, United States",Accounts Payable Automation Software,"2,093,263","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.digitura.biz/,"Accounts Payable Automation Software helps you to work efficiently and smarter than before. Go paperless, save money and time with our AP automation software. Digitura’s Accounts Payable Automation Software allows governments and businesses to eliminate the manual traditional AP invoice processing and provides paperless, touchless and electronic workflow solutions to your payment management with our AP automation software. Automate and streamline your accounts payable process to save money and time with Digitura’s cloud based AP automation software. Designed and built for local governments and private businesses, the AP automation software allows organizations to electronically submit purchase orders; receive, approve, and pay invoices; communicate with vendors; and ensure transparency and visibility.","Financial Services, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
