Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aggieland Carpet One,https://www.crunchbase.com/organization/aggieland-carpet-one,"Building Material, Home Decor, Home Improvement, Retail","College Station, Texas, United States","Aggieland Carpet One offers carpets, tiles, stones, mosaics, hardwood, area rugs, laminate, vinyl tiles, and flooring products.","1,539,524",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://aggielandcarpetone.com,"Aggieland Carpet One specializes in providing a wide range of flooring solutions. Their offerings include carpet, tile and stone, mosaics, hardwood, area rugs, laminate, and vinyl. They also offer luxury vinyl flooring and bamboo flooring. The company is known for its large selection of wood flooring, including many well-known brands. In addition to flooring, Aggieland Carpet One also offers sisal seagrass rugs, known for their texture, durability, and style.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rubin & Levin,https://www.crunchbase.com/organization/rubin-levin,"Consulting, Legal, Professional Services","Indianapolis, Indiana, United States","Rubin & Levin is a legal consulting specializing in business transactions, bankruptcy, litigation, real estate, and secured transactions.","1,539,524","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.rubin-levin.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compton Construction Services,https://www.crunchbase.com/organization/compton-construction-services-llc,"Commercial, Construction, Residential","Wichita, Kansas, United States","Compton Construction Services is a construction industry that provides community, commercial, and residential services.","1,539,525",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://comptonconstruction.com,"Compton Construction Services company provides construction services. They provide services to medical, community, commercial, educational, residential, and hotels. Their contact is done through phone and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Flags Express,https://www.crunchbase.com/organization/american-flags-express,"Manufacturing, Retail","Butler, Wisconsin, United States","American Flags Express is the manufacturer and supplier of American flags, state flags, country flags, promotional flags.","1,539,527","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://flagsexpress.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Investments,https://www.crunchbase.com/organization/heritage-investments,"Advice, Commercial, Financial Services","Atchison, Kansas, United States","Heritage Investments provides complete estate, retirement planning, college funding, and investment management services.","1,539,529",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://www.heritage-inv.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metric Property Management,https://www.crunchbase.com/organization/metric-property-management,"Leasing, Property Management, Real Estate, Rental","Austin, Texas, United States","Metric Property Management offers management, construction and financial services.","1,539,531",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://metricpropertymanagement.com,"Metric Property Management provides real estate services. They offer property management. construction, leasing, and construction supervision services.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MG Litho,https://www.crunchbase.com/organization/mg-litho,Advertising,"Tustin, California, United States","Marketing Services, Printing & Fullfillment","1,539,531","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://mglitho.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crystal Research Corporation,https://www.crunchbase.com/organization/crystal-research-corporation,"Apps, Renewable Energy, Security","Mesa, Arizona, United States",Crystal Research Corporation is focus on various technologies and products for homeland security applications.,"1,539,532","Greater Phoenix Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://crccrystal.com,"Crystal Research Corporation is a private company continuation of CRC Crystal Research Corporation. The company is based in East Mesa, greater Phoenix metro area. It focus remains on new and advanced ultra pure materials and crystals that find application in many gamma and nuclear detection such as Homeland Security, Energy Applications Medical Imaging. Its technologies are key to production of many need materials and equipment to a number of global industries such as semiconductor industries, optical industry and many other high tech industries. The company is expanding its interest into nano-particles and Photonic crystals for civil and defense applications.","Apps, Energy, Privacy and Security, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Research Libraries Network,https://www.crunchbase.com/organization/triangle-research-libraries-network-trln-,"Biotechnology, Internet","Durham, North Carolina, United States",Triangle Research Libraries Network (TRLN),"1,539,533","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.trln.org,,"Biotechnology, Internet Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Generation W,https://www.crunchbase.com/organization/generation-w,"Education, Non Profit, Women's","Jacksonville Beach, Florida, United States","Generation W is a community, that embraces education, inspiration, and connection and the power of women’s leadership.","1,539,536","East Coast, Southern US",$1M to $10M,Active,2012-04-01,month,,,,,Non-profit,https://genwnow.com,"Generation W is a generation of women with the potential to change the world. It is a non-profit organization that offers a forum for women to network, educate, and encourage one another. They learn how to affect change for themselves, their communities, and the entire world.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vari Solutions,https://www.crunchbase.com/organization/vari-solutions,"Analytics, Information Technology, Product Management","New York, New York, United States","Vari Solutions specializes in product management, data analytics and infrastructure.","1,539,538","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,day,,,,none,For Profit,http://www.varisolutions.com/,,"Data and Analytics, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesriani Law Group,https://www.crunchbase.com/organization/los-angeles-personal-injury-lawyers,"Employment, Law Enforcement, Legal","Los Angeles, California, United States",Mesriani Law Group is a Leading Law Firm,"1,539,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://www.mesrianilaw.com,"The Mesriani Law Group was established in 2001 as a result of Rodney Mesriani’s ongoing law practice.  As it is, our law firm’s diversity makes us a unique. We are a law firm that expertly handles not one, not two… but four specialties; namely: Personal Injury Law, Employment and Labor Law, Social Security representation, or Corporate/Business Law.  Our pool of experienced and seasoned attorneys has been acknowledge as one of the very best in their field, and if your case falls under any of the four specialties, you can be sure that a lawyer who is an expert on any of the four specialties can expertly handle it.","Government and Military, Privacy and Security, Professional Services",1,Rodney Mesriani,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Gate Museum,https://www.crunchbase.com/organization/millennium-gate-museum,,"Atlanta, Georgia, United States",The Gate's mission is to examine Georgia's historic and aesthetic relevance to the world.,"1,539,543","Greater Atlanta Area, East Coast, Southern US",,Active,2008-07-07,day,,,,,For Profit,https://www.thegatemuseum.org/,"The Millennium Gate Museum (The Gate) was designed by way of an international competition. The judges were among the most well respected architects and Deans of Architecture of our time: Michael Dennis of the Massachusetts Institute of Technology; Leon Krier of the Prince of Wales’s Institute of Architecture; Elizabeth Plater-Zyberk, Dean, University of Miami School of Architecture; Robert A. M. Stern, Dean, Yale University School of Architecture; and Carroll William Westfall, Chairman of Architecture, The University of Notre Dame.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Kitchen,https://www.crunchbase.com/organization/artistic-kitchen,"Fashion, Interior Design, Sales","Mountain View, California, United States",Artistic Kitchen offers home interior design and remodeling services.,"1,539,549","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.artistickitchen.com,"Artistic Kitchen provides interior design, expert construction, kitchens, bathrooms, cabinets, and whole-home remodels. They offer designers, interior architects, carpenters, installers, plumbers, electricians, and laborers.","Clothing and Apparel, Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Broadcast,https://www.crunchbase.com/organization/aviation-broadcast,"Database, Marketing, Web Development","Sheridan, Wyoming, United States","Aviation Broadcast is a marketing company that offers creation of corporate websites, e-shops, and brand identity for the aviation industry.","1,539,551",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://aviationbroadcast.com/,,"Data and Analytics, Sales and Marketing, Software",2,"Martin Petera, Michael Dye",1-10,,,,,,,,,,,,,Private,,,,,,
Integritas Solutions,https://www.crunchbase.com/organization/integritas-solutions,"Banking, Consulting, DevOps","Grayson, Georgia, United States",Integritas Solutions is an enterprise software development company.,"1,539,552","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://integritassolutions.net,"Integritas Solutions is a consulting firm that provides a suite of advisory and application modernization services designed to help organizations stay competitive and productive. Their capabilities include cloud application modernization, cloud native application development, DevOps engineering and managed services, and database modernization services.","Financial Services, Information Technology, Lending and Investments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datamark Systems,https://www.crunchbase.com/organization/datamark-systems,"Cloud Computing, Software, Technical Support","Bluemont, Virginia, United States","Datamark Systems is a software development company that offers database applications, software, and technical support.","1,539,554","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.datamarksystems.com,"Datamark Systems is a software company. They provide database applications, software, and technical support. They specialize in Visual FoxPro, SQL, ASP, MySQL applications, software, and technical support. They are the developers of Datamark Live, a revolutionary cloud computing technology.","Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jira Slack Integration,https://www.crunchbase.com/organization/jira-slack-integration,Information Technology,"Round Rock, Texas, United States",Jira workflow automations for Slack,"1,539,555",Southern US,,Active,2018-04-01,month,,,,,For Profit,https://www.jiraslackintegration.com/,"Automate Jira updates, reports and standups in Slack",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
First National Bank of Bosque County,https://www.crunchbase.com/organization/first-national-bank-of-bosque-county,"Banking, Debit Cards, Financial Services","Valley Mills, Texas, United States","First National Bank of Bosque County specializes in deposits, loans, debit cards, bill pay, e-statements and internet banking services.","1,539,558",Southern US,$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.fnbbosque.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bigfoot Analytics,https://www.crunchbase.com/organization/bigfoot-analytics,"Analytics, Business Intelligence, Consulting, Education, Information Technology, Management Consulting, Training","Mendota, Minnesota, United States",Bigfoot Analytics is your source for insights and understanding in regard to your data and what it means to you and your organization.,"1,539,559","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://bigfootanalytics.com/,"Bigfoot Analytics is your source for insights and understanding in regard to your data and what it means to you and your organization. Their boutique consulting firm specializes in exploring the business questions most pressing for you and hunting for meaningful insights that drive significant performance gains – no matter what your metric. They are not your grandfather’s big corporate, enterprise box type solution.  They dive into what matters to you quickly and start pulling out those “ah-ha moments” faster than any other solution or technological tool.  They can see trends quickly and are focused on providing outstanding customer service to the small and mid-size businesses and organizations.  Helping you achieve “big data” dreams, with a focused “small data” solution.","Data and Analytics, Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynatrac Products,https://www.crunchbase.com/organization/dynatrac-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Huntington Beach, California, United States","Dynatrac Products is the manufacturing company, that manufactures high-performance off-road axle and drivetrain assemblies.","1,539,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dynatrac.com/,"Dynatrac Products offers high-performance axle and drivetrain assemblies. Our products are designed using the finest materials, processes, and engineering available, that products are designed using the finest materials, processes and engineering available, and its products are backed by the best service and warranty in the business.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brothers Moon,https://www.crunchbase.com/organization/the-brothers-moon,"Bakery, Catering, Food and Beverage, Restaurants","Hopewell, New Jersey, United States",The Brothers Moon is a restaurant that provides event and catering services.,"1,539,562","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://brothersmoon.com,"The Brothers Moon is a restaurant and bakery. They provide weddings, business lunches, dinners, and cocktail reception services. They provide food and beverage services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ordinance Capital L.P,https://www.crunchbase.com/organization/ordinance-capital-l-p,,"Lantana, Florida, United States","Ordinance Capital is an investment firm based in Lantana, Florida.","1,539,564","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Ambassador Realty,https://www.crunchbase.com/organization/ambassador-realty,"Commercial, Property Management, Real Estate, Residential","West Palm Beach, Florida, United States",Ambassador Realty is a real estate company that provides home buying and selling services.,"1,539,565","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ambassadorrealtycorp.com,"Ambassador Realty is in personal service for clients' properties. Their transactions are luxury golf courses and waterfront homes, waterfront, and urban condominiums. That is land development, office buildings, hotels, industrial parks, restaurants, and retail properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Industries,https://www.crunchbase.com/organization/porter-industries,"Automotive, Manufacturing, Product Design, Retail","Miami, Florida, United States",Porter Industries specializes in manufacturing and exporting automotive electrical components.,"1,539,571","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.porterparts.com/,"Porter Industries manufactures fuel pumps, general module motors, relay universal, brush holders, map sensors, regulators, injectors, and rectifiers. Ignition coils designed by this company help raise the low voltage of batteries to higher volts to create an electric spark in a spark plug for efficient fuel ignition.","Commerce and Shopping, Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Prosperity Financial Services,https://www.crunchbase.com/organization/prosperity-financial-services-d6c8,"Accounting, Consulting, Finance, Financial Services, Insurance, Mobile Apps","Calumet City, Illinois, United States","Prosperity Financial Services offers tax management, bankruptcy, income tax preparation, petition preparer, financial, & insurance services.","1,539,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://pfsus.com/,,"Apps, Financial Services, Mobile, Professional Services, Software",1,Stephanie Fisher,,,,,,,,,,,,,,Private,,,,,,
Green Lotus Yoga & Healing Center,https://www.crunchbase.com/organization/green-lotus-yoga-healing-center,"Fitness, Health Care, Training, Wellness","Lakeville, Minnesota, United States",Green Lotus Yoga & Healing Center provides yoga training and therapeutic healing services.,"1,539,572","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.greenlotusyogactr.com,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mississippi State Medical Association,https://www.crunchbase.com/organization/mississippi-state-medical-association,"Health Care, Medical, Non Profit","Ridgeland, Mississippi, United States",Mississippi State Medical Association is a physician organization that serves as an advocate for its members and their patients.,"1,539,573",Southern US,,Active,1856-01-01,year,,,,,Non-profit,https://www.msmaonline.com,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Highen Fintech,https://www.crunchbase.com/organization/highen-fintech,"FinTech, Information Technology, Software","Santa Clara, California, United States","Fintech Solution provides advanced innovative software development, ERP integration for the financial sector.","1,539,574","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1901-01-01,year,,,,,For Profit,https://www.highenfintech.com/,"Fintech Solution provides advanced innovative software development, ERP integration & an array of business services for the financial sector.","Financial Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZyCoat,https://www.crunchbase.com/organization/zycoat,"Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Olathe, Kansas, United States",ZyCoat develops and manufactures thermal management products and insulation technology.,"1,539,575",Midwestern US,,Active,,,,,,,For Profit,https://zycoat.com/,"ZyCoat develops and manufactures thermal management products and insulation technology. It is based in Kansas, USA.","Consumer Electronics, Hardware, Manufacturing",1,Tim McCarthy,,,,,,,,,,,,,,Private,,,,,,
Nobletech Solutions,https://www.crunchbase.com/organization/nobletech-solutions,"Analytics, Quality Assurance, Software","Huntsville, Alabama, United States",Nobletech Solutions is a technology and engineering services company that provides software and data analytics.,"1,539,575",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.nobletechsolutions.com,"Nobletech Solutions provides technology and engineering services through a unique synthesis of engineers, developers, and end-users for the best cost-effective solution. Their service are support, network, biz, software development, cloud migration, SME support, data analytics, and business efficiency.","Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neal Excavating,https://www.crunchbase.com/organization/neal-excavating,"Construction, Home and Garden, Landscaping","Crawfordsville, Indiana, United States","Neal Excavating is a company that offers septic system installation, pumping, line jetting, site work, and dump truck services.","1,539,577","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.nealexcavating.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hire Dimensions,https://www.crunchbase.com/organization/hire-dimensions,"Human Resources, Software","Irving, Texas, United States","Hire Dimensions, Inc. is a boutique provider of risk mitigation and business solutions - all from one source.","1,539,581","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hiredimensions.com/,,"Administrative Services, Software",1,Paul Vishnesky,1-10,,,,,,,,,,,,,Private,,,,,,
Provident Creative,https://www.crunchbase.com/organization/provident-creative,"Advertising, Animation, Content, Podcast","Clearwater, Florida, United States","Provident Creative is an advertising agency that provides animation, visual identity, podcasting, content development, and presentations.","1,539,584","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://providentcreative.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Jeff Maslouski,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Jet,https://www.crunchbase.com/organization/precision-jet,"Graphic Design, Landscaping, Manufacturing, Sports, Textiles","Woodstock, Georgia, United States","Precision Jet is a manufacturing company that designs, delivers, and installs artificial turf graphics, adhesives, and flooring.","1,539,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.precisionjet.net/,,"Design, Manufacturing, Real Estate, Sports",1,John Bearden,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Monarchs,https://www.crunchbase.com/organization/kansas-city-monarchs,"Baseball, Fantasy Sports, Food and Beverage, Sports","Kansas City, Kansas, United States","Kansas City Monarchs is a baseball sports club that offers club tournaments, games, and events.","1,539,588",Midwestern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://monarchsbaseball.com,"Kansas City Monarchs provides club tournaments, games, and events. They offer single-game tickets, ticket packages, premium areas, group outings, and suites. Their services include shopping and food.","Food and Beverage, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katazoom,https://www.crunchbase.com/organization/katazoom,"Advertising, Digital Signage, Graphic Design, Personal Branding, Printing","Greer, South Carolina, United States","Katazoom is a sign shop that provides vehicle wraps, wall murals, window graphics, signage, and digital printing services.","1,539,589","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://katazoom.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richie Eye Clinic & LASIK Center,https://www.crunchbase.com/organization/richie-eye-clinic-lasik-center,"Eyewear, Health Care, Health Diagnostics, Medical","Faribault, Minnesota, United States",Richie Eye Clinic & LASIK Center provides eye emergency and eye exam services.,"1,539,589","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.richieeyeclinic.com,"Richie Eye Clinic & LASIK Center provides eye health services to clients of all ages, from children to older adults. They also offer routine eye exams and vision tests, eye emergencies, corrective laser eye surgery, and eye disease diagnosis and management services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Timberland Properties,https://www.crunchbase.com/organization/coldwell-banker-timberland-properties,"Commercial, Property Management, Real Estate, Residential","Margaretville, New York, United States",Coldwell Banker Timberland Properties is a real estate company.,"1,539,590","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://timberlandproperties.net/catskillsrealestate/,"Coldwell Banker Timberland Properties provides the respected name, the systems, the tools, the support, the management, and the atmosphere people need to buy or sell properties. It takes a national and international network for full-service real estate agents to do a thorough job and assist clients with their real estate needs.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nocti Business Solutions,https://www.crunchbase.com/organization/nocti-business-solutions,"Brand Marketing, Business Development, Consulting, Software, Training","Big Rapids, Michigan, United States","Nocti Business Solutions is a consultancy that provides testing, training, certification programs, and digital badging systems.","1,539,597","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.noctibusiness.com/,,"Education, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immedium,https://www.crunchbase.com/organization/immedium,"Books, Comics, Printing, Publishing","San Francisco, California, United States",Immedium is an independent publisher of multicultural children's comic books.,"1,539,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.immedium.com,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"LynkedOut, INC.",https://www.crunchbase.com/organization/switchline-inc,"Hospitality, Lifestyle, Nightlife, Professional Networking, Reservations, Social Network, Young Adults","Stoughton, Massachusetts, United States",LynkedOut is a nightlife mobile application focused on young professionals and business people.,"1,539,599","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2016-04-24,day,,,,none,For Profit,http://www.lynkedout.com/,"LynkedOut facilitates a social network for professionals that enables to connect and organize events and activities. It enables its users to plan, host, and join activities that are for the nightlife. LynkedOut facilitates VIP services, ticketing, hotel and restaurant reservations, tastings, tours, online shopping, black car service, private charter jets, and exotic car rental services. LynkedOut was founded by Michael Rabinovich in April 2016. It is based in Boston, Massachusetts.","Community and Lifestyle, Events, Internet Services, Media and Entertainment, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jennings Orthodontics,https://www.crunchbase.com/organization/jennings-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Houston, Texas, United States",Jennings Orthodontics provides braces and invisalign treatments.,"1,539,601","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://drjenningsortho.com,"Jennings Orthodontics provides retainers for Invisalign and clear aligners in invisible, metal, ceramic, and micro braces. They also provide Damon braces, Invisalign, Invisalign teen, braces vs. Invisalign, Invisalign smile gallery, and braces smile gallery. They also provide emergency care for the patients.",Health Care,1,Brad Jennings,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Endoscopy Center,https://www.crunchbase.com/organization/skyline-endoscopy-center,"Health Care, Health Diagnostics, Medical","Loveland, Colorado, United States","Skyline Endoscopy Center specializes in the diagnosis and treatment of digestive problems, fecal incontinence and cancer screening.","1,539,622",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.skylineendocenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Cable,https://www.crunchbase.com/organization/horizon-cable,"Industrial, Industrial Manufacturing, Manufacturing, Sales","Oklahoma City, Oklahoma, United States",Horizon Cable is a manufacturer of rigging products and hardware.,"1,539,624",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.horizoncableinc.com,"Horizon Cable is a distributor of wire rope, chain, synthetic web slings, snatch blocks, clevis hooks, drill line, sandline, and fall protection. They serve oil and natural gas, transportation, construction, and manufacturing industries.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethernom,https://www.crunchbase.com/organization/ethernom,,"Carlsbad, California, United States",Ethernom is a consumer electronics company that offers biometric smart card on the market.,"1,539,627","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ethernom.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Donley Brick,https://www.crunchbase.com/organization/donley-brick,"Building Material, Sales, Supply Chain Management","Washington, Pennsylvania, United States",Donley Brick is a masonry supply dealer for both interior and exterior design.,"1,539,628","Great Lakes, Northeastern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://donleybrick.com,"DBC provides a variety of stone lines for both indoor and outdoor use. They provide brick, thin brick, stone, retaining walls, pavers, mortar, and installation products.","Real Estate, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Headlands Associates,https://www.crunchbase.com/organization/headlands-associates,"Cloud Infrastructure, Information Services, Information Technology, IT Infrastructure","Pleasanton, California, United States",Headlands Associates is an information technology company providing hyper-converged infrastructure services.,"1,539,630","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://headlands.com,"Headlands Associates provides cloud, container, and on-premises data centre solutions that enable organisations to run their data centres way possible. They design flexible, quick-to-implement, secure, and robust infrastructures with a combination of storage, compute, and networking solutions for a variety of environments.","Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Designs,https://www.crunchbase.com/organization/associated-designs,"Construction, Professional Services, Project Management","Eugene, Oregon, United States",Associated Designs is a full-service residential home design firm that offers high-quality home plans and custom home design services.,"1,539,631","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://associateddesigns.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speedrack West,https://www.crunchbase.com/organization/speedrack-west,"B2B, Consumer Goods, E-Commerce, Industrial","North Plains, Oregon, United States","Speedrack West offers pallet racks, cantilevers, shelving and warehouse racking systems in stock for quick shipping.","1,539,633","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.speedrackwest.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joan's on Third,https://www.crunchbase.com/organization/joan-s-on-third,"Catering, Events, Food and Beverage, Food Delivery, Restaurants","Los Angeles, California, United States","Joan's on Third is a restaurant that provides catering, event planning, and online food delivery services.","1,539,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://joansonthird.com,,"Events, Food and Beverage, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SunDaily,https://www.crunchbase.com/organization/sundaily,"Biotechnology, Dietary Supplements, Fitness, Health Care, Manufacturing, Nutrition","Detroit, Michigan, United States",SunDaily is a research-based nutritional supplement manufacturer that commits to produce quality products using bioavailable ingredients.,"1,539,646","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://sundailyhealth.com,"SunDaily is a research based nutritional supplement manufacturer committed to producing the highest quality products using only the most effective, bioavailable ingredients like Vitamin D3. Our focus is on creating custom formulations that are tailored to our modern diets and reflect the latest data from scholarly research.","Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering, Sports",1,Adam Leeb,1-10,,,,,,,,,,,,,Private,,,,,,
