Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oculus Realty,https://www.crunchbase.com/organization/oculus-realty,"Advice, Consulting, Property Management, Real Estate","Gaithersburg, Maryland, United States",Oculus Realty is a property management company.,"926,191","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.oculusrealty.com,"Oculus Realty provides asset management, financial structuring, deal sourcing, pre-acquisition due diligence, transition planning, redevelopment, and asset repositioning services. The company provides financial pro forma, property tax analysis, capital improvements oversight, utility and mechanical systems analysis/recommendations, exit strategy, and on-going property management company oversight.","Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Impact Real Estate Tampa,https://www.crunchbase.com/organization/world-impact-real-estate-tampa,"Real Estate, Sales","Tampa, Florida, United States","World Impact Real Estate is a real estate agency that provides purchase, sale, legal support of commercial and residential properties.","926,191","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-01-05,day,,,,,For Profit,http://www.worldimpactrealestate.com/,,"Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Target Patients,https://www.crunchbase.com/organization/target-patients,"Advertising, Health Care, Reputation, SEO, Social Media Marketing","New York, New York, United States","Target Patients is a digital marketing agency that focuses on medical website setup, reputation management, and patient outreach services.","926,192","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://targetpatientsmd.com,,"Advertising, Health Care, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnipush,https://www.crunchbase.com/organization/omnipush,"Consulting, Information Technology, Software, Web Design","New York, New York, United States","Omnipush is an IT company that specializes in web design, network infrastructure, security design, and software installation services.","926,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://omnipush.com/,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bertch Cabinet Mfg.,https://www.crunchbase.com/organization/bertch-cabinet-mfg,Furniture,"Waterloo, Iowa, United States",Bertch Cabinet Mfg. has been reviving the cherished art of traditional cabinetmaking since 1977.,"926,203",Midwestern US,$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://www.bertch.com,,Consumer Goods,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Historical Society of Pennsylvania,https://www.crunchbase.com/organization/historical-society-of-pennsylvania,,"Philadelphia, Pennsylvania, United States","We invite you to explore the origins and diversity of Pennsylvania and the United States, from the colonial period","926,205","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1824-01-01,year,,,,,For Profit,http://hsp.org/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Electrical Consulting Services,https://www.crunchbase.com/organization/electrical-consulting-services,"Building Maintenance, Construction, Electrical Distribution","West Palm Beach, Florida, United States","Electrical Consulting Services provides total commercial electrical contracting services to the auto, hospitality and commercial industries.","926,209","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.ecsinc.biz,,"Energy, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rafferty Weiss Media,https://www.crunchbase.com/organization/rafferty-weiss-media,"Digital Media, Media and Entertainment, Music, Video, Video Advertising","Bethesda, Maryland, United States","Rafferty Weiss Media is a full-service video production company specialized in virtual conferences, radio and podcast production.","926,211","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.raffertyweiss.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Patrick Rafferty,1-10,,,,,,,,,,,,,Private,,,,,,
Egg Donation,https://www.crunchbase.com/organization/egg-donation,"Health Care, Personal Health","Sherman Oaks, California, United States",Egg Donation provides treatment for infertility.,"926,212","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.eggdonor.com,Egg Donation provides treatment for infertility through egg donation. They conduct egg donation camps and programs for collecting eggs from volunteers.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kniffin Team Real Estate Professionals,https://www.crunchbase.com/organization/kniffin-team-real-estate-professionals,"Commercial Real Estate, Property Management, Real Estate, Residential","Edgewood, New Mexico, United States",Kniffin Team Real Estate Professionals is a property management company.,"926,214",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.edgewoodnewmexicohomesforsale.com,"Kniffin Team Real Estate Professionals work with Buyers and Sellers from all around the for relocation and Local clients. Their services include residential, commercial real estate, mortgage, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan Law,https://www.crunchbase.com/organization/duncan-law-385a,"Legal, Real Estate","Roseville, California, United States","Duncan Law is a legal service company that provides estate planning, tax services, and business acquisitions and mergers.","926,215","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://duncanlawcorp.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danberry at Inverness,https://www.crunchbase.com/organization/danberry-at-inverness,"Assisted Living, Health Care, Wellness","Hoover, Alabama, United States",Danberry at Inverness provides assisted living facilities and memory care services.,"926,219",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://danberryatinverness.com,"Danberry at Inverness offers health and wellness services for seniors. They provide services such as group exercise classes, health and wellness programs, physical, occupational, and speech therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Construction,https://www.crunchbase.com/organization/mission-construction,"Commercial Real Estate, Construction, Health Care, Industrial, Residential","Minneapolis, Minnesota, United States","Mission Construction is a boutique general contractor firm with a wide portfolio of retail, healthcare, and industrial projects.","926,220","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://missionconstruction.com,,"Health Care, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Buffalo Film Studios,https://www.crunchbase.com/organization/white-buffalo-film-studios,"Broadcasting, Film Production, Media and Entertainment","St Louis, Missouri, United States","White Buffalo Film Studios is a video production company that offers animation, web videos, social media videos, and scriptwriting services.","926,222",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://whitebuffalofilmstudios.com,,"Media and Entertainment, Video",1,Trish Cheatham,11-50,,,,,,,,,,,,,Private,,,,,,
Network Elements,https://www.crunchbase.com/organization/network-elements,Telecommunications,"Beaverton, Oregon, United States",Network Elements design and development of 10Gb/s and 40Gb/s Optical Networking Modules.,"926,226","West Coast, Western US",,Closed,1998-01-01,year,,,2004-12-01,month,For Profit,https://www.networkelements.com,"Network Elements is the design and development of 10Gb/s and 40Gb/s Optical Networking Modules with innovations in high-speed optics, electronics and wire-speed, multi-protocol ASICs. These Optical Networking Modules address the core, metropolitan area, edge and server markets, providing the highest levels of performance and integration in a single module. Network Elements' products enable new classes of optical networking equipment based on flexible, scalable and configurable architectures. Network Elements shuts doors.",Hardware,,,,4,Late Stage Venture,104000000,USD,104000000,104000000,USD,104000000,"Intel Capital, New Enterprise Associates, Western Technology Investment, Alloy Ventures, Credit Suisse First Boston",1,7,,Private,,,,,,
North American Plywood,https://www.crunchbase.com/organization/north-american-plywood,"Manufacturing, Wholesale, Wood Processing","Santa Fe Springs, California, United States","NAPC is a plywood importer and wholesaler that supplies euro birch, designply, lite ply, euro form, wiggle wood, and block board.","926,228","Greater Los Angeles Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://naply.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Education Next,https://www.crunchbase.com/organization/education-next,Education,"Cambridge, Massachusetts, United States",Education Next is a quarterly journal which bases its editorial policy on the premise that the education sector is ripe for major change.,"926,230","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://educationnext.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcopedico,https://www.crunchbase.com/organization/arcopedico,"Fashion, Manufacturing, Retail, Shoes","Sparks, Nevada, United States",Arcopedico is a fashion company that specializes in manufacturing and retailing shoes designed for health and comfort.,"926,231",Western US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://arcopedicousa.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Culture Dental,https://www.crunchbase.com/organization/smile-culture-dental,"Dental, Health Care, Medical, Personal Health","Feasterville Trevose, Pennsylvania, United States",Smile Culture Dental is a comprehensive dental services organization that offers a high NPS dental patient experience.,"926,231","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.smileculture.com/,"Smile Culture Dental is a comprehensive dental services organization that offers a high NPS dental patient experience. The company was founded in 2015 and is headquartered in Feasterville-Trevose, Pennsylvania.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Keys,https://www.crunchbase.com/organization/brand-keys,"Consumer, Digital Media, Market Research","New York, New York, United States","Brand Keys is a brand research consultancy specializing in predictive brand equity, consumer loyalty and engagement metrics.","926,234","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://brandkeys.com/,"Brand Keys specializes in customer loyalty, providing brand-equity measures that accurately predict future consumer behavior. These measures enable companies to anticipate every shift in a rapidly changing marketplace and to better engage customers.The Brand Keys model is a fusion of the emotional and rational aspects of the consumer's decision making process. This is a critical distinction, as most research methodologies have been ""retro-fitted"" to accommodate the increasing role of emotion in how consumers approach brands. The Brand Keys methodology was built from the ground up with emotion as a core aspect of evaluation.","Data and Analytics, Design, Media and Entertainment, Other",1,Robert Passikoff,11-50,,,,,,,,,,,,,Private,,,,,,
Stan German Associates,https://www.crunchbase.com/organization/stan-german-associates,"Lighting, Manufacturing, Product Design","Long Island City, New York, United States",Stan German Associates offers lighting products.,"926,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.sdalighting.com,"Stan German Associates offers design and product support for international lighting projects. A wide range of professionals uses their services, including architects, interior designers, electrical engineers, lighting consultants, landscape architects, electrical distributors, and lighting showrooms. The company provides lighting solutions for commercial, retail, hospitality, institutional, healthcare, and educational markets.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tafco Equipment,https://www.crunchbase.com/organization/tafco-equipment,"Agriculture, Industrial Automation, Manufacturing","Blue Earth, Minnesota, United States","Tafco Equipment is a manufacturer of industrial, agriculture, and truck equipment, truck bodies, and hoists.","926,236","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.tafcoequip.com,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Save Water Co,https://www.crunchbase.com/organization/save-water-co,"Commercial, Water, Water Purification","Houston, Texas, United States",Save Water Co water conservation for multi-family and commercial real estate.,"926,236","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.savewaterco.com,,"Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Fresh Produce Association,https://www.crunchbase.com/organization/united-fresh-produce-association,,"Washington, District of Columbia, United States",United Fresh Produce Association organizes different types of people from the fresh produce industry for better production.,"926,238","Washington DC Metro Area, Southern US",,Closed,1904-01-01,year,2022-01-01,day,2021-10-29,day,Non-profit,https://www.unitedfresh.org/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sheridan School District NO.2,https://www.crunchbase.com/organization/sheridan-school-district-no-2,"Education, Higher Education, Personal Development, Primary Education","Englewood, Colorado, United States",Sheridan provides high-level post-secondary options for all students through continuous improvement of quality instruction.,"926,239","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.ssd2.org/,"Sheridan School District is an educational institution that offers high-level post-secondary options for all students through continuous improvement of quality instruction. They offer a comprehensive educational program designed to meet the needs of students of all abilities and interests. It is a diverse, dynamic, and caring community that seeks excellence and advances individual growth.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zorn Productions,https://www.crunchbase.com/organization/zorn-productions,"Architecture, Manufacturing","Paramount, California, United States",Zorn Productions is a full-service architectural millwork company dedicated to the fabrication and installation of top-quality products.,"926,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://zornpro.com/,,"Manufacturing, Real Estate",1,Randy Zorn,1-10,,,,,,,,,,,,,Private,,,,,,
Onoxa,https://www.crunchbase.com/organization/onoxa,"Cosmetics, E-Commerce, Online Portals","St. Petersburg, Florida, United States","Onoxa is an e-platform for businesses and entrepreneurs to launch and sell their branded skincare, hair and nails products.","926,246","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://onoxa.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Air Services International,https://www.crunchbase.com/organization/air-services-international,"Aerospace, Automotive, Manufacturing, Transportation","Phoenix, Arizona, United States",Air Services International offers components and services for Rolls-Royce M250 engines and Bell helicopters.,"926,247","Greater Phoenix Area, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.asiservices.com,"Air Services International offers component repair and overhaul services for light and medium Bell helicopters and involves in repair, overhaul, and in-house test cell for the Rolls-Royce M250 turboshaft engine series.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Orthopaedics & Sports Medicine,https://www.crunchbase.com/organization/beacon-orthopaedics-sports-medicine,"Emergency Medicine, Health Care, Medical","Cincinnati, Ohio, United States","Beacon Orthopaedics and Sports Medicine offer complete orthopedic services including athletic training, chiropractic care & sports medicine.","926,248","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.beaconortho.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
West Point Thoroughbreds,https://www.crunchbase.com/organization/west-point-thoroughbreds,"Finance, Financial Exchanges, Sports","Saratoga Springs, New York, United States",West Point Thoroughbreds develops and manages racing partnerships.,"926,249","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.westpointtb.com/,"West Point Thoroughbreds develops and manages racing partnerships. It provides individuals unique opportunities to fulfill their dreams of owning a Thoroughbred racehorse and competing at the highest levels of the sport. The company was founded in 1991 and headquartered in Saratoga Springs, New York.","Financial Services, Lending and Investments, Sports",1,Terry Finley,11-50,,,,,,,,,,,,,Private,,,,,,
"Eclipse Users Group, UFO",https://www.crunchbase.com/organization/eclipse-users-group-ufo,"Consulting, Peer to Peer, Software, Training","Lexington, South Carolina, United States","Eclipse Users Group, UFO is an independent organization that provides software training, consulting, and vendor presentation services.","926,249","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.eclipseuser.com,,"Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Home Heating, Plumbing, & Air Conditioning",https://www.crunchbase.com/organization/home-heating-plumbing-air-conditioning,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Fargo, North Dakota, United States","Home Heating, Plumbing, & Air Conditioning specializes in HVAC, duct cleaning, and plumbing solutions.","926,253",Midwestern US,$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.homehtg.com,"Home Heating, Plumbing, & Air Conditioning remove every fan to clean and sanitize. Their services include furnace repair and installation, air conditioner repair and installation, plumbing, heating and cooling, and duct cleaning. They address inquiries through phone calls and online applications.","Other, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riko's Pizza,https://www.crunchbase.com/organization/riko-s-pizza,"Food and Beverage, Food Processing, Gift Card, Mobile Apps","Stamford, Connecticut, United States","Riko's Pizza provides oven-baked wings, salad pizza, and dessert.","926,255","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.rikospizza.com,"Riko's Pizza provides food and beverages. They also provide oven-baked wings, salad pizza, and dessert. They provide food processing services. Their customers contact them through address, phone, mail, and online applications.","Apps, Commerce and Shopping, Financial Services, Food and Beverage, Mobile, Software",1,Jay FitzGerald,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Catering,https://www.crunchbase.com/organization/sage-catering,"Catering, Events, Food and Beverage","Berwyn, Pennsylvania, United States","Sage Catering provides catering services for weddings, social, and corporate events.","926,258","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.sagecatering.com,"Sage Catering provides catering services. They provide weddings, venues, and events services. They address inquiries through phone and online applications.","Events, Food and Beverage, Media and Entertainment",2,"Greg Shockley, Liz Shockley",51-100,,,,,,,,,,,,,Private,,,,,,
The American Traffic Safety Services Association,https://www.crunchbase.com/organization/the-american-traffic-safety-services-association,"Public Safety, Training, Transportation","Fredericksburg, Virginia, United States","ATSSA advances roadway safety infrastructure through the design, manufacture, and installation of road safety devices.","926,258","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.atssa.com,"ATSSA represents the road, traffic, and highway safety industry with effective legislative advocacy, traffic control safety training, and a far-reaching member partnership. They connect leaders, public agencies, legislative advocates, manufacturers, suppliers, and contractors to exchange information and ideas about the roadway safety industry. They help shift the focus of transportation towards saving lives and reducing injuries.","Education, Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllianceHome,https://www.crunchbase.com/organization/alliancehome,"Consulting, Electronics, Home Services","Providence, Rhode Island, United States","AllianceHome creates and installs home automations including smart door locks and thermostats, video feeds, and home safety products.","926,259","East Coast, New England, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.alliancehome.com/,,"Consumer Electronics, Hardware, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Driverontap,https://www.crunchbase.com/organization/driverontap,"Apps, Car Sharing, Reservations, Transportation","Lansing, Michigan, United States",Driverontap is an online platform that provides drivers with the option to book and reserve their services.,"926,261","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.driverontap.com/,,"Apps, Events, Media and Entertainment, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orange Group Insurance,https://www.crunchbase.com/organization/orange-group-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Miami, Florida, United States",Orange Group Insurance is an insurance agency that offers personal and commercial insurance services.,"926,264","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://orangegroupins.com/,,Financial Services,1,Melissa Sanchez,1-10,,,,,,,,,,,,,Private,,,,,,
Zenxeon Technologies,https://www.crunchbase.com/organization/zenxeon-technologies,"Advertising, CMS, Digital Marketing, Information Technology, SEO, Social Media, Web Design","Roseville, California, United States","Zenxeon Technologies offers services in digital marketing, CMS, SEO, web design, social media, and IT development.","926,265","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.zenxeon.com/,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookshire Dentistry,https://www.crunchbase.com/organization/brookshire-dentistry,"Dental, Health Care, Hospital, Medical","Hurst, Texas, United States",Brookshire Dentistry provides solutions for oral health needs.,"926,266","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.brookshiredentistry.com,"Brookshire Dentistry provides a wide variety of dental services and procedures to address all of their patient's dental health needs. Their services include dental cleaning and examinations, root canal treatment, cosmetic dental services, dental implant services, denture services, invisible braces, teeth whitening, dental emergencies, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Charging Services,https://www.crunchbase.com/organization/heartland-charging-services,Renewable Energy,"Dublin, Ohio, United States",Heartland Charging Services offers top-of-the-line software and communications with our clients.,"926,277","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.heartlandchargingservices.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmetic Development Systems,https://www.crunchbase.com/organization/cosmetic-development-systems,"Beauty, Cosmetics, Manufacturing, Personal Health","Newbury Park, California, United States","Cosmetic Development Systems is a development and manufacturing company that offers skincare, colour cosmetics and personal care products.","926,277","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.cosdev.com,,"Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fairfield Inn,https://www.crunchbase.com/organization/fairfield-inn,Hotel,"Romulus, Michigan, United States",Fairfield Inn is an economy chain of hotels.,"926,278","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2004-01-15,day,,,For Profit,http://fairfieldinndetroit.com/,,Travel and Tourism,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
ISB,https://www.crunchbase.com/organization/isb-1fd8,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Lexington, Massachusetts, United States","ISB is a medical research firm that develops drugs for Alzheimer's, schizophrenia, and Parkinson's disease.","926,282","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.in-silico-biosciences.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Analytics,https://www.crunchbase.com/organization/cyber-analytics,"Analytics, Cyber Security, Information Services, Information Technology","Baltimore, Maryland, United States",Cyber Analytics helps to discover and identify unknown cyber risks to the network.,"926,284","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://cyberspaceanalytics.com,,"Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedding Gown Preservation Co.,https://www.crunchbase.com/organization/wedding-gown-preservation-co,"Fashion, Packaging Services, Wedding","Endicott, New York, United States",Wedding Gown Preservation Co is a preservation company that provides preservation services for wedding gowns.,"926,285","East Coast, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.gownpreservation.com,,"Administrative Services, Clothing and Apparel, Community and Lifestyle, Design, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rouse Social,https://www.crunchbase.com/organization/rouse-social,"Apps, Music, Publishing, Social Media, Sports","Roslyn, New York, United States","Rouse Social is an app that collects the social feeds from sports, music, and entertainment, putting them in one place.","926,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://rousesocial.com,"Rouse is a social platform, which aggregates the best of social media from every celebrity (Twitter, Instagram, YouTube, Vine, Twitpic, Spotify and others) into individual pages. Continue to interact with social, discover new social, and see content from all sources.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Software, Sports",2,"Daniel Smith, Max Siegelman",1-10,,,,,,,,,,,,,Private,,,,,,
McBride High School,https://www.crunchbase.com/organization/mcbride-high-school,Education,"San Francisco, California, United States",I was in the last graduating class from McBride High School in 1971.,"926,288","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://mcbride-lbusd-ca.schoolloop.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Indenseo,https://www.crunchbase.com/organization/indenseo-corporation,"Analytics, Auto Insurance, Commercial Insurance, InsurTech","Palo Alto, California, United States",Indenseo provides automated customized risk management services to commercial vehicle fleet operators.,"926,290","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.indenseo.com,,"Data and Analytics, Financial Services",1,Kevin Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
Centsible House,https://www.crunchbase.com/organization/centsible-house,"CleanTech, Energy, Sustainability","Brooklyn, New York, United States","Centsible House transforms homeowner’s expectation for sustainability, resiliency, and energy affordability into a human right.","926,297","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://centsiblehouse.com/,"Centsible House transforms homeowner’s expectation for sustainability, resiliency, and energy affordability into a human right.","Energy, Sustainability",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Southern Belle Farm,https://www.crunchbase.com/organization/southern-belle-farm,"Agriculture, Farming, Fruit","Mcdonough, Georgia, United States","Southern Belle Farm is a farming company that is open seasonally for fresh produce, berry picking, peach picking, and family visits.","926,298","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.southernbellefarm.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krista + Home,https://www.crunchbase.com/organization/krista-home,"Consulting, Home Decor, Interior Design","Palm Beach Gardens, Florida, United States","Krista + Home is an interior designing consulting company that provides interior designing, home decor, and furnishing services.","926,300","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kristahome.com/,,"Design, Professional Services, Real Estate",1,Krista Watterworth Alterman,1-10,,,,,,,,,,,,,Private,,,,,,
Citirex,https://www.crunchbase.com/organization/citirex,"Advertising, Digital Marketing, Marketing, SEO","Sherman Oaks, California, United States","Citirex is an advertising company that offers email marketing, SEO, social media marketing, and web development.","926,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://citirex.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dart World,https://www.crunchbase.com/organization/dart-world,"Golf, Printing, Wholesale","Lynn, Massachusetts, United States",Dart World sells indoor and outdoor game products and prints custom golf balls and poker chips.,"926,304","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.dartworld.com,"Dart World produces custom printing on products from poker chips, bottle openers, golf balls, dartboards, dart flights, and other products. They sell supplies for both indoor and outdoor games, as well as custom-printed poker chips and golf balls.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Capital-AWIS,https://www.crunchbase.com/organization/first-capital-awis,"Finance, Insurance, Marketing","San Diego, California, United States","First Capital-AWIS markets, underwrites, and administrates niche commercial property & liability insurance products.","926,304","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://fcawis.com,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canebrake Club,https://www.crunchbase.com/organization/canebrake-club,"Events, Real Estate, Recreation","Athens, Alabama, United States","Canebrake Club specializes in recreational developments and specializes in the golf courses, dining, events, swimming and tennis facilities.","926,306",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.canebrakeclub.com,,"Events, Media and Entertainment, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
