Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maule Technologies,https://www.crunchbase.com/organization/maule-technologies,"Cloud Computing, Consulting, Information Technology","Albuquerque, New Mexico, United States","Maule Technologies provides fixed-fee support, budgeting, security & risk assessment, system monitoring, and networking services.","1,111,491",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mauletechnologies.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Chiropractic Center,https://www.crunchbase.com/organization/sunshine-chiropractic-center,"Health Care, Therapeutics, Wellness","Wilton Manors, Florida, United States","Sunshine Chiropractic Center specializes in chiropractic care for all ages, including injury recovery.","1,111,497","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sunshinechiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SMU Productions,https://www.crunchbase.com/organization/smu-productions,"Graphic Design, Video Editing, Web Design","Oldsmar, Florida, United States","SMU Productions provide instructional video, video editing, web site design, and custom graphic design services.","1,111,498","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-06-01,day,,,,,For Profit,https://www.smuproductions.com/,,"Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SchoolDoc,https://www.crunchbase.com/organization/schooldoc,"Education, Health Care, Information Technology, Software","Ann Arbor, Michigan, United States",SchoolDoc is an electronic health record system for schools.,"1,111,500","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.schooldoc.com,,"Education, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Commercial Real Estate,https://www.crunchbase.com/organization/merit-commercial-real-estate,"Commercial Real Estate, Property Development, Property Management, Real Estate","San Antonio, Texas, United States","Merit Commercial Real Estate is a commercial real estate firm that offers leasing, property management, and development services.","1,111,501",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://merit-cre.com,,Real Estate,2,"Ryan Harrison, Will Collins",11-50,,,,,,,,,,,,,Private,,,,,,
Elmwood Sports Center,https://www.crunchbase.com/organization/elmwood-sports-center,"Product Design, Sales, Sporting Goods","Cranston, Rhode Island, United States","Elmwood Sports Center provides screen printing, graphic design, and patching services for sporting goods.","1,111,506","East Coast, New England, Northeastern US",$1M to $10M,Active,1949-01-01,month,,,,,For Profit,http://www.elmwoodsportscenter.com,"Elmwood Sports Center is a provider of uniforms and apparel. Their products hockey, physical education, soccer, track, and field, volleyball, wrestling, hockey, physical education, soccer, track and field, volleyball, wrestling.","Commerce and Shopping, Design, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra View Tax & Consulting,https://www.crunchbase.com/organization/sierra-view-tax-consulting,"Accounting, Bookkeeping and Payroll, Consulting, Professional Services","Modesto, California, United States","Sierra View Tax & Consulting provides tax filing, tax planning, business advisory, bookkeeping, and payroll services.","1,111,507","West Coast, Western US",,Active,,,,,,,For Profit,https://sierraviewtax.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albemarle Boats,https://www.crunchbase.com/organization/albemarle-boats,"Manufacturing, Product Design, Professional Services, Recreation","Edenton, North Carolina, United States",Albemarle Boats implements and manufactures several different boat designs for consumers.,"1,111,507","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.albemarleboats.com/,,"Design, Manufacturing, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Uniglobe Aerospace,https://www.crunchbase.com/organization/uniglobe-aerospace,"Aerospace, Automotive, Wholesale","Costa Mesa, California, United States",Uniglobe Aerospace provides distribution and inventory management for aircraft parts and equipment.,"1,111,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-12-01,month,,,,,For Profit,https://www.uaius.com,Uniglobe Aerospace is a company that has remained a preferred vendor for several international airlines by maintaining high customer satisfaction and offering competitive rates. They serve its clients with integrity and provides excellent services in the areas of distribution and inventory management for aircraft parts and equipment.,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adrian Collaborative,https://www.crunchbase.com/organization/adrian-collaborative,"Environmental Consulting, Telecommunications, Training","Duluth, Georgia, United States","Adrian Collaborative offers communication, training, community engagement, consultation, environment, and transportation planning services.","1,111,509","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.adriancollaborative.com,"Adrian Collaborative is a consulting firm that provides communication, training, community engagement, environmental, and transportation planning services for state transportation departments, civil engineers, and resource agencies. The firm primarily focuses on sustainable growth, public relations, ecology, team support, project delivery, environmental strategies, and tailored training programs.","Education, Hardware, Professional Services",2,"Jacqi Barker, Todd A. Barker",11-50,,,,,,,,,,,,,Private,,,,,,
Net Your Problem,https://www.crunchbase.com/organization/net-your-problem,"Plastics and Rubber Manufacturing, Recycling","Seattle, Washington, United States",Net Your Problem works with fishermen and recyclers to recycle fishing nets and turn them into new plastic products.,"1,111,511","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.netyourproblem.com/,Net Your Problem works with fishermen and recyclers to recycle fishing nets and turn them into new plastic products.,"Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Avid Design Group,https://www.crunchbase.com/organization/avid-design-group,"Brand Marketing, Digital Marketing, Graphic Design, Marketing, Web Design","Saint Augustine, Florida, United States","Avid Design Group is a digital marketing company that provides website design, graphic design, and brand marketing services.","1,111,512","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.aviddesigngroup.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Land Conservancy,https://www.crunchbase.com/organization/triangle-land-conservancy,"Communities, Environmental Engineering, Natural Resources, Non Profit, Wellness","Durham, North Carolina, United States",TLC is a social and nature welfare environmental engineering firm.,"1,111,512","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.triangleland.org,"TLC seeks to make the triangle area healthier and more vibrant by preserving clean water, safeguarding natural habitats, promoting local agriculture and food, and fostering a connection between people and nature through land protection and stewardship. It also works to catalyze community action and collaboration.  To maximize the organization's function, effectiveness, and relevance, a strategic plan was created. Open and transparent communication cultivates a sense of community and mutual respect.","Community and Lifestyle, Health Care, Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Bridges,https://www.crunchbase.com/organization/eagle-bridges,"Agriculture, Industrial Manufacturing, Manufacturing","Byron, Georgia, United States","Eagle Bridges offers industrial coatings, topcoats, and primers.","1,111,513","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.eaglebridges.com,,"Agriculture and Farming, Manufacturing",1,Bruce E. Bridges,11-50,,,,,,,,,,,,,Private,,,,,,
L.P. MacAdams,https://www.crunchbase.com/organization/l-p-macadams,"Packaging Services, Printing, Warehousing","Bridgeport, Connecticut, United States","L.P. MacAdams provides printing, mailing, kitting, assembling, inspection, and warehousing services.","1,111,514","East Coast, New England, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://lpmacadams.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NuSign Supply,https://www.crunchbase.com/organization/nusign-supply,"3D Printing, Industrial Engineering, Industrial Manufacturing, Printing, Supply Chain Management","Pomona, California, United States","NuSign Supply is a product supply firm that distributes parts and accessories media, ink, dye sublimation, and FTG printer.","1,111,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nusignsupply.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valitics,https://www.crunchbase.com/organization/valitics,"Advertising, Consulting, Digital Marketing, Graphic Design, Web Design, Web Development","Boise, Idaho, United States","Valitics offers web design & development, digital marketing, graphic design, SEO, web & mobile apps and social media consulting services.","1,111,518",Western US,,Active,2006-01-01,year,,,,,For Profit,https://valitics.com/,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Khemka & Choudhary,https://www.crunchbase.com/organization/khemka-choudhary,Legal,"Houston, Texas, United States",one of the top lawyers in Houston by Houstonia magazine.,"1,111,519","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.kchoustonlaw.com/,,Professional Services,1,Ajay Choudhary,1-10,,,,,,,,,,,,,Private,,,,,,
WatchPitch,https://www.crunchbase.com/organization/watchpitch,"Crowdfunding, Digital Media, Video","Asheville, North Carolina, United States",WatchPitch is a platform for entrepreneurs and investors to help entrepreneurs find funding and investors find opportunities.,"1,111,519","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.watchpitch.com/,,"Financial Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"AX Control, Inc.",https://www.crunchbase.com/organization/ax-control-inc,Industrial Automation,"Fuquay Varina, North Carolina, United States",Industrial Automation Parts Supplier,"1,111,523","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.axcontrol.com/,"AX Control is a global supplier of surplus new and reconditioned used industrial automation parts.  We specialize in drives, drive boards, HMIs, and PLCs.  We also carry other products like interface and communication modules to power supplies, processors, motor controllers, and rectifier stacks.  Repair services available.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.G.Geller,https://www.crunchbase.com/organization/e-g-geller,"E-Commerce, Fashion, Retail, Shoes","Dallas, Texas, United States","E.G.Geller is a retailer of shoes, socks, handbags, and skincare products for men and women.","1,111,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.eggeller.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
X-Ray Consultants,https://www.crunchbase.com/organization/x-ray-consultants,"Health Care, Health Diagnostics, Medical","Mishawaka, Indiana, United States","X-Ray Consultants specializes in radiology services including diagnostic, neuroradiology, musculoskeletal and cardiothoracic imaging.","1,111,527","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://xrcmi.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Production Services,https://www.crunchbase.com/organization/pioneer-production-services,"Energy, Oil and Gas","Lockport, Louisiana, United States","PPS is a supplemental contract labor company committed to providing highly trained, safety oriented personnel to the oil and gas industry.","1,111,527",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.pioneerprod.net,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Verity Consulting,https://www.crunchbase.com/organization/verity-consulting,"Business Development, Business Intelligence, Management Consulting","Kirkland, Washington, United States","Verity Consulting is a consulting firm that helps clients by translating strategies, connecting the dots, and cutting through complexity.","1,111,528","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://verityconsulting.com/,"Verity Consulting is a consulting firm that partners with clients to implement change. Verity makes strategy real by delivering business insights while getting the job done. Transformations can be tough, and Verity is not afraid to get into the trenches with its clients. Verity's team thrives in executing challenging projects. By translating strategies, connecting the dots, and cutting through complexity, Verity helps its clients create success stories that have a lasting impact.    Verity's approach makes it easier for its clients to tackle their biggest challenges. Verity brings a unique blend of project management, process improvement, technology implementation, and change leadership expertise. Verity combines this with a focus on simplifying large, complex, cross-functional projects into key priorities. This helps cut through the noise and confusion that plagues most initiatives and allows Verity's clients to focus on what they do best—their business.","Data and Analytics, Professional Services",1,Andrew Cukurs,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Dream Properties,https://www.crunchbase.com/organization/colorado-dream-properties,"Property Management, Real Estate, Residential","Parker, Colorado, United States",Colorado Dream Properties is a real estate firm that specializes in commercial & residential homes for sales & property management services.,"1,111,529","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://coloradodreamhomes.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moop,https://www.crunchbase.com/organization/moop-2d79,"Consumer Goods, E-Commerce, Manufacturing, Retail","Seattle, Washington, United States","Moop is a manufacturing company that designs and distributes handmade bags for men, women, and kids.","1,111,531","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.moopshop.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Wendy Downs,1-10,,,,,,,,,,,,,Private,,,,,,
F5 Industries,https://www.crunchbase.com/organization/f5-industries,"Manufacturing, Medical, Wholesale","North Little Rock, Arkansas, United States",F5 Industries is a manufacturing company that produces and distributes personal protection equipment.,"1,111,533",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.f5industries.com/,,"Commerce and Shopping, Health Care, Manufacturing",1,Scott FitzGerald,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc Riverside,https://www.crunchbase.com/organization/the-arc-riverside,"Health Care, Service Industry","Riverside, California, United States",The Arc of Riverside is a private corporation serving adults with intellectual and other developmental disabilities.,"1,111,535","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1953-01-01,year,,,,,Non-profit,https://arcriverside.org/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Berkow, Schechter & Co",https://www.crunchbase.com/organization/berkow-schechter-co,"Accounting, Finance, Financial Services","Stamford, Connecticut, United States","Berkow, Schechter & Co is a full service accounting firm providing accounting, tax, management advisory and financial planning services.","1,111,536","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://berkowschechter.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Via Mia,https://www.crunchbase.com/organization/via-mia,"Consumer Goods, E-Commerce, Retail, Sales, Shoes","Oakland Park, Florida, United States",Via Mia is an online retailing company.,"1,111,538","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.viamia.com.br,"Via Mia is an e-commerce firm. The company offers consumer goods such as belt, bags, shoes, and more accessories. They offer online shopping and shipping services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Qiw Host,https://www.crunchbase.com/organization/qiw-host,"Domain Registrar, Internet, Web Hosting","Lexington, Kentucky, United States",Qiw Host provides quality services with high-performing hosting.,"1,111,539",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.qiwhost.com/,"Qiw Host offers quality services with high-performance hosting and fast charging speed. Their powerful servers will provide you with a quick page load rate. They focus on RDP, hosting, VDS/VPS and dedicated server. They are there 24 hours a day to provide the best possible services and support to their clients.",Internet Services,1,Tousif Saeed,1-10,,,,,,,,,,,,,Private,,,,,,
Ayb Solutions,https://www.crunchbase.com/organization/ayb-solutions,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Orlando, Florida, United States",AYB Solutions provides accounting & bookkeeping services.,"1,111,540","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.aybsolutions.com,"Ayb Solutions is a bookkeeping company that can consolidate and support both commercial businesses and individuals for accounting, bookkeeping, tax preparation, credit restoration, payroll, corporation setup, mobile notary, IRS issues and much more.    AYB Solutions are dedicated to you and all your business or personal needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mallory Community Health Center,https://www.crunchbase.com/organization/mallory-community-health-center,"Health Care, Information Technology","Lexington, Kentucky, United States","Mallory Community Health Center (MCHC) is named to honor the memory of Dr. Arenia C. Mallory, well known educator.","1,111,542",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://mallorychc.org,"Dr. Arenia C. Mallory Community Health Center (MCHC) is named to honor the memory of Dr. Arenia C. Mallory, well known educator and champion of human causes.  She inspired young minds regardless of their race, economic or social status to “Walk in Dignity, Talk in Dignity, and Live in Dignity”.","Health Care, Information Technology",,,1-10,1,,,,,228445,USD,228445,AstraZeneca,,1,,Private,,,,,,
Rex Systems,https://www.crunchbase.com/organization/rex-systems,"Electronics, Industrial, Manufacturing, Service Industry","Chippewa Falls, Wisconsin, United States",Rex Systems is a manufacturer of military electronic assemblies and spare parts.,"1,111,545","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.rexsystems.com,"Rex Systems offers electronic components and systems. Their products include assemblies to repair and maintain gun and missile fire control radar, submarine sonar, fathometers, signal data processors, tactical communication radios, and so on. Their processes include soldering, painting, conformal coating, encapsulating, brazing, and potting.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Agencies Insurance Group,https://www.crunchbase.com/organization/united-agencies-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Cleveland, Ohio, United States",United Agencies Insurance Group provides personal and business insurance services.,"1,111,545","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://uainc.com,"United Agencies Insurance Group is in all forms of insurance protection. They are customizing comprehensive personal and business insurance programs. Their services include auto insurance, homeowners insurance, umbrella insurance, flood insurance, property insurance, risk management, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"E.A. Bonelli + Associates, Inc.",https://www.crunchbase.com/organization/e-a-bonelli-associates-inc,Architecture,"Oakland, California, United States","E. A. Bonelli + Associates is the leader in the planning & design of processing plants, cold storage warehouses, & distribution facilities.","1,111,552","San Francisco Bay Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.eabonelli.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vesta Homes,https://www.crunchbase.com/organization/vesta-homes,"Civil Engineering, Construction, Real Estate","Sandy, Utah, United States",Vesta Homes is a construction company that offers residential construction services.,"1,111,553",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.vestahomesutah.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Beard Architects,https://www.crunchbase.com/organization/richard-beard-architects,"Architecture, Construction, Property Development","San Francisco, California, United States","Richard Beard Architects is a design company specializing in private residences, multifamily, commercial, and hospitality projects.","1,111,558","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.richard-beard.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GreatRentals.com,https://www.crunchbase.com/organization/greatrentals-com,"Rental, Service Industry, Vacation Rental","Austin, Texas, United States",GreatRentals.com was founded in 1996 by Pat and Jan VanVoorhis to market their vacation condo in Florida.,"1,111,559",Southern US,,Active,1996-01-01,year,2005-02-01,day,,,For Profit,http://www.greatrentals.com,"GreatRentals.com was founded in 1996 by Pat and Jan VanVoorhis to market their vacation condo in Florida. Today, GreatRentals.com has become a collection of more than 29,000 vacation rental homes, condos, cottages and cabins.","Commerce and Shopping, Other, Real Estate, Travel and Tourism",2,"Jan Vanvoorhis, Pat Vanvoorhis",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
WorkCompOne,https://www.crunchbase.com/organization/workcompone,"FinTech, Insurance, Internet","Hudson, Ohio, United States",WorkCompOne is an online insurance agency that offers businesses a new way to secure workers compensation insurance.,"1,111,560","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://workcompone.com,"WorkCompOne is a Cleveland-based online insurance agency that’s changing workers’ compensation insurance. By bringing together best practices in technology and insurance, they’ve built an easy, new way for businesses to secure workers’ compensation insurance online.","Financial Services, Internet Services",1,Todd Smith,11-50,,,,,,,,,,,,,Private,,,,,,
FIERCE,https://www.crunchbase.com/organization/fierce,"Education, Training","Austin, Texas, United States","FIERCE exists to educate, energize and embrace all women so that they are more confident and empowered.","1,111,561",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://fiercenow.org,"FIERCE is grounded in an unwavering focus on empathy, resilience, and courage.  Their mission is to accelerate the success of women in business, government, and academia for the betterment of themselves, their families, their communities, and the world.",Education,1,Abigail Maines,,,,,,,,,,,,,,Private,,,,,,
TRI-MONT Engineering,https://www.crunchbase.com/organization/tri-mont-engineering,"Energy, Industrial Automation, Industrial Engineering","Plymouth, Massachusetts, United States","TRI-MONT Engineering specializes in concept planning, cost estimation, licensing support, plant testing, and construction specification.","1,111,563","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tri-mont.com,"TRI-MONT Engineering is an engineering consulting firm. Its primary focus has been in the engineering consulting business serving the power generation and energy industries and established long-term working relationships with clients as well as our ability to reach new and exciting projects. The company has experience in a variety of general mechanical and civil engineering projects, as well as electrical and instrumentation control projects.","Energy, Manufacturing, Science and Engineering",1,Gregory Cahill,11-50,,,,,,,,,,,,,Private,,,,,,
Rebel Coast Winery,https://www.crunchbase.com/organization/rebel-coast-winery,"Events, Hospitality, Wine And Spirits","Hermosa Beach, California, United States",Rebel Coast Winery is a wine making company produce wines to perfection.,"1,111,564","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.rebelcoastwinery.com,"Introduce yourself to a new wine brand called Rebel Coast Winery (formerly Naked Rebel Winery) where the winemakers started bootlegging their wine in the dorms of Cal Poly. Now they are barely legal and making a pretty solid Oakville Cab/Syrah blend, as well as a California Pink Champagne.   The pink champagne is an Alexander Valley Pinot made in the Charmat method and is a Demi-Sec style.    It is a fun sparkling, and something that we get no complaints about.    Another cool thing they do is screen print the bottle with glow in the dark ink. They pretty much had to do it that way, as we have spent many a nights going thirsty not being about to find bottles in the dark.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",3,"Chip Forsythe, Doug Burkett, Kate Seiberlich",11-50,2,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Mechanology,https://www.crunchbase.com/organization/mechanology,"Energy, Information Technology, Web Development","Attleboro Falls, Massachusetts, United States",Mechanology is an innovator in the field of compressors and expanders.,"1,111,565","East Coast, New England, Northeastern US",,Closed,1989-01-01,year,,,,none,For Profit,http://www.mechanology.com,"Mechanology, Inc., is a recognized innovator in the field of compressors and expanders. Our positive displacement technology has been described as the first major innovation in compressors in over 30 years, and Mechanology's technological developments have important ramifications for energy conservation, reduced carbon emissions, and national energy independence.","Energy, Information Technology, Software",,,11-50,1,,5700000,EUR,8320245,5700000,EUR,8320245,,,,,Private,,,,,,
Andytown Coffee Roasters,https://www.crunchbase.com/organization/andytown-coffee-roasters,"Coffee, Food and Beverage, Restaurants","San Francisco, California, United States",Andytown Coffee Roasters is a Coffee shop located in .,"1,111,568","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.andytownsf.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
TinBug Design Studios,https://www.crunchbase.com/organization/tinbug-design-studios,Advertising,"Birmingham, Michigan, United States",TinBug Design Studios is an advertising agency that specializes in graphic and web design.,"1,111,570","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.tinbug.com/,"TinBug Design Studios is a creative advertising and marketing firm. Since 2000, they have been developing brands and specializing in graphic and web design, print graphics, logos and branding, product photography, package design, animation, video productions, email marketing, and social media. Their headquarters are in Birmingham, Michigan. They also have creative and support professionals all throughout the world, working to make the world a more beautiful place one brand at a time.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
A.W. Jones,https://www.crunchbase.com/organization/a-w-jones,"Advice, Asset Management, Finance, Financial Services","New York, New York, United States","A.W. Jones offers financial planning, risk tolerance, account aggregation analysis and investment management services.","1,111,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,day,,,,,For Profit,http://awjones.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
eBook Technologies,https://www.crunchbase.com/organization/ebook-technologies,"Content, EBooks, Events, Publishing","Mountain View, California, United States",eBook Technologies supplies a family of intelligent reading devices and technologies that enable automated publishing and control.,"1,111,571","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2011-01-12,day,2011-01-01,year,For Profit,http://ebooktechnologies.com/,eBook Technologies supplies a family of intelligent reading devices and licenses technologies that enable automated publishing and control over content distribution.,"Content and Publishing, Events, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WMFE-FM,https://www.crunchbase.com/organization/wmfe-fm,"Broadcasting, Music","Orlando, Florida, United States",Public Radio for Central Florida,"1,111,572","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.wmfe.org/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boss Key Productions,https://www.crunchbase.com/organization/boss-key-productions,Video Games,"Raleigh, North Carolina, United States",Boss Key Productions is a videogame development studio.,"1,111,572","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://bosskey.com/,,Gaming,1,Cliff Bleszinski,11-50,,,,,,,,,,,,,Private,,,,,,
Dunnigan Sprinkle Architects,https://www.crunchbase.com/organization/dunnigan-sprinkle-architects,"Architecture, Civil Engineering, Construction","San Francisco, California, United States",Dunnigan Sprinkle Architects is an architecture firm that provides construction services for residential and commercial sectors.,"1,111,577","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dunnigansprinkle.com,"Dunnigan Sprinkle provides construction services. They provide architecture and planning services for residential, commercial, hotel, and retail sectors. They address inquiries through emails and online applications.","Real Estate, Science and Engineering",2,"Brendan Dunnigan, Thomas Sprinkle",1-10,,,,,,,,,,,,,Private,,,,,,
Nia Growth,https://www.crunchbase.com/organization/nia-growth,"Finance, Financial Services, Life Insurance, Retirement","Boulder, Colorado, United States",Nia Growth helps self-employed workers and freelancers prepare for their retirement.,"1,111,580","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.niagrowth.com,"Nia Growth helps self-employed workers and freelancers prepare for their retirement. The company focuses on how to secure the future, the hard-earned money should go, and how to make sure the self-employed have the right plans in place for a rainy day or when they want to stop working. Nia Growth was founded in 2021 and is based in Boulder, Colorado.","Community and Lifestyle, Financial Services, Other",1,Baat Enosh,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Shovel Agency,https://www.crunchbase.com/organization/golden-shovel-agency,"Content, Internet, Social Media","Little Falls, Minnesota, United States",Web solutions for community development,"1,111,581","Great Lakes, Midwestern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://www.goldenshovelagency.com,"A groundbreaking web solution for community development changing the economic landscape; one community at a time. Golden Shovel Agency provides web site design and development to local and regional community and economic development organizations. Our solutions include design, a content management system, interactive economic development maps and other web solutions with a focus in Minnesota, Wisconsin, Illinois and Michigan.","Internet Services, Media and Entertainment",4,"Aaron Brossoit, Brian Westerberg, Jeffrey Epple, Ron Kresha",1-10,,,,,,,,,,,,,Private,,,,,,
