Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BioLogix,https://www.crunchbase.com/organization/biologix-5dc3,"Environmental Engineering, Green Consumer Goods, Manufacturing, Wholesale","Saint Louis, Missouri, United States",BioLogix is a green cleaning product manufacturer and distributor.,"1,086,552",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://biologix.com,"BioLogix has produced and supplied environmentally friendly products for both individuals and companies. Green cleaning supplies, waste-water treatment supplies, pest control supplies, pet supplies, grease trap supplies, drain line supplies, and other items are among their products. Through ongoing research into new technology advancements in the green industry, they remain an innovator in their profession. Commercial and industrial cleaning, waste elimination, and pest management solutions are part of their biocycle portfolio.","Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Sinai Memorial Parks and Mortuaries,https://www.crunchbase.com/organization/mount-sinai-memorial-parks-and-mortuaries,"Facilities Support Services, Service Industry","Simi Valley, California, United States","Mount Sinai Memorial Parks and Mortuaries provides Jewish Cemetery, Mortuary Services, Funeral Home, Jewish Community Resource and mortuary.","1,086,553","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,day,,,,,For Profit,https://mountsinaiparks.org/,,"Administrative Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dream Come True Vacations,https://www.crunchbase.com/organization/dream-come-true-vacations,"Consulting, Tourism, Travel","Sicklerville, New Jersey, United States",Dream Come True Vacations is a travel consulting agency that offers vacation planning services.,"1,086,554","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dreamcometruevacations.com,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Statewide Patrol, Inc.",https://www.crunchbase.com/organization/statewide-patrol-inc,"Cyber Security, Information Technology, Security","Austin, Texas, United States",Statewide Patrol is a security and investigations company providing on-site security and mobile patrol services.,"1,086,555",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://statewidepatrol.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auburn University,https://www.crunchbase.com/organization/auburn-university-c3de,"Education, Product Research, Training","Auburn, Alabama, United States","Auburn University produces practical solutions for stormwater management through research, product evaluation, and hands-on training,.","1,086,557",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://eng.auburn.edu,"Auburn University is a research, testing, and training facility that develops new and practical storm water management technologies. The facility remains at the forefront of stormwater research because to interdisciplinary research, product evaluation, and hands-on training.","Data and Analytics, Design, Education",,,11-50,1,,,,,,USD,,Terracon Foundation,1,1,,Private,,,,,,
Webential,https://www.crunchbase.com/organization/webential,"Digital Marketing, Information Technology, Mobile Apps, SEO, Web Design, Web Development","Foster City, California, United States",Webential is a digital talent provider agency.,"1,086,558","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.webential.com/,"Webential is a digital talent provider agency that helps other agencies and businesses fill their talent gap by rendering pre-vetted dedicated resources all across the globe. Our reliable UI/UX designers craft alluring website designs to help enterprises stand out from their competitors. Our highly skilled and experienced WordPress developers, Shopify developers, and Magento Developers help clients gain more customers and maximize revenue with top-notch web development services. We are a White Label Digital Marketing Agency that assists various agencies to grow and expand their bandwidth with unbranded white label SEO services. Like a silent partner, we do all the hard work, so enterprises manage their relationships and enhance their brand credibility. We believe in maintaining complete transparency and strict NDA. We are also a PPC management company that helps businesses prosper with paid service offerings.  We are a team of creative minds who would travel the extra mile to help clients gain more out of their business. By partnering with us, you instantly scale up your team at your fingertips. With a result and value-driven approach, we strive for nothing more than excellence. We would love to shake hands with success-driven agencies & businesses so we can grow together.  Let’s blend your goals and our expertise to take your business to the next level. One simple step to begin with this incredible journey and long term relationship - Connect With Us. One of our experts will eagerly discuss possibilities with us as soon as humanly possible.  Let’s Discuss!","Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kobo Wealth,https://www.crunchbase.com/organization/kobo-wealth,"Consulting, Finance, Financial Services, Funding Platform, Retirement, Wealth Management","Honolulu, Hawaii, United States","Kobo Wealth is a financial company specializing in wealth management, investment, portfolio management, and conservation strategies.","1,086,559","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kobowealth.com,"Kobo Wealth Conservation operates in the financial services industry. The company focuses on wealth management and conservation strategies. It provides services to help clients manage their wealth effectively, ensuring that their financial resources are preserved and grown over time. The company's team of professionals work closely with clients to understand their financial goals and develop customized strategies to achieve them. With a team of 8 employees, Kobo Wealth Conservation is committed to providing personalized service and expert advice to its clients.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Charter,https://www.crunchbase.com/organization/san-diego-charter,"Reservations, Tourism, Transportation, Travel","San Diego, California, United States","San Diego Charter is a transportation company that provides buses, charter, and group transportation services.","1,086,560","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sdcharter.com,"San Diego Charter offers a wine tour, airport, and cruise. They provide bus, charter, and group transportation services. Their travel services include birthdays, brewery tours, concerts, corporate event limousines, del mar fairgrounds, and sporting events.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Things,https://www.crunchbase.com/organization/two-things,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Web Development","New York, New York, United States","Two Things provides brand marketing strategies, advertising, graphic design, web development, and digital marketing services.","1,086,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.twothings.co/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Tax Association,https://www.crunchbase.com/organization/national-tax-association,"Banking, Financial Services, Non Profit","Washington, District of Columbia, United States",NTA is an non-profit financial services company.,"1,086,562","Washington DC Metro Area, Southern US",,Active,1905-01-01,year,,,,,Non-profit,https://ntanet.org,"NTA is an non-profit financial service sector, their association of scholars and professionals dedicated to advancing knowledge of public finance, including public taxing, spending and borrowing.  They are nonpartisan, nonpolitical educational association. As a 501(c)(3) organization, the NTA does not promote any particular tax program or policy. Their association brings together government, corporate, academic, and independent professionals a rich mix of federal and state legislators, administrators and policy analysts, taxpayer representatives, practicing lawyers and accountants, professors of economics, law and accounting, students, and interested citizens.","Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
XPAK USA,https://www.crunchbase.com/organization/xpak-usa,"Industrial Automation, Machinery Manufacturing, Manufacturing, Training","North Brunswick, New Jersey, United States","XPAK invest in customers before they invest in us, understand that quality packaging machinery and equipment has the most positive impact.","1,086,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.xpakusa.com/,,"Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greystar Student Living,https://www.crunchbase.com/organization/greystar-student-living,"Building Material, Property Management, Real Estate, Rental","Irving, Texas, United States","Greystar is a leading, fully integrated multifamily real estate company","1,086,565","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.greystar.com/product-specialties/student-housing,"Greystar is a leading, fully integrated multifamily real estate company offering expertise in investment management, development and property management of rental housing properties globally. Greystar Student Living has been a proven leader in the student space since 1993. Their creative management approach combined with stringent management standards produce enviable results for their clients.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staffing Opportunities Solutions,https://www.crunchbase.com/organization/staffing-opportunities-solutions,"Professional Services, Recruiting, Staffing Agency","Stamford, Connecticut, United States","Staffing Opportunities Solutions is a staffing, and recruiting company.","1,086,567","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sosincjobs.com,"Staffing Opportunities Solutions provides advisors to dynamic companies and career-focused candidates. Finds the fit for both corporate clients, and candidates in some of the business community’s most technical, and complex high-visibility roles. Provide flexible options for the clients'​ staffing, and the candidates'​ career needs by integrating contract (project), contract-to-hire (project to direct hire), and direct hire services on a contingent or retained basis.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cop Supply,https://www.crunchbase.com/organization/cop-supply,Internet,"Santa Monica, California, United States","Cop Supply provides bots, proxies, cook groups, sneaker forums, sneaker, and monitors.","1,086,567","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cop.supply/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
G2 Consulting Engineers,https://www.crunchbase.com/organization/g2-consulting-engineers,"Construction, Consulting, Mechanical Engineering","Timnath, Colorado, United States","G2 Consulting Engineers is a consulting engineering firm specializing in mechanical, electrical, plumbing, and low-voltage services.","1,086,567",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://g2ce.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TVL International,https://www.crunchbase.com/organization/tvl-international,"3D Printing, Computer, Manufacturing","Matthews, North Carolina, United States",TVL International was founded to provide peace of mind products for families throughout the world.,"1,086,568","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://tvlintl.com/,"TVL International was founded to provide peace of mind products for families throughout the world.  Their mission is to revolutionize the way Their customers enjoy their homes by providing affordable and convenient solutions for everyday problems.   TVL International’s current brands include GasWatch™ and SmartCharge™. GasWatch™ has manufactured grill gauges for over a decade, providing a simple solution to a very frustrating proplem: running out of propane in the middle of a cookout. As a trusted maker of Propane Gauges and Digital Propane Scales, GasWatch adds predictability to gas grilling.  SmartCharge™ LED energy efficient light bulbs supply 4 hours of battery backup during a power outage. SmartCharge™ works like a normal light bulb, and fits a standard fixture, but works during power outages in order to provide families with light that is essential to quality of life, safety, and livelihood throughout the world.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Major Executive Search,https://www.crunchbase.com/organization/major-executive-search,"Consulting, Human Resources, Recruiting, Staffing Agency","Rancho Santa Fe, California, United States",Major Executive Search is a staffing agency.,"1,086,570","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.majorexecutivesearch.com,"Major Executive Search is a recruiting agency that helps technology companies hire people. Their recruitment team develops the initial candidate profile, position specification, and search strategy. They also conduct client assessments and evaluations of candidates. They can be reached by email or telephone.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Parts & Supply Company,https://www.crunchbase.com/organization/air-parts-supply-company,"Aerospace, Retail","Miami, Florida, United States","Air Parts & Supply Company, Inc. distributes aircraft ignition and fuel control parts to the aerospace industry.","1,086,571","Greater Miami Area, East Coast, Southern US",,Active,1959-01-01,year,2015-01-28,day,,,For Profit,http://www.apscomiami.com/,"Air Parts & Supply Company, Inc. distributes aircraft ignition and fuel control parts to the aerospace industry.","Commerce and Shopping, Science and Engineering",,,11-50,1,M&A,,USD,,,USD,,Killick Capital,,1,,Private,,,,,,
Metallurgical Supplies,https://www.crunchbase.com/organization/metallurgical-supplies,"E-Commerce, Industrial, Retail","Tonawanda, New York, United States","Metallurgical Supplies is an e-commerce company that provides quality Metallography Supplies, and Metallurgical Equipment.","1,086,572","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://metallurgicalsupplies.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aisco,https://www.crunchbase.com/organization/aisco,"Industrial, Industrial Engineering, Manufacturing","Oconto Falls, Wisconsin, United States","Aisco is a supplier of universal joints for industrial, off-highway, and transportation applications.","1,086,575","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aiscoinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erol,https://www.crunchbase.com/organization/erol,,"San Francisco, California, United States","Erol is a Creative Director that helps startups and agencies build and manage branding, design, and product launches.","1,086,576","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://erol.is,,,,,,,,,,,,,,,,,,Private,,,,,,
Bruce Thompson Creative Services,https://www.crunchbase.com/organization/bruce-thompson-creative-services,"Event Management, Events, Rental","New York, New York, United States",Bruce Thompson Creative Services is an event services company that offers event decor and product rentals.,"1,086,578","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.brucethompsoncreative.com,"Bruce Thompson Creative Services is a design and decor company for the event and trade show industry. They offer fabric decor, from tent draping to custom linens. They also provide custom props and can arrange scenic, floral, and other services. They provide modular furnishings to accommodate any size booth. Booth paper, graphics, decor, and customization options are also available.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leap Graphics,https://www.crunchbase.com/organization/leap-graphics,"Advertising, Graphic Design, Marketing","Toledo, Ohio, United States","Leap Graphics assists in the planning, design, and manufacturing of invitation packages, displays, and collateral for corporate events.","1,086,579","Great Lakes, Midwestern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://leapgraphics.com,,"Advertising, Design, Sales and Marketing",1,Valerie Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Xpress Loans 911,https://www.crunchbase.com/organization/xpress-loans-911,"Finance, Financial Services, Small and Medium Businesses","Charlotte, North Carolina, United States",Xpress Loans 911 is a financial service provider company for small and medium businesses.,"1,086,580","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://xpressloans911.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hot Cup Factory,https://www.crunchbase.com/organization/hot-cup-factory,"Coffee, E-Commerce, Shipping, Wholesale","Rexburg, Idaho, United States",Hot Cup Factory is a place to purchase all coffee shop needs they offer coffee products and design cups with customer companies brand names.,"1,086,584",Western US,,Active,2011-01-01,year,,,,,For Profit,https://hotcupfactory.com,"Hot Cup Factory provides coffee shop products. They sell coffee supplies for coffee shops, break rooms, cups, and lids. Then guide for online marketing for coffee shops.","Commerce and Shopping, Food and Beverage, Transportation",1,Tim Porter,11-50,,,,,,,,,,,,,Private,,,,,,
Firmament Solutions,https://www.crunchbase.com/organization/firmament-solutions,"Communication Hardware, Information Technology, Telecommunications","College Park, Georgia, United States",Firmament Solutions provides data cabling and network wiring installation services.,"1,086,586","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.firmamentsolutions.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucas Concrete Products,https://www.crunchbase.com/organization/lucas-concrete-products,"Building Material, Customer Service, Manufacturing","Charlotte, North Carolina, United States",Lucas Concrete Products is a manufacturer of architectural precast concrete.,"1,086,586","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://lucasconcrete.com,Lucas Concrete Products offers cast stone and GFRC glass fiber reinforced concrete. Their customers contact them through phone and online applications.,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Karring Group,https://www.crunchbase.com/organization/the-karring-group,"Advice, Consulting, Medical","Warren, Michigan, United States",The Karring Group provides catastrophic and medical case management services.,"1,086,587","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.karringgroup.net,"The Karring Group provides consulting services. They provide client advocacy, structure, transitional planning, legal nurse consulting, certified life care plan, and certified cannabis nursing. They provide inquiries through online applications, email, and phone calls.","Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IGAN Biosciences,https://www.crunchbase.com/organization/igan-biosciences,"Biotechnology, Health Care","Boston, Massachusetts, United States",IGAN Biosciences is a novel treatment for IgA nephropathy.,"1,086,588","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.iganbio.com/,Their company was founded in 2006 to offer a novel treatment for IgA nephropathy. Its founders discovered and characterized IgA proteases during more than forty years of research conducted at Tufts University School of Medicine. These enzymes offer a new appraoch to treatment of IgA nephropathy because they directly target IgA deposits that are believed to have a central role in the development of the disease.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bridge Innovations,https://www.crunchbase.com/organization/bridge-innovations,"Manufacturing, Medical, Medical Device","New Haven, Connecticut, United States","Bridge Innovations manufactures and provides therapeutic devices, endoscopic, and other medical devices.","1,086,596","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://bridgeinnovations.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio State Medical Association,https://www.crunchbase.com/organization/ohio-state-medical-association,"Health Care, Health Diagnostics, Medical","Dublin, Ohio, United States",Ohio State Medical Association is a healthcare platform that deals with healthcare services and medic education.,"1,086,599","Great Lakes, Midwestern US",,Active,1846-05-14,day,,,,,For Profit,https://osma.org/aws/OSMA/pt/sp/home-page,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Engineering and Consulting,https://www.crunchbase.com/organization/phoenix-engineering-and-consulting,"CAD, Consulting, Marketing, Mechanical Engineering","Woodstock, Georgia, United States",Phoenix Engineering and Consulting is an engineering consulting company that provides machinery and architectural elements services.,"1,086,601","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://phoenixengineering.com,"Phoenix Engineering and Consulting provides fall arrest, staging and rigging, manufacturing, industrial, mechanical engineering, civil engineering, robotics, paper manufacturing, project management, CAD, solid modeling, stress analysis, onsite inspection, expert testimony, problem solving, and marketing services.","Design, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Zane Pucylowski,11-50,,,,,,,,,,,,,Private,,,,,,
JW Real Estate Services,https://www.crunchbase.com/organization/jw-real-estate-services,"Property Management, Real Estate, Real Estate Investment, Rental, Sales","Boston, Massachusetts, United States",JW Real Estate Services provides rental and property management services.,"1,086,602","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://jwreservices.com/propertymanagementservices,"JW Real Estate Services provides residential housing, and they have worked for separate homes, interconnected residential areas, and apartment buildings. Their function can save clients time dealing with problems. They maintain that the return of their property is supported and that their property is maintained. They build their management agreements around the needs of their clients.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bmp Insurance Services,https://www.crunchbase.com/organization/bmp-insurance-services,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Los Angeles, California, United States",Bmp Insurance Services is an insurance agency.,"1,086,603","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bmpinsurance.com,"Bmp Insurance Services serves both individuals and businesses. They offer a comprehensive network of insurance carriers. Their services include auto insurance, life insurance, home insurance, health insurance, dental, disability insurance, and long-term care.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Underwriting Managers,https://www.crunchbase.com/organization/trinity-underwriting-managers,Insurance,"Pooler, Georgia, United States",Trinity Underwriting Managers is an underwriting manager and insurance broker specializing in commercial transportation.,"1,086,604","East Coast, Southern US",,Active,2008-01-01,year,2016-12-06,day,,,For Profit,http://tumi-ins.com/,"Trinity Underwriting Managers Inc, an underwriting manager and insurance broker specializing in commercial transportation. Trinity Underwriting Managers was founded to be the premier underwriting management firm catering to the specialty needs of agents across the country. We have developed a no-nonsense approach to program management and underwriting through the use of industry-leading technology and proven hands-on underwriting. Trinity has the ability to offer our agents the unique combination of quality and thoughtful underwriting with extremely high levels of service and commitment.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kinard Core Knowledge Middle School,https://www.crunchbase.com/organization/kinard-core-knowledge-middle-school,"Education, Secondary Education, Training","Fort Collins, Colorado, United States",Kinard Core Knowledge Middle School is dedicated to providing a well-balanced curriculum that promotes a healthy whole-child experience.,"1,086,605",Western US,,Active,,,,,,,For Profit,https://kin.psdschools.org,Kinard Core Knowledge Middle School is dedicated to providing a well-balanced curriculum that promotes a healthy whole-child experience.,Education,,,11-50,1,,,,,,USD,,Give Next,1,1,,Private,,,,,,
Vendura Industries,https://www.crunchbase.com/organization/vendura-industries,"Building Material, Manufacturing","Madison, Wisconsin, United States","Vendura is a solid surface manufacturer, that design, mix, cast and fabricate their solid surface, made with American raw products.","1,086,605","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.vendura.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
JLCmmunications,https://www.crunchbase.com/organization/jlcmmunications,"Commercial, Industrial, Telecommunications","Bryant, Arkansas, United States",JLC Communications is a Telecommunications Services Company.,"1,086,606",Southern US,,Active,2003-01-01,day,,,,,For Profit,http://www.jlccommunications.net/,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orcannus Technologies,https://www.crunchbase.com/organization/orcannus-technologies,"Consulting, Cyber Security, Information Technology","Woodstock, Georgia, United States",Orcannus Technologies provides cyber security and IT consulting services.,"1,086,610","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://orcannus.com,,"Information Technology, Privacy and Security, Professional Services",1,Ronald Sweatland,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Building Services,https://www.crunchbase.com/organization/smart-building-services,"Email, Information Technology","Belmont, Michigan, United States",Smart Building Services are experts in Building Technology and committed to developing solutions for our clients.,"1,086,619","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.sbsmi.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
1-Touch Solutions,https://www.crunchbase.com/organization/1-touch-solutions,"Consulting, Technical Support, Telecommunications, VoIP, Web Development","Elkton, Maryland, United States","1-Touch Solutions specializes in data cabling, wireless communications, website development, consulting, and network support services.","1,086,620","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.1touchsolutions.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Optima Neuroscience,https://www.crunchbase.com/organization/optima-neuroscience,"Health Care, Medical Device","Alachua, Florida, United States",Optima Neuroscience develops innovative technologies for the diagnosis and treatment of acute and chronic neurological disorders.,"1,086,630","East Coast, Southern US",Less than $1M,Closed,2005-01-01,year,2011-09-07,day,2011-09-01,month,For Profit,http://optimaneuro.com,"Optima Neuroscience is a medical device company developing innovative technologies for the diagnosis and treatment of neurological disorders. Drawing on years of research in EEG analysis, Optima is dedicated to creating products that will improve the quality of patient care for those suffering from acute and chronic neurological disorders.",Health Care,1,J. Chris Sackellares,1-10,1,M&A,265299,USD,265299,265299,USD,265299,,,,,Private,,,,,,
Real Time Gaming Network,https://www.crunchbase.com/organization/real-time-gaming-network,"Broadcasting, Gaming, Real Time","Toledo, Ohio, United States","Real Time Gaming Network is a 24-hour, e-sport broadcasting network based in Toledo, Ohio, United States.","1,086,632","Great Lakes, Midwestern US",,Closed,2014-10-14,day,,,,none,For Profit,http://www.rtgn.tv,"Real Time Gaming Network is a 24-hour, e-sport broadcasting network based in Toledo, Ohio, United States. It was launched on October 14, 2014.","Gaming, Media and Entertainment, Other, Video",,,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Barton Interactive,https://www.crunchbase.com/organization/barton-interactive,"Advertising, Creative Agency, Digital Marketing, Email Marketing, SEO, Web Design","Chagrin Falls, Ohio, United States","Barton Interactive is a digital communication agency that provides web design, digital marketing, and SEO services.","1,086,634","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bartoninteractive.com,"Barton Interactive is an innovative web development, design, and email marketing firm that enables companies to soar to new heights. Their team provides comprehensive experience and cutting-edge work in branding, design, development, marketing, advertising, SEO, targeted marketing, advertising campaigns, graphic design, SEM, analytics, and more.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Zack Barton,11-50,,,,,,,,,,,,,Private,,,,,,
Oil Life,https://www.crunchbase.com/organization/oil-life,"Lifestyle, Organic, Retail","American Fork, Utah, United States","Oil Life supplies essential oils, aromatherapy, natural products, and containers.","1,086,642",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.oillife.com,,"Commerce and Shopping, Community and Lifestyle, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
308 Systems,https://www.crunchbase.com/organization/308-systems,"Electronics, Telecommunications, Wired Telecommunications","Fort Collins, Colorado, United States","308 Systems is a telecommunications company that provides mobile networking, logistics tracking, and communication services.","1,086,649",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.308systems.com,,"Consumer Electronics, Hardware, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shipping International,https://www.crunchbase.com/organization/shipping-international,"Freight Service, Shipping, Transportation","Oakland, California, United States",Shipping International is a freight forwarding company that offers moving and shipping services.,"1,086,649","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.shippinginternational.com,"Shipping International is a moving and shipping company that offers full containers and less-than containers to transport household goods, furniture, and automobiles. They offer shipping cargo, auto shipping, freight forwarding, international relocation, and moving services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MILOS,https://www.crunchbase.com/organization/milos,"Consulting, Information Technology, Lending, Mortgage, Professional Services","Danvers, Massachusetts, United States",MILOS is a consulting firm that provides mortgage IT and consulting services to the mortgage lenders.,"1,086,650","Greater Boston Area, East Coast, New England",,Active,2020-02-04,day,,,,,For Profit,https://milossolutions.com/company,,"Financial Services, Information Technology, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimoStats,https://www.crunchbase.com/organization/primostats,"Content, Database, Software","Miami, Florida, United States","PrimoStats is a database tool that offers stats searching, branding, domain authority, content, and email marketing services.","1,086,651","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://primostats.com/,,"Data and Analytics, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parentis Health,https://www.crunchbase.com/organization/parentis-health,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Laguna Hills, California, United States",Parentis Health is a rapidly growing healthcare company delivering continuum of care for seniors,"1,086,652","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://parentishealth.com/,"Parentis Health is a rapidly growing healthcare company, providing holistic, personalized healthcare services for the elderly.",Health Care,1,Tarek El Nabli,,,,,,,,,,,,,,Private,,,,,,
