Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NRG South Central Generating,https://www.crunchbase.com/organization/nrg-south-central-generating,"Electrical Distribution, Energy","Minneapolis, Minnesota, United States",NRG South Central Generating produces electricity. ,"2,982,382","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2018-02-07,day,,,For Profit,,"NRG South Central Generating produces electricity. The company owns the Big Cajun I and Big Cajun II generating facilities in New Roads, Louisiana. NRG South Central sells the energy and capacity of the Cajun facilities to the former power cooperative members of Cajun Electric Power Cooperative. In addition, it sells power under contract to two municipal power authorities and one investor owned utility. ",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Culture Collide,https://www.crunchbase.com/organization/culture-collide,"Music, Publishing","Athens, Georgia, United States","CultureCollide.com covers the intersection of music and travel, from exclusive premieres and reviews to artist features and interviews.","2,982,384","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://culturecollide.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verma CPA and Associates,https://www.crunchbase.com/organization/verma-cpa-and-associates,"Accounting, Finance, Financial Services","Centreville, Virginia, United States","Verma CPA and Associates renders accounting, payroll, taxation, financial planning, litigation support, Quickbooks & part-time CFO services.","2,982,390","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.vermacpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jewelry Locker,https://www.crunchbase.com/organization/jewelry-locker,"E-Commerce, Fashion, Lifestyle","Roselle, New Jersey, United States",Looking for jewelry and accessories that will go great with your ensemble? Jewelry Locker is your best source for fine fashion jewelry.,"2,982,395","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.jewelrylocker.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechwareLabs,https://www.crunchbase.com/organization/techwarelabs,"Computer, Electronics, Hardware","Oviedo, Florida, United States","TechwareLabs offers product reviews, editorials, and event coverage.","2,982,397","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.techwarelabs.com,"TechwareLabs provides personalized reviews, opinions, and event coverage. They employ standardized benchmarking software for both PC and Mac computers. They provide precise data and collaborate with manufacturers to assure facts, not fiction.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Voice Solutions,https://www.crunchbase.com/organization/gemini-voice-solutions,"Marketing, Video","New York, New York, United States",Gemini Voice Solutions provides voice production for marketing and video.,"2,982,398","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://geminivoice.com/,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Foundation of Hope,https://www.crunchbase.com/organization/new-foundation-of-hope,"Computer, Education, Non Profit","Chicago, Illinois, United States",New Foundation of Hope is an organization helps to reduce crime.,"2,982,406","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,http://www.newfoundationofhope.org,New Foundation of Hope the office of civic engagement and service-learning require that public school students complete community service as part of their graduation requirement. Their after-school tutoring program assists with core subjects and the ACT. Experienced tutors will also assist students with one-on-one homework assistance based on their individual needs. Their computer technology seminars will help improve typing skills and teach microsoft office,"Consumer Electronics, Education, Hardware, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
aloe skin + body,https://www.crunchbase.com/organization/aloe-skin-body,"Fitness, Health Care, Wellness","Austin, Texas, United States",Aloe Skin + Body is unique in that every treatment we do is completely and carefully designed for each individual.,"2,982,412",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.aloeskinandbody.com,,"Health Care, Sports",1,Robert Whitfield,11-50,,,,,,,,,,,,,Private,,,,,,
"ViewerReviews, Inc.",https://www.crunchbase.com/organization/viewerreviews-inc,"Communities, Location Based Services, Social Media","Upland, California, United States","A rapidly growing social network that connects people to their ""Movie Soulmates"" to discuss movies they like and discover new favorites","2,982,414","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2012-11-12,day,,,,,For Profit,https://www.viewerreviews.com,,"Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Gotham City Drupal,https://www.crunchbase.com/organization/gotham-city-drupal,"Consulting, Information Technology, Software","Brooklyn, New York, United States",Gotham City Drupal is a full-service end-to-end Drupal development cooperative agency.,"2,982,415","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gothamcitydrupal.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TODD HARMON ORTHODONTICS,https://www.crunchbase.com/organization/todd-harmon-orthodontics,"Dental, Health Care, Medical","Sugar Land, Texas, United States","TODD HARMON ORTHODONTICS provides diagnosis, prevention, and treatment of dental and facial abnormalities.","2,982,416","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.toddharmonorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeffrey A. Johnson Accounting,https://www.crunchbase.com/organization/jeffrey-a-johnson-accounting,"Accounting, Advice, Financial Services","Pocahontas, Iowa, United States","Jeffrey A. Johnson Accounting provides business advice, bookkeeping, payroll, and tax services.","2,982,417",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jeffjohnsonaccounting.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaiter Goblin,https://www.crunchbase.com/organization/gaiter-goblin,,"Middletown, Delaware, United States",It is all about covering up at Gaiter Goblin.,"2,982,423","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-12-01,day,,,,,For Profit,http://gaitergoblin.com,"Established in 2020, Gaiter Goblin is a provider of a large collection of gaiters. These are available for a number of different applications based on what you need to stay safe.  Although the neck and face gaiters are the most well known, there are also numerous other coverings that help you stay safe against the elements.  With leg and arm coverings the focus is most often on supporting areas where compression or a little extra stability is needed or where you need to cover up against the sun or snow. There are also a number of varieties that are waterproof and guard against other threats in nature.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Park Golf Course,https://www.crunchbase.com/organization/forest-park-golf-course,"Golf, Leisure, Recreation, Sports","Noblesville, Indiana, United States","Forest Park Golf Course is a traditional nine-hole golf course that conducts leagues for ladies, corporate teams, and kids.","2,982,427","Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://www.noblesvilleparksgolf.com/,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
uromovie,https://www.crunchbase.com/organization/uromovie,"Digital Entertainment, Film, Video Streaming","Bluffton, South Carolina, United States",uromovie is an online streaming site for movies.,"2,982,427","East Coast, Southern US",$1M to $10M,Active,2009-06-17,day,,,,,For Profit,http://uromovies.com,New  future movie streaming service  that was stream the movies live through the Internet  uromovie is still getting full movie streaming license  and permission. the service will be launched in late 2013  founded by a 24year old Carlos olivera,"Content and Publishing, Media and Entertainment, Video",1,carlos olivera,1-10,,,,,,,,,,,,1,Private,,,,,,
San Francisco Community Investment Fund,https://www.crunchbase.com/organization/san-francisco-community-investment-fund,"Communities, Finance, Non Profit","San Francisco, California, United States","San Francisco Community Investment Fund is a non-profit firm that provides employment facilities for the commercial, and local communities.","2,982,428","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sfcif.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Welsh & Parker Insurance Agency,https://www.crunchbase.com/organization/welsh-parker-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Wayland, Massachusetts, United States",Welsh & Parker Insurance Agency is a multi-line agency offering commercial and personal coverage insurance.,"2,982,438","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,,,,,For Profit,https://www.welshparker.com/our-agency,"Welsh & Parker Insurance Agency provides health, safety of families, friends, employees, and clients. They provides insurance for auto, home, condo, apartment, flood, boat, and umbrella insurance. Their customer can contact them through phone, mail, and social media.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heard County Chamber of Commerce,https://www.crunchbase.com/organization/heard-county-chamber-of-commerce,"Business Development, Commercial, Non Profit","Franklin, Georgia, United States",Heard County Chamber of Commerce is a community organization that works to strengthen the local economy and improve the community.,"2,982,439","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.heardchamber.com/,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pegasus Spine & Joint Institute,https://www.crunchbase.com/organization/pegasus-spine-joint-institute,"Health Care, Medical, Wellness","Dallas, Texas, United States","Pegasus Spine & Joint Institute provides non-surgical treatment of back, joint, neck, and chronic pain.","2,982,443","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pegasuspain.com,"Pegasus Spine & Joint Institute provides joint and spine care services. They provide injections for muscle spasms and migraines, caudal steroid injections, epidural steroid injections, facet joint injections, joint injections, transforaminal epidural steroids, celiac plexus blocks, lumbar sympathetic blocks, medial branch blocks, nerve root blocks, occipital nerve blocks, peripheral nerve blocks, stellate ganglion blocks, anesthesia, and intradiscal biacuplasty treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comp Consults Inc,https://www.crunchbase.com/organization/comp-consults-inc,"Recruiting, Software, Staffing Agency","Farmington Hills, Michigan, United States","Comp Consults Inc is a company which company specializing in Client Server, ERP and E-Business Applications.","2,982,449","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.compconsults.com/,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RocketVerify™,https://www.crunchbase.com/organization/rocketverify,"Apps, Internet","San Francisco, California, United States","Network, Browser, WebRTC diagnostics Gateway","2,982,461","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.rocketverify.com,RocketVerify offers a web-based diagnostic tool. RocketVerify is a Gateway tool that allows Web Application companies to verify that their users' devices meet or exceed preset criteria before entering into the companies application.,"Apps, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,Graudenz Capital,,1,,Private,,,,,,
Bob's Auto Ranch,https://www.crunchbase.com/organization/bob-s-auto-ranch,Automotive,"Circle Pines, Minnesota, United States",Bob's Auto Ranch is a used car dealer.,"2,982,464","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.bobsautoranch.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Asheville Ballroom & Dance Centre,https://www.crunchbase.com/organization/asheville-ballroom-dance-centre,"Events, Media and Entertainment, Training","Asheville, North Carolina, United States","Asheville Ballroom & Dance Center is a studio that organizes ballroom dance, events, weddings, receptions, reunions, and corporate parties.","2,982,466","East Coast, Southern US",,Active,2001-10-01,month,,,,,For Profit,https://www.ashevilleballroom.net/,,"Education, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Modern Rent to Own,https://www.crunchbase.com/organization/modern-rent-to-own,"Consumer Electronics, Furniture, Retail","Greensboro, North Carolina, United States","Modern Rent to Own is a retailer of furniture, electronics, and appliances.","2,982,472","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mrto.com,"Modern Rent to Own is a retailer of furniture, electronics, and appliances. They are concerned about their business and your shopping experience, which is why they provide boutique shopping at all of their locations.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Pediatrix Medical Group - Newborn Metabolic Screening Business,https://www.crunchbase.com/organization/pediatrix-medical-group-newborn-metabolic-screening-business,Medical Device,"Sunrise, Florida, United States",Pediatrix's screening reference laboratory and its StepOne® newborn screening product.,"2,982,473","Greater Miami Area, East Coast, Southern US",,Active,,,2008-02-29,day,,,For Profit,,"Pediatrix's screening reference laboratory and its StepOne® newborn screening product, which is capable of analyzing more than 50 inherited disorders in newborns, to its genetic screening product offerings. The laboratory provides neonatal screening and consultative services to five states and the District of Columbia, as well as to hospitals and medical groups.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sievers Instruments,https://www.crunchbase.com/organization/sievers-instruments,"Manufacturing, Oil and Gas, Water, Water Purification","Boulder, Colorado, United States",Sievers Instruments is a novel detector for gas chromatography.,"2,982,474","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,For Profit,,Sievers Instruments is a provider of novel detectors for gas chromatography. The company also provides water purification instruments.,"Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Firelands Physician,https://www.crunchbase.com/organization/firelands-physician,"Child Care, Health Care, Hospital, Rehabilitation","Sandusky, Ohio, United States",Firelands Physician provides behavioral health and rehabilitation services.,"2,982,477","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.firelandsphysiciangroup.com,"Firelands Physician  offers treatments for gastroenterology, nephrology, orthopedics, pain management, pediatrics, primary care, sleep medicine, urgent care,  vascular services, pain management, pediatrics, primary care, psychiatry care, pulmonary and critical care, rehabilitation care, sleep medicine, and sports medicine. They offer primary care and specialty care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Riders.TV,https://www.crunchbase.com/organization/riders-tv,"Podcast, Sports, TV","Dover, Delaware, United States","Riders.TV is a content ecosystem that aggregates live content, highlights, written, and video editorial to action sports.","2,982,487","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://riderstv.vhx.tv,,"Media and Entertainment, Music and Audio, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chelsea Wine Storage,https://www.crunchbase.com/organization/chelsea-wine-storage,"Delivery Service, Food and Beverage, Shipping","New York, New York, United States",Chelsea Wine Storage specializes in wine storage facility service.,"2,982,488","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.chelseawinestorage.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Name,https://www.crunchbase.com/organization/no-name,"Grocery, Local Business, Retail","Saint Michael, Minnesota, United States","No Name magic is stronger than ever with a variety of hand-cut, butcher-quality steaks, premium fish, Steak Burgers and even bacon.","2,982,493","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.nonamesteaks.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destination Strategy Partners,https://www.crunchbase.com/organization/destination-strategy-partners,"Advertising, Brand Marketing, Content, Marketing, Public Relations","Flushing, New York, United States","Destination Strategy Partners provides travel and tourism marketing solutions, including content management and public relations services.","2,982,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.tdmsintl.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mutton Rentals,https://www.crunchbase.com/organization/mutton-rentals,"Event Management, Events, Lighting, Rental","Fort Wayne, Indiana, United States","Mutton Rentals is an event solutions company that provides event decoration, lighting, tent, equipment, and party item rental services.","2,982,505","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://muttonrentals.com,"Mutton Rentals provides party requirements services for events including weddings, festivals, and graduation parties. They offer to lease inflatable boats, belly flops, wedding supplies, and umbrellas. They provide tents to avoid allowing the environment to change the structure. They offer sleeping bags, clean roof shelters, construction tents, and transitory storage facility cottages.","Commerce and Shopping, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroSensory Centers of America,https://www.crunchbase.com/organization/neurosensory-centers-of-america,Medical,"Austin, Texas, United States",NeuroSensory Centers of America is a Developer of a neuro-sensory diagnostic platform designed to produce neuro-sensory system company.,"2,982,506",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://www.drkendalstewart.com/,"NeuroSensory Centers of America is a Developer of a neuro-sensory diagnostic platform designed to produce an integrated, graphical analysis of a patient's neuro-sensory system. The company's platform markets, distributes and provides medical diagnostic equipment and integrated software for neuro-sensory disorders, enabling clients to medically stabilize and improve nervous and immune system functions company.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EcoStar Pest Management,https://www.crunchbase.com/organization/ecostar-pest-management,Environmental Consulting,"Asbury Park, New Jersey, United States","EcoStar Pest Management is a safer, more environmentally friendly pest control company that serves New York and New Jersey.","2,982,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.ecostarpm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Pointe Dental Care,https://www.crunchbase.com/organization/lake-pointe-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Somerset, Kentucky, United States","Lake Pointe Dental Care provides implants, general, and cosmetic dentistry services.","2,982,520",Southern US,,Active,,,,,,,For Profit,https://www.lakepointedentalcare.com,"Lake Pointe Dental Care provides dental services. They provide dental crowns, dental bridges, dental implants, invisalign, cerec, dental fillings, dental sealants, inlays onlays, dental bonding, tooth extractions, dental bleaching, dentures, nitrous oxide, laser dentistry, root canal, endodontic retreatment, and child dentistry services. They provide inquiries through phone calls.",Health Care,1,Ricky Farmer,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Leaders,https://www.crunchbase.com/organization/technology-leaders,"Analytics, Apps, Software","New York, New York, United States",Multi_Channel Analytics Consulting,"2,982,521","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-02-01,day,,,,,For Profit,http://www.technologyleaders.com,"Technology Leaders is the world's most experienced multi-channel analytics consulting company. The company has been 100% focused on web analytics since 2002 and its customer base includes some of the world's most recognizable brands. TL supplies the strategic and technical expertise to enterprises using industry leading web analytics tools like Omniture, WebTrends, Google Analytics and Yahoo Analytics; making sure the tools are properly deployed, that tagging is done properly, and that reports are accurate, timely and meaningful. The company supports web optimization via expert deployment of web analytics tools that help marketers understand their users and make informed business decisions. Technology Leaders' service offerings include: web analytics auditing, tool selection, reporting strategy, custom tagging for data collection, advanced report configuration, and integration with external data sets. For WebTrends software customers, TL offers complete upgrade service. Andrew Edwards, CEO, is one of the three founders of the Web Analytics Association: http://www.webanalyticsassociation.org/?page=aboutus","Apps, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berman Notary LLC,https://www.crunchbase.com/organization/berman-notary-llc,Professional Services,"Henderson, Nevada, United States",Mobile Notary Public & Certified Loan Signing Agent proudly serving Southern Nevada.,"2,982,524",Western US,Less than $1M,Active,2008-09-09,day,,,,,For Profit,http://www.bermannotary.com,"Welcome to Berman Notary LLC The Mobile Notary to call when you need it done right- and right away. If you are looking for a 24 hour mobile notary public or loan signing agent you have come to the right place. I have 6 years experience with all types of documents and loans. I am certified by the National Notary Association & 123notary. All work is guaranteed to be 100% error free and of the highest quality.  I’m Located in Las Vegas, Nevada and provide service to Clark County Nevada. Service outside my area is available and may require additional surcharge.  Why Choose Me as Your Notary Public?  • I am licensed, insured and bonded • I am also available evenings and weekends • I meet with you at a time and location that fits your busy schedule • I provide a quick turnaround time on all loan packages • I am equipped to receive large files, e-docs, and faxes 24-7 As your local traveling notary…. I provide courteous, prompt and professional service for attorneys and law offices, banks, commercial and residential lenders, county jails, escrow companies, local businesses without a notary on staff, mortgage brokers, realtors, senior living facilities, hospitals, nursing homes, and the general public. Convenient appointments can be scheduled and last minute calls are always welcome. If you are seeking high quality, reliable mobile notary services, please contact me today! Your Mobile Notary- Stuart F. Berman  (702) 355-8678 Coverage Area/Fees By City: Las Vegas, North Las Vegas, Henderson, Boulder City.  Service to Good Springs, Sandy Valley, Pahrump, Jean, Primm, Searchlight, Cal Nev Air & Laughlin at an additional surcharge, contact me for a quote.  By Zip Code: 88901, 88905, 89002, 89004, 89005, 89006, 89009, 89011, 89012, 89014, 89015, 89018, 89019, 89026, 89028, 89029, 89030, 89031, 89032, 89033, 89039, 89041, 89044, 89046, 89048, 89052, 89053, 89054, 89060, 89061, 89074, 89077, 89101, 89102, 89103, 89104, 89105, 89106, 89107, 89108, 89109, 89110, 89111, 89112, 89113, 89114, 89115, 89116, 89117, 89118, 89119, 89120, 89121, 89122, 89123, 89125, 89126, 89127, 89128, 89129, 89130, 89131, 89132, 89133, 89134, 89135, 89137, 89138, 89139, 89140, 89141, 89142, 89143, 89144, 89145, 89146, 89147, 89148, 89149, 89150, 89151, 89152, 89153, 89154, 89155, 89156, 89157, 89159, 89160, 89161, 89162, 89163, 89164, 89165, 89166, 89169, 89170, 89173, 89177, 89178, 89179, 89180, 89183, 89185, 89191, 89193, 89195, 89199.  Contact me for my fees (702) 355-8678 As a Certified Notary Public… These are just a few of the documents I can notarize for you: ♦ Affidavits ♦ Deeds – Deed of Trust, Grant Deed, Quitclaim Deed ♦ Documents – Financial, Insurance, Legal, Medical ♦ Living Trusts ♦ Loan Documents – Purchases, Refinances, Reverse Mortgages ♦ Powers of Attorney As a Certified Loan Signing Agent… I provide the following loan signing services: ♦ Pick-up and delivery of loan documents ♦ Meet with borrowers at a mutually agreeable location ♦ Obtain all signatures and initials on documents ♦ Notarize documents as required Contact 24 Hour Phone (702) 355-8678 Fax (702) 982-1433 Email Stu@BermanNotary.com www.bermannotary.com     Mailing Address: Stuart F. Berman Berman Notary LLC P.O. Box 777353 Henderson, Nevada 89077-7353",Other,1,Stuart Berman,1-10,,,,,,,,,,,,,Private,,,,,,
What Does It Profit,https://www.crunchbase.com/organization/what-does-it-profit,Broadcasting,"Washington, District of Columbia, United States",What Does It Profit is a podcast about the social and moral values of the business.,"2,982,525","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.whatdoesitprofitpodcast.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplify IT,https://www.crunchbase.com/organization/simplify-it-2f60,"Information Technology, Management Consulting","Peoria, Arizona, United States",Simplify IT is a consulting firm that provides Managed/Outsourced IT services tailored to address the various IT management needs.,"2,982,526","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.simplifyitaz.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Enterprise Tax & Accounting,https://www.crunchbase.com/organization/enterprise-tax-accounting,"Accounting, Consulting, Financial Services","Alexandria, Virginia, United States","Enterprise Tax & Accounting offers financial services that cover QuickBooks, payroll, IRS audit representation and tax preparation.","2,982,528","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,month,,,,,For Profit,http://www.enterprisetax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pinalerts,https://www.crunchbase.com/organization/pinalerts,"Internet, Robotics, Software","Orem, Utah, United States","Setup free PinAlerts in seconds, and receive email notifications whenever someone pins something from your website.","2,982,530",Western US,,Active,2012-01-01,year,2016-10-18,day,,,For Profit,http://pinalerts.com/,"Setup free PinAlerts in seconds, and receive email notifications whenever someone pins something from your website.","Hardware, Internet Services, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VIVAANTRIX,https://www.crunchbase.com/organization/vivaantrix,"Consulting, Information Technology, Software","Riverside, California, United States",YOUR CAREER PARTNER,"2,982,533","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://WWW.VIVAANTRIX.COM,"Vivaantrix is a USA based firm leading in software Training, consulting, outsourcing and development, is focused on delivering the best and the most cost-effective solutions to our clients. We provide software development and maintenance services that combines proven expertise in technology and domain for companies. Vivaantrix delivers a range of services that includes Software training, consulting, Development, Hardware and Networking Solutions. We have a very effective team of Software consultants and Corporate Trainers.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
High Tech Digital Networks,https://www.crunchbase.com/organization/high-tech-digital-nteworks,"Internet, Network Hardware, VoIP","Signal Hill, California, United States","High Tech Digital Networks expertise in internet services design and implementation, cabling, telephony, VoIP and troubleshooting.","2,982,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://hdncorp.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jeremiah Denslow, Attorney at Law",https://www.crunchbase.com/organization/jeremiah-denslow-attorney-at-law,Consulting,"Cincinnati, Ohio, United States",Cincinnati DUI Defense Lawyer,"2,982,540","Great Lakes, Midwestern US",,Active,2016-03-01,day,,,,,For Profit,http://ohioduidude.com,"There are over 1 million laws in the United States. My entire legal practice is devoted to just one--the Ohio law that prohibits drinking and driving. Because of my concentrated focus on DUI defense, I know the DUI laws better than most lawyers in the state. I am a passionate DUI defense lawyer and I get results. If you have a DUI anywhere in the Cincinnati, Ohio area, see what I can do for you by visiting http://ohioduidude.com.  ",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Thunderstik Lodge,https://www.crunchbase.com/organization/thunderstik-lodge,"Tourism, Travel, Travel Accommodations","Chamberlain, South Dakota, United States",Thunderstik Lodge provides accommodations and premier hunting and fishing trip services.,"2,982,542",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thunderstik.com,"Thunderstik Lodge offers hunting packages, corporate hunts, or smaller groups. From premier hunts to luxury accommodations and meals. They support hunting experience to remember. Hunting packages are all-inclusive, allowing take advantage of all the luxurious amenities they offer.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Blue,https://www.crunchbase.com/organization/apollo-blue,"Cloud Computing, Information Technology, Network Security, Web Hosting","Chicago, Illinois, United States","Apollo Blue is an IT consultancy firm that offers database management, network security, VoIP, cloud computing, and web hosting solutions.","2,982,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apolloblue.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Firestone Animal Hospital,https://www.crunchbase.com/organization/firestone-animal-hospital,"Health Care, Pet, Veterinary","Downey, California, United States",Firestone Animal Hospital is a full-service veterinary clinic that offers pet health care services.,"2,982,551","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.firestoneanimalhospital.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
