Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BAI Environmental Services,https://www.crunchbase.com/organization/bai-environmental-services,"Commercial, Environmental Consulting, Industrial","Lynden, Washington, United States","BAI Environmental Services provides industrial maintenance, cleaning, and street sweeping services.","846,189","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.bai-environmental.com,"BAI Environmental Services provides industrial maintenance and environmental services. They offer hydroblasting, wetlands mitigation, hydroseeding, street sweeping, and liquid vaccum truck services.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy Construction Group,https://www.crunchbase.com/organization/synergy-construction-group,"Construction, Project Management, Property Development","Chicago, Illinois, United States",Synergy Construction Group specializes in general contracting and construction management services for any type of projects.,"846,190","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://syn-grp.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queen Bee Salon Spa,https://www.crunchbase.com/organization/queen-bee-salon-spa,"Beauty, Consumer Goods, Health Care","Culver City, California, United States",Queen Bee Salon Spa is the provider of beauty care services based in Culver City.,"846,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.queenbeesalonspa.com/,"Queen Bee Salon & Spa provides should produce nothing but other worldy bliss; and that everyone who steps through our door should be treated like royalty. They offer pampering and plucking to beautiful people. For inquires ,telephone and email contact are used.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Metals Fabrication,https://www.crunchbase.com/organization/all-metals-fabrication,"Consulting, Manufacturing","Ogden, Utah, United States",All Metals Fabrication is a top tier fabrication company serving two core market segments.,"846,191",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.allmetalsfab.com,,"Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SpecComm International,https://www.crunchbase.com/organization/speccomm-international,Publishing,"Raleigh, North Carolina, United States","SpecComm International is a publishing company offering directories, print, and digital magazines.","846,193","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,1981-01-01,year,,,,none,For Profit,http://speccomm.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cat Country 98.7,https://www.crunchbase.com/organization/cat-country-98-7,"Broadcasting, Media and Entertainment, Music, News","Pensacola, Florida, United States","Cat Country 98.7 is a radio station that broadcasts music, and news about events.","846,194","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.catcountry987.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Staffing Associates,https://www.crunchbase.com/organization/united-staffing-associates,Human Resources,"San Luis Obispo, California, United States",United Staffing Associates is a staffing and recruiting company that offers workforce solutions.,"846,197","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://unitedwestaff.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
AuthSafe,https://www.crunchbase.com/organization/authsafe,,"New York, New York, United States","AuthSafe, from SecureLayer7, helps organization to fight online fraud attacks.","846,197","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://authsafe.ai/,,,,,,,,,,,,,,,,,,Private,,,,,,
Palo Popcorn,https://www.crunchbase.com/organization/palo-popcorn,"Food and Beverage, Food Processing, Snack Food","Sheboygan Falls, Wisconsin, United States",Palo Popcorn is a manufacturer of gourmet cheddar popcorns.,"846,198","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://palopopcorn.com,"Palo Popcorn is a popcorn processor. Their popcorn flavors are salted original, bacon cheddar, jalapeno cheddar, white cheddar, premium cheddar, ranch and white cheddar, movie theatre butter, hot cheddar, white cheddar maple bacon, mexican street corn, and caramel corn. Their popcorn contains no trans fats, no preservatives, and is gluten free.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
7NT,https://www.crunchbase.com/organization/7nt,"Civil Engineering, Construction, Infrastructure, Test and Measurement","Miamisburg, Ohio, United States","7NT is a geotechnical firm that specializes in the design, inspection, testing, and construction of deep tunnels.","846,203","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.7nteng.com,,"Data and Analytics, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Directions International,https://www.crunchbase.com/organization/strategic-directions-international,Business Intelligence,"Los Angeles, California, United States",Strategic Directions International is a business intelligence firm.,"846,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://strategic-directions.com/,,Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Film Connx,https://www.crunchbase.com/organization/film-connx-f005,"Film, Film Production, Marketplace","Atlanta, Georgia, United States",Film Connx is a job marketplace for film that connects studios to vetted local crew.,"846,205","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://filmconnx.org/,"Film Connx is the job marketplace for film that connects studios to vetted local crew.  It was founded in 2018 and is headquartered in Atlanta, Georgia.","Commerce and Shopping, Media and Entertainment, Video",1,Carolyn D. Pitt,1-10,1,,,,,,USD,,"Google for Startups, Zane Venture Fund",2,2,,Private,,,,,,
Visionary Eye Doctors,https://www.crunchbase.com/organization/visionary-eye-doctors,"Eyewear, Health Care, Medical","Rockville, Maryland, United States",Visionary Eye Doctors provides ophthalmology and optometric services .,"846,207","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.voeyedr.com,"Visionary Eye Doctors offers medical and surgical treatment for glaucoma. Their eye conditions and treatments include corneal care center, cataracts, pterygium, dry eye, glaucoma, lasik surgery keratoconous, macular degeneration, diabetic retinopathy, astigmatism, myopia, hyperopia, and presbyopia.","Consumer Goods, Health Care",1,J. Alberto Martinez,51-100,,,,,,,,,,,,,Private,,,,,,
Ellianse,https://www.crunchbase.com/organization/ellianse,"Enterprise, Information Technology, Professional Services","Henderson, Nevada, United States",Ellianse is an information technology services and business solutions provider.,"846,211",Western US,$10M to $50M,Active,,,,,,,For Profit,https://ellianse.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
School District of Oconee County,https://www.crunchbase.com/organization/school-district-of-oconee-county,"Education, Primary Education, Secondary Education","Walhalla, South Carolina, United States",School District of Oconee County offers a robust slate of academic options serving students in pre-K through 12th grade.,"846,213","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oconee.k12.sc.us,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Texas Spine & Joint Hospital,https://www.crunchbase.com/organization/texas-spine-joint-hospital,Health Care,"Tyler, Texas, United States",Texas Spine & Joint Hospital is a hospital & health care company offering neck and spine surgery.,"846,213",Southern US,$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://tsjh.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
South Florida PBS,https://www.crunchbase.com/organization/south-florida-pbs-b0c4,"Broadcasting, Media and Entertainment, Non Profit, Publishing","Boynton Beach, Florida, United States",South Florida PBS is a public media company that publishes public broadcasting stations.,"846,214","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://www.southfloridapbs.org,"South Florida PBS is a public media company that includes broadcasting stations WPBT2 and WXEL. The company is committed to delivering quality arts, education, and cultural heritage content. They also host a public affairs program that promotes civil discourse on issues impacting South Florida communities.","Content and Publishing, Media and Entertainment, Other, Social Impact, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Regatta Product Development,https://www.crunchbase.com/organization/regatta-product-development,"Industrial, Manufacturing, Product Design, Project Management","Aubrey, Texas, United States","Regatta Product Development specializes in product design, system development, project management, and manufacturing services.","846,216","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://regattapd.com/,,"Administrative Services, Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CNA Construction Services,https://www.crunchbase.com/organization/cna-construction-services,"Commercial, Construction, Residential","Providence, Rhode Island, United States",CNA Construction Services is a construction company that offers remodeling services.,"846,216","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://cnaconstructionservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Human Services,https://www.crunchbase.com/organization/northwest-human-services,"Health Care, Hospital, Mental Health, Non Profit","Salem, Oregon, United States","Northwest Human Services provides medical, dental, mental health, and social services.","846,219","West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,http://www.northwesthumanservices.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Masaba,https://www.crunchbase.com/organization/masaba,"Machinery Manufacturing, Manufacturing, Mining, Retail","Vermillion, Minnesota, United States","Masaba is a manufacturer and design of mining equipment and rugged equipment for aggregates mining, agriculture, asphalt, & coal industries.","846,222","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://masabainc.com/,,"Commerce and Shopping, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cypress Planning Group,https://www.crunchbase.com/organization/cypress-planning-group,Events,"New Orleans, Louisiana, United States",Cypress Planning Group is a woman-owned hotel sourcing and conference services firm.,"846,228",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.cypressplanninggroup.com,Cypress Planning Group is a woman-owned hotel sourcing and conference services firm.,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Carlton Pace Wealth Management,https://www.crunchbase.com/organization/carlton-pace-wealth-management,"Advice, Financial Services, Wealth Management","Cupertino, California, United States",Carlton Pace Wealth Management offers investment management and financial advisory services.,"846,231","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.carltonpace.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ubiwiz,https://www.crunchbase.com/organization/ubiwiz,"Analytics, Software","Los Angeles, California, United States","The best TikTok Analytics Tool that empowers your marketing strategy. Real-time insights for profiles, hashtags, competitors and more.","846,234","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ubiwiz.com/,"Ubiwiz is a TikTok Analytics and Insights tool for analyzing and tracking any TikTok profile, hashtag, song, and video. Ubiwiz provides the most up-to-date data and historical data tracking. All currently available metrics on TikTok are tracked in Ubiwiz, including followers, views, hearts, comments, shares, and engagement rates.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitchenmaster Klooster & Begalka,https://www.crunchbase.com/organization/kitchenmaster-klooster-begalka,"Accounting, Consulting, Finance, Financial Services","Mankato, Minnesota, United States","Kitchenmaster Klooster & Begalka provides taxation, payroll, bookkeeping, quick book, financial statements and business consulting services.","846,235","Great Lakes, Midwestern US",Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://www.kitchenmaster.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LazBro,https://www.crunchbase.com/organization/lazbro,"Advertising, Digital Marketing, Media and Entertainment, Mobile Apps, SEO, Social Media, Social Media Marketing, Wearables, Web Development","Atlanta, Georgia, United States","LazBro is a full-service digital marketing agency that specializes in design, development & media planning/buying for the Internet & mobile","846,236","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://lazbro.com/,,"Advertising, Apps, Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Farm Botanicals,https://www.crunchbase.com/organization/foster-farm-botanicals,"Flowers, Herbs and Spices, Organic, Retail","East Calais, Vermont, United States","Foster Farm Botanicals produces a diversity of certified organic medicinal herbs on our family farm in East Calais, Vermont.","846,237","New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://fosterfarmbotanicals.com/,"Foster Farm Botanicals produces a diversity of certified organic medicinal herbs on our family farm in East Calais, Vermont. we grow, harvest, and process certified organic botanicals.","Commerce and Shopping, Consumer Goods, Food and Beverage, Sustainability",,,11-50,1,,,,,,USD,,U.S. Department of Agriculture,1,1,,Private,,,,,,
UKH,https://www.crunchbase.com/organization/ukh,"Financial Services, Health Care, Health Insurance, Insurance","Frankfort, Maine, United States","UKH is a nonprofit group that provides insurance products and services for health, unemployment, civic activists and daycare centers.","846,237","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.ukh.de/startseite/,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Momentis,https://www.crunchbase.com/organization/momentis-3a04,"Content, News, Publishing","Plano, Texas, United States","Momentis is a newspaper publishing company that provides economy, politics, sports, knowledge, travel, culture, and local news.","846,241","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://momentis.net,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Style Weekly,https://www.crunchbase.com/organization/style-weekly,"Digital Media, News, Social Media","Richmond, Virginia, United States","Style Weekly is your alternative for RVA news, arts, events, restaurant reviews and classifieds.","846,242","East Coast, Southern US",,Active,1982-01-01,day,2021-11-17,day,,,For Profit,https://www.styleweekly.com/,"Style Weekly is your alternative for RVA news, arts, events, restaurant reviews and classifieds.","Content and Publishing, Internet Services, Media and Entertainment",1,Lorna Wyckoff,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SMBDAILY,https://www.crunchbase.com/organization/smbdaily,"Accounting, Bookkeeping and Payroll, Cloud Data Services, Consulting, Customer Service, Enterprise Software, Professional Services, Software","Mountain View, California, United States",SMBDAILY provides accounting and bookkeeping services to businesses. We offer premium QuickBooks consulting and support services globally.,"846,247","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,day,,,,,For Profit,https://smbdaily.com,"SMBDAILY provides accounting and bookkeeping services to businesses. We offer premium QuickBooks consulting and support services globally. Our team of certified and well-equipped QuickBooks ProAdvisors is ready to offer best-in-class QuickBooks support and training worldwide. We are a bookkeeping & software support company that provides service through cutting-edge support platforms which makes it way easier for businesses to run their books efficiently. We manage bookkeeping, payroll & accounting software errors for businesses globally. We offer our services via flexible 24/7 support channels. We provide our customers with valuable financial insights and reports for successful business evaluation.","Financial Services, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UCA Group,https://www.crunchbase.com/organization/uca-group,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Elgin, Illinois, United States","UCA Group manufactures automotive parts, slide retainers, assembly, and precision components.","846,250","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,http://www.ucagroup.com/,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alderson Convalescent Hospital,https://www.crunchbase.com/organization/alderson-convalescent-hospital,"Assisted Living, Health Care, Hospital, Rehabilitation","Woodland, California, United States","Alderson Convalescent Hospital offers companionship, skilled nursing, post-acute rehabilitation, and social services.","846,250","West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://achwoodland.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiegel Capital Management,https://www.crunchbase.com/organization/spiegel-capital-management,Venture Capital,"San Diego, California, United States",Spiegel Capital Management is a venture capital firm providing investments to promising start-up companies.,"846,252","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,,Spiegel Capital Management is a venture capital firm providing investments to promising start-up companies.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Little Monster Media,https://www.crunchbase.com/organization/little-monster-media-co,"Consulting, Retail","California, Kentucky, United States",Little Monster Media Co. is the premier agency for helping you build your YouTube audience.,"846,255",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.littlemonstermediaco.com/,"Little monster mediaco provides audience development, youtube,  video production, social media marketing,facebook video, video marketing, social video,media, and audience growth .For inquiries contact email and phone number are available on their websites.","Commerce and Shopping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Smart Kids Learning Academy,https://www.crunchbase.com/organization/smart-kids-learning-academy,Child Care,"West Valley City, Utah, United States",Day Care,"846,255",Western US,,Active,,,,,,,For Profit,https://www.smartkidschildcare.com/locations/kearns/,"Our Kearns center is unique because it is set on a 3 acre lot with 4 different age related playground areas. This makes this center one of the largest in the state of Utah as well as one of the most beautiful and sought after Child Care Centers. Address: 5000 W 5035 S, Kearns, UT 84118, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fife Washington,https://www.crunchbase.com/organization/fife-washington-3b59,"Government, Non Profit, Office Administration","Fife, Washington, United States","Fife Washington is a small farming town that is grown into a hub of community, industry, and retail opportunities.","846,256","Greater Seattle Area, West Coast, Western US",,Active,1957-01-01,year,,,,,Non-profit,https://cityoffife.org/,,"Administrative Services, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Executive Avail-A-Search,https://www.crunchbase.com/organization/executive-avail-a-search,"Consulting, Human Resources, Recruiting, Staffing Agency","Lancaster, Pennsylvania, United States","Executive Avail-A-Search is a recruitment firm, specializing in sourcing talent for various industries.","846,259","Great Lakes, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.availasearch.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garland Dental Associates,https://www.crunchbase.com/organization/garland-dental-associates,"Dental, Health Care, Medical, Wellness","Chicago, Illinois, United States","Garland Dental Associates offers services like oral health, prevention dentistry, crowns, implants, whitening, fillings, and pediatric care.","846,260","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.daloiadental.com,,Health Care,1,Thomas McDermott,11-50,,,,,,,,,,,,,Private,,,,,,
United Wholesale Funding,https://www.crunchbase.com/organization/united-wholesale-funding,"Finance, Financial Services, Wholesale","San Diego, California, United States","United Wholesale Funding offers wholesale and correspondent lending, conventional, instant MI and fastest turn times services.","846,264","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.uwfunding.com/,,"Commerce and Shopping, Financial Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Elite Cuisine,https://www.crunchbase.com/organization/elite-cuisine,"Catering, Food and Beverage, Food Delivery","St Louis, Missouri, United States",Elite Cuisine is a provider of foodservice management.,"846,264",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.elitecuisinellc.com,,"Food and Beverage, Transportation",1,Jim Schweppe,51-100,,,,,,,,,,,,,Private,,,,,,
inoLECT,https://www.crunchbase.com/organization/inolect,Energy,"Baton Rouge, Louisiana, United States",inoLECT is an electrical engineering firm provides superior electrical power system solutions.,"846,265",Southern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.inolect.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Orthodontics,https://www.crunchbase.com/organization/wagner-orthodontics,"Dental, Health Care, Hospital","Chehalis, Washington, United States","Wagner Orthodontics is a dental firm that focuses on general, cosmetic dentistry such as dental makeovers, Veneers, whitening, Caps, etc.","846,267","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.wagnerorthodontics.com,"Wagner Orthodontics is a dental firm that focuses on general, cosmetic dentistry such as dental makeovers, Veneers, whitening, Caps, etc.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dasmi Corporation,https://www.crunchbase.com/organization/dasmi-corporation,Security,"Lexington, Kentucky, United States",Dasmi Corporation offers a solution designed specifically to allow entities to evaluate the criminal history of individuals.,"846,267",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://dasmi.net,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi Today,https://www.crunchbase.com/organization/mississippi-today,"News, Non Profit, Podcast","Ridgeland, Mississippi, United States","Mississippi Today is a nonprofit digital news firm that covers government affairs, community issues, education, and economic development.","846,268",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://mississippitoday.org/,,"Content and Publishing, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flinkster,https://www.crunchbase.com/organization/flinkster,Automotive,"Frankfort, Maine, United States",Flinkster is the name of the carsharing operations of the railway and logistics company.,"846,269","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://www.flinkster.de/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perillo Motor Cars Inc,https://www.crunchbase.com/organization/perillo-motor-cars-inc,Automotive,"Chicago, Illinois, United States",Perillo Motor Cars is a car dealership providing pre-owned cars.,"846,270","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://joeperillo.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Pneumatic,https://www.crunchbase.com/organization/arizona-pneumatic,"Electrical Distribution, Machinery Manufacturing, Manufacturing","Tempe, Arizona, United States","Arizona Pneumatic is a distributor and manufacturer of air compressor, blower, and vacuum systems.","846,272","Greater Phoenix Area, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.arizonapneumatic.com/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Gas of Maryland,https://www.crunchbase.com/organization/columbia-gas-of-maryland,"Customer Service, Energy, Natural Resources, Oil and Gas","Columbus, Ohio, United States",Columbia Gas of Maryland provides natural gas and electric services.,"846,272","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.columbiagasmd.com,"Columbia Gas of Maryland provides natural gas service to customers. They provide services such as start, stop, and move services, alert centers, work in your neighborhood, converting to natural gas, and renewable energy programs.","Energy, Natural Resources, Other, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Nine Architecture,https://www.crunchbase.com/organization/one-nine-architecture,"Architecture, Civil Engineering, Construction, Interior Design","Irvine, California, United States","One Nine Architecture is an architecture and design firm that serves residential, commercial, and nonprofit clients.","846,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.oneninearchitecture.com,"One Nine Architecture provides interiors, rendering, new exteriors, custom furniture, environmental, programming, consulting, and landlord services. They specialize in the architecture and design fields, ranging from commercial tenant improvement, retail, ground-up, multifamily, education, medical, and exhibits, to residential new builds, additions, and remodels.","Design, Real Estate, Science and Engineering",1,Christie Porter,11-50,,,,,,,,,,,,,Private,,,,,,
MERI China,https://www.crunchbase.com/organization/meri-china,"Electronics, Industrial, Industrial Manufacturing, Manufacturing, Wholesale","Spokane, Washington, United States",MERI China is an electrical product manufacturing company.,"846,276","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.merichina.com,"MERI China is an EMS contract manufacturing company that provides two-shot molding, weld line removal, mold cooling, and hot runner technology. Its quality custom injection molding service makes tech custom molded parts for consumer products, computer components, outdoor furniture, automotive, and medical equipment, including defense products, using electrical presses.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sentral,https://www.crunchbase.com/organization/sentral,Network Security,"Pittsburgh, Pennsylvania, United States",Sentral is working with debit networks to provide a single point of integration for CLO program providers.,"846,276","Great Lakes, Northeastern US",$1M to $10M,Active,,,2020-09-22,day,,,For Profit,https://www.sentralhub.com/,"Sentral, LLC is working with debit networks to provide a single point of integration for CLO program providers, creating technical and operational efficiencies for both networks and CLO program providers and enabling the acceleration of support for debit cards in CLO programs.","Information Technology, Privacy and Security",2,"David Passavant, Steve VanFleet",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Maryland Energy Administration,https://www.crunchbase.com/organization/maryland-energy-administration,"Clean Energy, Energy, Government, Sharing Economy","Baltimore, Maryland, United States",Maryland Energy Administration develops and administers cleaner energy programs to support all business sectors for economic development.,"846,277","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1788-01-01,year,,,,,For Profit,https://energy.maryland.gov,,"Energy, Government and Military, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Right Real Estate,https://www.crunchbase.com/organization/kelly-right-real-estate,Real Estate,"Spokane, Washington, United States",Kelly Right Real Estate is a pioneering and fast growing real estate company designed to profit our real estate people,"846,279","West Coast, Western US",Less than $1M,Active,2005-04-08,day,,,,,For Profit,http://www.kellyright.com/,"Kelly Right Real Estate is a pioneering and fast growing real estate company designed to profit our real estate people and their clients, YOU. We do this by providing excellent services no other real estate company in entire America can or will offer.",Real Estate,1,Joe Kelly,101-250,,,,,,,,,,,,,Private,,,,,,
LDSS,https://www.crunchbase.com/organization/leading-and-dynamic-services-and-solutions,"Business Development, Personal Development, Project Management, Risk Management, Software Engineering","Dayton, Ohio, United States","LDSS specializes in services like career counseling, coaching, lifecycle acquisition support, enterprise architecture & project management.","846,282","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ldsscorp.com,,"Administrative Services, Education, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Plumbing,https://www.crunchbase.com/organization/quality-plumbing-6514,"Commercial, Facility Management, Residential","North Kansas City, Missouri, United States",Quality Plumbing is a facility management company that offers residential and commercial plumbing services.,"846,285",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://qualityplumbing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gameops.com,https://www.crunchbase.com/organization/gameops-com,"Media and Entertainment, Online Games, Service Industry","Lakewood, Ohio, United States",Gameops.com is a website that provides gaming operations and entertainment services.,"846,286","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gameops.com/,,"Gaming, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dale Incorporated,https://www.crunchbase.com/organization/dale-incorporated,"Commercial, Construction, Home Renovation, Residential","Nashville, Tennessee, United States","Dale Incorporated involves in residential and commercial construction, remodeling, and restoration projects.","846,290",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.daleinc.net/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
