Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Proactive SEO Solutions,https://www.crunchbase.com/organization/proactive-seo-solutions,Advertising,"Long Beach, California, United States","Proactive SEO Solutions is a digital marketing agency specializing in SEO, PPC, web design, social media, reputation management, and more.","2,200,871","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-09-01,day,,,,,For Profit,https://www.proactiveseosolutions.com,"Proactive SEO Solutions is a digital marketing agency headquartered in Long Beach, California, and serving clients in Los Angeles, Orange County, and across the nation. Specialties include SEO, PPC, web design, social media, reputation management, and generating an overall plan-of-attack to improve your business or brand's online presence.","Advertising, Sales and Marketing",1,Isaac Rau,11-50,,,,,,,,,,,,,Private,,,,,,
AFC Urgent Care Broadway,https://www.crunchbase.com/organization/afc-urgent-care-broadway,"Health Care, Primary and Urgent Care","Englewood, Colorado, United States","Urgent Care, COVID testing, Travel testing, Rapid testing, Walk-in-Clinic, STD Testing, Travel Medicine, Physicals in Englewood, CO","2,200,878","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.afcurgentcare.com/broadway/,"Visit our urgent care center and walk-in clinic in Broadway for quality care with limited wait times. For anyone who doesn’t feel comfortable visiting the emergency room, we invite you to visit AFC Urgent Care Broadway.  We have a team of board-certified physicians who strive to provide top-quality urgent care.  Our staff understands that visiting a medical facility can be stressful, which is why they go out of their way to make patients feel at ease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Point Consulting,https://www.crunchbase.com/organization/advantage-point-consulting,"Consulting, Financial Services, Impact Investing","Minneapolis, Minnesota, United States",Advantage Point Consulting offers consulting and PMO resources for the investment community.,"2,200,881","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.advantagepointapc.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AverTrust Wealth,https://www.crunchbase.com/organization/avertrust-wealth,"Advice, Asset Management, Financial Services, Insurance, Retirement, Wealth Management","Novi, Michigan, United States","AverTrust Wealth offers fee-based advisory services in the field of retirement planning, insurance, investments, asset & wealth management.","2,200,883","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.avertrust.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandDemon Strategy + Design,https://www.crunchbase.com/organization/branddemon-strategy-design,"Brand Marketing, Business Development, Consulting, SEO, Social Media, Web Design","Altoona, Pennsylvania, United States","BrandDemon Strategy + Design offers web design, SEO, brand marketing, business strategy, and consulting services.","2,200,885","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://branddemon.com,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Rima Rana Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Retirement Advisors,https://www.crunchbase.com/organization/retire-iowa-llc,"Financial Services, Insurance, Retirement, Risk Management, Wealth Management","West Des Moines, Iowa, United States","Midwest Retirement Advisors provides a wide range of financial services that include retirement planning, insurance, and wealth management.","2,200,886",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.midwestretirementadvisors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ocala Consulting & Prevention,https://www.crunchbase.com/organization/ocala-consulting-prevention,"Consulting, Health Care, Hospital, Medical, Mental Health","Ocala, Florida, United States",Ocala Consulting & Prevention provides mental health care services.,"2,200,898","East Coast, Southern US",,Active,,,,,,,For Profit,https://ocalaconsulting.com,"Ocala Consulting & Prevention provides a range of Outpatient Psychotherapy services to assist in finding support structures, developing positive coping mechanisms, and seeking health outlets for expressing feelings. They have designed programs for differing needs at various stages of their life.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Communities,https://www.crunchbase.com/organization/landmark-communities,Communities,"Allentown, Pennsylvania, United States",Landmark Communities develops and operat the apartment communities.,"2,200,900","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.landmarkcommunities.com/,,Community and Lifestyle,2,"J.B. Reilly, Timothy R. McCarthy",11-50,,,,,,,,,,,,,Private,,,,,,
Silk Trading,https://www.crunchbase.com/organization/silk-trading,"Home Decor, Retail, Shopping","Culver City, California, United States",Silk Trading has always stood alone in its retail and trade categories Selling to oth the designer and home owner was in itself a new idea,"2,200,904","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,day,,,,,For Profit,https://www.silktrading.com/Default.asp,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
New Horizon Community Care,https://www.crunchbase.com/organization/new-horizon-community-care,"Health Care, Non Profit, Nursing and Residential Care, Wellness","Tempe, Arizona, United States","New Horizon Community Care offers residential, outpatient and clinical services including family therapy, mentoring & addiction counseling.","2,200,907","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://nhccservices.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trident Alloys,https://www.crunchbase.com/organization/trident-alloys,"3D Printing, Manufacturing, Robotics","Springfield, Massachusetts, United States",Trident Alloys provides robotic 3D printers for metal casting.,"2,200,908","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://tridentalloysinc.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chartered Financial Services,https://www.crunchbase.com/organization/chartered-financial-services-7e98,"Financial Services, Insurance, Wealth Management","Warren, New Jersey, United States",Chartered Financial Services is a financial services company that offers insurance solutions as well as financial planning services.,"2,200,910","East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.cfs-nj.com/,,Financial Services,1,John Benton,,,,,,,,,,,,,,Private,,,,,,
Dr. Gedamu and Associates,https://www.crunchbase.com/organization/dr-gedamu-and-associates,Health Care,"Fairfax, Virginia, United States",Dr.Gedamu & Associates is the center for eye care and providing eye care services.,"2,200,914","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.fairoaksoptometry.com,"The eye care clinic of Dr. Gedamu and Associates provides eye exams and eye care services to residents of Fairfax, VA. Their optometrists offer a range of eye exams which help to detect and treat eye diseases like glaucoma, cataracts and maculer degeneration. This optometry practice also serves the nearby areas of: Centerville, Chantilly, Falls Church, and Vienna, VA. They offer: * Comprehensive eye exams * LASIK co-management and consultations * Contact lens fitting * Pediatric eye exams * Cataracts diagnosis and treatment * Macular degeneration evaluation The eye doctors at Dr. Gedamu and Associates utilize the latest advancements in eye care which allows for accuracy in diagnosis and eye care treatments. This practice also has an indoor optical with brand name designer frames, sunglasses and eyewear.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
B-Tech,https://www.crunchbase.com/organization/b-tech-4fdb,Cloud Data Services,"Reston, Virginia, United States",B-Tech is a cloud service provider.,"2,200,916","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.b-tech.co/,"B-Tech is a premier cloud service provider. They provide strategy, planning and execution to ensure that its customers' cloud computing initiatives deliver maximum value. Their Cloud Consulting offerings are designed to ensure that your mission critical cloud strategy is implemented successfully and that your business realizes maximum value with minimal downside risk.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Lone Eagle Consulting,https://www.crunchbase.com/organization/lone-eagle-consulting,"Guides, Information Services, Internet","Dillon, Montana, United States","Lone Eagle Consulting maintains internet training guides, resources, and online courses.","2,200,918",Western US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://lone-eagles.com/,,"Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser Derm Skin Care Center,https://www.crunchbase.com/organization/laser-derm-skin-care-center,"Consulting, Health Care, Laser, Medical","Broomall, Pennsylvania, United States",Laser Derm Skin Care Center provides face and skin care.,"2,200,924","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laserdermskincare.com/,"Laser Derm Skin Care Center offers services including botox and neurotoxin injection, and facial filler with a consultation. They also offer services such as microdermabrasion, micro peel, chemical peel, vi peel, dermaplaning, waxing for brow, eyelash lift, eyelash and brow tint, laser treatments for carbon laser peel, IPL and photo facial, microneedling for microneedle for face, microneedle for body scars and stretchmarks, platelet-rich plasma, and PRP injections.","Hardware, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LivestockNetwork,https://www.crunchbase.com/organization/livestocknetwork,Transportation,"Houston, Texas, United States",LivestockNetwork is a truck transportation industry.,"2,200,926","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,,http://www.livestocknetwork.com,,Transportation,1,Matthew Fredin,1-10,,,,,,,,,,,,,Private,,,,,,
Your DC Hotels,https://www.crunchbase.com/organization/your-dc-hotels,"Customer Service, Hospitality, Hotel","Washington, District of Columbia, United States","Your DC Hotels provides unmatched service, modern amenities, meeting space & value packages for business and vacation.","2,200,928","Washington DC Metro Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.yourdchotels.com,,"Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
SNMP Technologies,https://www.crunchbase.com/organization/snmp-technologies,"Cyber Security, Energy, Information Technology","Huntsville, Alabama, United States","SNMP Technologies provides information technology solutions, energy services, and cybersecurity services.","2,200,929",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.snmptechnologies.com/,"SNMP Technologies provides energy services, information technology, security, and cyber security. They offer energy solutions, sources, building automation systems, substation protection and detection devices, and asset management software.","Energy, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
2338 Technologies,https://www.crunchbase.com/organization/2338-technologies,"Artificial Intelligence (AI), Internet, Machine Learning, Travel","Sunnyvale, California, United States",Improving everyday life using machine learning.,"2,200,933","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,2016-07-19,day,,none,For Profit,http://www.2338tech.com/,Ever have a moment when you thought that some everyday task was very inefficient? Ever have a moment when you thought it would be great if someone developed a technology to handle a mundane everyday task? 2338 Technologies is a software company on a mission to improve everyday life through the innovative use of machine learning technologies.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software, Travel and Tourism",1,Carl P. Evans III,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lifehouse Church,https://www.crunchbase.com/organization/lifehouse-church,,"Hagerstown, Maryland, United States",Lifehouse is so much more than just weekend worship services.,"2,200,934","East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,http://www.lifehousechurch.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Pulmo Crit,https://www.crunchbase.com/organization/pulmo-crit,"Health Care, Hospital, Medical","Northridge, California, United States","Pulmo Crit provides treatments for sleep apnea, asthma, lung diseases, and pulmonary hypertension.","2,200,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pulmocrit.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lagotek,https://www.crunchbase.com/organization/lagotek,"Enterprise Software, Hardware, Information Technology, Software","Bellevue, Washington, United States",Lagotek specializes in residential technology systems using software solutions on open hardware platform for home automation.,"2,200,939","Greater Seattle Area, West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.lagotek.com,"Lagotek Corporation is a privately held company that specializes in residential technology systems. Formed in June 2005, Lagotek builds its approach to home automation via software solutions running on an ""open hardware platform.""  Lagotek also developed the Home Intelligence Platform (HIP) technology. HIP is a ""wireless home automation system that allows homeowners a complete control of lighting, temperature, entertainment, surveillance, security, irrigation and other home appliances in any room from any location of their home.""","Hardware, Information Technology, Software",,,11-50,3,Early Stage Venture,7608236,USD,7608236,7608236,USD,7608236,,,,,Private,,,,,,
DSA Property Group,https://www.crunchbase.com/organization/dsa-property-group,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States",DSA Property Group is a real estate investment company.,"2,200,940","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://dsapropertygroup.com/,"DSA Property Group is a real estate company. They provide real estate service businesses including property management, realty services, and property development. The customer queries are addressed through phone and email.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Star Data Systems,https://www.crunchbase.com/organization/star-data-systems,Internet,"North Palm Beach, Florida, United States",Star Data Systems is a provider of data entry and tabulation services.,"2,200,941","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.stardatasystems.com,"Provider of data entry and tabulation services designed to provide high-quality, technologically-advanced survey research services. The company's data entry and tabulation services includes data collection via telephone, mail and worldwide web, real-time access to research information via online data portals and survey research software, enabling market research industry to conduct their own customized surveys.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Emerson Rose,https://www.crunchbase.com/organization/emerson-rose,"Apparel, E-Commerce, Gift, Home Decor, Shopping","Houston, Texas, United States","Emerson Rose Emerson Rose is a boutique that provides apparel, accessories, gifts, and home decor.","2,200,950","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://shopemersonrose.com,,"Clothing and Apparel, Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PaperPhobic,https://www.crunchbase.com/organization/paperphobic,"Enterprise Software, Mobile, Software","Cambridge, Massachusetts, United States",easy receipts & expense reports,"2,200,952","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://paperphobic.com,PaperPhobic provides paper-free receipt management from any smartphone.,"Mobile, Software",1,Robby Grossman,1-10,,,,,,,,,,,,,Private,,,,,,
Ambulatory Surgery Center of Stockton,https://www.crunchbase.com/organization/ambulatory-surgery-center-of-stockton,"Health Care, Health Diagnostics, Outpatient Care","Stockton, California, United States","Ambulatory Surgery Center of Stockton provides outpatient surgical procedures in general, orthopaedic, pain, plastic, and podiatry.","2,200,959","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.ascstockton.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Partner,https://www.crunchbase.com/organization/creative-partner-7b8a,"Advertising, Digital Marketing, Graphic Design, Marketing, Social Media Marketing","Lansing, Michigan, United States","Creative Partner is a digital marketing agency that offers search engine optimization, social media marketing, and graphic design services.","2,200,961","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.creativepartnersolutions.com,"Creative Partner provides advertising, web design, web development, reputation management, content copyrighting, affiliate marketing, and content writing copy services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amtex Precision Fabrication,https://www.crunchbase.com/organization/amtex-precision-fabrication,"Industrial, Industrial Manufacturing, Manufacturing","Manvel, Texas, United States",Amtex Precision Fabrication is a manufacturing firm that offers laser-cutting and metal fabrication services.,"2,200,962","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://amtexprecision.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
RoomtoStay,https://www.crunchbase.com/organization/roomtostay,"Real Estate, Travel","Doral, Florida, United States",Apartment Rentals in Miami,"2,200,963","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://miami.roomtostay.com,"What ever your reason for travel – Business, Leisure, Vacation, Holiday, Relocation, Interviews, Meet-a-Friend, Sports, Shopping, Music & Festival, Connecting Flights, Medical Tourism, Pre-Operative Investigation, Post-Operative Consultation and your stay is for a night, week, month or longer. We need a ROOM TO STAY. Miami Furnished apartments with 1 BHK / 2 BHK / Studio Type / Furnished Apartments, luxurious, Suites, Budget Hotels, Mansions, Inns, Independent Guest House Villas with one bedroom, two bedroom or three bedroom accommodations featuring spacious living and dining areas with or without full kitchenette facilities apartments are conveniently located near Miami’s business district as well as public transportation and dining. Or, cook your own meals in our full kitchen and relax on our premium furniture. Your next business trip to Miami will be the best when you’re a guest in a Corporate Housing furnished luxurious apartment.Looking for furnished apartments in miami or short-term accommodations in Miami? Something central, comfortable and at the same time great value? We have the ideal accommodation for you. Book your short-stay / short-term now in one of our Miami apartments rentals.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Home Mortgage,https://www.crunchbase.com/organization/concord-home-mortgage,"Credit, Finance, Financial Services, Mortgage","Chadds Ford, Pennsylvania, United States",Concord Home Mortgage is a financial solutions company that provides mortgages and loans for homes.,"2,200,968","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.concordhm.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Billing Solutions,https://www.crunchbase.com/organization/advanced-medical-billing-solutions,"Consulting, Health Care, Medical","Yorktown, Virginia, United States",Advanced Medical Billing Solutions is a medical reimbursement consulting firm.,"2,200,968","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.ambillings.com,"Advanced Medical Billing Solutions provides all administrative services for the medical field under one roof. They offer to practice management assistance. They cater to their consumers' demands by providing financial instruments. They oversee billing for customers. They make use of realistic medical management software, a clearinghouse, and claims processes to maximize reimbursement while upholding strict standards for accurate billing procedures","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eazy ADU,https://www.crunchbase.com/organization/eazy-adu,,"Los Angeles, California, United States",Eazy ADU offers the easiest way to build an ADU in Los Angeles. Add additional living space to your home quickly and easily without hassle.,"2,200,969","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.eazyadu.com,"Eazy ADU is a leading builder of Accessory Dwelling Units (ADU) in Los Angeles. We specialize in helping homeowners create the perfect space for their needs, whether it’s an extra bedroom for guests or a rental unit to generate income. Accessory Dwelling Units are becoming more popular as people look to add more living space to their homes without having to go through the time and expense of adding an addition. ADUs can be used for a variety of purposes, including guest quarters, home offices, rental units, or even as a primary residence.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poiesis Informatics,https://www.crunchbase.com/organization/poiesis-informatics,Software,"Pittsburgh, Pennsylvania, United States",Provider of workflow orchestration software services.,"2,200,970","Great Lakes, Northeastern US",,Closed,2007-01-01,year,2011-11-23,day,2011-11-23,day,For Profit,http://www.poiesisinformatics.com,Provider of workflow orchestration software services. The company provides a platform for optimizing radiology workflows.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rohcs Property Management,https://www.crunchbase.com/organization/rohcs-property-management,"Consulting, Property Management, Real Estate","Los Angeles, California, United States",ROHCS Property Management is a full-service property management firm specializing on residential properties.,"2,200,974","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rohcsmanagement.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oration Lab,https://www.crunchbase.com/organization/oration-lab,"Artificial Intelligence (AI), Education, Human Resources, Machine Learning","Brooklyn, New York, United States",Human Speech Meets Machine Learning,"2,200,978","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",3,"Hippolyte B., Matthew Grossman, Milan Nikolic",1-10,,,,,,,,,,,,,Private,,,,,,
Bearcat Ventures,https://www.crunchbase.com/organization/bearcat-ventures,"Finance, Financial Services, Venture Capital","Cincinnati, Ohio, United States",Bearcat Ventures is a student-led venture fund and professional organisation.,"2,200,979","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.bearcatventures.org,,"Financial Services, Lending and Investments",1,Paul Todys,11-50,,,,,,,,,,,,,Private,,,,,,
Rx Medical Web,https://www.crunchbase.com/organization/rx-medical-web,Information Services,"Fort Lauderdale, Florida, United States",Rx Medical Web is building websites and creating marketing plans for physicians.,"2,200,986","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,2017-03-21,day,,,For Profit,http://rxmedicalweb.com,"Rx Medical Web was founded in 2008 and has been building websites and creating marketing plans for physicians and other healthcare professionals ever since. Rx Medical Web specializes in the niche group of medical practices to help them expand their businesses. With Stephen Cosentino as their President, he is able to provide practices with proper content for their medical sites as well as email marketing campaigns.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HR Compensation Consultants,https://www.crunchbase.com/organization/hr-compensation-consultants,"Consulting, Human Resources, Non Profit, Training","Boynton Beach, Florida, United States",HR Compensation Consultants offers human resource and compensation consulting services.,"2,200,992","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.hrcompconsultants.com,"HR Compensation Consultants provide human resource and compensation consulting to a wide range of organizations, including multinational corporations, non-profits, government agencies, small enterprises, and entrepreneurial ventures. They project involves an HR program that needs to be improved. They want an experienced consultant can identify project needs, establish a clear project and change management strategy, involve the relevant people in the process, leverage technology to achieve efficiencies, and communicate the proper message to the target audience.","Administrative Services, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderies & Gomes,https://www.crunchbase.com/organization/anderies-gomes,"Consulting, Legal, Professional Services","San Francisco, California, United States",Anderies & Gomes is a provider of legal consulting services.,"2,201,004","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://andgolaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Industrial,https://www.crunchbase.com/organization/performance-industrial,"Commercial, Facilities Support Services, Field Support, Industrial","South Glens Falls, New York, United States",Performance Industrial is a commercial and Industrial cleaning and coatings company.,"2,201,005","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://performanceindustrial.com,,"Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Co/Investor Club,https://www.crunchbase.com/organization/co-investor-club,Angel Investment,"Charlotte, North Carolina, United States",Co/Investor Club is an investment management company.,"2,201,008","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://coinvestorclub.com,"Co/Investor Club is a community of quality value-oriented investors that together collaborate in new investment opportunities and receive purposeful insight of the investment space.Most investors have neither the time to research nor the tools to access the highest quality deals. Further, they may not be able to individually bear the risk or lack the capital to execute on opportunities. Investors want to learn and work with others on opportunities but need help to connect with like-minded people.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosscot,https://www.crunchbase.com/organization/rosscot,"Accounting, Advice, Financial Services","Jersey City, New Jersey, United States","Rosscot specializes in accounting, assurance, business advice, bookkeeping, trading, business administration, and taxation services.","2,201,012","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.rosscot.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearlake Veterinary Clinic,https://www.crunchbase.com/organization/clearlake-veterinary-clinic,"Health Care, Health Diagnostics, Medical, Veterinary","Clearlake, California, United States",Clearlake Veterinary Clinic offers medicinal and surgical treatments to pets.,"2,201,013","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://clearlakevetclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IFC Benefit Solutions,https://www.crunchbase.com/organization/ifc-benefit-solutions,"Employee Benefits, Human Resources, Professional Services","Colleyville, Texas, United States","IFC Benefit Solutions is an employee benefit, HR solution, and health care reform firm.","2,201,017","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.ifcbenefitsolutions.com,,"Administrative Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrika Systems,https://www.crunchbase.com/organization/metrika-systems,Manufacturing,"San Diego, California, United States","Engaged in the development, manufacture, and marketing of on-line process-optimization systems.","2,201,022","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,1997-06-20,day,,,For Profit,,"Metrika Systems Corp. was acquired by Thermo Instrument Systems Inc. Metrika Systems Corp. is engaged in the development, manufacture, and marketing of on-line process-optimization systems that employ proprietary scientific measurement technologies. Metrika’s products include advanced systems, which measure and control parameters, such as material thickness, coating thickness, and coating weight in web-type materials; and process-optimization systems that provide analysis of the composition of raw materials, including coal, cement, and minerals during production. The company is based in Sunnyvale, California. Metrika Systems Corp. was formerly a subsidiary of Thermo Instrument Systems Inc.",Manufacturing,,,,,IPO,,,,,,,,,,,Delisted,1997-06-20,,none,MKA,https://www.crunchbase.com/ipo/metrika-systems-ipo--df171fb0,NYSE - New York Stock Exchange
Bright Vision Marketing,https://www.crunchbase.com/organization/bright-vision-marketing,"Advertising, Consulting, Lead Generation, Marketing","Northridge, California, United States","Bright Vision Marketing is a marketing company that offers lead generation, advertising, and marketing consultation services.","2,201,023","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://brightvisionmarketing.net,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SezWho,https://www.crunchbase.com/organization/sezwho,"Blogging Platforms, Social Media","Los Altos, California, United States","SezWho is a distributed context, rating, and reputation system for social media sites such as blogs, forums, wikis and discussion boards.","2,201,027","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-10-01,day,2009-03-05,day,,,For Profit,http://www.sezwho.com,"SezWho, Inc. is a distributed context, rating, and reputation system for social media sites, such as blogs, forums, wikis, video and picture sharing sites, and discussion boards. It offers plug-ins that allow users to rate contributions, access profile views, and highlight useful content through an AJAX interface; server to update the latest posts, comments, and ratings; Web portal that allows users to register and manage public profile, as well as displays public profile information on users and statistics for bloggers and contributors.","Content and Publishing, Internet Services, Media and Entertainment",2,"Jitendra Gupta, Tedd Corman",1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,KPG Ventures,1,1,1,Private,,,,,,
Integrity Technology Consultants,https://www.crunchbase.com/organization/integrity-technology-consultants,"Information Services, Information Technology, Project Management","Odenton, Maryland, United States",Integrity Technology Consultants is an information technology company located in Etobicoke.,"2,201,028","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.seekintegrity.com,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arthritis Research Institute of America,https://www.crunchbase.com/organization/the-arthritis-research-institute-of-america,"Health Care, Medical, Non Profit","Clearwater, Florida, United States",The Arthritis Research Institute of America is a non-profit research organization that is dedicated to conducting osteoarthritis research.,"2,201,034","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.preventarthritis.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
