Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weed Coffee Roasting,https://www.crunchbase.com/organization/weed-coffee-roasting,"Food and Beverage, Marketing","Weed, California, United States",Weed Coffee Roasting is a food and beverage company that offers a variety of coffee roasting.,"3,068,371","West Coast, Western US",,Active,,,,,,,For Profit,https://www.weedcoffeeroasting.com/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learn2buzz.com,https://www.crunchbase.com/organization/learn2buzz-com,Advertising,"Cambridge, Massachusetts, United States",Learn2buzz.com is a course on buzz marketing based on real life experiences.,"3,068,373","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://learn2buzz.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Integrity Pharmaceutical Advisors,https://www.crunchbase.com/organization/integrity-pharmaceutical-advisors,"Advice, Consulting, Service Industry","North Charleston, South Carolina, United States",Integrity Pharmaceutical Advisors is an entrepreneurial consulting company.,"3,068,374","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://integritypharmaceuticaladvisors.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyzie,https://www.crunchbase.com/organization/keyzie,"E-Commerce, Internet","Dallas, Texas, United States","Buy or Sell your house online, with consultant and agent support, while retaining your commission.","3,068,376","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.keyzie.com,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
MODwedding,https://www.crunchbase.com/organization/modwedding,"E-Commerce, Fashion","Mclean, Virginia, United States","We're MODwedding® your top daily #wedding destination: Wedding Ideas, Wedding Fashion, and Planning Tips.","3,068,378","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.modwedding.com,"We're MODwedding® your top daily #wedding destination: Wedding Ideas, Wedding Fashion, and Planning Tips. Celebrated by brides + grooms worldwide.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSE Music,https://www.crunchbase.com/organization/sse-music,"Consumer Goods, Music, Rental, Sales, Shopping","La Crosse, Wisconsin, United States","SSE Music is a musical instrument based store & shopping platform that sells, rents & repairs musical instruments & trains to play music.","3,068,385","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ssemusic.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Music and Audio, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZeroCelsius,https://www.crunchbase.com/organization/zerocelsius,"Consulting, Financial Services, Wealth Management","New London, New Hampshire, United States","ZeroCelsius offers wealth management, investment program, savings, and financial services.","3,068,388","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://zerocelsiuswealthstudio.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holly Ridge Golf Club,https://www.crunchbase.com/organization/holly-ridge-golf-club,"Events, Golf, Sports","Sandwich, Massachusetts, United States","Holly Ridge Golf Club is a social organization that provides golf, league, and restaurant services.","3,068,388","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hollyridgegolf.com,"Holly Ridge Golf Club provides golf course information, course rates, practice facility, course tour, golf shop, golf outings, club fitting, and golf regripping services. They provide league services. They provide online store services. They offer food and beverages.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palant and Shapiro,https://www.crunchbase.com/organization/palant-and-shapiro,Legal,"New York, New York, United States",Palant & Shapiro provides highly effective legal representation while adhering to the outmost level of client service.,"3,068,394","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.palantshapirolawfirm.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Jill Mcgovern Real Estate,https://www.crunchbase.com/organization/jill-mcgovern-real-estate,"Construction, Consulting, Real Estate","Capistrano Beach, California, United States","Jill Mcgovern Real Estate helps to find listings, condos and homes near southern California.","3,068,400","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jillmcgovern.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ON POINT INSPECTIONS,https://www.crunchbase.com/organization/on-point-inspections,"Commercial, Residential, Test and Measurement","Midlothian, Illinois, United States","ON POINT INSPECTIONS is a inspection company that offers residential, commercial, and mold inspection services.","3,068,403","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onpointinspectionsinc.com,"ON POINT INSPECTIONS offers single family and townhome inspection, condo inspection, multi-unit buildings inspection, commercial inspection, mold inspection, and thermal thermography services.","Data and Analytics, Other, Real Estate",1,Philip Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Tenison at White Rock,https://www.crunchbase.com/organization/tenison-at-white-rock,"Property Management, Real Estate, Sales","Dallas, Texas, United States","Tenison at White Rock is a property management firm that offers floor plans, sales, apartment rentals, listings, and real estate services.","3,068,412","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tenisonatwhiterock.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
VECTOR STRATEGIC ADVISORS LLC,https://www.crunchbase.com/organization/vector-strategic-advisors-llc,Biotechnology,"San Francisco, California, United States",Boutique business development strategy and execution and fund raising for the biopharmaceutical sector.,"3,068,416","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.vstratadvisors.com,"Licensing advisors with specific focus in antibodies, antibody-derivatives and targeted small molecules.  Major areas of expertise:  infectious disease, CNS, autoimmune and oncology.  Specific services include licensing strategy, partner identification and prioritization, development of outreach  materials, term sheet development negotiation and alliance management.  Other areas include primary market research, competitive analysis and technology positioning.","Biotechnology, Science and Engineering",1,Patricia Sinatra,1-10,,,,,,,,,,,,,Private,,,,,,
BOJ Bancshares,https://www.crunchbase.com/organization/boj-bancshares,"Banking, Financial Services","Jackson, Louisiana, United States",BOJ Bancshares is a bank holding company owning or controlling one or more banks.,"3,068,420",Southern US,,Active,1983-01-01,year,2017-08-07,day,,,For Profit,,BOJ Bancshares is a bank holding company owning or controlling one or more banks.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
IronShield Consulting,https://www.crunchbase.com/organization/ironshield-consulting,"Consulting, Cyber Security, Network Security","Purcellville, Virginia, United States",IronShield Consulting is an advisory firm providing cybersecurity services for federal and commercial clients.,"3,068,421","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ironshieldconsulting.com,"IronShield Consulting has been delivering on their promise to provide information protection that is both relevant and solves their security problems. Their expertise is in working with their clients to protect their environment from information theft, loss, or damage. Their mission is to provide an in-depth analysis of the environment to securely safeguard their confidential and sensitive information. They offer security assessment services, network security, penetration testing, application development, and security services.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Team Real Estate,https://www.crunchbase.com/organization/big-team-real-estate,"Property Management, Real Estate, Rental Property, Residential","Long Beach, California, United States","Big Team Real Estate is a firm that offers rental properties, residential housing units, and property management.","3,068,428","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.forbigresults.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Townhome Collective,https://www.crunchbase.com/organization/townhome-collective,"E-Commerce, Internet","Philadelphia, Pennsylvania, United States","Digitally focused Lifestyle brand selling carefully curated jewelry through Instagram, Facebook, website and select Pop-ups","3,068,429","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2019-05-15,day,,,,none,For Profit,http://www.townhomecollective.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bar Seven A Companies,https://www.crunchbase.com/organization/bar-seven-a-companies,"Commercial, Construction, Residential","Redmond, Oregon, United States",Bar Seven A Companies is a contractor company that provides wood recycling and land clearing.,"3,068,433","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.barsevena.com,"Bar Seven A provides subdivision development, commercial site preparation, public works projects, underground utilities, substation development, on-site rock crushing, land clearing, and portable grinding. Offering all the resources under one roof to complete commercial and residential demolition projects.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aspen Diversified Construction, Inc.",https://www.crunchbase.com/organization/aspen-diversified-construction-inc,Real Estate,"Apopka, Florida, United States",Aspen Diversified Construction offers a portfolio of commercial and residential remodelling services.,"3,068,435","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://aspendiversified.com/,"Aspen Diversified Construction, Inc. has been building itself a reputation for high quality and professionalism since its inception. With an A+ rating on the Better Business Bureau, it's easy to see why clients keep coming back to us.  Our founder, John Ahern, received his B.S. in Construction Engineering and Technology from the University of Southern Mississippi. He has had his State Certified General Contractors license (#CGC047464) for the past 21 years.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goben Convention Services,https://www.crunchbase.com/organization/goben-convention-services,"Consulting, Event Management, Events","Orlando, Florida, United States",Goben Convention Services is an event management company. It is completely unique in core logistics in producing the trade show.,"3,068,445","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gobencs.com,"Goben Convention Services is an event management company. It is completely unique in core logistics in producing the trade show. It is specialized in a tradeshow, exhibits, install and dismantle, tabletop exhibits, and more. It offers services like booth furniture, floor space layout, custom booth rentals, and more.","Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Village,https://www.crunchbase.com/organization/sierra-village,"Communities, Education, Health Care","Visalia, California, United States","Sierra Village provides community living, retirement care, education, healthcare, residential facilities, and consultancy services.","3,068,447","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sierravillage.com/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smallwonders3d,https://www.crunchbase.com/organization/smallwonders3d,"Health Care, Health Diagnostics, Medical","West Covina, California, United States",Smallwonders3d is a health diagnostics company which provides high tech medical imaging and diagnostics services.,"3,068,449","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://smallwonders3d.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Charles Goodman & Co,https://www.crunchbase.com/organization/charles-goodman-co,Insurance,"Briarcliff Manor, New York, United States","Charles Goodman & Co Ltd is an independent insurance agency, offers automobile, business, employee benefits, property & casualty insurance.","3,068,450","Greater New York Area, East Coast, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.cgoodmangroup.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Specvest,https://www.crunchbase.com/organization/specvest,"SEO, Software, Web Apps, Web Hosting","Whitinsville, Massachusetts, United States","Specvest is an agency that specializes in web application, virtualization, web hosting, SEO, backup and web development.","3,068,456","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.specvest.com/,,"Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrative Family Wellness Center,https://www.crunchbase.com/organization/integrative-family-wellness-center,"Health Care, Therapeutics, Wellness","Brookfield, Wisconsin, United States","Integrative Family Wellness Center offers diagnostic evaluations, treatments, and preventative care for people of all ages and backgrounds.","3,068,461","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ifwcenter.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Carolina Periodontics,https://www.crunchbase.com/organization/carolina-periodontics,"Dental, Health Care, Health Diagnostics, Medical","Charlotte, North Carolina, United States","Carolina Periodontics is a healthcare organization that offers crown lengthening, laser therapy, gum grafting, and dental implant services.","3,068,463","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carolinaperio.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Computing,https://www.crunchbase.com/organization/precision-computing,"Advertising, Hardware, SEM, SEO","Spring Hill, Florida, United States","Precision Computing provides search engine optimization, search engine marketing, and computer solutions services.","3,068,469","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.precisioncomputing.net,,"Advertising, Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Le-Cadre Orthodontics,https://www.crunchbase.com/organization/le-cadre-orthodontics,"Dental, Health Care, Personal Health, Young Adults","New Rochelle, New York, United States","Le-Cadre Orthodontics provides invisalign, digital technology, and adult treatment services.","3,068,475","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lecadreorthodontics.com,"Le-Cadre Orthodontics is a family-oriented practice, that provides orthodontic services for children and adults in a happy and relaxed atmosphere. They offer a range of services to meet the orthodontic needs of our patients, including early interceptive treatment for younger patients, invisalign for adults and teens, incognito lingual braces, ceramic braces, and traditional metal braces with colors. They also provide private treatment areas for any patients seeking a more socially-distant experience. They also offer financing options through care credit and a suite of convenient online services including text and email appointment reminders, virtual visits and consultations, and online payment and financing options.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mpress PR,https://www.crunchbase.com/organization/mpress-pr,"Advertising, Marketing, Public Relations","Los Angeles, California, United States","Mpress PR is a public relations company that offers promotion, marketing, and advertising services.","3,068,486","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.mpresspr.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Beer Brand,https://www.crunchbase.com/organization/my-beer-brand,"Brand Marketing, Brewing, Consulting","Minneapolis, Minnesota, United States",My Beer Brand is a branding and business consulting company that provides services for the craft brewing industry.,"3,068,487","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mybeerbrand.com/,,"Food and Beverage, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revive Body MD,https://www.crunchbase.com/organization/revive-body-md,"Health Care, Medical, Therapeutics, Wellness","San Jose, California, United States","Revive Body MD provides weight loss, wellness programs, and hormone replacement therapy for health and fitness.","3,068,490","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.revivebodymd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Aesthetic Center,https://www.crunchbase.com/organization/california-aesthetic-center,"Cosmetic Surgery, Health Care, Medical","Huntington Beach, California, United States",California Aesthetic Center provides aesthetic and cosmetic plastic surgery.,"3,068,491","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://stevevumd.com,"California Aesthetic Center offers surgical and non-surgical cosmetic plastic surgery. They provide breast augmentation, breast reduction, breast lift, tummy tuck, liposuction, mommy makeover, face procedures, facelift, blepharoplasty, asian blepharoplasty, brow lift, and rhinoplasty. They also provide non-surgical methods like fillers, injectables, vanquish, micro needling, IPL photofacial, skin care, and zo skin care.",Health Care,1,Steve Vu,1-10,,,,,,,,,,,,,Private,,,,,,
Webapps,https://www.crunchbase.com/organization/webapps,"Lead Generation, Marketing, Software","New Orleans, Louisiana, United States","Webapps is a software company for designing, hosting and maintaining lead generation sites in the marketing sector.","3,068,493",Southern US,,Active,,,,,,,For Profit,https://webappsllc.com,,"Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Swirly Studios,https://www.crunchbase.com/organization/swirly-studios,"Gaming, Health Care, iOS","Redwood City, California, United States",Swirly Studios LLC is a company which develops gaming apps for iPhone,"3,068,496","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.swirlystudios.com,Swirly Studios LLC is a company which develops gaming apps for iPhone,"Gaming, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claims Security of America,https://www.crunchbase.com/organization/claims-security-of-america,"Health Insurance, Insurance, Life Insurance","Jacksonville, Florida, United States",Claims Security of America is a medical bill management company.,"3,068,502","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.claims-security.com,"Claims Security of America provides management of the entire medical claims management and claim filing process, including filing medical claims, reviewing medical bills for accuracy, following up with providers and insurance companies, and appealing denied claims. They also provide training, consulting, and start-up business opportunity.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bewmix Media Corporation,https://www.crunchbase.com/organization/bewmix-media-corporation,"Advertising, Advertising Platforms, Business Development, Marketing","Encino, California, United States",Bewmix Media Corporation is an affiliate network that drives quality traffic and minimizes any risk connected with promoting campaigns.,"3,068,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://bewmix.media/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrena Apartment,https://www.crunchbase.com/organization/terrena-apartment,"Consulting, Real Estate, Residential","Northridge, California, United States",Terrena Apartment is a real estate agency that provides residential projects with a wide range of luxury facility services.,"3,068,508","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.terrena-apts.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
On The Lookout Investigations,https://www.crunchbase.com/organization/on-the-lookout-investigations,"Document Management, Law Enforcement, Legal","Morris Plains, New Jersey, United States",On The Lookout Investigations is a private investigations firm specializing in legal and corporate investigations.,"3,068,511","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.otlollc.com,,"Government and Military, Information Technology, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nicholas Landry Events (NLE),https://www.crunchbase.com/organization/nle-nicholas-landry-events,"Fashion, Lifestyle","New Orleans, Louisiana, United States",Promotions Marketing Nightlife Fashion,"3,068,512",Southern US,$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.nicholaslandryevents.com,"NLE promotes for some of New Orleans' premier nightlife venues, hosting parties, happy hours, bar/club nights, and fashion events.  The website's blog, the Here & Now, aims to provide both locals and visitors with inside tips on places, happening, and things that are in the moment.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Azteca Taqueria,https://www.crunchbase.com/organization/el-azteca-taqueria,Restaurants,"Cape Coral, Florida, United States","Restaurant in Cape Coral, FL","3,068,514","East Coast, Southern US",,Active,,,,,,,For Profit,http://elaztecataqueria.net,"Address: 1918 Del Prado Blvd, #4, Cape Coral, FL 33990, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
app2us,https://www.crunchbase.com/organization/app2us,Education,"El Segundo, California, United States","app2us is an online platform that provides students with educational resources, including tests, visas, and funding.","3,068,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-04-01,day,,,,,For Profit,http://www.app2us.com,"A resource for students applying to Universities in USA. Covers application process, funding, tests, admissions and visa related topics. Recommended for applicants to BS, MS, MBA and PhD programs. The interview series includes a set of motivational interview with great people. All services are completely free.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pema Kharpo,https://www.crunchbase.com/organization/pema-kharpo,"Home Decor, Retail, Wholesale","Seattle, Washington, United States","pema kharpo is the retailer of various tools such as jewelry, journals, incense, and prayer flags to help meditation and Buddhist practice.","3,068,520","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://pemakharpo.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Epicsignal,https://www.crunchbase.com/organization/epicsignal,"Advertising, Video","New York, New York, United States",They Help Brands Grow Communities In Digital Video.,"3,068,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.epicsignal.com/,"They HELP BRANDS GROW COMMUNITIES IN DIGITAL VIDEO.  They collaborate with brands and agencies to generate credible engagement and viewership across YouTube, Snapchat, Vine, and Instagram. They develop and execute influencer marketing programs as well as owned media content strategies and channel optimization.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Brendan Gahan,11-50,,,,,,,,,,,,,Private,,,,,,
ActivitySystems,https://www.crunchbase.com/organization/activitysystems,"Cloud Computing, Database, Information Technology","Denver, Colorado, United States",ActivitySystems is a cloud engineering and data solutions agency.,"3,068,525","Greater Denver Area, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.activitysystems.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ARP Realty Services,https://www.crunchbase.com/organization/arp-realty-services,"Property Management, Real Estate, Residential, Software","Dallas, Texas, United States",ARP Realty Services provides hoam documentation software for residential management.,"3,068,527","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://arprs.com ,"ARP Realty Services provides hoam software that allows clients to manage condominium associations, townhome associations, and single-family neighborhood associations. The contact mode is by mail, phone, and physical address.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackmon Insurance,https://www.crunchbase.com/organization/blackmon-insurance,"Banking, Financial Services, Insurance","Raleigh, Illinois, United States","Blackmon Insurance is an insurance agency that provides auto insurance, homeowners insurance, renters insurance, and commercial insurance.","3,068,529","Great Lakes, Midwestern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.blackmoninsurance.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CodeChix Bay Area,https://www.crunchbase.com/organization/codechix-bay-area,Association,"San Jose, California, United States","A501(c3) non-profit and their mission is Education, Advocacy and Mentorship of women engineers in industry and academia.","3,068,537","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2009-01-01,year,,,,,Non-profit,http://codechix.org/,"CodeChix works to recruit, train, and retain female engineers. Founded in 2009 in San Jose, CA, CodeChix is the first organization of its kind and is run by local women developers in a non-alpha, language/os agnostic, supportive environment.",Other,1,Rupa Dachere,1-10,,,,,,,,,,,,,Private,,,,,,
BSG,https://www.crunchbase.com/organization/bsg-a052,"Business Development, Risk Management, Security","Herndon, Virginia, United States",BSG is a security consulting company that provides risk management solutions.,"3,068,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bsg-llc.us,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Iron & Metal,https://www.crunchbase.com/organization/ace-iron-metal,Manufacturing,"Kalamazoo, Michigan, United States","Ace Iron & Metal specializes in powdered metal recycling from conventional PM, MIM, & Metal Additive Manufacturing.","3,068,541","Great Lakes, Midwestern US",Less than $1M,Active,1920-01-01,year,,,,,For Profit,https://www.aceironandmetal.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chuck Huggins Insurance,https://www.crunchbase.com/organization/chuck-huggins-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Bass Lake, California, United States","Chuck Huggins Insurance provides health plans, life, medical, and dental insurance services to individuals and small business groups.","3,068,548","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.californiahealthbroker.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lanson Advisors,https://www.crunchbase.com/organization/lanson-advisors,"Advice, Financial Services, Professional Services, Wealth Management","Clearwater, Florida, United States","Lanson Advisors specializes in stocks, bonds, mutual funds, hedge funds, employee stock options, college savings, and retirement planning.","3,068,552","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.lansonadvisors.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marble Polishing of Orlando,https://www.crunchbase.com/organization/marble-polishing-of-orlando,Real Estate,"Orlando, Florida, United States",Marble Polishing Orlando & Stone Restore,"3,068,556","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.marblepolishingoforlando.com,"Marble Polishing of Orlando offer our clients our premium custom diamond grinding. The most up to date and proven restoration methods making the stone appear as a new install! Marble Polishing Orlando and Stone Restoration is an independently owned company specializing in the restoration of travertine,  marble, terrazzo, and other specialty stones located in the greater Orlando area.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lab-Ratz Technical Solutions,https://www.crunchbase.com/organization/lab-ratz-technical-solutions,"Consulting, Information Technology","Richardson, Texas, United States",Specializing in SMB computer support,"3,068,568","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2009-06-08,day,,,,none,For Profit,http://www.lab-ratztech.com,Lab-Ratz Technical Solutions is an IT Services company based in Richardson TX.  We specialize in helping small businesses with computer problems quickly and affordably.,"Information Technology, Professional Services",1,Kimberly George,1-10,,,,,,,,,,,,,Private,,,,,,
Artsmith Media,https://www.crunchbase.com/organization/artsmith-media,"Marketing, Web Design","Norfolk, Virginia, United States",Artsmith Media is a Provider of web designing and web marketing services.,"3,068,569","East Coast, Southern US",,Closed,2009-01-01,year,2013-05-01,month,2013-01-01,year,For Profit,http://www.artsmithmedia.com/,"Provider of web designing and web marketing services. The company provides communication tools such as websites, web marketing campaigns, social media platforms, web applications and professional designs.","Design, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wehrle Enterprises,https://www.crunchbase.com/organization/wehrle-enterprises,"Consulting, Document Preparation, IT Management","Okemos, Michigan, United States",WEI is a IT management company.,"3,068,576","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.wehrleenterprises.com,"WEI is a strategic alignment of a project with the goals of their business, technical risks and risks of achieving the benefits and selecting the best projects that meet these criteria. They provide business documentation review. They engaged in document preparation and reviews.","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Auto Finance,https://www.crunchbase.com/organization/mission-auto-finance,"Auto Insurance, Consulting, Financial Services","Columbus, Ohio, United States",Mission Auto Finance is a consulting firm that provides auto financing and insurance services to individuals.,"3,068,577","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://missionautofinance.com/,,"Financial Services, Professional Services",1,Andrew Zink,11-50,,,,,,,,,,,,,Private,,,,,,
Skip the Hire,https://www.crunchbase.com/organization/skip-the-hire,"Consulting, Education, Human Resources","Austin, Texas, United States",Financial Expertise on Tap,"3,068,579",Southern US,,Closed,2015-07-01,day,,,,none,For Profit,http://skipthehire.com,"Skip the Hire is a marketplace for connecting businesses with top-tier financial consulting freelancers for work on a per project basis. We translate client needs into projects then invite our pool of vetted Consultants to bid until the Client selects a bidder they see as the best fit. Our Consultants are comprised of high achieving MBA, CPA, CFA, JD/MBA, MA's and select business school students who we individually vet. Skip the Hire strives to ensure we deliver the strongest resources to achieve the best results with the most efficient timeline for our clients.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
