Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Silverlake Animal Hospital,https://www.crunchbase.com/organization/silverlake-animal-hospital,"Animal Feed, Health Care, Hospital, Pet, Veterinary","Pearland, Texas, United States","Silverlake Animal Hospital is a veterinary hospital that focuses on providing surgery, dentistry, preventive care services, and acupuncture.","1,114,497","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pearlandvets.com,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASP Stair Parts,https://www.crunchbase.com/organization/asp-stair-parts,"Building Material, Manufacturing, Product Design","Stuart, Florida, United States","ASP Stair Parts designs, manufactures, and installs stair parts for the construction industry.","1,114,499","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://americanstairparts.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Crisis Center of Baltimore County,https://www.crunchbase.com/organization/family-crisis-center-of-baltimore-county,"Family, Health Care, Lifestyle","Dundalk, Maryland, United States","Family Crisis Center of Baltimore County ensures safety, shelter, education and prevention of conflict among children.","1,114,500","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://familycrisiscenter.net,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parade Design,https://www.crunchbase.com/organization/parade-design,"E-Commerce, Fashion, Jewelry","Monrovia, California, United States","Parade Design is an online store that sells engagement rings, diamonds, and jewelry products.","1,114,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.paradedesign.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Stage,https://www.crunchbase.com/organization/second-stage,"Events, Internet, Service Industry, Software","Minneapolis, Minnesota, United States","Second Stage is hybrid and virtual event platform that provides live streams, networking tools, and engaging experiences.","1,114,503","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://secondstage.events/,,"Events, Internet Services, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Automation,https://www.crunchbase.com/organization/emerald-automation,"Industrial Automation, Manufacturing, Packaging Services","Kennewick, Washington, United States","Emerald Automation provides packaging and controls solutions for local, domestic and international manufacturers and processors.","1,114,504","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.emeraldautomation.com/,Emerald Automation's mission is to provide uncompromised packaging solutions and support for today's most demanding packaging and automation applications. They have a unique combination of controls and packaging engineering that is capable of taking on the most difficult applications. Over 100 years of combined packaging and machinery experience have given Emerald Automation the ability and know-how to merge the proven designs of yesterday and modern technology into products specifically designed for today's demanding packaging applications.,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guided Systems Technologies,https://www.crunchbase.com/organization/guided-systems-technologies,"Aerospace, Apps, Security","Stockbridge, Georgia, United States",Guided Systems is focused primarily on the application of its patented neural network adaptive control methods in the aerospace sector.,"1,114,505","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://guidedsys.com/,"Guided Systems is focused primarily on the application of its patented neural network adaptive control methods in the aerospace sector. Its technology is used to dramatically reduce the time and money required to complete guidance and control system design, development and validation, and also offers the potential to significantly increase a system’s tolerance of faults or failures when redundant means for actuation are available. While applicable to manned flight systems, missiles, munitions and spacecraft, the technology is particularly well suited to the development programs typical of unmanned flight vehicles, and is especially effective in application to rotorcraft and other types of complex vertical take-off and landing vehicle designs. The technology also offers great benefits for control of flexible structures, including the flexible airframes that are characteristic of next generation High Altitude Long Endurance (HALE) aircraft designs.","Apps, Privacy and Security, Science and Engineering, Software",1,Eric Corban,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Rock IT Solutions,https://www.crunchbase.com/organization/solid-rock-it-solutions,"Data Center, Information Technology, Project Management, Security","Dalton, Pennsylvania, United States","Solid Rock IT Solutions provides IT assessment service, data services, and voice services.","1,114,513","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solidrockitsolutions.com,"Solid Rock IT Solutions provides services including an IT assessment service that analyzes IT environment including infrastructure, hardware, software, processes, disaster recovery, and security, also provides data services, custom application development, cloud migrations, project management, onsite support, security services, voice services, network wiring, surveillance, and door access systems,  IP based door access, and video surveillance systems.","Administrative Services, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whiskytree,https://www.crunchbase.com/organization/whiskytree,"Film Production, Graphic Design, Internet, Virtualization","San Rafael, California, United States",Whiskytree is a visual effects and content creation company.,"1,114,515","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://whiskytree.com,"Whiskytree is a production company, as well as a computer graphics powerhouse, provide full-service visual effects, 2D flat + 3D stereo final shot production, concept art and design, digital environment creation.","Design, Hardware, Information Technology, Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripar International,https://www.crunchbase.com/organization/tripar-international,"Gift, Home Decor, Wholesale","Roselle, Illinois, United States",Tripar International is a wholesaler of gifts and decorative accessories.,"1,114,516","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.tripar.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BeCloud,https://www.crunchbase.com/organization/becloud,"Consulting, Information Technology, Management Consulting","Jackson, Mississippi, United States",BeCloud is a managed information technology service company.,"1,114,518",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.becloudit.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Mechanical,https://www.crunchbase.com/organization/peterson-mechanical,"Industrial, Machinery Manufacturing, Manufacturing","Fargo, North Dakota, United States","Peterson Mechanical is a mechanical contracting company that provides sheet metal, plumbing and piping systems.","1,114,519",Midwestern US,,Active,1954-01-01,day,,,,,For Profit,https://petersonmech.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Future Force Personnel,https://www.crunchbase.com/organization/future-force-personnel,"Employment, Recruiting, Staffing Agency","Miami Lakes, Florida, United States",Future Force Personnel is a consultative staffing approach company located in Miami Lakes.,"1,114,521","Greater Miami Area, East Coast, Southern US",,Active,1992-04-01,day,,,,,For Profit,https://FutureForcePersonnel.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bonnie,https://www.crunchbase.com/organization/bonnie,Telecommunications,"Chicago, Illinois, United States",Bonnie is a free product recall and safety monitoring service that alerts you anytime a product you own is recalled.,"1,114,525","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bonnie.ai,,Hardware,1,Chris LoPresti,11-50,,,,,,,,,,,,,Private,,,,,,
DynamicPoint,https://www.crunchbase.com/organization/dynamicpoint,Software,"Long Beach, California, United States",DynamicPoint develops business automation software within the Microsoft Office 365 ecosystem.,"1,114,527","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://dynamicpoint.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Englewood Construction,https://www.crunchbase.com/organization/englewood-construction,"Construction, Property Development, Real Estate","Lemont, Illinois, United States","Englewood Construction specializes in the construction of a restaurant, shopping centers, offices, industrial and hospitality projects.","1,114,530","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.eci.build,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelco,https://www.crunchbase.com/organization/kelco-6fa9,"Consumer Goods, Manufacturing, Retail","Woodstock, Illinois, United States",Kelco Industries is a wholesaler of supplies and equipment to producers and retailers of Christmas trees and wreaths.,"1,114,531","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.kelcomaine.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Landscape and Design,https://www.crunchbase.com/organization/boulder-landscape-and-design,"Construction, Landscaping, Product Design","Erie, Colorado, United States","Boulder Landscape and Design is a landscaping company that provides creative landscape design, construction, and maintenance services.","1,114,532","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.boulderlanddesign.com,,"Design, Real Estate",2,"Jamie Raines-Overley, Ryan Overley",11-50,,,,,,,,,,,,,Private,,,,,,
Summit Scout,https://www.crunchbase.com/organization/summit-scout,"Business Development, Digital Marketing, SEO","Lehi, Utah, United States",Summit Scout provides digital marketing technology and SEO services for businesses.,"1,114,533",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.summitscout.com,,"Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biltmore Construction,https://www.crunchbase.com/organization/biltmore-construction,Construction,"Bellaire, Ohio, United States","Biltmore Construction provides construction management, design/build, general contracting, and program management services.","1,114,535","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.biltmoreconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mojo Stumer Associates,https://www.crunchbase.com/organization/mojo-stumer-associates,"Architecture, Construction, Interior Design","Greenvale, New York, United States",Mojo Stumer Associates is an architecture and interior design firm.,"1,114,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://mojostumer.com,"Mojo Stumer Associates provides architecture and interior design services. They provide private residences, office building architecture, corporate headquarters, urban planning and design, country clubs, health club architecture, and design, spa design and architecture, retail architecture and design, and retail interior design services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quanttera,https://www.crunchbase.com/organization/quanttera,"Telecommunications, Wireless","Scottsdale, Arizona, United States",A research and development company and its mission is to develop functional cost effective nano-engineered photonic devices,"1,114,539","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.quanttera.com/,"QuantTera specializes in a new class of quantum based device solutions for photonic telecommunications and wireless applications, which combine the advantages of nano-engineered materials and the integration of the materials into standard electronic circuit platforms. This approach gives ultra-high performance that quantum based device technologies offers and the functionality of standard integrated circuit techniques. It is the combination of these technologies that will be the enabling key to succeed in a highly competitive and cost conscious technology market. The difficulties of taking highly sophisticated nano-materials are cost prohibitive unless a strategy can be developed and our portfolio of high-risk R & D products has achieved this purpose. QuantTera specializes in developing a total solutions package from design of materials and devices, the fabrication of those devices, the custom design of fabrication and testing equipment to deliver and guarantee performance of the devices.","Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Water Services,https://www.crunchbase.com/organization/mid-atlantic-water-services,"Consumer Goods, Water, Water Purification","Annapolis, Maryland, United States","Mid-Atlantic Water Services is a consumer service company that offers water softeners, ultra violet, irrigation systems, and plumbing.","1,114,541","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mawaterservices.com/,,"Consumer Goods, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penrod Tax Service,https://www.crunchbase.com/organization/penrod-tax-service,"Accounting, Financial Services, Legal","South Bend, Indiana, United States","Penrod Tax Service offers tax preparation, bookkeeping, and secure document delivery services.","1,114,543","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://penrodtax.com,"Penrod Tax Service, Inc. is an accounting firm that offers a range of services including tax preparation, bookkeeping, and client portal services. The company provides a secure and convenient platform, the 'PTS Client Portal', for clients to deliver documents. They also offer extended hours during the tax season to accommodate their clients' needs. The company accepts various forms of payment including major credit cards, electronic checks, and bank wires through PayPal. They are committed to maintaining their clients' privacy and ensuring their financial matters are handled with utmost professionalism.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Great Lakes Towing Company,https://www.crunchbase.com/organization/the-great-lakes-towing-company,"Marine Technology, Marine Transportation, Professional Services","Cleveland, Ohio, United States","The Great Lakes Towing Company offers full-service marine transportation, towing, new construction and maintenance services.","1,114,543","Great Lakes, Midwestern US",$10M to $50M,Active,1899-07-07,day,,,,,For Profit,http://thegreatlakesgroup.com,,"Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Walsh Accounting Services,https://www.crunchbase.com/organization/walsh-accounting-services,"Accounting, Financial Services, Personal Finance","Cockeysville, Maryland, United States","Walsh Accounting Services offers accounting and financial provisions namely audit support, back office accounting, and process improvements.","1,114,551","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://walshaccounting.com/,,"Financial Services, Professional Services",1,Amy Walsh,11-50,,,,,,,,,,,,,Private,,,,,,
TAB Answer Network,https://www.crunchbase.com/organization/tab-answer-network,Telecommunications,"Santa Ana, California, United States",TAB Answer Network has provided accurate and reliable call processing services to assist customers in their business relations.,"1,114,553","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://tabanswernetwork.com/,,Hardware,1,George W. Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Aire,https://www.crunchbase.com/organization/diamond-aire,"Aerospace, Industrial Engineering, Manufacturing","Kalispell, Montana, United States","Diamond Aire is a provider of piper aztec, apache, and geronimo products.","1,114,554",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://diamondaire.com,"Diamond Aire offers piper aztec, apache, and geronimo items are available. Piper panel upgrades, piper performance upgrades, and piper conversions are all supported. They created a new panel for instrument selection, featuring glass panels. Custom instrument panels for apache, geronimo, and aztec models are available.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dadeland Travel,https://www.crunchbase.com/organization/dadeland-travel,"Business Travel, Events, Leisure, Travel, Travel Agency","Miami, Florida, United States",Dadeland Travel is a travel agency.,"1,114,555","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.dadelandtravel.com,"Dadeland Travel is an innovative corporate travel management company. They provide travel services and technology to their partners. They've taken a consultative, hands-on approach to business travel. Their client-specific business travel programs help their partners save money by utilizing procurement and sourcing techniques as well as advanced technologies that improve the traveler's experience.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOBCO Trade Services Inc,https://www.crunchbase.com/organization/jobco-trade-services-inc,"Supply Chain Management, Warehousing","Laredo, Texas, United States",JOBCO Trade Services Inc is your trusted US Customs broker in Laredo.,"1,114,556",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://jobcotrade.com/,"JOBCO Trade Services Inc is your trusted US Customs broker in Laredo. We offer efficient customs brokerage services for hassle-free shipment clearance. Our qualified staff can provide technical and legal guidance regarding US Customs and Boder Protection import and export requirements, regulations, compliance and legal obligations, including ACE, TFTEA, USMCA, CTPAT and other government agencies such as FDA FSMVP bio Terrorism legislation. Our professional background, state-of-the art technology and extensive knowledge and expertise allows us to provide superior services designed to help you with all your importing and exporting needs. We provide services like: ~ Automated Customs Clearance Laredo ~ US Customs Broker Laredo ~ International Freight Forwarding Laredo ~ Mexico Customs Clearance in Laredo ~ US Customs Clearance Laredo ~ Warehouse and Distribution Laredo ~ CTPAT Certified Laredo ~ Supply Chain Security Laredo Contact us today!",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Dyna-Purge,https://www.crunchbase.com/organization/dyna-purge,"Chemical, Commercial, Manufacturing, Plastics and Rubber Manufacturing","Buffalo, New York, United States","Dyna-Purge is a manufacturer and supplier of non-chemical, non-abrasive purging compounds.","1,114,557","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://dynapurge.com,Dyna-Purge offers commercial purging compounds. They provide a wide range of products to meet the purging demands of their customers. Their products flow through the barrels of injection molding and extrusion machines. These thermoplastic chemicals dissolve contaminants by loosening carbonized and deteriorated resin and also color.,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Simkins LLC,https://www.crunchbase.com/organization/jones-simkins-llc,Real Estate,"Logan, Utah, United States",Jones Simkins is an accounting firm offering estate planning and management services.,"1,114,562",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://jones-simkins.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oak Tree Financial Services,https://www.crunchbase.com/organization/oak-tree-financial-services,"Advice, Asset Management, Financial Services, Retirement","Huntsville, Alabama, United States",Oak Tree Financial Services provides investment strategies and a range of financial planning services that help to manage assets.,"1,114,563",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oaktreefinancialservices.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Kids Academy Head Start,https://www.crunchbase.com/organization/all-kids-academy-head-start,"Child Care, Non Profit, Underserved Children","El Cajon, California, United States","All Kids Academy Head Start offers research based, comprehensive child development program for low-income family children.","1,114,566","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://akaheadstart.org/,,"Health Care, Other, Social Impact",1,Geneva Roberts,251-500,,,,,,,,,,,,,Private,,,,,,
ReadyFUND$,https://www.crunchbase.com/organization/readyfund,"Debit Cards, Employee Benefits, Finance, Financial Services, Human Resources","Denver, Colorado, United States","ReadyFUND$ renders Mastercard and payroll cards for secure, paperless and convenient access for employees to their pay.","1,114,567","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://readyfunds.net/,,"Administrative Services, Financial Services, Health Care, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeneUSA,https://www.crunchbase.com/organization/beneusa,"Financial Services, Insurance, Professional Services","Chanhassen, Minnesota, United States",BeneUSA is an insurance products and services provider.,"1,114,569","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,2023-11-07,day,,,For Profit,http://beneusa.com,"BeneUSA is an Excelsior-based employee benefits General Agency that specializes in ancillary group insurance products and services for insurance brokers, agents, and their organizations.","Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rogers CPA,https://www.crunchbase.com/organization/rogers-cpa,"Accounting, Consulting, Professional Services, Wealth Management","Morehead City, North Carolina, United States","Rogers & Company specialises in providing various accounting services including, tax services, compilation, review and business consulting.","1,114,569","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://coastalcpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWIMkids USA,https://www.crunchbase.com/organization/swimkids-usa,"Children, Sports, Swimming, Training, Water","Mesa, Arizona, United States","SWIMkids USA is a sports organization that provides swimming training programs, facilities, and fitness programs for children and youth.","1,114,571","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.swimkidsaz.com,,"Community and Lifestyle, Education, Natural Resources, Sports",1,Lana Whitehead,11-50,,,,,,,,,,,,,Private,,,,,,
Ratel Investments,https://www.crunchbase.com/organization/ratel-investments,"Advice, Real Estate Investment, Wealth Management","San Rafael, California, United States","Ratel Investments is a real estate investment firm that offers property investments, capital preservation & wealth management services.","1,114,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ratelinvestments.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westport Commercial,https://www.crunchbase.com/organization/westport-commercial,"Commercial Real Estate, Finance, Financial Services, Mortgage","Greenwich, Connecticut, United States",Westport Commercial is a mortgage broker that connects borrowers and lenders to provide real estate mortgage and financing programs.,"1,114,577","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://westportcomm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Dentistry,https://www.crunchbase.com/organization/modern-dentistry,"Dental, Health Care, Hospital, Medical Device","Roswell, Georgia, United States",Modern Dentistry provides cosmetic dental services.,"1,114,577","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.moderndentalroswell.com,"Modern Dentistry offers comprehensive services in all fields of dentistry to all aged members. They offer services for tooth pain, dental anxiety, broken and chipped teeth, periodontal disease, and straightening the teeth with invisible dental braces. Additionally, they offer services for decay in the earliest stages, tooth whitening, brightening, and tooth restoring.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"SIMM Associates, Inc.",https://www.crunchbase.com/organization/simm-associates-inc,Software,"Newark, Delaware, United States","SIMM Associates, Inc. is an ARM and BPO company based in Delaware.","1,114,579","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://simmassociates.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Diaspora Community Services,https://www.crunchbase.com/organization/diaspora-community-services,"Charity, Health Care, Non Profit, Social Assistance","Brooklyn, New York, United States","Diaspora Community Services is a non-profit organization that offers youth empowerment, healthcare access, and residential services.","1,114,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.diasporacs.org,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Federal Credit Union,https://www.crunchbase.com/organization/certified-federal-credit-union,"Banking, Finance, Financial Services","El Monte, California, United States","Certified Federal Credit Union is a financial institution that deals with financing, banking and financial services.","1,114,584","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://www.certifiedfed.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
ITSTEADY,https://www.crunchbase.com/organization/itsteady,"Big Data, Business Intelligence, Consulting, Enterprise Software, Internet of Things, Mobile Apps, Sales Automation, Software, Software Engineering","Las Vegas, Nevada, United States",Enterprise Software Development and Consulting Company: Your professional guide through digital transformation,"1,114,585",Western US,,Active,2016-05-16,day,,,,,For Profit,https://www.itsteady.com,"ITSTEADY is a multi-disciplinary custom software development company that specializes in delivering complex enterprise solutions based on .NET, SharePoint, Dynamics 365, Office 365, Azure, Microsoft 365, Power BI, iOS, Android, React, Angular, Node. etc.","Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livia Global,https://www.crunchbase.com/organization/livia-global,"Health Care, Medical, Wellness","Visalia, California, United States","Livia Global provides vitamin and wellness supplements such as liquid probiotics, post-workout protein and enzyme energy blend.","1,114,590","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.liviaglobal.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Nail and Day Spa,https://www.crunchbase.com/organization/millennium-nail-and-day-spa,"Beauty, Health Care, Wellness","Tallahassee, Florida, United States","Millennium Nail and Day Spa is a salon and spa that offers massage, skincare, eyelash extensions, and permanent makeup services.","1,114,591","East Coast, Southern US",,Active,2008-01-01,month,,,,,For Profit,https://www.millenniumnailanddayspa.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
CPR MultiMedia Solutions,https://www.crunchbase.com/organization/cpr-multimedia-solutions,"Event Management, Events, News","Gaithersburg, Maryland, United States","CPR MultiMedia Solutions is an event management company planning various events and functions in Montgomery County, Maryland.","1,114,591","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://cprmms.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Star,https://www.crunchbase.com/organization/video-star,"Apps, Software, Video Editing","Lebanon, New Hampshire, United States",Video Star is an application for making music videos.,"1,114,592","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://videostarapp.com,"Video Star is an editing app. For making music videos, Video Star provides tools. The user has the option of choosing a song from their personal library or one of the numerous free tracks that are offered within the program. Additionally, the app offers in-app purchases that let clients add extra video effects.","Apps, Content and Publishing, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Goodman Public Relations,https://www.crunchbase.com/organization/goodman-public-relations,"Advertising, Brand Marketing, Consulting, Marketing","Fort Lauderdale, Florida, United States",GPR is a public relations company.,"1,114,596","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.goodmanpr.com,"Goodman Public Relations provides media relations, publicity, special event planning, crisis communications, community relations, media training, speech writing, promotions, outdoor advertising, graphic design, advertising campaigns, digital marketing, radio and TV advertising, and corporate identity.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valgrind,https://www.crunchbase.com/organization/valgrind,"Graphic Design, Loyalty Programs, Open Source, Software","Boston, Massachusetts, United States",Valgrind is an instrumentation framework for building dynamic analysis tools.,"1,114,598","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://valgrind.org/,"Valgrind is an instrumentation framework for building dynamic analysis tools. There are Valgrind tools that can automatically detect many memory management and threading bugs, and profile your programs in detail. You can also use Valgrind to build new tools. The Valgrind distribution currently includes six production-quality tools: a memory error detector, two thread error detectors, a cache and branch-prediction profiler, a call-graph generating cache and branch-prediction profiler, and a heap profiler. It also includes three experimental tools: a stack/global array overrun detector, a second heap profiler that examines how heap blocks are used, and a SimPoint basic block vector generator. It runs on the following platforms: X86/Linux, AMD64/Linux, ARM/Linux, ARM64/Linux, PPC32/Linux, PPC64/Linux, PPC64LE/Linux, S390X/Linux, MIPS32/Linux, MIPS64/Linux, TILEGX/Linux, X86/Solaris, AMD64/Solaris, ARM/Android (2.3.x and later), ARM64/Android, X86/Android (4.0 and later), MIPS32/Android, X86/Darwin and AMD64/Darwin.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Command Marketing Innovations,https://www.crunchbase.com/organization/command-marketing-innovations,"Data Management, Database, Email, Marketing, Printing","Garfield, New Jersey, United States","Command Marketing Innovations provides data management, printing, and fulfillment services.","1,114,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://commandmarketinginnovations.com,,"Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
