Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Minncast,https://www.crunchbase.com/organization/minncast,"Manufacturing, Mechanical Engineering","Minneapolis, Minnesota, United States","Minncast provides molding, metal casting, chemical analysis, magnetic particle inspection, and solidification modeling services.","3,194,564","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,http://www.minncast.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Inforex,https://www.crunchbase.com/organization/inforex-17e5,"Consulting, Information Services","Roseville, California, United States","Inforex specializes in tenant screening, employment screening, business screening, background check searches, and self-screening.","3,194,565","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://inforexbackgroundchecks.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GECKO Programmes,https://www.crunchbase.com/organization/gecko-programmes,"Business Development, Education","West Palm Beach, Florida, United States","Gecko provides  business development solutions to inspire & grow business in the creative, cultural, heritage, digital &media sectors","3,194,568","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.geckoprogrammes.co.uk/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Insurance,https://www.crunchbase.com/organization/lee-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Conroe, Texas, United States",Lee Insurance provides insurance services.,"3,194,569","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.leeinsg.com ,"Lee Insurance provides insurance that includes auto insurance, property insurance, life insurance, health insurance, home insurance, and business insurance. The company offers services to individuals and companies. The company's contact mode is by mail, phone, and physical address.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Beyond the Numbers CPAs,https://www.crunchbase.com/organization/beyond-the-numbers-cpas,"Accounting, Consulting, Financial Services","Billings, Montana, United States",Beyond the Numbers CPAs is a public accounting firm.,"3,194,571",Western US,,Active,,,,,,,For Profit,https://www.btncpas.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
i3Tech Data Solutions,https://www.crunchbase.com/organization/i3tech-data-solutions,"Consulting, Information Technology, Project Management","El Dorado Hills, California, United States",i3Tech Data Solutions is an IT service and solution provider that focuses on project management and staffing support services.,"3,194,573","West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.i3tech.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bazar NY,https://www.crunchbase.com/organization/bazar-ny,"E-Commerce, Marketplace","New York, New York, United States","Bazar NY is an online marketplace for reaching Latin American customers which claims to be ""Your eyes in New York"".","3,194,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-06-01,day,,,,none,For Profit,http://www.bazarnewyork.com,"Bazar NY is an online marketplace for reaching Latin American customers which claims to be ""Your eyes in New York"". Everything from New York's clothing, decoration, fairs, events and design stores is available for international shoppers.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayce PR and Marketing,https://www.crunchbase.com/organization/rayce-pr-and-marketing,"Consulting, Marketing, Public Relations","Long Beach, California, United States","Rayce PR and Marketing specializes in marketing and public relations in real estate, interior design, and luxury weddings.","3,194,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://raycepr.com,,"Professional Services, Sales and Marketing",1,Rhonda Couchigian,1-10,,,,,,,,,,,,,Private,,,,,,
KeeeWeee Inc.,https://www.crunchbase.com/organization/keeeweee-inc,"Apps, Education, Messaging, Social Media","San Francisco, California, United States",KeeeWeee is the instant messenger that enables people from different networks to connect and communicate.,"3,194,587","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-04-03,day,,,,,For Profit,http://www.keeeweee.com,"Keeeweee is a Free social App allows users to find, learn & chat with people with common interests. It integrates various social networks together and users can chat with each other regardless of the social networks they are from. Such as a Facebook user can talk to a Twitter user. A Twitter user can talk to a LinkedIn user. Or, the three of them can talk in a group or circle. FEATURES:  • No Registration - simply login with your existing social network accounts or phone number;  • Messaging - Unlimited TEXT, PICTURE and VOICE chats for free*;  • Profile – Your personal profile with your social accounts combined;  • Contact list – Build your list of friends from your existing social networks and your phone book;  • Circles – Organize or participate in group chats;  • Moments - Share pictures and moments with people you care;  • Discover – Learn about people or groups around you and make new friends as you wish;  • Privacy Control - Personal settings to protect you from being interfered.  *KeeeWeee uses the same internet data plan that you use for email and web browsing, there is no cost to message and stay in touch with your friends.  For any feedback or questions, please email us at: feedback@keeeweee.com  We'd always appreciate hearing from you!","Apps, Education, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",6,"Hanson Chong, HuaQiao Qiu, JianBo Qiu, JianBo Qiu, Kang Wang, Mike Ho",11-50,,,,,,,,,,,,,Private,,,,,,
Pneumatic Holdings,https://www.crunchbase.com/organization/pneumatic-holdings,Manufacturing,"Santa Fe Springs, California, United States","Pneumatic Holdings provides light pneumatic construction tools including paving breakers, chipping hammers, rivet busters and rock drills.","3,194,592","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Pneumatic Holdings provides light pneumatic construction tools including paving breakers, chipping hammers, rivet busters and rock drills.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
KurkoCreative Local SEO Marketing,https://www.crunchbase.com/organization/kurkocreative-local-seo-marketing,SEO,"Madison, Wisconsin, United States","KurkoCreative is a marketing agency that offers Internet Marketing in Madison, WI.","3,194,598","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kurkocreative.com,"We help local businesses benefit from local search engine optimization (Local SEO), Google My Business | Google Maps, and locally-focused marketing campaigns. We can help with business branding and local visibility strategies. We WILL deliver proven results. Connect with us today to discover the marketing experts who will tell you how it is. Best yet, we only take on clients we can help.","Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Total Poss-Abilities,https://www.crunchbase.com/organization/total-poss-abilities,"Child Care, Communities, Health Care, Medical, Wellness","Edmond, Oklahoma, United States",Total Poss-Abilities is a pediatric occupational therapy center.,"3,194,606",Southern US,Less than $1M,Closed,2010-01-01,year,,,2022-02-01,month,For Profit,,"Total Poss-Abilities offers pediatric occupational therapy services in public, private, and institutional settings. Among the medical conditions, they treat include anxiety, ADD/ADHD, cerebral palsy, down syndrome, fetal alcohol syndrome, genetic disorders, handwriting difficulties, motor coordination problems, prenatal drug exposure, sensory processing, integration disorder, and visual perceptual difficulties.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mynga App,https://www.crunchbase.com/organization/mynga-app,Artificial Intelligence (AI),"Arlington, Texas, United States",Mynga is an AI based platform that brings your personalized job opportunities basis your profile.,"3,194,609","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://mynga.com/,"At Mynga, your online professional resume highlights your expertise and lets you find suitable job openings. While existing job portals are infested with irrelevant/spam data and are not up to date, Mynga is an AI based platform that brings your personalized job opportunities basis your profile. It is the best Job Hunting Apps for part time jobs, remote jobs, work from home jobs and many more. It’s a job search App to get you hired quickly. With Mynga, you: - Get suggestions for career change - Search for new job opportunities - Put your hard, quality work on display - Earn the attention of high-quality companies - Connect with other industry professionals","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Appunti,https://www.crunchbase.com/organization/appunti,,"San Francisco, California, United States",SaaS,"3,194,611","San Francisco Bay Area, West Coast, Western US",,Closed,2018-05-15,day,,,,none,For Profit,https://Appunti.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lloyd Barnes,https://www.crunchbase.com/organization/lloyd-barnes-714e,"Marketing, Property Management, Real Estate, Sales","Luling, Texas, United States",Lloyd Barnes is a real estate firm.,"3,194,617",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lloydbarnes.com,"Lloyd Barnes provides real estate brokerage services for properties for sale or rent. They assist both home sellers and buyers by offering personalized real estate services. They coordinate the purchase and sale of real estate, properties, residential homes, townhomes, condos, new construction, and land, based on clients’ needs. They provide everything from custom design, architectural and aerial photography, social media, and technology, to print and online marketing. They will receive marketing and exposure for their property.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al's Signs,https://www.crunchbase.com/organization/al-s-signs,Industrial Design,"Daytona Beach, Florida, United States","Al's Signs provides banners, digital graphics, channel letters, monument sign service.","3,194,618","East Coast, Southern US",,Active,1957-01-01,day,,,,,For Profit,http://alssigns.com,,"Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
YouCanWork,https://www.crunchbase.com/organization/youcanwork,"Information Technology, Internet","Milpitas, California, United States",A startup aimed at helping people in poverty find work in the high tech industry,"3,194,620","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-30,day,,,,,For Profit,https://www.youcanwork.org,,"Information Technology, Internet Services",1,Russell Shiffer,1-10,,,,,,,,,,,,,Private,,,,,,
Zoobny,https://www.crunchbase.com/organization/zoobny,"Education, Universities","New York, New York, United States",Textbook trading platform,"3,194,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.zoobny.com,Zoobny is a textbook trading market designed specifically for college students to help you save thousands of dollars. Descripcion	 With Zoobny you trade your textbooks for credits (our currency) and use those credits to get the textbooks you need. By using Zoobny's user friendly platform you will be able to get more value for the textbooks you are trading and save thousands of dollars. We need everyone's help to build the biggest textbook database so we are rewarding everyone that signs up and posts books quickly!,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Contents,https://www.crunchbase.com/organization/st-louis-contents,"Facilities Support Services, Freight Service, Janitorial Service","Maryland Heights, Missouri, United States","St. Louis Contents provides removal, cleaning, and storage services for furniture and equipment.","3,194,625",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stlcontents.com,"St. Louis Contents provides inventory, moving, and restoration services. Their services include content software, asset inventory, valuation, estate inventory, fire mitigation, smoke mitigation, water damage mitigation, mold remediation, healthcare cleaning, carpet cleaning, and estate cleaning. They respond to inquiries by phone and online form.","Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Usable Media,https://www.crunchbase.com/organization/usable-media,"Advertising, E-Commerce, Product Design, Web Design","New York, New York, United States",Usable Media is an Owner and operator of a design agency.,"3,194,628","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.usable.is,"Owner and operator of a design agency. The company offers services related to digital designing and provides UI designing, website designing, app designing, e commerce development and others.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Greengrass Communications LLC,https://www.crunchbase.com/organization/greengrass-communications-llc,,"Hoboken, New Jersey, United States","It is a public relations and communications company based out of 64b Jefferson St, Hoboken, New Jersey, United States.","3,194,629","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Steirman CPAS,https://www.crunchbase.com/organization/steirman-cpas,"Accounting, Advice, Consulting","East Hanover, New Jersey, United States","Steirman CPAS provides accounting, bookkeeping, tax and advisory services.","3,194,632","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.steirmancpas.com,"Steirman CPAS offers partnership, corporate, and individual taxation. By handling our business clients' books during the year, they are able to tax plan during and near year end to minimize tax and achieve financial goals instead of the traditional model of doing this work after year end.  For their individual clients where they do not handle a business for them, they also take an ongoing approach to understand their financial and tax situation during the year.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitchen Wizard,https://www.crunchbase.com/organization/kitchen-wizard,Food and Beverage,"Kenosha, Wisconsin, United States",Recipes for Inredients You Already Have,"3,194,638","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,http://www.kitchenwizard.com/,,Food and Beverage,1,Jack Litchfield,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Property Maintenance,https://www.crunchbase.com/organization/blue-sky-property-maintenance,"Commercial, Customer Service, Facilities Support Services","Wilmington, Delaware, United States","Blue Sky Property Maintenance offers mowing, leaf removal, and hedge trimming.","3,194,646","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blueskyde.com,"Blue Sky Property Maintenance is a small residential lawn care firm we have evolved into a small but premier maintenance firm. They offer everything from one-visit improvements to full-scale year round residential and commercial property maintenance services. They also proudly serve numerous churches and local maintenance corporations and homeowner associations or HOA for short. From spring pruning, mulch, and flowers, to fall leaf removal and complete snow services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CollabInvest,https://www.crunchbase.com/organization/collabinvest,"Finance, Financial Services, Social Network","College Park, Maryland, United States",CollabInvestsm is a social networking site where investors can follow one another.,"3,194,652","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.collabinvest.net,"CollabInvestsm is a social networking site where investors can follow one another and share tagged stock picks, research, articles, sites and, when using Personal Stock Monitor, annotated stock charts.","Financial Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Impeccable Interiors,https://www.crunchbase.com/organization/impeccable-interiors,Home Services,"San Ramon, California, United States",Impeccable Interiors provides cleaning solutions for the home and business.,"3,194,654","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,https://www.impeccableinteriors.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mims Innovations,https://www.crunchbase.com/organization/mims-innovations,"Cloud Computing, Information Technology, Project Management, Software","Hunt Valley, Maryland, United States","Mims Innovations experts in application architecture, software development, database design, and information security.","3,194,656","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.mimsin.com,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Arbors Apartments,https://www.crunchbase.com/organization/the-arbors-apartments,"Real Estate, Residential","Davis, California, United States",The Arbors Apartments is a real estate firm that provides residential apartment homes.,"3,194,658","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thearbors.com,"The Arbors Apartments is an apartment community. Their community with mature trees and manicured lawns. Play billiards in their 24-hour clubhouse, the 24-hour fitness center, has cardio machines, nautilus equipment, and free weights. Lounge by their sparkling pool and spa. Their 2x2 and 1x1 floor plans are for students, families, and professionals. Take advantage of the ample storage space, large kitchen with tons of cabinets, and private patios.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
XMDocs,https://www.crunchbase.com/organization/xmdocs,"Information Technology, Software, Transportation","Orlando, Florida, United States",Automated Cloud Transportation Documentation,"3,194,660","East Coast, Southern US",,Closed,2018-10-01,month,,,,none,For Profit,http://xmdocs.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Markets Consulting,https://www.crunchbase.com/organization/new-markets-consulting,"Advertising, Consulting, Marketing, Professional Services","Belmont, California, United States",New Markets Consulting is a company that focus on Foundational Marketing for Small And Medium Businesses.,"3,194,661","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,day,,,,,For Profit,https://www.newmktsconsulting.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iQNote 1.1,https://www.crunchbase.com/organization/iqnote-bluesprig,Software,"San Francisco, California, United States",My Quick Note and Smart Writing App,"3,194,665","San Francisco Bay Area, West Coast, Western US",,Closed,2008-02-18,day,,,2014-01-01,year,For Profit,,"iQNote 1.1 provides quick, flexible and extraordinary solution for iOS users taking notes and writing diaries. It is absolutely a wonderful app that will make your life more convenient, smooth and smarter.  iQNote records your life chores, interesting photos, voice reminders, and makes these notes completely searchable. Sleek interface mainly adopts three colors: blue, yellow, and red, which are used for taking text notes, photos and sound records accordingly.  You can classify and manage notes easily under All Notes feature. And you can check the notes at home, at work or on your way as you wish. Top Hits in iQNote is designed to help you check the most frequently viewed notes quickly and easily. What's New in Version 1.1 1.Fixes freeze bug on a few users' device 2.Search optimization iQNote itunes downloadlink:  https://itunes.apple.com/us/app/iqnote-my-quick-note-smart/id784426575?ls=1&mt=8",Software,1,Jason Johnson,101-250,,,,,,,,,,,,,Private,,,,,,
Big Vox Marketing,https://www.crunchbase.com/organization/big-vox-marketing,"Advertising, Consulting, Marketing, Social Media","Provo, Utah, United States",Big Vox Marketing is not accepting new marketing clients at this time.,"3,194,666",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.bigvoxmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milwaukee Achiever,https://www.crunchbase.com/organization/milwaukee-achiever,Education,"Milwaukee, Wisconsin, United States",Milwaukee Achiever Literacy Services is an adult literacy program.,"3,194,668","Great Lakes, Midwestern US",,Closed,1983-01-01,year,2017-05-11,day,,none,For Profit,https://www.milwaukeeachiever.org/,"Milwaukee Achiever specialize in one-on-one tutoring and small group instruction for adults are working to improve their lives and their communities. Through education, helps to create a new beginning and achieve the goals.",Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Scratch Zine,https://www.crunchbase.com/organization/scratch-zine,"Art, Publishing","Charlottesville, Virginia, United States",Scratch Zine is a magazine publishing company.,"3,194,669","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.scratchzineatuva.com,"Scratch Zine is a publisher of magazines. They collect various works of art from students around campus that relate to their issue's theme. Their creative team works on assembling them into a cohesive and professional zine, while the marketing team works to gain publicity for the artist's and club member's hard work.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake County Title & Escrow,https://www.crunchbase.com/organization/lake-county-title-escrow,"Insurance, Professional Services","Baldwin, Michigan, United States","Lake County Title & Escrow provides insurance products and escrow services to ensure security for buyers, sellers, brokers, and developers.","3,194,670","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lakecotitle.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Stilwell Health Center,https://www.crunchbase.com/organization/stilwell-health-center,Leisure,"Stilwell, Kansas, United States",Chiropractors in Stilwell and Overland Park,"3,194,673",Midwestern US,$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://stilwellhealthcenter.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
RageGage,https://www.crunchbase.com/organization/ragegage,Hardware,"Atlanta, Georgia, United States",Dynamic Customizable Smash Pads,"3,194,676","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-04-01,day,,,2011-08-11,day,For Profit,http://www.ragegage.com,"RageGage is a dynamic, customizable smash pad. RageGage is designed to take the worst manner of physical abuse that you can dish out during a temper tantrum so that you can quickly rid yourself of pent up anger and get back to whatever pissed you off in the first place. RageGage is the marriage of cutting edge psychological research and modern high tech electronic device design. The device is designed to detect whether you are adequately and healthfully releasing your pent up anger. And if you aren't, it will make sure you do!",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capeecom,https://www.crunchbase.com/organization/capeecom,"Video, Video Streaming, Web Design","Dennis Port, Massachusetts, United States","Capeecom specialize in website design, e-commerce, video production, live streaming, and areal photography with online consulting solutions.","3,194,686","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.capeecom.com/,,"Content and Publishing, Design, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
420proweed,https://www.crunchbase.com/organization/420proweed,Education,"Dallas, Texas, United States",Learn best ways to grow indoors,"3,194,690","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-07-01,day,,,,none,For Profit,https://www.420proweed.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Boone Law,https://www.crunchbase.com/organization/boone-law,"Commercial, Legal, Real Estate","Brentwood, Tennessee, United States",Boone Law is an estate planning firm that specializes in preparing current and future estate planning processes.,"3,194,692",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kboonelaw.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Place Apartments,https://www.crunchbase.com/organization/metropolitan-place-apartments,"Communities, Real Estate, Residential","Renton, Washington, United States",Metropolitan Place Apartments is a residential real estate firm that provides apartment complex homes for rent.,"3,194,699","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.metropolitanplaceisyourhome.com,"Metropolitan Place Apartments is a residential real estate firm that provides apartment homes. Their apartments in Renton, Washington were designed with a contemporary feel, featuring kitchens with white cabinetry and countertops, designated dining areas, private balconies, spacious living rooms with fireplaces, and master bedrooms with attached baths.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Touch,https://www.crunchbase.com/organization/executive-touch,Information Technology,"Thousand Oaks, California, United States",Executive Touch is a mobile detail services with the highest levels of customer satisfaction.,"3,194,701","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-10,day,,,,none,For Profit,http://www.executivetouchmobile.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Angelinas,https://www.crunchbase.com/organization/angelinas,Restaurants,"Seattle, Washington, United States","Classic Italian fare, including pasta & seafood dishes, plus wine & cocktails in a relaxed setting.","3,194,702","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://angelinaswestseattle.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Beacon Investment Solutions,https://www.crunchbase.com/organization/beacon-investment-solutions,"Asset Management, Consulting, Financial Services, Insurance, Risk Management","Miami, Florida, United States","Beacon Investment Solutions provides investment strategies, insurance coverage, asset management, tax planning and risk management services.","3,194,707","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.beaconinvestmentsolutions.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Awareness Center,https://www.crunchbase.com/organization/the-awareness-center,"Customer Service, Professional Services, Shopping","Scottsdale, Arizona, United States",The Awareness Center mission is to reach as many people as I can and show them this light that radiates within.,"3,194,710","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.azawareness.com,,"Commerce and Shopping, Other, Professional Services",1,Michelina Harding,11-50,,,,,,,,,,,,,Private,,,,,,
Align Dentistry,https://www.crunchbase.com/organization/align-dentistry,"Dental, Health Care, Medical","Schiller Park, Illinois, United States",Align Dentistry provides dental care and cosmetic dentistry to patients.,"3,194,713","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aligndentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spahl Dentistry,https://www.crunchbase.com/organization/spahl-dentistry,"Dental, Health Care, Wellness","Saint Paul, Minnesota, United States",Spahl Dentistry provides cosmetic and restorative dental treatments.,"3,194,714","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.tjspahldds.com,"Spahl Dentistry offers general dental care treatments for patients. They provide dental treatments and services such as cosmetic fillings, crowns, bridges, dental implants, pediatric dentistry, tooth whitening, bonding, veneers, root canals, and oral surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Byte and Switch,https://www.crunchbase.com/organization/byte-and-switch,Information Technology,"San Francisco, California, United States","Byte and Switch addresses the need for clear, concise information and analysis about the exploding field of storage networking","3,194,716","San Francisco Bay Area, West Coast, Western US",,Active,2001-06-01,month,,,,,For Profit,https://byteandswitch.com,"Originally launched in June 2001, Byte and Switch addresses the need for  clear, concise information and analysis about the exploding field of storage  networking. The new Byte and Switch's goal is to meet and exceed IT users'  growing need for information about enterprise storage networking and data  center infrastructure.",Information Technology,,,1-10,,,,,,,,,,,,1,Private,,,,,,
PharmaStem Therapeutics,https://www.crunchbase.com/organization/pharmastem-therapeutics,"Biotechnology, Therapeutics","Larchmont, New York, United States",PharmaStem Therapeutics is a pioneer in the development of umbilical cord and placental blood preservation for therapeutic use.,"3,194,722","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://www.pharmastem.com/,"The company was founded in 1985 as Biocyte Corporation. Through their dedicated research, Biocyte’s scientists were able to prove for the first time that stem cells contained in umbilical cord and placental blood could cure certain diseases previously treatable only with bone marrow. The clinical success of this research was highlighted by the first ever human transplant of stem cells from umbilical cord blood, conducted in Paris in 1988.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Fun Practice Chinese,https://www.crunchbase.com/organization/fun-practice-chinese,Education,"Mexico, Maine, United States",Fun Practice Chinese is an online educational platform with tools that facilitate learning and teaching Chinese language.,"3,194,725","East Coast, New England, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,https://www.funpractice.com.mx/,"Fun Practice Chinese is an online educational platform with tools that facilitate learning and teaching Chinese language. It presents the language from its base and explains structures of complex conversations to beginners; offers explanations in Spanish to Western students; provides Chinese schools and teachers with a tool to plan classes and collaborate with their students; and serves parents with a tool which enables them measure the program’s performance on their children, without studying the language. Registered users get access to lessons and videos which introduce the Chinese language from a beginner level to the equivalent of two years of study; vocabulary practice materials and interactive games; and videos where grammar contents of the Chinese language is taught colloquially. Fun Practice Chinese was launched in 2008.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wokstreamz Solutions,https://www.crunchbase.com/organization/wokstreamz-solutions,Software,"West Des Moines, Iowa, United States",Vue-Matric Project Risk Management Softw,"3,194,727",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.vue-matrix.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mined Minds,https://www.crunchbase.com/organization/mined-minds,"Information Technology, Software","Green Lane, Pennsylvania, United States",Mined Minds is a Software Development Training & Consulting.,"3,194,732","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.minedminds.org/,Mined Minds is a Software Development Training & Consulting.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brite Care Dental,https://www.crunchbase.com/organization/brite-care-dental,"Dental, Health Care, Medical","Fayetteville, North Carolina, United States",Brite Care Dental provides general and implant dentistry services.,"3,194,735","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.britecaredental.com,"Brite Care Dental also provides cosmetic dentistry, gum disease, pediatric dentistry, primitive care, dental bridges, dental crowns, and emergency dental care services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Systems & Software Solutions,https://www.crunchbase.com/organization/systems-software-solutions,"Internet, Software","Dallas, Texas, United States",Systems & Software Solutions provides nearshore and offshore MuleSoft development services for enterprise systems integrations.,"3,194,742","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.sysandsoftware.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
