Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RM Reid & Associates,https://www.crunchbase.com/organization/rm-reid-associates,"Consulting, Information Technology, Staffing Agency, Training","Chicago, Illinois, United States","RM Reid & Associates provides hosting, training, and information technology consulting services.","2,920,915","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.rmreid.com,"RM Reid & Associates provides business consulting services. They provide information technology consulting, hosting, training, staffing, executive search, CRM, and human services management services. They address inquiries through phone calls and emails.","Administrative Services, Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoredBox,https://www.crunchbase.com/organization/boredbox,"Information Technology, Social Media, Software","New York, New York, United States",Personal Link Sharing Tool,"2,920,918","Greater New York Area, East Coast, Northeastern US",,Closed,2012-11-01,day,,,,none,For Profit,http://www.myboredbox.com,"BoredBox is a personal link sharing tool suite designed to help manage and facilitate one to one link sharing. Through BoredBox, members can easily send and receive personal links that are stored in a single location designed specifically for this purpose. Each link can be categorized, tagged, commented on, labeled or given a custom message. All relevant link information such as - when you sent, received, viewed, and when your link was viewed - is tracked and sortable, which allows users to find, organize and consuming the links most relevant to them in a more fun and efficient manor. Even for non-members receiving BoredBox links - the metadata enriched style makes them instantly more enticing, easier to find and in general more useful. All of these factors lead to a happier and less bored best-friend, Mom, cubicle mate and self.","Information Technology, Internet Services, Media and Entertainment, Software",1,Ben Gruber,1-10,,,,,,,,,,,,,Private,,,,,,
Interrupt,https://www.crunchbase.com/organization/interrupt-b59d,Media and Entertainment,"Santa Barbara, California, United States",Interrupt is an media & entertainment company.,"2,920,919","West Coast, Western US",,Active,,,,,,,For Profit,https://interruptsummit.com/,,Media and Entertainment,1,Daniel Price,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Support Services,https://www.crunchbase.com/organization/tower-support-services,Energy,"Mckenzie, Tennessee, United States","Tower Support Services, a provider of foundation anchoring systems.","2,920,919",Southern US,,Active,,,2018-03-02,day,,,,http://www.towersupportservices.com/,"Tower Support Services, a provider of foundation anchoring systems for critical infrastructure installations such as power transmission poles and substation structures. ",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Pak Dentistry, P.C.",https://www.crunchbase.com/organization/pak-dentistry-p-c,"Dental, Health Care","Copiague, New York, United States","Pak Dentistry, P.C. provides Dental surgical soft-tissue laser with the best accuracy, performance, and reliability in the industry.","2,920,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.blossomdentalny.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KrowdFile.org,https://www.crunchbase.com/organization/krowdfile-org,"Career Planning, Crowdsourcing, Developer Tools, Identity Management, Non Profit","Carson City, Nevada, United States",A nonprofit startup fighting for a better future of freelancing and online work. Challenging the legal status quo one tool at a time.,"2,920,923",Western US,,Active,2013-08-01,day,,,,,Non-profit,https://www.KrowdFile.org,"The KrowdFile Project is dedicated to increasing the rights and protections for freelancers and online workers. We are an international team of freelancers, activists, and hackers creating a better future of online, part-time, and gig based work for everyone in the new economy. We believe that a person's work history should never be seen as sole proprietary data, so our starting activist focus is on giving freelancers ownership of reputations that they earn in online marketplaces, the ability to export their data, and a future where you can work where you want without losing your online reputation. KrowdFile.org is our platform for hosting, improving and crowdcreating online tools for the freelancer community.","Information Technology, Other, Privacy and Security, Professional Services, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Place Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/park-place-nursing-and-rehabilitation-center,Health Care,"Selma, Alabama, United States",Park Place Nursing and Rehabilitation Center operates as a skilled-nursing center.,"2,920,924",Southern US,,Closed,,,,,,none,For Profit,http://www.parkplacecare.com/,Park Place Nursing and Rehabilitation Center operates as a skilled-nursing center.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Emerald Capital & Wealth Management,https://www.crunchbase.com/organization/emerald-capital-wealth-management,"Financial Services, Retirement, Wealth Management","Paramus, New Jersey, United States","Emerald Capital & Wealth Management provides education planning, portfolio management, and retirement planning services.","2,920,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ecapwealth.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pheasant Hills Golf Course,https://www.crunchbase.com/organization/pheasant-hills-golf-course,"Events, Golf, Sports, Wedding","Hammond, Wisconsin, United States",Pheasant Hills Golf Course is a golf course and social event center.,"2,920,930","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pheasanthillsgolf.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andes Insurance Services,https://www.crunchbase.com/organization/andes-insurance-services,Insurance,"Las Vegas, Nevada, United States","Andes Insurance Services is a leader in providing quality protection and low rates for hundreds of individuals,","2,920,932",Western US,Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://andesinsurance.com,"Andes Insurance Services is a leading independent insurance agency in Las Vegas. We are capable of providing our clients the best insurance plans or policies at the most competitive rates. Get your insurance from industry’s top A+ insurance carriers. Given all our policies are according to clients need and requirements. Availability of insurance solutions for Boat, Home, Auto,  motorcycle, renters and Mobile homes. Get the answers of all your desired insurance needs from our professional, experienced and licensed staff members. Our company also has carriers for young drivers, drivers with less than perfect driving records and SR22s.Call us for a free and quick quote!",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HacknCraft,https://www.crunchbase.com/organization/hackncraft,"Apps, Consulting, Information Technology, Software","New York, New York, United States",Elite digital innovation studio based in NYC.,"2,920,936","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://www.hackncraft.com,"HacknCraft is an elite digital innovation studio based in NYC. We’ve built 40+ digital products spanning mobile apps, webs apps, chatbots, and AR. We leverage proprietary technology and deep technical expertise to push the boundaries of digital technology for ourselves and for our clients.","Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETS Rentals Inc,https://www.crunchbase.com/organization/ets-rentals-inc,"Commercial, Industrial Manufacturing, Rental","Flushing, New York, United States",ETS Rentals Inc provides repair maintenance for all construction equipment.,"2,920,940","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.etsrentals.com,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shellback Digital,https://www.crunchbase.com/organization/shellback-digital,"Advertising, Digital Marketing, SEO","San Diego, California, United States",Shellback Digital is a digital marketing agency that specializes in advanced SEO and PPC management solutions.,"2,920,942","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://shellbackdigital.com,"Shellback Digital is a digital marketing agency that specializes in advanced SEO and PPC management solutions. Shellback Digital is headquartered in Sand Diego, California and was founded in 2021.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Theory,https://www.crunchbase.com/organization/liquid-theory,"Broadcasting, Film, Film Production, Media and Entertainment","West Hollywood, California, United States",Liquid Theory is a content creation and production company.,"2,920,944","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.liquid-theory.com,"Liquid Theory is a broadcasting and media production company offering directed and written scripted and unscripted series, live-action and animated content, award shows, and event shows.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent NC Programming,https://www.crunchbase.com/organization/independent-nc-programming,"Computer, Consulting, Manufacturing","Redmond, Washington, United States","Independent NC Programming (INCP), seek to build a base of long-term clients by providing a high level of customer satisfaction.","2,920,945","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.incp.us,Independent NC Programming (INCP) is seeking to build a customer base through increasing customer satisfaction. INCP offers cutting edge services that can be integrated seamlessly into existing manufacturing operations.,"Consumer Electronics, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Lacing,https://www.crunchbase.com/organization/american-lacing,"Consumer Goods, E-Commerce, Manufacturing","Los Angeles, California, United States",American Lacing is an e-commerce company that manufactures leather and vinyl trimming products.,"2,920,946","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://americanlacing.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabriel deGrood Bendt,https://www.crunchbase.com/organization/gabriel-degrood-bendt,"Advertising, Marketing","Minneapolis, Minnesota, United States",Gabriel is marketing services agency.,"2,920,950","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2018-08-13,day,,,For Profit,https://www.gdbagency.com/,"Gabriel provides marketing communications solutions. It also provides consumer insights and brand strategy, creative development, public relations, social media and content design, branding and identity, and media strategy and buying. It offers digital, print, radio, TV, and video marketing services.","Advertising, Sales and Marketing",1,Tom Gabriel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WMB ROI,https://www.crunchbase.com/organization/wmb-roi,"Architecture, Business Development, Construction, Procurement","Melbourne, Florida, United States","WMB-ROI provides architecture, business development, and ROI solutions.","2,920,953","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://wmb-roi.com,"WMB-ROI offers site analysis, due diligence, and selection, site programming, program benchmarking, owner’s representative services, budget development and management, schedule development and management, scope development and management, project delivery consulting, procurement, design management, construction management, and project closeout services.","Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastshore Pediatric Dental,https://www.crunchbase.com/organization/eastshore-pediatric-dental,"Dental, Health Care, Medical, Wellness","Pinole, California, United States",Eastshore Pediatric Dental offers pediatric dentistry services.,"2,920,959","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eastshorepediatricdental.com,"Eastshore Pediatric Dental provides pediatric dentistry services that include fluoride, sealants, x rays, fillings, crowns, nerve treatments, extractions for large decay, composite fillings, white anterior crowns, preventive care, restorative treatment, sedation dentistry, general anesthesia, and emergency care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Selena Properties,https://www.crunchbase.com/organization/selena-properties,"Commercial Real Estate, Property Development","Scottsdale, Arizona, United States",Property Development,"2,920,959","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,,"Currently developing and ultimately operating a restaurant, night club and entertainment complex across the street from the Vapid and Wolf Wins complex; allowing the companies to dominate the center of the Scottsdale Entertainment District.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Couturia,https://www.crunchbase.com/organization/couturia,"E-Commerce, Fashion, Lifestyle, Secondhand Goods, Shopping","Los Angeles, California, United States",Cuturia is a mobile based fashion consignment store where you can buy and sell your discounted designer clothes.,"2,920,960","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.couturia.us,Cuturia is a mobile based fashion consignment store where you can buy and sell your discounted designer clothes. The posting process takes under a minute!,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,David Mollison,1-10,,,,,,,,,,,,,Private,,,,,,
No Sweat America,https://www.crunchbase.com/organization/no-sweat-america,"Health Care, Sporting Goods","Nokomis, Florida, United States",We help the world control sweaty hands and feet issues.,"2,920,964","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://nosweatamerica.com/,"Several Years Ago, Joe Watson of Sarasota, Florida developed the formula for a product to help control Sweaty Hand issues in humid conditions. As an avid golfer, he needed something to keep his Grip Dry from sweat. Now! He even Swings Better! The product then was test marketed for a year and a half. The product was placed in; Sporting goods stores, both tennis and golf pro shops, paint stores, lumber yards, auto parts stores. Watson; wanted to find out how the product worked in all types of work, play, or sporting conditions. The product is now available in nearly every golf course, tennis shop and sporting good stores in Florida. In Addition you can Buy Online. Musicians, Play Their Instrument Better with dry hands.","Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosstribution,https://www.crunchbase.com/organization/crosstribution,"Communities, Internet, Non Profit, Video","Charlotte, North Carolina, United States",Crosstribution is a business-to-business affiliate network for faith-based organizations and media professionals.,"2,920,972","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.crosstribution.com/,"Crosstribution is a ""business-to-business"" affiliate network for faith-based organizations and media professionals.  It allows its affiliate partners to build new, recurring revenue streams by serving Christian ministries and non-profit organizations with cost-saving media solutions.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact, Video",,,,,,,,,,,,,,,,Private,,,,,,
The Whitworth Title Group Inc,https://www.crunchbase.com/organization/the-whitworth-title-group-inc,Real Estate,"Tampa, Florida, United States",Grant Whitworth is an attorney to its resident scholar that beloved resource for clients and staff.,"2,920,975","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.whitworthtitlegroup.com,,Real Estate,2,"Clara Whitworth, Grant Whitworth",1-10,,,,,,,,,,,,,Private,,,,,,
HighSchoolAlumni.com,https://www.crunchbase.com/organization/highschoolalumni-com,"E-Commerce, Information Technology, Internet, Retail","Los Angeles, California, United States",HighSchoolAlumni.com is a company that was acquired by MyLife in 2002,"2,920,976","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,2002-01-17,day,,none,For Profit,https://www.highschoolalumni.com,,"Commerce and Shopping, Information Technology, Internet Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Friendswood Women,https://www.crunchbase.com/organization/friendswood-women,"Health Care, Health Diagnostics, Medical","Friendswood, Texas, United States",Friendswood Women provides gynecological care and women's care treatments.,"2,920,978","Greater Houston Area, Southern US",$1M to $10M,Active,2010-09-01,month,,,,,For Profit,http://friendswoodwomen.com,,Health Care,1,Amber Shamburger,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor-Shaw Technologies,https://www.crunchbase.com/organization/taylor-shaw-technologies,"Data Visualization, Information Technology, Network Security","Marina, California, United States","Taylor-Shaw Technologies expertise in network designing, data backup and recovery solutions along with IT asset management.","2,920,983","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.taylor-shaw.com,,"Data and Analytics, Design, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Works of Ukiah,https://www.crunchbase.com/organization/computer-works-of-ukiah,"Information Technology, Technical Support","Ukiah, California, United States",Computer Works of Ukiah offers IT support services for business inquiries.,"2,920,984","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.computerworksofukiah.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Masawe.com,https://www.crunchbase.com/organization/masawe-com,E-Commerce,"Menlo Park, California, United States","E-Commerce Platform, Curated Department Store, Online Shopping Experience, Direct-to-Consumer","2,920,984","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.masawe.com,"E-Commerce Platform, Curated Department Store, Online Shopping Experience, Direct-to-Consumer",Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Salusity,https://www.crunchbase.com/organization/salusity,"Health Care, Medical, Software","Chicago, Illinois, United States",Salusity creates value in the ongoing chronic disease management process by turning biometric data into an actionable disease summary.,"2,920,988","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,,none,For Profit,https://salusity.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain West Dental,https://www.crunchbase.com/organization/mountain-west-dental,"Cosmetics, Dental, Health Care, Therapeutics","Gillette, Wyoming, United States","Mountain West Dental provides root canal treatment, teeth whitening, and laser dentistry services.","2,920,990",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.mountainwestdental.com,"Mountain West Dental provides 3d imaging, bone grafting, children’s dentistry, dental emergencies, dental fillings, dental sealants, exams and cleanings, extractions, fluoride treatments, sure smile, dental bridges, dental bonding, dental implant restorations, dental implants, full and partial dentures, same-day crowns, and veneers.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sysstrategy,https://www.crunchbase.com/organization/sysstrategy,"Cloud Data Services, Information Technology, Internet","Atlanta, Georgia, United States",Sysstrategy is an internet service-based company.,"2,920,991","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://sysstrategy.com,"Sysstrategy is an internet service-based company. That provides a diverse portfolio, including projects in the retail, logistics, and financial services sectors. And believe that building strong client relationships is incredibly important.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Beacon,https://www.crunchbase.com/organization/st-louis-beacon,"News, Publishing","St Louis, Missouri, United States","The St. Louis Beacon is a non-profit, online publication dedicated to news that matters for people in their region. A beacon is a light to","2,920,995",Midwestern US,Less than $1M,Active,,,,,,,Non-profit,http://www.stlbeacon.org,"The St. Louis Beacon is a non-profit, online publication dedicated to news that matters for people in their region. A beacon is a light to steer by. Their Beacon shines with quality reporting -- frequently updated and featuring depth, context and continuity. They provide thoughtful discussion from many points of view and connect you with good sources of information elsewhere.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy Partners,https://www.crunchbase.com/organization/therapy-partners,Health Care,"Ohio City, Ohio, United States","Therapy Partners is to provider of speech, occupational and physical therapy to nursing homes.","2,920,997","Great Lakes, Midwestern US",,Active,,,2010-12-16,day,,,For Profit,http://www.therapypartnersohio.com/,"Therapy Partners is to provider of speech, occupational and physical therapy to nursing homes.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nepute Wellness Center,https://www.crunchbase.com/organization/nepute-wellness-center,"Child Care, Fitness, Health Care, Therapeutics, Wellness","St Louis, Missouri, United States",Nepute Wellness Center provides chiropractic care.,"2,920,997",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://neputewellnesscenter.com,"Nepute Wellness Center offers chiropractic care,  pediatric care, spinal decompression therapy, vitamin infusion therapy, regenerative program, and weight loss program.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maclovia,https://www.crunchbase.com/organization/maclovia,"Events, Graphic Design, Professional Services, Training","Alexandria, Virginia, United States","Maclovia specializes in program development, market research, training, events, content development, and strategic planning services.","2,921,000","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.macloviasolutions.com/,,"Design, Education, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marie B. Kelly & Associates,https://www.crunchbase.com/organization/marie-b-kelly-associates,"Accounting, Finance, Professional Services, Translation Service","Modesto, California, United States",Marie B. Kelly & Associates is an accounting firm.,"2,921,018","West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.mariekellyandassoc.com,"Marie B. Kelly & Associates provides tax and accounting services to small businesses, larger enterprises, and individuals. They prepare balance sheets, profit and loss statements, and other financial reports required for banking or other activities. They can prepare checks weekly, bi-weekly, semi-monthly, and monthly. Their services include bookkeeping, accounting, tax preparation, payroll, translations, notary services, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forestview Family Dentistry,https://www.crunchbase.com/organization/forestview-family-dentistry,"Dental, Health Care, Hospital, Medical","Maple Grove, Minnesota, United States","Forestview Family Dentistry provides dental implants, cosmetic dentistry, dentures, and emergency care.","2,921,021","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.forestviewfamilydentistry.com,"Forestview Family Dentistry is a dental care practice. They provide services that include complete family care, cosmetic dentistry, dental hygiene, teeth whitening, dental veneers, emergency care, dental implants, crowns and bridges, dentures, TMJ and TMD assessment, intra-oral photography, digital x-rays, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"FlyDive, Inc.",https://www.crunchbase.com/organization/flydive-inc,Sporting Goods,"San Diego, California, United States",FlyDive X-Board is sold exclusively through our network of premier dealers.,"2,921,028","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.flydive.com/,"FlyDive was born in sunny San Diego with one sole purpose – to make hydroflight fun, safe and easy for EVERYONE. Not just the pros, but everyone. So we huddled away in our warehouse with our testing and design engineers and in 2015 launched the FlyDive X-BOARD. The first of it’s kind, the X-BOARD delivers on the promise to provide the stability needed to boost the confidence of a beginner AND the performance and agility required to take the pros among us to new heights.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,2,Private,,,,,,
YourPersonalSong.com,https://www.crunchbase.com/organization/yourpersonalsong-com,"E-Commerce, Fashion, Internet, Music","Ingleside, Texas, United States",YourPersonalSong dot com is an arts and entertainment company that creates personalized songs.,"2,921,033",Southern US,$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://www.yourpersonalsong.com,"YourPersonalSong.com is an e-commerce platform offers purchasers the opportunity to create an affordable, custom written and recorded song for the desired recipient(s) starting at $99.   The brand is owned and operated by the International Star Registry.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Music and Audio",1,Rocky Mosele,1-10,,,,,,,,,,,,,Private,,,,,,
Plus Accounting,https://www.crunchbase.com/organization/plus-accounting-4fde,"Accounting, Finance, Financial Services","Tonganoxie, Kansas, United States","Plus Accounting renders payroll, bookkeeping, financial statements, taxation, business valuations and financial planning services.","2,921,033",Midwestern US,,Active,,,,,,,For Profit,https://www.plusaccounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hurricane Cove Marina and Boatyard,https://www.crunchbase.com/organization/hurricane-cove-marina-and-boatyard,"Boating, Marine Transportation, Transportation","Miami, Florida, United States","Hurricane Cove Marina and Boatyard is a maritime transportation company that offers painting, fiberglass, and engine repair services.","2,921,047","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hurricanecovemiami.com/,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Exchange Thrift Store,https://www.crunchbase.com/organization/earth-exchange-thrift-store,Fashion,"Maple Grove, Minnesota, United States",Earth Exchange is the most unique thrift,"2,921,051","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.earthexchange.org,"Earth Exchange is the most unique thrift store located in Maple Grove (Minneapolis) with a huge selection of Recycled & Brand New low cost merchandise, featuring items like Music, Books, Furniture, DV","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
SouthBay Investment Group,https://www.crunchbase.com/organization/southbay-investment-group,"Consulting, Financial Services, Wealth Management","Sarasota, Florida, United States","SouthBay Investment Group renders an array of portfolio management, wealth consulting and strategic advisory services.","2,921,052","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sbigrp.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Avert Staffing Group,https://www.crunchbase.com/organization/avert-staffing-group,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Avert Staffing Group is a recruiting firm that specializes in cybersecurity and IT staffing.,"2,921,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://avertstaffing.com,Avert Staffing Group is a career resource provider.  They recruit talented cybersecurity and IT professionals. They deliver talented professionals that are required to protect and safeguard their organizations.,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herrington Chiropractic,https://www.crunchbase.com/organization/herrington-chiropractic,"Health Care, Personal Health, Therapeutics","Hattiesburg, Mississippi, United States","Herrington Chiropractic offers cold laser therapy, hydromassage, spinal adjustments, manipulation, and spinal decompression services.","2,921,054",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drbherrington.com,"Herrington Chiropractic offers services for auto injury, personal injury, sports injury, cold laser therapy, degenerative disc disease, hydromassage, spinal adjustments and manipulation, spinal decompression, therapeutic exercise, and treatment of common chiropractic conditions. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Astronaut,https://www.crunchbase.com/organization/big-astronaut,"Developer Tools, Product Design, Software, Web Development","Chicago, Illinois, United States",We create products. We launch companies.,"2,921,057","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2013-01-01,year,,,2014-01-01,year,For Profit,http://www.bigastronaut.com,"We create products. We launch companies. We invest in great ideas and teams to build products that transform how people and businesses interact. We roll-up our sleeves and work directly with entrepreneurs to design, build, fund, grow, launch, manage & support their companies.","Design, Software",2,"Lance Ennen, Michael Pollack",11-50,,,,,,,,,,,,,Private,,,,,,
Deakyne Dental Associates,https://www.crunchbase.com/organization/deakyne-dental-associates,"Cosmetic Surgery, Dental, Health Care","Smyrna, Delaware, United States",Deakyne Dental Associates provides dental implants and cosmetic dentistry services.,"2,921,057","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.deakynedental.com,"Deakyne Dental Associates provides tooth whitening, veneers, endodontics, children care, dentures, partials, cosmetic procedures, oral surgery, intra-oral photography, periodontal disease, bridges, and orthodontics services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Paralegal,https://www.crunchbase.com/organization/tri-state-paralegal,"Document Preparation, Legal, Real Estate","Fort Mohave, Arizona, United States",Tri-State Paralegal provides document preparation and notary services.,"2,921,058",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tristateparalegalservices.com/,,"Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardline Networks,https://www.crunchbase.com/organization/hardline-networks,"IaaS, Information Technology, Technical Support","Waterford, Michigan, United States","Hardline Networks provides IT support, IT as a service, infrastructure as a service, disaster recovery, and IT cloud hosting services.","2,921,061","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://hardlinemsp.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stealth Advise,https://www.crunchbase.com/organization/stealth-advise,Consulting,"Green Bay, Wisconsin, United States",Wisconsin's premier private investigations firm,"2,921,065","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.stealthadvise.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aequitas Group,https://www.crunchbase.com/organization/aequitas-group,"Consulting, Legal, Training","Forney, Texas, United States","Aequitas Group provides consulting, aerial videography, professional training, and professional training services.","2,921,067","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.aequitasgroup.org,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
