Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Picotte Companies,https://www.crunchbase.com/organization/picotte-companies,"Commercial Real Estate, Consulting, Property Management","Albany, New York, United States",Picotte Companies provides property management and commercial real estate services.,"1,096,167","East Coast, Northeastern US",Less than $1M,Active,1933-01-01,year,,,,,For Profit,http://picotte.com,,"Professional Services, Real Estate",1,John D. Picotte,101-250,,,,,,,,,,,,,Private,,,,,,
Format,https://www.crunchbase.com/organization/format-1da8,"Animation, Brand Marketing, Creative Agency, Film Production, Graphic Design","Philadelphia, Pennsylvania, United States","Format is a creative agency that provides content development, video production, sound design, animation, VR, and social media solutions.","1,096,170","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.format.tv/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Broadcast Associates,https://www.crunchbase.com/organization/vermont-broadcast-associates,"Broadcasting, Internet Radio, Media and Entertainment, Music, News","Lyndonville, Vermont, United States","Vermont Broadcast Associates is a broadcasting company that operates various radio channels to offer news, music, and general information.","1,096,175","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vbamedia.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Hosues Online,https://www.crunchbase.com/organization/michigan-hosues-online,"Building Material, E-Commerce, Internet, Internet of Things, Real Estate","Fenton, Michigan, United States",Michigan Hosues Online is an online site which offers affordable apartments and houses for rent in Michigan.,"1,096,176","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.michiganhousesonline.com/,Michigan Houses Online offers the best houses for rent in Michigan.,"Commerce and Shopping, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Valley ENT,https://www.crunchbase.com/organization/valley-ent-385a,"Adult, Health Care, Medical","Luzerne, Pennsylvania, United States","Valley ENT is a health care center that offers medical and surgical services for the treatment of the ear, nose, and throat.","1,096,176","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://valleyent.org,,"Community and Lifestyle, Health Care",1,David I Barras,11-50,,,,,,,,,,,,,Private,,,,,,
International Asbestos Removal,https://www.crunchbase.com/organization/international-asbestos-removal,"Construction, Environmental Consulting","Woodside, New York, United States",International Asbestos Removal is a certified WBE contractor specializing in environmental remediation and insulation.,"1,096,179","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.iaronline.com/,"IAR is a licensed, bonded and insured certified WBE contractor specializing in environmental remediation and insulation. IAR has a dedicated full time estimating department. Our staff of 6 estimators has over 75 years of combined experience providing accurate and timely estimates. Our full-time supervisory staff professionally handles all aspects of project management including project start-up, scheduling of manpower, HASPs, and quality control throughout project closeout.","Professional Services, Real Estate",1,Karen Grando,11-50,,,,,,,,,,,,,Private,,,,,,
National Cash Offer,https://www.crunchbase.com/organization/national-cash-offer,"Financial Services, Real Estate","Phoenix, Arizona, United States",We are a home buying company that has been buying “as is” properties in all area for years.,"1,096,184","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://nationalcashoffer.com/,"Welcome to National Cash Offer, a high standard real estate investment company located in Phoenix, Arizona. Our company’s main purpose is to help you sell your home quickly by offering a competitive cash offer for your home. If you are in a rush and want to sell your home for some quick money, National Cash Offer is ready to help you. Why should you work with National Cash Offer? We are one of the only real estate investment companies on the market that offer transparent pricing. We never hide behind any scams, instead, when you hire us you get exactly what was promised.   National Cash Offer has completed 60,000 purchases to date. Not only that, but we continue to purchase houses all over the country. If your home is a tough sell, we are here for you. We help you remove the hassle by providing a fast offer. If you agree to that offer, you get paid in a matter of days. Give us a call or send us a message and lets work together to find the best solution to selling your home.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel,https://www.crunchbase.com/organization/excel-0356,"Geospatial, Hardware, Software","Greenwood Village, Colorado, United States",Excel provides software and hardware tools in seismic data processing system.,"1,096,186","Greater Denver Area, Western US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.excelgeo.com,,"Data and Analytics, Hardware, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEACH,https://www.crunchbase.com/organization/neach,"Education, Financial Services, Marketing","Burlington, Massachusetts, United States","NEACH provides electronic payments education, financial services, and national representation services.","1,096,190","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.neach.org,,"Education, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldfein and Joseph,https://www.crunchbase.com/organization/goldfein-and-joseph,"Advice, Legal, Professional Services","Philadelphia, Pennsylvania, United States","Goldfien and Joseph is a law firm that specializes in litigation, insurance coverage issues, employment law, and estate administration.","1,096,191","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://goldfeinlaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear View Solutions,https://www.crunchbase.com/organization/clear-view-solutions,"Consulting, Health Care, Management Consulting","Chicago, Illinois, United States",Clear View Solutions is a medical advisory firm that provides health care analytics and management consulting services.,"1,096,196","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.clrviewsolutions.com,,"Health Care, Professional Services",1,Kirk Twiss,11-50,,,,,,,,,,,,,Private,,,,,,
Proper,https://www.crunchbase.com/organization/proper,Commercial,"West Hollywood, California, United States",Pure | Natural | Luxury | with a Mission.,"1,096,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://www.ProperSoap.com,"Proper is a consumer platform that finances solutions to dire-need social crises by harnessing consumer spending power. Proper empowers consumers to change the world with convenient, sustained, high-impact charitable giving via purchase of Proper-produced and co-branded products. Through our portfolio of luxury, all-natural bath & body range, (continuity products) that inspire both brand loyalty and brand advocacy, each Proper purchase raises funds and awareness for high-impact projects that eradicate death and disease due to unclean water and poor sanitation. Proper’s “Proper Way of Doing Business” seal of approval is a commodity unto itself and leveraged into synergistic brand partnerships across almost any consumer category. Change your soap.  Change the world.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
R.E. Uptegraff Manufacturing,https://www.crunchbase.com/organization/r-e-uptegraff-manufacturing,"Industrial Design, Machinery Manufacturing, Manufacturing","Scottdale, Georgia, United States","R.E. Uptegraff Manufacturing manufactures conventional and special transformers and provides design, engineering, and customer services.","1,096,200","Greater Atlanta Area, East Coast, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://www.uptegraff.com,,"Design, Hardware, Manufacturing",1,Roy E. Uptegraff Sr,11-50,,,,,,,,,,,,,Private,,,,,,
Checkpoint Learning,https://www.crunchbase.com/organization/checkpoint-learning,"Consulting, Information Technology","Ann Arbor, Michigan, United States",Checkpoint Learning is a provider of continuing professional education solutions for tax and accounting professionals.,"1,096,201","Great Lakes, Midwestern US",,Active,,,2022-12-01,day,,,For Profit,https://checkpointlearning.thomsonreuters.com,"Checkpoint Learning is a provider of continuing professional education solutions for tax and accounting professionals, offering a diverse catalog of courses as well as tools and an online learning platform to help individuals and firms manage professional development.","Information Technology, Professional Services",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Henry Design,https://www.crunchbase.com/organization/henry-design,Graphic Design,"Columbus, Ohio, United States",Henry Design is a graphic design company.,"1,096,204","Great Lakes, Midwestern US",,Closed,1995-01-01,day,,,,none,For Profit,http://www.henrydesigninc.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
SNA Technologies,https://www.crunchbase.com/organization/sna-technologies,"Architecture, Consulting, Enterprise, Training","Southfield, Michigan, United States",SNA Technologies provides enterprise architecture consulting services and EA training to several companies.,"1,096,206","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.snatechnologies.com,"SNA Technologies is an information technology service and EA consulting company that provides IT and enterprise architecture solutions and training services. The company offers a range of services, including application development, EA consulting, EA training, system integration, custom software development, maintenance, and re-engineering services.","Education, Other, Professional Services, Real Estate",1,Suresh Done,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Electronics,https://www.crunchbase.com/organization/keystone-electronics,"Commercial, Electronics, Industrial, Manufacturing","York, Pennsylvania, United States",Keystone Electronics is an electromechanical assembly manufacturer for industrial and commercial areas.,"1,096,212","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.keyelectron.com,"Keystone Electronics is a manufacturing company that provides printed circuit boards and control panels. They offer electrical cabinets, circuit boards, cables, and harness assemblies. They provide services to accommodate all of the electronic assembly needs, from prototype to production. They also provide PC board assembly services for medical, lighting, security, military, and transportation.","Consumer Electronics, Hardware, Manufacturing, Other",1,Randy Hartwisgen,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Vinyl Manufacturing,https://www.crunchbase.com/organization/southern-vinyl-manufacturing,"Building Material, Construction, Manufacturing","Kinston, North Carolina, United States","Southern Vinyl Manufacturing delivers and installs vinyl fencing, railing, pergolas and other outdoor products.","1,096,216","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.svmnc.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Heritage Insurance Agency,https://www.crunchbase.com/organization/first-heritage-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Melville, New York, United States",First Heritage Insurance Agency is a personal and commercial insurance coverage provider.,"1,096,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fhia.net,"First Heritage Insurance Agency offers services like auto insurance, business insurance, home insurance, life insurance, and more. It provides solutions for all of their personal and commercial insurance needs through its convenient online services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylannas,https://www.crunchbase.com/organization/taylannas,"Health Care, Hospitality, Information Technology, Law Enforcement","Miami, Florida, United States","Vital Information Anytime, Anyplace, Any language","1,096,219","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.taylannas.com/,"Vital Information Anytime, Anyplace, Any language","Government and Military, Health Care, Information Technology, Privacy and Security, Travel and Tourism",1,Susan Perry,1-10,,,,,,,,,,,,,Private,,,,,,
Westmoreland Food Bank,https://www.crunchbase.com/organization/westmoreland-food-bank,"Food and Beverage, Food Delivery, Non Profit","Delmont, Pennsylvania, United States",Westmoreland Food Bank is a non-profit organization that delivers food to individuals and families facing food insecurity.,"1,096,220","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://westmorelandfoodbank.org,,"Food and Beverage, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpScribed,https://www.crunchbase.com/organization/upscribed,"Advertising, Native Advertising","New Orleans, Louisiana, United States",UpScribed is a native advertising platform that links brands with personalized content and material relevant to their users.,"1,096,221",Southern US,,Active,,,,,,,For Profit,http://www.upscribed.com,"UpScribed is a native advertising platform that links brands with personalized content and material relevant to their users. Headquartered in New Orleans, LA.","Advertising, Sales and Marketing",1,Will Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Metered Appliances,https://www.crunchbase.com/organization/metered-appliances,"Automotive, Laundry and Dry-cleaning","Woodside, New York, United States",Metered Appliances provides laundry machines and laundry room design services.,"1,096,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://meteredappliances.com,"Metered Appliances offers laundry machines and laundry room design services. They also offer vending machine leasing services. They provide machines that receive payment through cash inserts, coin slides, debit card swipes, token slides, and branded smart card swipes.","Clothing and Apparel, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclaim Inc.,https://www.crunchbase.com/organization/exclaim-inc,"Advertising, Marketing","Palatine, Illinois, United States",Exclaim is a creative services agency that works for many of Chicagos largest corporations and the worlds best known brands.,"1,096,225","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.exclaim-inc.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Energy Services,https://www.crunchbase.com/organization/foster-energy-services,"Consulting, Energy, Oil and Gas","Edmond, Oklahoma, United States","Foster Energy Services provides flowback consulting, well-testing, and field support equipment services.","1,096,226",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fosterenergyllc.com,"Foster Energy Services offers safety, flow back services, well-testing, completion, stimulation, employment, field support equipment, and other services. Their service includes flow-back services and well-testing services.","Energy, Natural Resources, Professional Services",3,"Fenton Smith, Jason Aldrich, Todd Foster",11-50,,,,,,,,,,,,,Private,,,,,,
IndemCo,https://www.crunchbase.com/organization/indemco,"Energy, Finance, Insurance, Oil and Gas","Houston, Texas, United States",IndemCo specializes in the underwriting of surety bonds for onshore and offshore projects in the oil and gas industry.,"1,096,227","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.indemco.com,,"Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lotis Engineering Group,https://www.crunchbase.com/organization/the-lotis-engineering-group,"Environmental Consulting, Environmental Engineering, Water","Williamsville, Virginia, United States",The Lotis Engineering Group provides environmental site assessments and analytical water testing services for public and private sectors.,"1,096,229","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thelotisgroup.com,"The Lotis Engineering Group provides engineering consultation services. They provide environmental site assessments, transaction screens, NEPA assessments, and analytical water testing services. They address inquiries through phone calls and emails.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ooma Tesoro's,https://www.crunchbase.com/organization/ooma-tesoro-s,"E-Commerce, Food and Beverage","Berkshire, Massachusetts, United States",Ooma Tesoro's is an e-commerce company that makes and sells homemade marinara sauce.,"1,096,231","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oomatesoros.com,,"Commerce and Shopping, Food and Beverage",2,"Michael Tesoro, Robin Tesoro",1-10,,,,,,,,,,,,,Private,,,,,,
Capital Area Federal Credit Union,https://www.crunchbase.com/organization/capital-area-federal-credit-union,"Communities, Credit, Financial Services","Augusta, Maine, United States",Capital Area Federal Credit Union is a member-owned organization for serving the financial needs of community members.,"1,096,234","East Coast, New England, Northeastern US",,Active,1954-01-01,day,,,,,Non-profit,https://www.capitalareafcu.org,,"Community and Lifestyle, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
KidKlass,https://www.crunchbase.com/organization/kidklass,"E-Commerce, Local, Parenting, Small and Medium Businesses","Brooklyn, New York, United States",Discover the best programs to enrich your child's life,"1,096,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-03-18,day,,,,,For Profit,https://kidklass.com/,"Social venture solving dual issues of enrichment booking and the achievement gap.  Every purchase of an activity for a child, supports an opportunity for a child in need through their Cap The Gap, Save A Seat program.   30% of NYC families spend $2B annually on enrichment classes and camps, and 30% of NYC children live below the poverty line. KidKlass disrupts this mayhem and creates a more efficient world, where providers spend less time marketing and more time teaching, parents spend less time and effort keeping track of schedules, early bird rates, and available spots, and every purchase pushes us closer to bridging the achievement gap.","Commerce and Shopping, Community and Lifestyle, Other, Sales and Marketing",3,"Daniel Marques, David Snow, Havona Madama",1-10,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
Accendo Software Corporation,https://www.crunchbase.com/organization/accendo-software-corporation,"Application Performance Management, Internet, Software","Rockville, Maryland, United States","Accendo Software Corporation provides innovative technology offering software reliability, efficiency and performance.","1,096,239","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://accendosoft.com/,,"Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CONCERN EAP,https://www.crunchbase.com/organization/concern-eap,"Employee Benefits, Health Care, Wellness","Germantown, Tennessee, United States",CONCERN EAP is a health care center that provides employee assistance programs.,"1,096,241",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://myconcerneap.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EquityArcade,https://www.crunchbase.com/organization/equityarcade,"Crowdfunding, Financial Services, FinTech, Video Games","Brooklyn, New York, United States",EquityArcade is a disruptive online capital formation platform that is the first proper funding mechanism in the video game industry.,"1,096,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,http://equityarcade.com/,"First and foremost, EquityArcade is a Title III investment platform built to overcome the challenges and limitations of traditional crowdfunding. We have established the legal, brokerage, clearing, settling, and custodial infrastructure that will allow for smaller development studios to seamlessly raise funds for their games through revenue-equity-based crowdfunding. By making a traditional means of funding available to independent studios, we hope to nurture the development of the small studio driven video game market.","Financial Services, Gaming",2,"Aaron Kaplan, Konstantine Zuckerman",1-10,,,,,,,,,,,,,Private,,,,,,
KMS Properties,https://www.crunchbase.com/organization/kms-properties,"Construction, Property Development, Property Management","Newport Beach, California, United States",KMS Properties is a commercial property management company.,"1,096,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.kmsproperties.com,"KMS Properties provides property management services. They offer real estate development services. They offer services including acquisition, development, entitlement, construction management of retail, industrial and hospitality properties. They manage commercial properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flatbread Neapolitan Pizzeria,https://www.crunchbase.com/organization/flatbread-neapolitan-pizzeria,"Food and Beverage, Music","Boise, Idaho, United States","Flatbread Neapolitan Pizzeria is a restaurant that features Neapolitan pizza, beer, and live music.","1,096,244",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://flatbreadpizza.com,,"Food and Beverage, Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
AABD,https://www.crunchbase.com/organization/aabd,"Advice, Association, Banking, Information Services","Washington, District of Columbia, United States",AABD offers education and advocacy services for bank and savings institution directors.,"1,096,248","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://aabd.org,,"Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loblolly,https://www.crunchbase.com/organization/loblolly-110c,"Association, Communities, Recreation","Hobe Sound, Florida, United States","Loblolly is a private club that offers protected parks, beaches, golf courses, and wildlife habitats with amenities.","1,096,248","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.loblollyinfo.com/,"Loblolly operates as a private club and community, offering a range of recreational services. The company provides a family-friendly retreat, fostering a sense of community among its members. It features a marina located at Peck Lake on the Intracoastal Waterway, offering dockage for vessels. Additionally, Loblolly offers a golf course designed to challenge players of all skill levels. The company also maintains a private section on its website, accessible only to members, where they can view exclusive content and information.","Community and Lifestyle, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
GeomorphIS,https://www.crunchbase.com/organization/geomorphis,"Environmental Consulting, Information Technology, Mapping Services","San Diego, California, United States","GeomorphIS is a consulting firm that offers environmental and infrastructure data acquisition, analysis, management and reporting services.","1,096,254","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.geomorphis.com,,"Information Technology, Navigation and Mapping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnsen Corporate Services,https://www.crunchbase.com/organization/johnsen-corporate-services,"Consulting, Education, Human Resources, Training","Albuquerque, New Mexico, United States",Johnsen Corporate Services is a human resource and education consulting company.,"1,096,258",Western US,$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.jcsnetwork.com,,"Administrative Services, Education, Professional Services",1,Gracen Johnsen,1-10,,,,,,,,,,,,,Private,,,,,,
Audio by Van Alstine,https://www.crunchbase.com/organization/audio-by-van-alstine,"Consumer Electronics, Manufacturing, Retail","Saint Paul, Minnesota, United States",Audio by Van Alstine is a manufacturing company that designs and produces state-of-the art musical systems.,"1,096,259","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://avahifi.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Why The Health Not,https://www.crunchbase.com/organization/why-the-health-not,"Apps, Fitness, Health Care, Personal Health, Wellness","Boise, Idaho, United States",Why The Health Not promotes wellness through the use of digital health applications and analytics gleaned from its wellness platform.,"1,096,262",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.whythehealthnot.com,Why The Health Not promotes wellness through the use of digital health applications and analytics gleaned from its wellness platform.,"Apps, Health Care, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Center Bancorp,https://www.crunchbase.com/organization/center-bancorp,"Banking, Finance, Financial Services","Newtonville, New Jersey, United States","Founded in 1923, Union Center National Bank is one of the oldest and most respected community banks in New Jersey.","1,096,263","East Coast, Northeastern US",,Active,1982-01-01,year,1996-05-30,day,,,For Profit,http://centerbancorp.com,"Founded in 1923, Union Center National Bank is one of the oldest and most respected community banks in New Jersey. With 16 branches in Bergen, Mercer, Morris and Union counties and over a billion dollars in assets, we’ve been successfully serving our customers for 90 years.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,1,Delisted,1996-05-30,2013-07-01,day,CNBC,https://www.crunchbase.com/ipo/center-bancorp-ipo--5732f97f,NASDAQ
Tech4Lawyers,https://www.crunchbase.com/organization/tech4lawyers,"Assistive Technology, Email, Legal, Legal Tech, Web Design","Memphis, Tennessee, United States",Tech4Lawyers is a legal-technology company.,"1,096,264",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tech4lawyers.com,"Tech4Lawyers is a legal tech company connecting the legal field with technology solutions. Tech4Lawyers focused on informing and educating attorneys on existing and emerging technologies through CLEs, Articles, Consulting, and Tech Support. An online inquiry form is available on the company's website.","Design, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McHenry County,https://www.crunchbase.com/organization/mchenry-county-ac21,"Communities, Government, Social Assistance","Woodstock, Illinois, United States",McHenry County is a government organization that provides administrative services.,"1,096,266","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1836-01-01,year,,,,,For Profit,https://www.mchenrycountyil.gov,"McHenry County offers absentee voting, accident reports, address changes for real estate documents, the Adopt-A-Highway Program, adult detention, all kids' insurance, amateur radio, animal adoptions, animal control, beach water testing, bids and RFPs, bioterrorism information, birth certificates, board of review status, board of health status, and bond posting services.","Community and Lifestyle, Government and Military",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Implicit Conversions,https://www.crunchbase.com/organization/implicit-conversions,"Console Games, Gaming, Software, Video Games","La Honda, California, United States",Implicit Conversions brings classic/retro video games to modern consoles using emulation software.,"1,096,266","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.implicitconversions.com,"We are a consulting company writing emulator software for gaming consoles. Our goals is to become THE middleware of retro-emulation for game developers and publishers. We want to allow all past games to become backwards compatible with current modern consoles. Our current business model is to provide consulting for 1st parties by developing the technology to emulate classic games from legacy consoles (for example, the PlayStation 1 and PlayStation Portable). We then use this expertise to create our own SDK that enables companies to port their own games to existing modern systems.","Gaming, Software",2,"Jake Stine, Robin Lavallée",11-50,,,,,,,,,,,,,Private,,,,,,
Animal Health Center,https://www.crunchbase.com/organization/animal-health-center,"Health Care, Health Diagnostics, Medical, Pharmaceutical, Veterinary","Valdosta, Georgia, United States","Animal Health Center is a veterinarian care center that provides medical care, surgical and boarding services for the pet animals.","1,096,271","East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.caringtogether.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodjekt,https://www.crunchbase.com/organization/prodjekt,,"St Louis, Missouri, United States",Prodjekt is a software and technology consulting agency.,"1,096,274",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.prodjekt.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Diamond Solutions,https://www.crunchbase.com/organization/diamond-solutions,"Commercial, Construction, Parking","Greenville, Michigan, United States","Diamond Solutions provides parking repairs, concrete projects, and snow removal services.","1,096,275","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thediamondsolutions.com,"Diamond Solutions offers asphalt maintenance, parking garage repairs, concrete projects, and snow clearing services. They provide pothole repair, crack sealing, seal coating, line striping, concrete, and catch basin repair services.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petit Jean State Bank,https://www.crunchbase.com/organization/petit-jean-state-bank,"Banking, Financial Services","Morrilton, Arkansas, United States",Petit Jean State Bank is a Banking and Financial service provider.,"1,096,276",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pjsb.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metra Associates,https://www.crunchbase.com/organization/metra-associates,"Commercial, Electrical Distribution, Manufacturing","Deerfield Beach, Florida, United States",Metra Associates is an electrical manufacturer's representative.,"1,096,279","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.metra-assoc.com,"Metra Associates distributes electrical products. They offer fuse holders, hand tools, copper wires and cables, couplings, switches, controllers, and accessories. They serve the commercial, industrial, and residential sectors.","Energy, Manufacturing, Other",2,"Dennis Lopez, Jerry Kerensky",11-50,,,,,,,,,,,,,Private,,,,,,
Maypak,https://www.crunchbase.com/organization/maypak,"Industrial, Manufacturing, Packaging Services","Wayne, New Jersey, United States",Maypak manufactures industrial packaging services.,"1,096,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://maypakinc.com,"Maypak offers the following packaging and related services: assembled or knocked down, hot wire cutting, box printing, shipping crates and containers, engineered foams, shipping supplies, design/prototype, and more.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxebridge Quality Resources,https://www.crunchbase.com/organization/oxebridge-quality-resources,"Customer Service, Professional Services, Quality Assurance","Tampa, Florida, United States","OxebridgeQualityResources is a reporting authority on ISO standard and an industry powerhouse,pressing for improvement of the ISO standards.","1,096,283","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.oxebridge.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
