Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Courage Health & Wellness,https://www.crunchbase.com/organization/courage-health-wellness,"Health Care, Therapeutics, Wellness","Fredericksburg, Virginia, United States","Courage Health & Wellness is a wellness center that provides counseling, therapy, and emotional support services.","737,527","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://couragehw.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twenty20 Construction Cloud,https://www.crunchbase.com/organization/twenty20-construction-cloud,Software,"Queen Creek, Arizona, United States",Twenty20 provides construction ERP solution.,"737,529","Greater Phoenix Area, Western US",,Closed,2013-01-01,day,,,,none,For Profit,http://www.twenty20hindsight.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
AAction Movers,https://www.crunchbase.com/organization/aaction-movers,"Local Business, Small and Medium Businesses, Transportation","Bismarck, North Dakota, United States","AAction Movers provides moving, relocation and storage services.","737,530",Midwestern US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://aactionmovers.com/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Forest Consulting,https://www.crunchbase.com/organization/future-forest-consulting,"Environmental Consulting, Environmental Engineering, Forestry, Landscaping, Property Development, Property Management","Naples, New York, United States","Future Forest Consulting is a wildlife property management company that offers forest development, pond construction, and planting services.","737,533","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.futureforestinc.com,,"Agriculture and Farming, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clikthrough,https://www.crunchbase.com/organization/clikthrough,"Analytics, Music, Software, Video","San Francisco, California, United States",Clikthrough provides object-tagging software that monetizes video by giving consumers more information about what they are watching.,"737,534","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://clikthrough.com,"Clikthrough's interactive media technology makes videos interactive and changes videos into online points of sale to access untapped revenue.  * Clikthrough's  technology changes video viewing by enabling consumers to ""Clik,"" interact with and explore all available content in a video within a leading edge theatre experience * Clikthrough's analytics tool measures all aspects of video viewing behavior, product shopping and social networking  to provide the insight needed to increase the fan appeal, advertising, and sales generated from videos * Clikthrough's solution provides Music, TV and Movie  producers  with new opportunities to reach, engage, measure, advertise and merchandise to a more receptive online consumer audience through interactive video * Clikthrough changes videos into online advertising and sales sites that replace lost analog revenue with new digital revenue We have created a more profitable interactive model for the future of video where all of the players — producers, advertisers, and consumers — get exactly what they are looking for.","Data and Analytics, Media and Entertainment, Music and Audio, Software, Video",1,Abe McCallum,1-10,2,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,"Max Martin, Nicky Byrne, Savan Kotecha, Wayne Wilkins",,4,,Private,,,,,,
Design Styles,https://www.crunchbase.com/organization/design-styles,"3D Technology, Architecture, Home Decor, Interior Design","Tampa, Florida, United States","Design Styles is a design firm that renders architecture, planning, interior design,  3D modeling and visualization service to its clients.","737,536","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.designstylesarchitecture.com/,,"Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Lloyd Coutts & Sons,https://www.crunchbase.com/organization/robert-lloyd-coutts-sons,"Auto Insurance, Insurance, Property Insurance","Morristown, New Jersey, United States",Robert Lloyd Coutts & Sons provides personal and business insurance services.,"737,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.couttsinsurance.com,"Robert Lloyd Coutts & Sons is a non-affiliated insurance agency. They offer insurance products as well as client care. They have homeowners insurance is a package policy, which means it covers both property damage and the liability or legal obligation for any injuries or property.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Hold Products,https://www.crunchbase.com/organization/strong-hold-products,Manufacturing,"Louisville, Kentucky, United States","Strong Hold Products manufactures a complete line of heavy-duty, industrial-strength storage solutions.","737,539",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://strong-hold.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mr. Espresso,https://www.crunchbase.com/organization/mr-espresso,"Coffee, Consulting, Wholesale","Oakland, California, United States","Mr. Espresso is a coffee roasting company that offers equipment sales, service, and training for cafes and restaurants.","737,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://mrespresso.com/,,"Commerce and Shopping, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit Logistics,https://www.crunchbase.com/organization/spirit-logistics,"Delivery, Logistics, Transportation","Chattanooga, Tennessee, United States",Spirit Logistics offers transportation services for all supply chain needs.,"737,540",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://spiritlogisticsllc.com,"Spirit Logistics offer to deliver dry vans, reefers, heavy haul, and expedited freight services. They provide intermodal services for container flat cars, trailer flat cars, door-to-door drayage, transloading, and piggyback. They also provide cargo vans, sprinters, straight trucks, tractor trailers, and lift gates.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Thermal Energy,https://www.crunchbase.com/organization/desert-thermal-energy,"Energy, Energy Efficiency, Renewable Energy, Solar","Washington, District of Columbia, United States",Utilising trapped thermal energy to generate electricity,"737,540","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Their system increases the efficiency of solar panels by up to 20% by utilising a closed-loop cooling cycle. This will save the average solar plant £400,000 per year. Simultaneously, a waste heat recycling mechanism will generate an additional £4mn of electrical energy by capturing lost energy. The system is reliable, renewable and does not require constant water input.","Energy, Natural Resources, Sustainability",,,11-50,1,,,,,,USD,,Imperial Create Lab,,1,,Private,,,,,,
Army Sustainment Command,https://www.crunchbase.com/organization/army-sustainment-command,"Government, Military, Technical Support","Rock Island, Illinois, United States",Army Sustainment Command is a logistics arm of the army materiel command.,"737,542","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.aschq.army.mil,,"Government and Military, Information Technology, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Stonecrest,https://www.crunchbase.com/organization/stonecrest,"Financial Services, Lending, Real Estate","San Jose, California, United States",Stonecrest is an alternative investment group and asset manager focused on real estate lending.,"737,544","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.stonecrest.net/,"Stonecrest is an alternative investment group and asset manager that is focused on real estate lending and distressed acquisition funds. Their aim to meet the long-term investment goals of their clients. Stonecrest is serving high net worth investors, RIAs and family offices since 1986. It is headquartered in San Jose, California.","Financial Services, Real Estate",1,Jon Freeman,1-10,,,,,,,,,,,,,Private,,,,,,
Baker's Sporting Goods,https://www.crunchbase.com/organization/baker-s-sporting-goods,"Apparel, Manufacturing, Product Design, Retail, Sporting Goods, Sports","Jacksonville, Florida, United States",Baker's Sporting Goods is a manufacturing company that specializes in the production of apparel and accessories for local gaming teams.,"737,544","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://bakerssport.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",1,Josh Baker,101-250,,,,,,,,,,,,,Private,,,,,,
Design Mill,https://www.crunchbase.com/organization/design-mill,"Computer, Enterprise Software, Hardware, Software","Dubuque, Iowa, United States","Design Mill, Inc. is a strategic systems integrator delivering pioneering solutions for industry leading organizations.","737,545",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.designmillinc.com/,"Design Mill is a technology company that delivers solutions for systems integration, visualization, and interactive applications. It was founded by Nathan Greiner in 2006. Design Mill is based in Dubuque, Iowa.","Consumer Electronics, Hardware, Software",1,Nathan Greiner,51-100,,,,,,,,,,,,,Private,,,,,,
Goetz & Sons,https://www.crunchbase.com/organization/goetz-sons,"Manufacturing, Textiles, Wholesale","Dallas, Texas, United States","Goetz & Sons is an exporter of cotton linters, cotton regins, gin motes, and cotton wastes.","737,546","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.linters.com,"Goetz & Sons is a manufacturer of cotton linters, cotton regins, gin motes, cotton waste, and other textile-related products. They also provide textile-related fibres and products such as man-made fibre, linter pulp, and other textile waste products. They have been providing high-quality products and personalised service, backed by extensive international experience and excellent business partners.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven Capital,https://www.crunchbase.com/organization/haven-capital,"Financial Services, Real Estate, Real Estate Investment","New York, New York, United States",Haven Capital is a real estate investment company that provides a complete range of property financing and development services.,"737,548","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.havengl.com,,"Financial Services, Real Estate",1,Joseph Shanley,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Architects,https://www.crunchbase.com/organization/onyx-architects,"Architecture, Building Maintenance, Civil Engineering, Construction","Pasadena, California, United States","Onyx Architects is a full service architectural design firm, that offers civic, urban, and education projects.","737,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.onyxarchitects.com,"Onyx Architects' mission is to revitalize communities throughout southern California by helping agencies and owners achieve their near-term goals and create long-term value for the people they serve. The company specializes in multi-family housing, affordable housing, mixed-use, community centers, adaptive reuse, historic preservation, apartments, condominiums, tenant improvements, code compliance, density studies, and accessibility.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpSlope Advisors,https://www.crunchbase.com/organization/upslope-advisors,"Consulting, Industrial Engineering, Technical Support","Denver, Colorado, United States",UpSlope Advisors is a professional engineering firm that offers technical and programmatic support to both public and private enterprises.,"737,549","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.upslopeadvisors.com/,,"Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio RAMPA,https://www.crunchbase.com/organization/radio-rampa,"Broadcasting, Internet Radio, Media and Entertainment, Subscription Service","Old Bridge, New Jersey, United States","Radio RAMPA is a media and entertainment company that offers news, live TV, and radio broadcasting services.","737,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://radiorampa.com,,"Media and Entertainment, Music and Audio, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
WestPoint Financial Group,https://www.crunchbase.com/organization/westpoint-financial-group,"Advice, Finance, Financial Services, Impact Investing","Indianapolis, Indiana, United States",WestPoint Financial Group provides investment advisory and financial planning services to associates to achieve personal and business goals.,"737,553","Great Lakes, Midwestern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://westpointfinancialgroup.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maymead,https://www.crunchbase.com/organization/maymead,"Building Material, Construction, Manufacturing, Mining","Mountain City, Georgia, United States","Maymead specializes in construction materials production, highway construction, asphalt paving and mining operations services.","737,557","East Coast, Southern US",,Active,1930-01-01,year,,,,,For Profit,https://www.maymead.com,,"Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunrise Realty,https://www.crunchbase.com/organization/sunrise-realty,"Real Estate, Real Estate Investment, Residential","Abbeville, Louisiana, United States",Sunrise Realty offers real estate services.,"737,563",Southern US,$1M to $10M,Active,1982-12-31,day,,,,,For Profit,https://sunriserealtyonline.com,Sunrise Realty is a realtor firm. Their property block provides information and current listings indicated by blue pins about the property. They offer customer support through email and phone contact.,"Financial Services, Real Estate",1,Donna M. Noel,11-50,,,,,,,,,,,,,Private,,,,,,
Morningstar CAM Solutions,https://www.crunchbase.com/organization/morningstar-4c47,"CAD, Software, Training","Albemarle, North Carolina, United States","Morningstar CAM Solutions helps companies and educational professionals with CAD software, on-site training and programming solutions.","737,564","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://morningstarcam.com,,"Design, Education, Software",1,Tony Ledbetter,51-100,,,,,,,,,,,,,Private,,,,,,
Warner Power,https://www.crunchbase.com/organization/warner-power,Manufacturing,"Warner, New Hampshire, United States",Warner Power provides highly engineered power conversion products and services,"737,566","East Coast, New England, Northeastern US",,Closed,1948-01-01,year,2016-02-15,day,2016-02-15,day,For Profit,http://www.warnerpower.com/,"Warner Power provides highly engineered power conversion products and services that improve process reliability and efficiency for a broad range of industries worldwide. Warner Power benefits greatly from a strong bench of seasoned executives, with proven track-records in industrial management, technical innovation leading to product-led growth, and 'world-class' manufacturing.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SimonWilby.com,https://www.crunchbase.com/organization/smart-seo,"Telecommunications, Transaction Processing","Las Vegas, Nevada, United States","A pioneer in innovation, 1Voice.AI goes beyond traditional language translation technologies.","737,568",Western US,,Active,2011-01-01,year,,,,,For Profit,http://www.SimonWIlby.com,http://1Voice.ai,"Financial Services, Hardware, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shastha Online,https://www.crunchbase.com/organization/shastha-online,"E-Commerce, Food and Beverage, Snack Food","San Jose, California, United States","Shastha Online is a digital store that offers daily essentials, fresh batters, eat combos, sweets, and snacks.","737,574","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://shasthaonline.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laudi Vidni,https://www.crunchbase.com/organization/laudi-vidni,"E-Commerce, Fashion, Lifestyle, Online Portals","Chicago, Illinois, United States",Laudi Vidni is an online platform that offers personalized leather handbags.,"737,579","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://laudividni.com/,"Laudi Vidni is an online platform that offers personalized leather handbags. Its handbags can be personalized in various styles, sizes, and colors.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",2,"Grace Tsao-Wu, Laura Kofoid",11-50,,,,,,,,,,,,,Private,,,,,,
National Wire,https://www.crunchbase.com/organization/national-wire,"Building Material, Construction, Manufacturing, Wholesale","Conroe, Texas, United States","National Wire is a manufacturer of welded wire reinforcement used in commercial, infrastructure, and residential construction.","737,580","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://nationalwirellc.com,"National Wire manufactures welded wire reinforcement for construction in the commercial, infrastructure, and residential sectors. They can produce custom lengths, bends, and crimps. Because welded wire reinforcing is manufactured at a higher tensile strength, it can reduce the amount of steel consumption in traditional rebar reinforced projects. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Domcomp,https://www.crunchbase.com/organization/domcomp,"E-Commerce, Internet, Retail","New York, New York, United States",They aggregate prices for over 600 top level domains from the industry’s most popular registrars,"737,581","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.domcomp.com/,"They aggregate prices for over 600 top level domains from the industry’s most popular registrars. Straight-forward, unbiased comparisons help Their users find the best deals, whether it's for new registration, renewal or transfer. Daily price updates guarantee an up-to-date view of the market.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Avid Health,https://www.crunchbase.com/organization/avid-health,"Dietary Supplements, Manufacturing, Nutrition","Vancouver, Washington, United States",Avid Health engages in the manufacture and sale of nutritional products.,"737,582","West Coast, Western US",,Active,,,2012-08-20,day,,,For Profit,,"Avid Health engages in the manufacture and sale of nutritional products. Avid Health sells its products primarily in food, drug and mass, with Costco serving as one of the company’s top retail distribution outlet.","Food and Beverage, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Metals Direct,https://www.crunchbase.com/organization/metals-direct,"Building Material, Green Building, Manufacturing","Redding, California, United States",Metals Direct is a metal manufacturer that manufactures a complete line of metal buildings and metal roofing products.,"737,583","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://metalsdirect.com/,,"Manufacturing, Real Estate, Sustainability",1,Mark Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Realty Partners,https://www.crunchbase.com/organization/urban-realty-partners,"Commercial, Property Development, Real Estate, Residential","Atlanta, Georgia, United States",Urban Realty Partners is real estate firm that provides real estate development services.,"737,584","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://urpatl.com,"Urban Realty Partners is a residential and office space development company. Urban neighborhoods where workplaces are within an easy commute, amenities such as restaurants, retail, recreational and cultural attractions are within walking distance, and transit provides an alternative to the automobile. The residential product line includes multi-family rentals, condominiums, townhouses, and high-density, single-family residences.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunDance Behavioral Resources,https://www.crunchbase.com/organization/sundance-behavioral-resources,"Health Care, Mental Health, Psychology, Therapeutics","Murray, Utah, United States","SunDance™ Behavioral Resources is a mental health care that provides counseling, psychotherapy, and psychiatric medication management.","737,585",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sundancebehavioral.com,"SunDance™ Behavioral Resources provides counseling, psychotherapy, and psychiatric medication management. They provide mental health services to treat adults, couples, teens, adolescents, and children. They provide dysthymia,  mood disorder, schizophrenia,  borderline personality, and oppositional defiant services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fordland Clinic,https://www.crunchbase.com/organization/fordland-clinic,"Dental, Health Care, Medical, Mental Health, Non Profit","Fordland, Missouri, United States","Fordland Clinic is a non-profit medical organization that offers dental, mental health, diagnosis, treatment, and wellness services.","737,587",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.fordlandclinic.org/,,"Health Care, Other, Social Impact",1,Bill Gdanitz,11-50,,,,,,,,,,,,,Private,,,,,,
Human Skills & Resources,https://www.crunchbase.com/organization/human-skills-resources,"Addiction Treatment, Health Care, Medical, Rehabilitation","Tulsa, Oklahoma, United States",Human Skills & Resources is an addiction recovery center that offers urinalysis drug testing and an anger management program.,"737,589",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.humanskills.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPESN,https://www.crunchbase.com/organization/cpesn,"Health Care, Medical, Pharmaceutical","Cary, North Carolina, United States","CPESN is a pharmacy network that provides home visits, durable medical equipment, nutritional counseling, and emergency services.","737,590","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://cpesn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Student Association,https://www.crunchbase.com/organization/technology-student-association,"Association, Education","Reston, Virginia, United States",Technology Student Association is a national student organization devoted to the needs of students engaged in STEM.,"737,593","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,http://tsaweb.org/,"Technology Student Association (TSA) is a national student organization devoted to the needs of students engaged in science, technology, engineering, and mathematics (STEM). Open to students enrolled in or who have completed technology education courses, TSA’s membership includes over 200,000 middle and high school students in approximately 2,000 schools spanning 49 states. It partners with universities and other organizations to promote a variety of STEM competitions and opportunities for students and teachers. The organization is supported by educators, parents, and business leaders who believe in the need for a technologically-literate society. Its members are able to learn through competitive events, leadership opportunities, and more. TSA chapters take the study of STEM beyond the classroom and give students the chance to pursue academic challenges among friends with similar goals and interests. Together, chapter members can work on competitive events, attend conferences on the state and national levels, and have a good time raising funds to get there. Founded in 1978, TSA is based in Reston, Virginia.","Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
OverclockedIT,https://www.crunchbase.com/organization/overclockedit,"Consulting, Cyber Security, Information Technology, IT Infrastructure, Small and Medium Businesses, Software","Warminster, Pennsylvania, United States",OverclockedIT is an IT company that provides IT infrastructure and IT security services for small businesses.,"737,594","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://overclockedit.com,,"Information Technology, Other, Privacy and Security, Professional Services, Software",1,Daniel Weigner,1-10,,,,,,,,,,,,,Private,,,,,,
Restoor Skin Essentials,https://www.crunchbase.com/organization/restoor-skin-essentials,"Beauty, Cosmetics, E-Commerce","Garden Grove, California, United States","Restoor Skin Essentials provides serums, moisturizers, and body care products.","737,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.restoorskinessentials.com,"Restoor Skin Essentials provides beauty product services. They provide hyaluronic-acid serum, vitamin-c serum, serums for oily skin, serums for dry skin, CBD relief body balm, and moisturizer products. They provide online sales services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultratec Special Effects,https://www.crunchbase.com/organization/ultratec-special-effects,"Industrial, Manufacturing, Sales","Owens Cross Roads, Alabama, United States",Ultratec Special Effects is a manufacturer & distributer of indoor and close proximate pyrotechnics.,"737,598",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.ultratecfx.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petro-Chem Equipment Company,https://www.crunchbase.com/organization/petro-chem-equipment-company,"Electronics, Industrial Engineering, Wholesale","Baton Rouge, Louisiana, United States",Petro-Chem Equipment Company is a distributor and representative firm for instrumentation products and process equipment.,"737,603",Southern US,$1M to $10M,Active,1965-01-01,month,,,,,For Profit,https://pcebr.com/,"Petro-Chem Equipment Company is a distribution company that supplies process equipment, pressure and temperature controls, steam and condensate products, analyzers, chemical transfer pumps, valves, and accessories. They also provide circuit boards, touchscreens, flowmeters, and analyzer repair services.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Tour Jobs,https://www.crunchbase.com/organization/alaska-tour-jobs,"Tourism, Travel","Seattle, Washington, United States",Alaska Tour Jobs is a travel and tourism company.,"737,604","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alaskatourjobs.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
LIFE180,https://www.crunchbase.com/organization/life180,"Advice, Financial Services, Professional Services","Chandler, Arizona, United States",LIFE180 provides financial advisory services.,"737,606","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.life180.com,,"Financial Services, Media and Entertainment, Other",1,Chris Kirkpatrick,1-10,,,,,,,,,,,,,Private,,,,,,
VonExpy Softech LLC,https://www.crunchbase.com/organization/vonexpy-softech-llc,"Information Technology, Software","Dallas, Texas, United States","VonExpy Softech is an IT company providing custom application development, application management, and cloud services.","737,608","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://vonexpy.com,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Smith Agency, LLC",https://www.crunchbase.com/organization/smith-agency-llc,"Banking, Financial Services, Insurance","Emporia, Kansas, United States",Smith Agency is an LLC that operates and invests in various fields of insurance and financial services,"737,611",Midwestern US,,Active,2009-12-15,day,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
North Carolina Bar Association,https://www.crunchbase.com/organization/north-carolina-bar-association,"Education, Legal, Non Profit","Cary, North Carolina, United States",The North Carolina Bar Association is the largest voluntary organization for legal professionals in North Carolina. ,"737,614","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1899-02-10,day,,,,,Non-profit,https://www.ncbar.org/,"The North Carolina Bar Association is a voluntary statewide organization composed of more than 20,000 lawyers, judges, paralegals and law students. The NCBA was founded 1899 and is based at the N.C. Bar Center, located at 8000 Weston Parkway in Cary. Volunteer service and leadership permeates virtually every aspect of the organization, from four divisions devoted to young lawyers, senior lawyers, paralegals and law students, to 31 practice specialty sections, to the various committees, commissions and task forces of the NCBA. Leadership is provided by the NCBA Board of Governors under the direction of a president who is elected to a one-year term. Individuals comprising membership in the Board of Governors also serve on the Board of Directors for the NCBA’s closely held foundation, the North Carolina Bar Foundation (NCBF). The NCBA is a 501(c)(6) trade organization; the NCBF is a 501(c)(3) charitable organization. The North Carolina Bar Foundation was established in 1960. Jason Hensley serves as executive director of the NCBA and the NCBF. The NCBA Diversity Statement: The North Carolina Bar Association is an inclusive organization committed to recognizing, respecting, promoting and encouraging diversity among its leadership, its membership and the entire legal community. ","Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fort Lowell Realty,https://www.crunchbase.com/organization/fort-lowell-realty,"Accounting, Leasing, Marketing, Property Management, Real Estate","Phoenix, Arizona, United States","Fort Lowell Realty is a property management company that focuses on marketing, tenant screening, leasing, and accounting services.","737,615","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://flraz.com,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Jim Collopy,11-50,,,,,,,,,,,,,Private,,,,,,
Bernard Zell Anshe Emet Day School,https://www.crunchbase.com/organization/bernard-zell-anshe-emet-day-school,"Primary Education, Secondary Education","Chicago, Illinois, United States","Bernard Zell Anshe Emet Day School offers Primary/elementary education, general studies, Jewish studies, and service learning.","737,616","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.bernardzell.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Freedman Auto Service,https://www.crunchbase.com/organization/freedman-auto-service,"Automotive, Mechanical Engineering, Sales","Edison, New Jersey, United States","Freedman Auto Service provides electrical system, engine, exhaust, and transmission repairs services.","737,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.freedmanautoservice.com,"Freedman Auto Service sells yokohama, michelin, bfgoodrich, goodyear, nexen, bridgestone, continental, dunlop, federal, firestone, general, pirelli, and stock run-flat tires. whether you need computer spin balancing, flat repairs, low profile tire installation, or rotation, we can take care of it all. in addition, freedman auto service is a tirerack authorized installer.","Sales and Marketing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnard Ventures,https://www.crunchbase.com/organization/barnard-ventures,"Commercial, Project Management, Real Estate","Newport Beach, California, United States",Barnard Ventures offers due diligence services in connection with an acquisition and specializes in project development.,"737,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.barnardventures.com,"Barnard Ventures provide services on a consulting basis to institutional owners as well as private investors. The firm provides client-oriented development project management and is flexible and able to provide comprehensive services, or to work with the client’s in-house capabilities and provide complementary oversight.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braun Dermatology & Skin Cancer Center,https://www.crunchbase.com/organization/braun-dermatology,"Health Care, Medical, Wellness","Washington, District of Columbia, United States","Braun Dermatology is a healthcare firm that provides surgical, general, and cosmetic skin care solutions.","737,624","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.braundermatology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
