Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
H.K. Group,https://www.crunchbase.com/organization/h-k-group,Real Estate,"Westport, Connecticut, United States",H.K. Group is a real estate firm that provides services in office and Retail Leasing and Investment Sales.,"701,560","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.hkgrp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Industrial Mfg,https://www.crunchbase.com/organization/circle-industrial-mfg,"Machinery Manufacturing, Manufacturing, Product Design","Compton, California, United States","Circle Industrial Mfg designs, manufactures, and installs industrial equipment.","701,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.circleindustrial.com,"Circle Industrial Manufacturing is a designer, manufacturer, and installar of industrial equipment. They are heavy-duty construction, longevity, and ease of maintenance. They also provide parts for maintaining and repairing existing industrial machinery.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anaheim Healthcare Center,https://www.crunchbase.com/organization/anaheim-healthcare-center,"Health Care, Nursing and Residential Care, Rehabilitation, Social","Anaheim, California, United States",Anaheim Healthcare Center is a nursing and rehabilitation facility.,"701,561","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://anaheimhealthcare.com,"Anaheim Healthcare Center helps patients recovering from illness or surgery. They provide compassionate, skilled nursing 24 hours a day. Their team of professionals is ready to provide an array of rehabilitation services to help their residents regain their independence and return to their homes. Their staff recognizes that most individuals prefer to be at home instead of in a nursing facility. They want their patients and their families to feel comfortable while they recover and rehabilitate.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monocle Group,https://www.crunchbase.com/organization/monocle-group,"Asset Management, Finance, Property Development, Real Estate, Real Estate Investment","Summit, New Jersey, United States","Monocle Group is a real estate investment firm that provides property buying, finance, development, and asset management services.","701,573","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.monocle-group.com,,"Financial Services, Real Estate",1,Eric Benitez,11-50,,,,,,,,,,,,,Private,,,,,,
Aericam,https://www.crunchbase.com/organization/aericam,"Drones, Manufacturing, Photography, Robotics","San Francisco, California, United States",Aericam manufactures professional drones and flying cameras that facilitate aerial photography with high-impact images and videos.,"701,574","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.aericam.com/,"Aericam manufactures professional drones and flying cameras that facilitate aerial photography with high-impact images and videos. The company’s products require a pilot and camera operator to fly and capture footage. It launched its first product, the SkyShutter Aericam, at the 2009 PhotoPlus Expo at the Jacob Javitts Center in New York. Aericam offers its customers with a computer simulator program and a mini quad copter when they purchase their products from the store. Along with its free one day operation and flight training, it also offers additional paid live instructor flight training programs. Aericam was founded by Jason Lam and is based in California, United States.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering, Software",1,Jason Lam,1-10,,,,,,,,,,,,,Private,,,,,,
Trianon Renewable Grid Stability,https://www.crunchbase.com/organization/trianon-renewable-grid-stability,"Energy, Power Grid, Renewable Energy","Pasadena, California, United States","Trianon Renewable Grid Stability enhances the performance of power inverters, enabling solar and other renewable facilities.","701,576","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.trianongrid.com/#,,"Energy, Sustainability",,,,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Kustom Koncepts,https://www.crunchbase.com/organization/kustom-koncepts,"Creative Agency, Graphic Design, Manufacturing","West Fargo, North Dakota, United States","Kustom Koncepts specializes in vinyl graphics, laser engraving, CNC routing, and production of promotional products.","701,576",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kustomkoncepts.net,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Jeremy Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Conferencing,https://www.crunchbase.com/organization/advantage-conferencing,"Call Center, Facilities Support Services, Professional Services, Telecommunications","Pompano Beach, Florida, United States","Advantage Conferencing specializes in providing professional conference calls, SMS communications and telecommunication services.","701,577","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.advantageconferencing.com/advantage/,,"Administrative Services, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascent Solutions,https://www.crunchbase.com/organization/ascent-solutions-4bcc,"Business Intelligence, Cloud Computing, Consulting, Information Technology, Staffing Agency","Frisco, Texas, United States","Ascent Solutions is an IT staffing firm that offers business intelligence, cloud computing, and outsourcing services.","701,578","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ascentitsolutions.com,"Ascent Solutions provides technical talent and a network of delivery centers with a wide range of IT services. They provide cloud services from consulting to architecture, design, and migration throughout the cloud life cycle. They offer consulting and development services for major software technology platforms across industries.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cnh Architects, Inc.",https://www.crunchbase.com/organization/cnh-architects-inc,"Architecture, Construction, Interior Design","Apple Valley, California, United States","Cnh Architects, Inc. offers architectural and interior design solutions.","701,579","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.cnharch.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boardman Molded Products,https://www.crunchbase.com/organization/boardman-molded-products,"Automotive, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Youngstown, Ohio, United States","Boardman Molded Products specializes in injection moldings, subassembly, product design, engineering, and tooling services.","701,579","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://boardmanmolded.com,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cyber Security,https://www.crunchbase.com/organization/cyber-security-f30b,"Cloud Security, Cyber Security, Software","Orlando, Florida, United States",Cyber Security is a software company that offers cloud cybersecurity services and solutions.,"701,581","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cybersecurityinc.net,"Cyber Security provides application security, staff augmentation, a vulnerability management program, secure cloud transformation, vulnerability assessment, penetration testing, and in-house development services. Their customer support through email.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Machine Company,https://www.crunchbase.com/organization/apex-machine-company,"Machinery Manufacturing, Manufacturing, Printing","Fort Lauderdale, Florida, United States","Apex Machine Company engages in parts handling, machinery manufacturing, and printing systems for three-dimensional products.","701,584","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1903-01-01,day,,,,,For Profit,https://www.apexmachine.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EdTechTeam,https://www.crunchbase.com/organization/edtechteam,"Education, Management Consulting, Training","Irvine, California, United States","EdTechTeam is an education management organization that provides virtual learning conferences, classes and assessment solutions.","701,589","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://edtechteam.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodward Creative Group,https://www.crunchbase.com/organization/woodward-creative-group,"Advertising, Graphic Design, Marketing, Video, Web Design, Web Development","Temple, Texas, United States",Woodward Creative Group is a creative advertising agency.,"701,592",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://woodwardcreativegroup.com,"Woodward Creative Group provides advertising, graphic design, website development, marketing services, illustration, corporate video, and TV commercials. Their services include logos and branding. They respond to customer inquiries by phone, contact form, and email.","Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mackey Family Practice,https://www.crunchbase.com/organization/mackey-family-practice,"Health Care, Medical, Wellness","Lancaster, South Carolina, United States","Mackey Family Practice provides general medicine, occupational medicine, and paediatrics services.","701,593","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mackeyfamilypractice.com,"Mackey Family Practice provides a general patient portal for access to their health records. They also provide medical services like general medicine, occupational medicine, caring for the heart, ear, nose, and throat, genecology, and pediatric services. They offer wellness programs for work and schools.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Center,https://www.crunchbase.com/organization/rockford-center,"Health Care, Medical, Personal Health, Psychology, Rehabilitation","Newark, Delaware, United States",Rockford Center is a behavioral health care hospital.,"701,594","Greater Philadelphia Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://rockfordcenter.com,"Rockford Center's purpose is to deliver excellent healthcare that is trauma-informed, empowering, and courteous. To fulfill the patients ’ needs, organizations work in collaboration with individuals, families, healthcare providers, and other community stakeholders. They support mental health through their six core values of service excellence, ethical and fair treatment of all, innovation in service delivery, staff development, teamwork, and compassionate care since mental health is so important to overall health. By incorporating these basic values into every patient visit, all patients and their families will be better prepared to live safe and productive lives.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
DeMontrond Auto Group,https://www.crunchbase.com/organization/demontrond-auto-group,Manufacturing,"Houston, Texas, United States","DeMontrond Auto Group is an automotive company that provides new vehicles, used cars, and parts in Texas City.","701,597","Greater Houston Area, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://demontrond.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
S&K Machine,https://www.crunchbase.com/organization/s-k-machine,"Aerospace, Industrial, Mechanical Engineering","West Jordan, Utah, United States",S&K Machine provides machining services for industries.,"701,598",Western US,$1M to $10M,Active,1981-08-01,month,,,,,For Profit,https://www.skmachineinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiMarco Group,https://www.crunchbase.com/organization/dimarco-group,Real Estate,"Rochester, New York, United States",DiMarco Group is a construction company specializing in real estate development services.,"701,598","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1910-01-01,day,,,,,For Profit,http://dimarcogroup.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Venstar Exchange,https://www.crunchbase.com/organization/venstar-exchange,"Financial Exchanges, Financial Services, Payments, Virtual Currency","Los Angeles, California, United States","Venstar Exchange renders foreign currency exchange, managing currency risk, personal advisory, market forecasting & wire transfer services.","701,600","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.venstar-exchange.com/,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lal Legal, A Professional Law Corporation",https://www.crunchbase.com/organization/lal-legal-a-professional-law-corporation,"Association, Consulting, Government, Non Profit","Royal Oak, Michigan, United States","Founded by prominent attorney Prerna Lal, we are a national law firm specializing in tax and immigration law","701,600","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-04-06,day,,,,,For Profit,http://www.lallegal.com,"It's time to expect more from your attorney. Your attorney should go beyond providing reliable and effective representation. They should give you peace of mind, protect your family, optimize your assets, improve community relations, outsmart, and outperform the competition. At Lal Legal, a tax and immigration law practice, we continue our strong tradition of setting new precedents, protect our clients, and take on the federal government for you. ","Government and Military, Other, Professional Services, Social Impact",1,Prerna Lal,1-10,,,,,,,,,,,,,Private,,,,,,
Webewell,https://www.crunchbase.com/organization/webewell,"Consulting, Health Care, Mental Health, Personal Health, Therapeutics, Wellness","Park City, Utah, United States",Webewell is a wellness center that offers evidence-based mental health interventions to improve well-being and reduce stress and depression.,"701,604",Western US,,Active,2020-01-01,year,,,,,For Profit,https://webewell.co,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaze®,https://www.crunchbase.com/organization/blaze-9167,"Consumer Electronics, Consumer Goods, Manufacturing","Baton Rouge, Louisiana, United States",Blaze® manufactures grills and outdoor living products.,"701,605",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.blazegrills.com,"Blaze® grills include gas grills, charcoal grills, outdoor kitchen accessories, outdoor kitchen refrigerators, and more. They offer a lifetime guarantee.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hooker Electric,https://www.crunchbase.com/organization/hooker-electric,"Electronics, Manufacturing, Sales","Oakland Park, Florida, United States","Hooker Electric is a manufacturer of fishing products including electric fishing reels, bait pumps, kite reels, bandit reels.","701,608","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hookerelectric.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Grand Prix Holdings USA,https://www.crunchbase.com/organization/grand-prix-holdings-usa,"Cycling, Manufacturing, Sales","San Diego, California, United States","GP Holdings is a group formed to provide investment monies for research, development and manufacturing of new & emerging motorcycle.","701,614","Greater San Diego Area, West Coast, Western US",,Active,2012-02-13,day,,,,,For Profit,http://www.gpholdingsusa.com,"GP Holdings is a group formed to raise investment monies for research, development and manufacturing of emerging & innovative designs in the 2-wheeled vehicle industry, primarily for European-based companies. There are many small- to medium-sized motorcycle manufacturers that have innovative products designed for global markets that do not have the financial resources to bring products to market. These companies require capital to turn their ideas into tangible products for sale in the general marketplace; most employ high-level designers and engineers to create these products.     Our mission is to investment in companies with advanced design and engineering skills that require operating capital. In return, GP Holdings gains a large percentage of company ownership and rights to distribute products in the American continent, including the largest single motorcycle market in the world, USA.    One group is PEP Moto Italia, which owns 4 motorcycle brands plus the engineering consulting group ItaliaCeleste. The parent company is seeking funding for expansion of their brands into global markets, with in-house design, production and marketing services provided by the consulting group. One of their brands has been producing high-performance motorcycles since 1958, and has competed in International Grand Prix motorcycle racing the last four decades.    PEP Moto has secured exclusive rights to production and distribution of new clean-burn engine technology worldwide. This new engine technology will be used in 9 new motorcycle models planned for sale in markets around the world.      It is in the areas of product design & manufacturing, and engineering consulting, that GP Holdings seeks capital to pursue.","Manufacturing, Sales and Marketing, Sports",1,Rick Kovacic,1-10,1,,29055,USD,29055,29055,USD,29055,,,,,Private,,,,,,
Orthotic & Prosthetic Lab,https://www.crunchbase.com/organization/orthotic-prosthetic-lab,"Continuing Education, Health Care, Medical","St Louis, Missouri, United States","Orthotic & Prosthetic Lab has been providing quality, compassionate care to residents of St. Louis and Southern Illinois since 1983.","701,617",Midwestern US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.oandplabinc.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VegNews,https://www.crunchbase.com/organization/vegnews,"Media and Entertainment, News, Publishing","Santa Cruz, California, United States","VegNews is a magazine that publishes recipes, travel, news, and health information.","701,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://vegnews.com,"VegNews is a magazine and website packed with recipes, travel, news, food, reviews, and so much more. They produce websites, cookbooks, and even international vacations. They provide lifestyle content from food and fashion to travel, celebrity interviews, and beauty.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shortlist,https://www.crunchbase.com/organization/shortlist-2,"Human Resources, Recruiting","Cambridge, Massachusetts, United States",Shortlist makes every hire a thoughtful introduction from an industry expert.,"701,620","Greater Boston Area, East Coast, New England",,Closed,2014-05-01,day,,,,none,For Profit,,"Shortlist develops technology solutions that focus on connecting attendees, organizers, and exhibitors in professional events. The company was founded by Gretchen Goodrich and Jason Goodrich in August 2011. It is headquartered in Chicago, Illinois.","Administrative Services, Professional Services",1,Andrej Danko,1-10,1,Seed,,USD,,,USD,,Neulogy Ventures,,1,,Private,,,,,,
Oz Application,https://www.crunchbase.com/organization/oz-application,"Catering, Event Management, Software","Philadelphia, Pennsylvania, United States",Oz Application is a software that manages events and entertainment programs.,"701,625","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://oz.app,"Oz Application company provides smart office for the event industry services. They provide venue management,  entertainment booking, event planning, and catering services. They offer band booking software, online catering management software, wedding venue management software, entertainment booking, and management software applications.","Events, Food and Beverage, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wirtz Quality Installations,https://www.crunchbase.com/organization/wirtz-quality-installations,"Commercial, Construction, Residential, Wood Processing","San Diego, California, United States","Wirtz Quality Installations is a residential and commercial construction company that specialises in granite, tile, and wood installation.","701,626","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://wirtzquality.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acrew,https://www.crunchbase.com/organization/acrew,"Apps, Human Resources, Internet, Staffing Agency, Video","New Orleans, Louisiana, United States",Acrew connects employers and job seekers using brief first impression videos.,"701,627",Southern US,,Closed,2016-01-01,day,,,2018-01-01,year,Non-profit,https://www.acrew.co/,Acrew provides on demand video interviewing solutions that save recruiters time and money. Contact us to learn how video recruiting can make hiring more productive.,"Administrative Services, Apps, Internet Services, Media and Entertainment, Software, Video",,,1-10,1,Seed,,USD,,,USD,,"Revolution, Revolution’s Rise of the Rest Seed Fund",,2,,Private,,,,,,
Clovertree,https://www.crunchbase.com/organization/clovertree,"Beauty, Health Care","Carrollton, Texas, United States",Clovertree is an organic brand that offers an assortment of spa products made without the use of chemicals and preservatives.,"701,627","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.clovertree.com/,"Clovertree is an organic brand that offers an assortment of spa products made without the use of chemicals and preservatives. Their product portfolio covers skin care, bath and body, herbal remedies, aromatherapy, and more. Clovertree was founded in 2009 and is based in Dallas, Texas.","Consumer Goods, Health Care",2,"Amy Bohn, Greg Bohn",11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Financial Group,https://www.crunchbase.com/organization/cornerstone-financial-group-e47e,"Employee Benefits, Financial Services, Health Insurance, Life Insurance","Succasunna, New Jersey, United States","Cornerstone Financial Group provides financial services for insurance protection, investment management, and employee benefits plans.","701,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cornerstonefg.com,"Cornerstone Financial Group provides clients with the professional products and services that are required in todays changing environment of investments, insurance, and tax strategy. They offer group health insurance, individual life, employee benefit plans, and investment management for businesses.","Administrative Services, Financial Services, Health Care",1,Jan Sedlacek,1-10,,,,,,,,,,,,,Private,,,,,,
B&M Consulting Group,https://www.crunchbase.com/organization/b-m-consulting-group,"Cyber Security, Management Consulting, Professional Services","Rockville, Maryland, United States",B&M Consulting Group provides cybersecurity and management consulting services.,"701,628","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bm-consulting-group.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Nature,https://www.crunchbase.com/organization/premium-nature,"Cosmetics, Wellness","Brooklyn, New York, United States","Premium Nature produces and distributes oils sets, facial serum, tree scrubs, organic shea butters, gift sets, and soap bars.","701,628","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,month,,,,,For Profit,https://www.premiumnature.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Medical Care,https://www.crunchbase.com/organization/best-medical-care,"Health Care, Medical, Service Industry","Richmond Hill, Georgia, United States","Best Medical Care promotes continuous progress in urban community health by providing high-quality, cost-effective medical care.","701,630","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://carebmc.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
XM2 PURSUIT,https://www.crunchbase.com/organization/xm2-pursuit,"Manufacturing, Photography, Video","Atlanta, Georgia, United States","XM2 PURSUIT offers aerial photography, surveying, product development, drone manufacturing, sales and services.","701,633","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.xm2pursuit.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Water Master,https://www.crunchbase.com/organization/water-master,"Boating, Customer Service, E-Commerce, Shopping","Stevensville, Montana, United States",Water Master is an online seller of rafts and related products.,"701,636",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.bigskyinflatables.com,"Water Master raft inflatable boats are lightweight, compact, durable, versatile, safe, and, importantly, get where the fish. Anglers and hunters all over the world have used the water master. These pack rafts fold into compact packages and can be loaded into a dry bag backpack in totally packable rafts.","Commerce and Shopping, Other, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viet Trang Handicraft,https://www.crunchbase.com/organization/viet-trang-handicraft,"Handmade, Home and Garden, Home Decor, Manufacturing","New York, New York, United States","Viet Trang Handicraft brings traditional, cultural, and natural products into modern lives and urban lifestyles.","701,637","Greater New York Area, East Coast, Northeastern US",,Active,2001-04-03,day,,,,,For Profit,https://viettrangcraft.com/,"Viet Trang Handicraft brings traditional, cultural, and natural products into modern lives and urban lifestyles. It is also a B2B manufacturer and exporter of natural fibers homewares for a sustainable lifestyle. It is founded in 2001.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lynwood Unified School District,https://www.crunchbase.com/organization/lynwood-unified-school-district,Education,"Lynwood, California, United States",Lynwood Unified School District's mission is to ensure each student fearlessly achieves their highest academic and personal aspirations.,"701,637","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mylusd.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Mercury Technologies of Minnesota,https://www.crunchbase.com/organization/mercury-technologies-of-minnesota,"Environmental Engineering, Recycling, Waste Management","Pine City, Minnesota, United States",Mercury Technologies of Minnesota is a waste management company that specializes in the recycling of mercury-bearing used fluorescent lamps.,"701,642","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://mercurytechnologies-mn.com/about-us/,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoomorphix Systems,https://www.crunchbase.com/organization/zoomorphix-systems,"Consulting, Information Technology, Software","Sanford, North Carolina, United States","Zoomorphix Systems is the developer of ExamStudio Online®, ExamStudio WebDelivery®, and Glass3D®.","701,642","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.zoomorphix.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grind Analytics,https://www.crunchbase.com/organization/grind-analytics,"Business Intelligence, Consulting, Information Technology, Software Engineering","Oceanside, California, United States","Grind Analytics is a business intelligence, centralized data warehouse management, software development, and consulting services company.","701,644","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.grindanalytics.com,,"Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
INAEL ELECTRICAL SYSTEMS,https://www.crunchbase.com/organization/inael-electrical-systems,"Electronics, Manufacturing","Toledo, Ohio, United States","Inael Electrical Systems innovates, designs and manufactures the most efficient products.","701,644","Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.inael.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trailiner Corp.,https://www.crunchbase.com/organization/trailiner-corp,"Railroad, Transportation","Springfield, Missouri, United States","Trailiner Corp. is a refrigerated trucking company based in Springfield, Missouri serving customers since 1976.","701,645",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://trailiner.com/,,Transportation,1,H.E. “Spook” Whitener,101-250,,,,,,,,,,,,,Private,,,,,,
Lange Research and Consulting,https://www.crunchbase.com/organization/lange-research-and-consulting,"Consulting, Environmental Consulting, Environmental Engineering","Fresno, California, United States",Lange Research and Consulting offers services in the field of environmental research and study management sectors.,"701,645","West Coast, Western US",$1M to $10M,Active,2014-12-11,day,,,,,For Profit,https://www.langerc.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbine Generator Maintenance,https://www.crunchbase.com/organization/turbine-generator-maintenance,Mechanical Engineering,"Cape Coral, Florida, United States","The premier solution provider for steam and combustion turbine and generator inspection, testing, and repair. ","701,648","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.turbinegenerator.com/,"Turbine Generator Maintenance, Inc. (TGM) was founded in 1986 as a steam turbine generator maintenance company. The company has seen exponential growth over the past 30+ years, ultimately becoming the premier alternative to the OEM for non-union turbine services. In 2001, TGM added a combustion turbine service division, and a generator service division was added in 2009 – becoming a complete turnkey service provider.",Science and Engineering,1,Anthony Collins,101-250,,,,,,,,,,,,,Private,,,,,,
VacayHQ,https://www.crunchbase.com/organization/vacayhq,,"Las Vegas, Nevada, United States",VacayHQ helps you boost your credit score so you can turn your good credit into free travel!,"701,649",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.vacayhq.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
STI-CO,https://www.crunchbase.com/organization/sti-co,"Consumer Electronics, Manufacturing","Orchard Park, New York, United States","STI-CO Industries designs and manufactures innovative antenna systems for high performance, mission critical mobile applications.","701,649","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://sti-co.com/,"STI-CO Industries Featuring covert, tactical, interoperable, public safety, and transit antennas. Introducing a new line of video antennas in panel, omni, magnet, and yagi styles and 800 MHz antennas with roof, magnet or trunk lip bases for public safety use.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pillsbury United Communities,https://www.crunchbase.com/organization/pillsbury-united-communities,"Communities, Non Profit, Social","Minneapolis, Minnesota, United States","Pillsbury United Communities offers food accessibility, health care, job training, education, and community development services.","701,650","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1879-01-01,year,,,,,Non-profit,https://pillsburyunited.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ADM Group,https://www.crunchbase.com/organization/adm-group-7c90,"Facility Management, Interior Design, Project Management","Tempe, Arizona, United States",ADM Group is an architecture and interior design firm.,"701,651","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.admgroupinc.com,"ADM Group provides site selection and analysis, bond planning, strategic master planning, pre-lease analysis, facility assessments, project management services, architecture, interior design, revit, aviation, light industrial, higher education, and k-12 education architecture design services.","Administrative Services, Design, Other, Real Estate",1,Adam Mullen,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Life Sciences,https://www.crunchbase.com/organization/penn-life-sciences,"Biotechnology, Health Care, Life Science, Manufacturing","Newtown, Pennsylvania, United States","Penn Life Sciences is a healthcare sector development and manufacture of high-quality, FDA-approved medicines for patient needs.","701,654","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://pennlifesciences.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
