Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vertcoin,https://www.crunchbase.com/organization/vertcoin,"Blockchain, Cryptocurrency, FinTech","Cambridge, Massachusetts, United States",Vertcoin is an open and decentralized currency built on blockchain technology.,"619,533","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-08,day,,,,,For Profit,https://vertcoin.org/,"Vertcoin is a digital currency that can be sent between people over the internet. Vertcoin (VTC) stays true to the original vision of cryptocurrency: a financial system owned by its users, the people’s coin. Vertcoin is not controlled by large banks or mining hardware manufacturers and can be mined by anyone profitably. Fairly distributed without a premine, ICO or airdrop, Vertcoin is developed by community members working as volunteers and the project is wholly funded by donations. A finite resource similar to gold, you can rest assured that Vertcoin will keep your money safe from vested interests and ensure that transaction fees are proportionate and shared between a large number of miners. With Vertcoin, you can truly be your own bank. ","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Poramin Insom,11-50,,,,,,,,,,,,,Private,,,,,,
ENSTAR Natural Gas Company,https://www.crunchbase.com/organization/enstar-natural-gas-company,"Energy, Real Estate","Port Huron, Michigan, United States","Alaskans have relied on ENSTAR to serve their homes and businesses with clean burning, economical.","619,533","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1961-01-01,year,,,,,For Profit,https://www.enstarnaturalgas.com,"Alaskans have relied on ENSTAR to serve their homes and businesses with clean burning, economical and efficient natural gas for over 50 years. ENSTAR Natural Gas Company, headquartered in Anchorage, Alaska, is a regulated public utility that delivers natural gas to approximately 140,000 residential, commercial, and industrial customers in and around the Anchorage and Cook Inlet area, including Anchor Point, Big Lake, Bird Creek, Butte, Chugiak, Eagle River, Eklutna, Girdwood, Homer, Houston, Indian, Kachemak, Kasilof, Kenai, Knik, Nikiski, Nikolaevsk, Ninilchik, Palmer, Peters Creek, Portage, Sterling, Soldotna, Wasilla and Whittier.  ENSTAR’s service area encompasses over 57% of the population of Alaska. ENSTAR is a division of SEMCO Energy, Inc., an indirect wholly-owned subsidiary of AltaGas Ltd.","Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Region Water,https://www.crunchbase.com/organization/capital-region-water,"Health Care, Waste Management, Water, Water Purification","Harrisburg, Pennsylvania, United States","Capital Region Water is a municipal authority that provides drinking water, wastewater treatment, and stormwater management services.","619,535","Great Lakes, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://capitalregionwater.com,,"Health Care, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spindlemedia,https://www.crunchbase.com/organization/spindlemedia,"Software, Software Engineering","Flower Mound, Texas, United States",Spindlemedia is a software company.,"619,536","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.spindlemedia.com,"Spindlemedia offers a suite of products for automating virtually every task in the tax office. Spindlemedia platform is built upon a tiered client/server framework using Microsoft development and solutions tools. With this technology, the end-user is provided with real-time information as well as the functionality to process, scan, input, and print at their workstations.","Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKenna Associates,https://www.crunchbase.com/organization/mckenna-associates,"Business Intelligence, Communities, Consulting","Northville, Michigan, United States",McKenna is a Community Planning and Design Company.,"619,538","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mcka.com/,,"Community and Lifestyle, Data and Analytics, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hayden Beverage,https://www.crunchbase.com/organization/hayden-beverage,"Sales, Wholesale, Wine And Spirits, Winery","Boise, Idaho, United States","Hayden Beverage distributes beer, wine, and other beverages.","619,540",Western US,$100M to $500M,Active,1936-01-01,year,,,,,For Profit,https://www.haydenbeverage.com/,"Hayden Beverage is Idaho's largest distributor of beer, wine, Red Bull, and non-alcoholic beverages. In the ever-demanding beverage industry, they depend on the strength of their brands and their employees’ relationships, work ethic, knowledge, and creativity to maintain their competitive advantage. They are proud to be family-owned and operated, providing us the ability to make decisions to enhance the long-term health of their business and that of their partners. They have shown consistent growth, enabling their employees to enjoy a stable career and rewarding lifestyle.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
RedFin POS,https://www.crunchbase.com/organization/redfin-pos,"Information Technology, Mobile, Payments, Software","Fort Lauderdale, Florida, United States",RedFin POS provides point-of-sale (POS) solutions to all merchant types.,"619,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://redfinpos.com,"RedFin POS provides point-of-sale (POS) solutions to all merchant types. Solutions consist of hardware,  software,  mobile solutions and 24/7/365 customer support. With an emphasis on brand independence and customer support, RedFin provides access to its certified payment gateway.  RedFin provides PCI certified, market-ready POS solutions for Mobile Merchants, Hospitality, Wireless, Retail, Transportation and Enterprise businesses. By partnering with banks, ISOs and MSPs, POS system integrators, terminal manufacturers, software developers and wireless carriers, RedFin delivers a turn-key, low-cost point of sale solution.  This is the RedFin Advantage®. RedFin POS provides 24/7/365 Class A support, distribution, wireless activation, billing and fulfillment for Third-party products and services. RedFin Holdings services ISO/MSP acquiring companies while managing the RedFin Gateway, and POS terminal / solutions help desk.","Financial Services, Information Technology, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
58phases,https://www.crunchbase.com/organization/58phases,"Advertising, Coupons, E-Commerce","Austin, Texas, United States","We build tools that help people find the best deals online. 58Phases's portfolio of websites includes CouponDudes.com, WantACode.com,","619,546",Southern US,$1M to $10M,Active,2008-02-15,day,,,,,For Profit,http://58phases.com,"We build tools that help people find the best deals online. 58Phases's portfolio of websites includes CouponDudes.com, WantACode.com, Coupon-Gurus.com, and ShippingDudes.com.","Advertising, Commerce and Shopping, Sales and Marketing",2,"C.J. Sanders, Dylan Ramsey",11-50,,,,,,,,,,,,,Private,,,,,,
Abris Distribution,https://www.crunchbase.com/organization/abris-distribution,"Hardware, Information Technology","Manalapan, New Jersey, United States","Abris Distribution Inc. has been focusing on rapidly developing emerging markets, bringing western expertise to new economies.","619,546","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.abrisdc.com,"Abris Distribution's vision is go beyond the regional borders by promoting high technologies, enriching the technical knowledge and driving regional development. Abris Distribution's mission is to enhance the environment of information technologies and regional welfare by promoting innovative products and solutions engaged with high quality customer support.","Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
SharedXpertise Media,https://www.crunchbase.com/organization/sharedxpertise-media-cr-hro-today-mags-hro-summits-online-media,"Advertising, Publishing","Edison, New Jersey, United States","SharedXpertise Media provides print and online publications, conferences, and membership programs in various areas.","619,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.sharedxpertise.com,"SharedXpertise Media provides print and online publications, conferences, and membership programs in the areas of corporate responsibility, human resources, and financial management. The company covers various professional magazines, newsletters, webinars, and other events. SharedXpertise Media was founded in 2006 and is based in Philadelphia, Pennsylvania.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freckle Ltd,https://www.crunchbase.com/organization/freckle-iot,"Advertising, Big Data, Data Integration, Identity Management, Location Based Services","New York, New York, United States","Freckle is the global leader in multi-touch, offline attribution & location data","619,548","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,2019-06-14,day,,,For Profit,http://www.freckleiot.com/,,"Advertising, Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Privacy and Security, Sales and Marketing, Software",1,Neil Sweeney,11-50,,IPO,,,,,,,,,,,Public,2019-06-14,,,frkl.v,https://www.crunchbase.com/ipo/freckle-iot-ipo--d5e37d86,TSX-V - Toronto TSX Venture Exchange
Ocean Marine Brokerage Services,https://www.crunchbase.com/organization/ocean-marine-brokerage-services,"Marine Transportation, Rental, Water Transportation","Schriever, Louisiana, United States","Ocean Marine Brokerage Services is a transportation company that provides commercial boat brokerage, fishing, and auction services.","619,550",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.oceanmarine.com/index.cfm,,"Commerce and Shopping, Transportation",1,Steve Kokinos,,,,,,,,,,,,,,Private,,,,,,
Country Landscapes,https://www.crunchbase.com/organization/country-landscapes,"Building Material, Construction, Home Improvement, Landscaping","Ames, Iowa, United States","Country Landscapes provides construction, nursery sales, landscape design, installation, and commercial project services.","619,557",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.countrylandscapes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
BioReactor Sciences,https://www.crunchbase.com/organization/bioreactor-sciences,"Biotechnology, Industrial Manufacturing, Manufacturing, Medical Device, Service Industry","Lawrenceville, Georgia, United States","BioReactor Sciences designs and manufactures bioreactors that produce biologics, vaccines, and cells for cell therapy.","619,558","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.bioreactorsciences.com/,,"Biotechnology, Health Care, Manufacturing, Other, Science and Engineering",1,Lewis Ho,1-10,,,,,,,,,,,,,Private,,,,,,
Presidio Independent School District,https://www.crunchbase.com/organization/presidio-independent-school-district,Education,"Presidio, Texas, United States","Presidio Independent School District is a rural school district serving the students of Presidio, Ruidoso, Candelaria, Shafter and Redford.","619,559",Southern US,,Active,1936-01-01,year,,,,,Non-profit,https://www.presidio-isd.net,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Plato Solutions,https://www.crunchbase.com/organization/plato-solutions-eb64,"Artificial Intelligence (AI), E-Commerce Platforms, Web Development","New York, New York, United States",Plato Solutions is a digital solutions company that provides AI solutions for e-commerce.,"619,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://platosolutions.io/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Plymate, Inc.",https://www.crunchbase.com/organization/plymate-inc,Real Estate,"Shelbyville, Indiana, United States",Plymate is a textile company providing uniform and entrance mat rental services.,"619,564","Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,day,,,,,For Profit,http://plymate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Logic Staffing,https://www.crunchbase.com/organization/logic-staffing,"Consulting, Recruiting, Staffing Agency","Sumner, Washington, United States","Logic Staffing is a staffing, and recruiting firm.","619,565","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://logicstaffing.com,"Logic Staffing offers candidates for jobs in production, distribution, logistics, and more. They take time to match the right person to the right position, ensuring that they are promoting a successful experience for both their employees and their clients.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brubacher,https://www.crunchbase.com/organization/brubacher,Real Estate,"Bowmansville, Pennsylvania, United States","Brubacher is a full service site contractor for commercial, industrial, municipal, residential or well pad construction.","619,573","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://brubacher.net,,Real Estate,1,Ben Brubacher,251-500,,,,,,,,,,,,,Private,,,,,,
Queens Court Capital,https://www.crunchbase.com/organization/queens-court-capital,,"New York, New York, United States",Queens Court Capital is a value investor in private equity that specializes in providing creative capital to complex special situations.,"619,575","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://queenscourtcap.com,Queens Court Capital is a value investor in private equity that specializes in providing creative capital to complex special situations. They approach each investment with an entrepreneur's heart and an operator's mindset. They also specialize in time-of-essence transactions where speed and certainty of close are paramount.,,,,,,,,,,,,,,,,,Private,,,,,,
Arrow Leathercare Services,https://www.crunchbase.com/organization/arrow-leathercare-services,"Laundry and Dry-cleaning, Service Industry","Kansas City, Missouri, United States",Arrow Leathercare Services is one of the most diversified specialty cleaning operations in the country & a market leader in the industry.,"619,576",Midwestern US,$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.arrowcare.com/,,"Clothing and Apparel, Other",1,Bruce Gershon,1-10,,,,,,,,,,,,,Private,,,,,,
Chesed 24/7,https://www.crunchbase.com/organization/chesed-24-7,"Education, Health Care, Medical, Non Profit","Spring Valley, New York, United States","Chesed 24/7 is a non-profit organization that provides medical, education, and food services.","619,578","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://chesed247.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MDT Personnel,https://www.crunchbase.com/organization/mdt-personnel,Staffing Agency,"Clearwater, Florida, United States",MDT Personnel is a specialty staffing provider that has the keen ability to mobilize talent quickly and deliver a candidate.,"619,582","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,2013-02-06,day,,,For Profit,http://www.mdtpersonnel.com,MDT Personnel is a specialty staffing provider that has the keen ability to mobilize talent quickly and deliver a candidate.,Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Society of Naval Architects and Marine Engineers (SNAME),https://www.crunchbase.com/organization/the-society-of-naval-architects-and-marine-engineers-sname,"Marine Technology, Marine Transportation, Non Profit","Alexandria, Virginia, United States",SNAME is an international non-profit professional association for individuals working for maritime and offshore industries and suppliers.,"619,582","Washington DC Metro Area, East Coast, Southern US",,Active,1893-01-01,year,,,,,Non-profit,https://www.sname.org/,"SNAME is an international, non-profit, professional association with individual members who serve the maritime and offshore industries and their suppliers. SNAME has played an extremely important role in career development and success for many. SNAME is an international association of maritime and ocean professionals with more than 6,000 members spanning 95 countries. The Society's mission is to accelerate the advancement of naval architecture, marine engineering, ocean engineering, and other marine-related fields through the global exchange of knowledge and ideas regarding the marine industry, education in engineering, and encouraging and sponsoring research and development in naval architecture, marine engineering, and ocean engineering.","Other, Science and Engineering, Social Impact, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Phoenix Energy Group,https://www.crunchbase.com/organization/phoenix-energy-group,"Energy, Oil and Gas, Renewable Energy","Chicago, Illinois, United States",Phoenix Energy Group is a renewable electricity supplier.,"619,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.phoenixenergygroup.com,"Phoenix Energy Group provides energy management, renewable energy, and renewable electricity supplier services to control costs and reduce the amount of energy consumed. They offer supply management, green energy, energy efficiency, wind energy, and building management. They address inquiries through messages and emails.","Energy, Natural Resources, Sustainability",1,Michael Valenti,11-50,,,,,,,,,,,,,Private,,,,,,
Gematria Products,https://www.crunchbase.com/organization/gematria-products,"Dietary Supplements, Fitness, Manufacturing, Wellness","Carlsbad, California, United States",Gematria Products is a manufacturer of dietary supplements with qi technology.,"619,587","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.gematria.com,,"Food and Beverage, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ariel,https://www.crunchbase.com/organization/ariel,"Child Care, Health Care, Therapeutics","Grand Junction, Colorado, United States","Ariel is a clinical services company that offers therapeutic foster care, child and family therapy, and vocational services.","619,590",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://arielcpa.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bicron Electronics,https://www.crunchbase.com/organization/bicron-electronics,"Electronics, Manufacturing","Torrington, Connecticut, United States",Bicron Electronics is a company that designs and manufacturers custom magnetic devices and related assemblies for the electronics industry.,"619,591","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,year,2020-09-24,day,,,For Profit,https://www.bicronusa.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kitsap County,https://www.crunchbase.com/organization/kitsap-county,"Communities, Facilities Support Services, Government","Port Orchard, Washington, United States","Kitsap County is a government organization that provides road, garbage recycling, sewer, and stormwater services as well as programs.","619,591","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1857-01-01,year,,,,,For Profit,https://www.kitsapgov.com,,"Administrative Services, Community and Lifestyle, Government and Military",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BG Buildingworks,https://www.crunchbase.com/organization/bg-buildingworks,"Information Technology, Lighting, Mechanical Engineering","Albuquerque, New Mexico, United States","BG Buildingworks provides mechanical, electrical, plumbing engineering, lighting design, acoustics and building system integration services.","619,594",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://bgbuildingworks.com/,,"Hardware, Information Technology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
RCO,https://www.crunchbase.com/organization/rco,"Information Technology, Manufacturing, Software","Montrose, Colorado, United States",RCO offers office software for manufacturing and service business.,"619,594",Western US,,Active,1987-01-01,year,,,,,For Profit,https://www.rco.com,,"Information Technology, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Investment Trust Company,https://www.crunchbase.com/organization/investment-trust-company,"Finance, Financial Services, Wealth Management","Denver, Colorado, United States",Investment Trust Company is a wealth management firm that specializes in investment management services.,"619,595","Greater Denver Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.investmenttrust.com,,Financial Services,1,John Benson,11-50,,,,,,,,,,,,,Private,,,,,,
Jarvisen,https://www.crunchbase.com/organization/jarvisen,Artificial Intelligence (AI),"San Mateo, California, United States",Jarvisen connects with the world through progressive language technology.,"619,595","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.jarvisen.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Warehouse Twenty One,https://www.crunchbase.com/organization/warehouse-twenty-one,"Advertising, Brand Marketing, Marketing","Cheyenne, Wyoming, United States","Warehouse Twenty One is a marketing firm that specializes in brand, campaign, and experience.","619,596",Western US,,Active,2007-01-01,year,,,,,For Profit,https://warehousetwentyone.com/,"Warehouse Twenty One is a marketing firm that specializes in brand, campaign, and experience. The team specializes in strategy, branding, integrated marketing campaigns, exhibits, events, creative design, websites… these are the vehicles we’ve chosen for service to others, for making a meaningful living doing exceptional creative work with caring people who want to make a difference in the world.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Mountain Creamery,https://www.crunchbase.com/organization/south-mountain-creamery,"Dairy, Farming, Organic Food, Retail","Middletown, Maryland, United States",South Mountain Creamery is a farm and dairy processing plant.,"619,602","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://southmountaincreamery.com/,"South Mountain Creamery is a farm and dairy processing plant with a mission to educate our community about the benefits of sustainable, local agriculture.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raymond Handling Consultants,https://www.crunchbase.com/organization/raymond-handling-consultants,"Commercial, Fleet Management, Industrial, Logistics, Machinery Manufacturing, Sales","Lakeland, Florida, United States",Raymond Handling Consultants distributes material handling equipment.,"619,602","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.raymondhc.com,"Raymond Handling Consultants offers a full line of material handling products proudly assembled, including forklifts, reach trucks, order pickers, pallet jacks, container handlers, automated guided vehicles, tow tractors, floor cleaning equipment, and aerial work platforms, along with fleet management services and advanced automation engineering and design.","Manufacturing, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leonard-Meron Biosciences,https://www.crunchbase.com/organization/leonard-meron-biosciences,"Biotechnology, Health Care, Life Science, Medical","Cranford, New Jersey, United States",Leonard-Meron Biosciences is a healthcare industry focusing on biotechnology business.,"619,604","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2016-04-04,day,,,For Profit,,"Leonard Meron Biosciences, Inc. (LMB) is a private, late-stage specialty pharmaceutical company focused on the development and commercialization of critical care products with a concentration on anti-infective drugs. The Company is developing Mino-Lok, an antibiotic lock solution used to treat patients with catheter-related bloodstream infections, or CRBSIs.  Recently, the U.S. Food and Drug Administration (FDA) granted a Qualified Infectious Disease Product (QIDP) designation for the antibiotic lock solution, Mino-Lok.","Biotechnology, Health Care, Science and Engineering",3,"Gary Talarico, Jaime Bartushak, Myron Holubiak",,,M&A,,,,,,,,,,,Private,,,,,,
AAP,https://www.crunchbase.com/organization/aap-133b,"Finance, Human Resources, Retirement","Summerville, South Carolina, United States","AAP provides a broad range of payroll, human resources, workforce management and learning management system services.","619,605","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.aaphcm.com,,"Administrative Services, Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Star Opportunit,https://www.crunchbase.com/organization/blue-star-opportunit,"Building Material, Manufacturing","Las Vegas, Nevada, United States",Blue Star Opportunities is a producer and supplier of environmentally friendly flooring and other components used in construction.,"619,606",Western US,,Active,1943-01-01,day,2008-09-02,day,,,For Profit,http://www.bstocorp.com/,Blue Star Opportunities develops entertainment and media products for a fast-evolving marketplace. They offer an opportunity for expanding the business and building shareholder value. They supply flooring materials.,"Manufacturing, Real Estate",,,1001-5000,,IPO,,,,,,,,,,,Public,2008-09-02,,,BSTO,https://www.crunchbase.com/ipo/blue-star-opportunit-ipo--44fff7da,OTCQB
Ambassador Travel,https://www.crunchbase.com/organization/ambassador-travel,Travel,"Evansville, Indiana, United States",Ambassador Travel is a travel & tourism company offering hotel booking and vacation rental services.,"619,606","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://myambassadortravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Metals Supply,https://www.crunchbase.com/organization/specialty-metals-supply,"Industrial, Service Industry, Wholesale","Jackson, Mississippi, United States",Specialty Metals Supply is a metal distribution company.,"619,608",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://specialtymetalssupply.com,"Specialty Metals Supply distributes aluminium, alloys, copper, and brass metals for various industries such as poultry, power generation, food processing, aerospace, oil and gas, sports equipment, chemical, and appliance industries.","Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Rural Health Association,https://www.crunchbase.com/organization/indiana-rural-health-association,Association,"Terre Haute, Indiana, United States",A not-for-profit organization representing a diverse statewide membership consisting of individuals and organizations.,"619,614","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,http://www.indianaruralhealth.org,"The Indiana Rural Health Association (IRHA) was organized in 1997, and since that time has grown and strengthened its membership. Their mission is simple: we work to improve the health of all Hoosiers in rural settings.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
LF Energy,https://www.crunchbase.com/organization/lf-energy,"Energy, Open Source, Power Grid, Software","San Francisco, California, United States","Open Source will speed technological innovation and enable the energy transition, globally.","619,617","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-07-12,day,,,,,Non-profit,https://www.lfenergy.org/,"Open source is modernizing telecommunications, financial services, automobiles, healthcare, consumer products. Power systems – this is our time. Open Source will speed technological innovation and enable the energy transition, globally.","Energy, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infiniti of Gwinnett,https://www.crunchbase.com/organization/infiniti-of-gwinnett,"Automotive, Professional Services, Service Industry","Duluth, Georgia, United States",Infiniti of Gwinnett is a company that offers luxury car deals and quality services at fair prices.,"619,618","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.infinitiofgwinnett.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CKA,https://www.crunchbase.com/organization/cka,"Big Data, Cloud Computing, Cyber Security, Data Center, Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Annapolis, Maryland, United States","CKA offers enterprise solutions for data center operations and management, cybersecurity, cloud computing, big data and app development.","619,620","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://ckallc.com,,"Apps, Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CollectionCenter,https://www.crunchbase.com/organization/collectioncenter,"Debt Collections, Finance, Financial Services","Rawlins, Wyoming, United States","CollectionCenter provides accounts receivable management services that include pre-collection, e-z payment plan and bad debt recovery.","619,621",Western US,$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.mycollectioncenter.com/,,"Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avant Group,https://www.crunchbase.com/organization/avant-group-ae70,"Commercial Real Estate, Property Management, Real Estate","Denver, Colorado, United States","Avant Group is a commercial real estate firm that specializes in sales, leasing, and property management services.","619,622","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://avantrep.com,,Real Estate,1,Jason Ruscio,1-10,,,,,,,,,,,,,Private,,,,,,
Optum,https://www.crunchbase.com/organization/optum-90fc,Health Care,"Eden Prairie, Minnesota, United States",Optum is a health services and innovation company on a mission to help people live healthier lives.,"619,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.optum.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bodyguard Bumpers,https://www.crunchbase.com/organization/bodyguard-bumpers,"Automotive, E-Commerce, Manufacturing","Paris, Texas, United States",Bodyguard Bumpers is a manufacturer of aftermarket replacement bumpers and accessories.,"619,624",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bodyguardbumpers.com,"Bodyguard Bumpers provides truck products, bronco products, jeep products, and accessories. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Storage,https://www.crunchbase.com/organization/superior-storage,"Rental, Self-Storage, Warehousing","Centerton, Arkansas, United States",Superior Storage is a warehouse and storage company that provides self-storage services.,"619,626",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.superiorstorage.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowe Electronics,https://www.crunchbase.com/organization/rowe-electronics,"Electronics, Industrial Manufacturing, Manufacturing, Wireless","Norwalk, Iowa, United States",Rowe Electronics is a supplier of remote control systems based on microprocessor technology.,"619,629",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rowe-electronics.com,"Rowe Electronics is a full-service harness remote control and engineering company. They provide a full line of RF systems, Wireless Throttle Controls, and custom manufacturing for a variety of applications, including agriculture, transportation, recreation, and industrial.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
