Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aspen Chimney Service,https://www.crunchbase.com/organization/aspen-chimney-service,Service Industry,"Fairless Hills, Pennsylvania, United States",Aspen Chimney Service helps make a clean sweep of all their chimney needs.,"3,176,907","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.aspenchimneyservice.com,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
greencardEZ,https://www.crunchbase.com/organization/greencardez,"Communities, Consumer","Dallas, Texas, United States","greencardEZ is to simplify US immigration, attract and empower the world’s finest, and push the world forward together.","3,176,919","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://greencardez.net,"greencardEZ goal is to make your US journey as easy as possible. Their vision is to Simplify US Immigration, Attract and Empower the world’s finest, and together Push the world forward by leaps and bounds.","Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Adlence,https://www.crunchbase.com/organization/adlence,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Social Media Marketing","New York, New York, United States","Adlence specializes in PPC advertising, SEO, content marketing, email marketing, digital, and social media marketing services.","3,176,923","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.adlence.com/,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
PRO/RACE Performance Products,https://www.crunchbase.com/organization/pro-race-performance-products,"Automotive, Manufacturing, Racing","Temecula, California, United States","PRO/RACE Performance Product manufactures high-performance harmonic dampers for a wide range of engines, including GM, Ford, and Chevrolet.","3,176,926","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://pro-race.com/,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healy Systems,https://www.crunchbase.com/organization/healy-systems,Machinery Manufacturing,"Madison, Wisconsin, United States",Healy Systems provides vapor recovery systems and components.,"3,176,932","Great Lakes, Midwestern US",,Active,1965-01-01,year,2006-09-18,day,,,For Profit,,Healy Systems provides vapor recovery systems and components.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Equity4Health,https://www.crunchbase.com/organization/equity4health,,"West Palm Beach, Florida, United States",Equity4Health is a venture capital investment firm specializing early stage investments.,"3,176,935","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.equity4health.com/,Equity4Health LLC is a venture capital investment firm specializing early stage investments. The firm focuses on investments in healthcare sector. Equity4Health LLC is based in Palo Alto,,,,,,,,,,,,,,,,,Private,,,,,,
Orthodontics Unlimited,https://www.crunchbase.com/organization/orthodontics-unlimited,"Dental, Health Care, Personal Health","Chula Vista, California, United States","Orthodontics Unlimited offers traditional metal braces, dentofacial orthopedics, and invisalign clear aligner services.","3,176,937","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coolortho.com,"Orthodontics Unlimited has provided quality orthodontics in a warm, friendly environment genuinely cared for and given the best, clinically proven, state-of-the-art treatments available and offers a range of orthodontics on the road to a bright, straight smile, including ceramic brackets, mouthguards and nightguards, palatal expander, and temporary anchorage devices.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevercenter Labs,https://www.crunchbase.com/organization/nevercenter-labs,"Internet, Mobile Apps","Centerville, Utah, United States",Nevercenter Labs is the home of experiments.,"3,176,939",Western US,,Active,,,,,,,For Profit,http://nevercenterlabs.com/,"Welcome. Nevercenter Labs is the home of experiments. It's the home of apps we dream up and want to share as soon as we've thought them out. Some of these experiments will grow and join our regular family of apps. Some will live on the lab bench, ideas we enjoy but not quite ready to make their own way in the world.","Apps, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
20th StreetMedia,https://www.crunchbase.com/organization/20th-streetmedia,"Consulting, Product Design, Social Media","New York, New York, United States",20th Street Media LLC boutique technology and design firm.,"3,176,943","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://20thstmedia.com,,"Design, Internet Services, Media and Entertainment, Professional Services",1,Adam Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Homeland Escrow,https://www.crunchbase.com/organization/pacific-homeland-escrow,"Commercial Real Estate, Finance, Real Estate, Residential","San Diego, California, United States",Pacific Homeland Escrow is an escrow company provides real estate services.,"3,176,950","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.phescrow.com,"Pacific Homeland Escrow provides Residential Real Estate, Commercial Real Estate, Business Opportunity/Bulk Sales, 1031 Exchange, Seller Carry-Back, Investment Property, FHA/VA Financing, Vacant Land.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brickless Group,https://www.crunchbase.com/organization/brickless-group-6fd1,"E-Commerce, Internet, Retail, Retail Technology","Coral Gables, Florida, United States",E-commerce & Logistic cross Border Platform,"3,176,955","Greater Miami Area, East Coast, Southern US",,Active,2017-10-24,day,,,,,For Profit,https://www.thecocobox.com/,"An international ecommerce & logistics platform, designed to allow consumers in Latin America to access and buy among millions of products of the most important brands in the United States, at the best price, with local customer service and guaranteed delivery at the destination address.","Commerce and Shopping, Hardware, Internet Services, Software",2,"Diego Parisi, Matías Bras Harriott",,,,,,,,,,,,,,Private,,,,,,
ArenaRating,https://www.crunchbase.com/organization/arenarating,"Gaming, Internet, Recreation","Dixon, Illinois, United States",ArenaRating has worked hard to see goals turn to reality as they diligently pave the way for the real money trading industry.,"3,176,960","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.arenarating.com,,"Gaming, Internet Services, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Results Weight Loss,https://www.crunchbase.com/organization/results-weight-loss,"Consumer Goods, Health Care","Fort Myers, Florida, United States",Results Weight Loss provides various weight loss plans using highly trained counselors who focus on education and motivation. ,"3,176,964","East Coast, Southern US",,Active,,,2008-08-01,day,,,For Profit,,Results Weight Loss provides various weight loss plans using highly trained counselors who focus on education and motivation. ,"Consumer Goods, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
SETT Solutions,https://www.crunchbase.com/organization/sett-solutions,"Enterprise, Information Technology","Glen Burnie, Maryland, United States",SETT Solutions is a provider of information technology service.,"3,176,976","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.settsolutions.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milarch Brothers Nursery & Landscaping,https://www.crunchbase.com/organization/milarch-brothers-nursery-landscaping,"Commercial, Landscaping, Residential","Copemish, Michigan, United States",Milarch Brothers Nursery & Landscaping provides landscaping and hardscaping services.,"3,176,978","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.milarchbrothers.com,"Milarch Brothers Nursery & Landscaping offers services for irrigation, retaining walls, hardscaping, and landscaping. They also include regularly scheduled lawn mowing service, tree planting, hydroseeding, sodding, trimming, edging, pruning, and mulch delivery and installation.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bruning Insurance Agency,https://www.crunchbase.com/organization/bruning-insurance-agency,"Banking, Financial Services, Insurance","Hebron, Kentucky, United States",Bruning Insurance Agency has offered high-quality insurance products from reputable organizations.,"3,176,988",Southern US,,Active,1905-01-01,year,,,,,For Profit,https://www.bruninginsurance.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saving Sophie,https://www.crunchbase.com/organization/saving-sophie,Non Profit,"Los Angeles, California, United States","SavingSophie.org is a 501(c)(3) non-profit that focuses on supporting families, both educationally and financially.","3,176,992","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.savingsophie.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Goose's Diesel Truck Parts & Service,https://www.crunchbase.com/organization/goose-s-diesel-truck-parts-service,Automotive,"Pleasant Valley, New York, United States",Goose's Diesel Truck Parts & Service is a truck parts supplier in new york.,"3,176,994","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-06-25,day,,,For Profit,,"Goose's Diesel Truck Parts & Service Provides of maintenance services for trucks and trailers. The company offers fleet maintenance, repair, and parts for all makes and models of heavy-duty trucks and trailers.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Foot Care Center,https://www.crunchbase.com/organization/advanced-foot-care-center-e82b,"Health Care, Hospital, Medical","Thorofare, New Jersey, United States",Advanced Foot Care Center provides treatment for podiatric problems.,"3,176,994","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.advancedfootcarecenternj.com,"Advanced Foot Care Center provides services for podiatry and podiatric problems and treatments. They provide treatment for achilles tendon, ankle instability, ankle sprains, arthritic foot and ankle care, athletes foot, bunions, calluses, corns, crush injuries, diabetic foot, flat foot, fungus toenails, geriatric foot care, hammertoes, heel spurs, ingrown toenails, injuries, neuromas, plantar fasciitis, warts, and wounds and ulcers.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
StateX Systems,https://www.crunchbase.com/organization/statex-systems,"Manufacturing, Software","Woodbury, New York, United States","StateX Systems Inc. has helped it’s clients, large and small, since 1997 produce custom and semi-custom systems.","3,176,998","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.statexsystems.com/,"StateX Systems Inc. has helped it’s clients, large and small, since 1997 produce custom and semi-custom systems. StateX Systems Inc. no longer owns or sells the Quantum DCS control system. StateX provides high quality software and engineering for automation/control applications. Started in 1997, StateX has helped many of its clients start new products or provide a ""new face"" to an older product.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tortillis Group,https://www.crunchbase.com/organization/tortillis-group,"Consulting, Education, Information Technology, Software","Burnsville, Minnesota, United States","Helping you deliver better software, faster!","3,176,999","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.tortillisgroup.com/,"Tortillis Group has been assisting organizations adopt an agile approach  and we practice the best in class teachings including training, coaching and mentoring.","Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Textbook Pals,https://www.crunchbase.com/organization/textbook-pals,,"Washington, District of Columbia, United States",Textbook Pals was founded in 2005,"3,177,004","Washington DC Metro Area, Southern US",Less than $1M,Closed,2005-12-01,month,,,,none,For Profit,http://www.textbookpals.com,,,1,Obed Eugene,1-10,,,,,,,,,,,,,Private,,,,,,
Glorehe,https://www.crunchbase.com/organization/glorehe,"Business Development, Financial Services, Management Consulting","Alexandria, Virginia, United States","Glorehe uses strategic communication and smart business solution to assist its clients to increase their income, economies, and communities.","3,177,006","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://glorehe.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Geographics,https://www.crunchbase.com/organization/network-geographics,,"Urbana, Illinois, United States","Network Geographics offers tools for network security, cloud, server, security analysis & traffic control services.","3,177,008","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://network-geographics.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Labs,https://www.crunchbase.com/organization/highland-labs,"Customer Service, Industrial, Manufacturing, Medical Device","Holliston, Massachusetts, United States","Highland Labs designs and produces surgical scrub dispensers, water control valves, and donor scales for the dental industry.","3,177,009","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.highlandlabs.com,"Highland Labs offers surgical scrub dispensers, water control valves, and donor scales. Their products are used by professionals in the medical, dental, and veterinary industries. Their website includes information about our products, a manual, and customer information.","Health Care, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ONdemand Communications Group,https://www.crunchbase.com/organization/ondemand-communications-group,Mobile,"Woburn, Massachusetts, United States",ONdemand Communications Group is a computer information portal.,"3,177,012","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2001-09-01,day,,,,none,For Profit,http://www.odcgi.com,"ONdemand is a managed services and custom application development company that delivers tailored solutions for SMB’s as well as enterprise and global organizations.  ONdemand Communications Group, founded in 2001, is a privately held company with headquarters in Woburn, MA",Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfshore Realty,https://www.crunchbase.com/organization/gulfshore-realty,"Property Management, Real Estate","Marco Island, Florida, United States",Gulfshore Realty specializes in exclusive Marco Island and Cape Marco properties.,"3,177,012","East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,http://www.gulfshorerealtymarco.com/Home,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympus Pointe Orthodontics,https://www.crunchbase.com/organization/olympus-pointe-orthodontics,"Dental, Health Care, Medical","Roseville, California, United States","Olympus Pointe Orthodontics provides invisalign, braces, and retainers.","3,177,013","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.getyourbraces.com,"Olympus Pointe Orthodontics invisalign, braces, retainers, two-phase treatment, oral hygiene, and clear aligner systems.",Health Care,1,Garri Tsibel,11-50,,,,,,,,,,,,,Private,,,,,,
Decorative Hardware Inc,https://www.crunchbase.com/organization/decorative-hardware-inc,Information Technology,"Reno, Nevada, United States",Goals: • To be price competitive with the other industry leaders • To create a well functioning business environment for employees.,"3,177,019",Western US,,Active,2011-04-07,day,,,,,For Profit,,Goals:  •	To be price competitive with the other industry leaders •	To create a well functioning business environment for employees and customer •	To have a healthy and successful business that has a loyal customer base Objectives: •	Have positive Net Present Value by the second year of operations •	Reduce expenses by 5% by the third year Mission: •	Provide decorative mounting solutions and quality customer service.,Information Technology,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
InfoCentre,https://www.crunchbase.com/organization/infocentre,"Consulting, Internet, Web Development","Utah, Tennessee, United States","InfoCentre is a consultant that provides business planning, executive mentoring, web development, technology, and fund raising services.","3,177,021",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.infocentre.biz/,,"Internet Services, Professional Services, Software",1,Skip Weeks,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Accounting Systems,https://www.crunchbase.com/organization/standard-accounting-systems,"Accounting, Consulting, Retirement","Woodland Hills, California, United States","Standard Accounting Systems is a financial firm that provides accounting, audit, business consulting, retirement, and tax planning services.","3,177,031","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://standardaccountingsystems.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Engert Handle Latch,https://www.crunchbase.com/organization/engert-handle-latch,Security,"Skokie, Illinois, United States","Engert Handle Latch is a patio, door, security, latches company.","3,177,045","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.handlelatch.com/,,Privacy and Security,,,101-250,,,,,,,,,,,,,Private,,,,,,
LiveComm,https://www.crunchbase.com/organization/livecomm,"Advertising, Internet, Marketing, Messaging, Sales","San Antonio, Texas, United States","LiveComm is a mass text message marketing firm that provides marketing & sales solutions for realtors, small businesses and entrepreneurs.","3,177,054",Southern US,,Active,,,,,,,For Profit,https://livecomm.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Northshore Publishing Systems, Inc",https://www.crunchbase.com/organization/northshore-publishing-systems-inc,"Publishing, Software","Seattle, Washington, United States","Northshore Publishing Systems is a reseller of PC imagesetters, publishing software and equipment for the publishing industry.","3,177,055","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Content and Publishing, Media and Entertainment, Software",1,ROBERT D LACHANGE,,,,,,,,,,,,,,Private,,,,,,
Beach Dental Group and Orthodontics,https://www.crunchbase.com/organization/beach-dental-group-and-orthodontics,"Dental, Health Care, Medical","Huntington Beach, California, United States","Beach Dental Group and Orthodontics provides clear aligners, crowns, dental hygiene, and teeth whitening.","3,177,058","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.beachdentalgroup.com,"Beach Dental Group and Orthodontics offers cosmetic dental services like veneers and dental implants. They provide services with advanced, proven technology and offer customised financial solutions. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Resources,https://www.crunchbase.com/organization/alternative-resources-2adc,"Customer Service, Information Technology","Barrington, Illinois, United States",Alternative Resources is helping companies to optimize their information technology budgets and investments.,"3,177,059","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,day,,,,,For Profit,http://www.arcnow.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jackson Tax Services,https://www.crunchbase.com/organization/jackson-tax-services,"Accounting, Financial Services, Professional Services","Ruston, Louisiana, United States",Jackson Tax Services is a tax preparation firm that specializes in tax filings and maximizing tax deductions.,"3,177,060",Southern US,,Active,,,,,,,For Profit,https://jackson-tax-services.business.site/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Connect 4 Designs,https://www.crunchbase.com/organization/connect-4-designs,Enterprise Software,"Murrieta, California, United States","Connect 4 Designs is a home automation solution provider, offering the integration of home automation with the focus of saving energy,","3,177,062","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2006-01-01,year,,,,none,For Profit,http://www.connect4designs.com/,"Connect 4 Designs is a home automation solution provider, offering the integration of home automation with the focus of saving energy, money and providing the convenience of home technology for the high end housing market and commercial enterprises. The company was founded in 2006 and is based in Murrieta, California. As of June 19, 2008, Connect 4 Designs operates as a subsidiary of Remote Surveillance Technologies, Inc.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Steve Muehler Holdings, LLC",https://www.crunchbase.com/organization/private-placement-markets,,"Los Angeles, California, United States",Capital Markets Paralegal / Insurance / Mortgage / Bail Bonds,"3,177,064","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.SteveMuehler.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Stonebridge Accounting,https://www.crunchbase.com/organization/stonebridge-accounting-strategies,"Accounting, Consulting, Professional Services","Atlanta, Georgia, United States",Stonebridge Accounting provides specialized consulting and accounting services.,"3,177,067","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://stonebridgeaccounting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rentise,https://www.crunchbase.com/organization/rentise,Real Estate,"New York, New York, United States","Rentise is a modern technology, transforming inefficiencies into solutions, improving renters apartment renting experience.","3,177,068","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.rentise.com,"Simplifying the process of renting a home, providing a better and more secure experience while saving you time and money.",Real Estate,1,Nicholas Chacon,1-10,,,,,,,,,,,,,Private,,,,,,
Plan 1 Financial Investment Center,https://www.crunchbase.com/organization/plan-1-financial-investment-center,"Consulting, Finance, Financial Services","Decorah, Iowa, United States",Plan 1 Financial Investment Center is a financial investment consulting firm.,"3,177,069",Midwestern US,,Active,,,,,,,For Profit,https://www.plan1financial.com ,"Plan 1 Financial Investment Center offers a wide range of investment options, including stocks, bonds, mutual funds, annuities, and individual retirement accounts. The firm also offers full-service and competitive discount stock trading.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdvancEquites,https://www.crunchbase.com/organization/advancequites,"Asset Management, Financial Services","Beverly Hills, California, United States",AdvancEquities provides international investors and asset managers direct access to highly desirable structured products.,"3,177,071","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://advancequities.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bayou City Triathlon Series,https://www.crunchbase.com/organization/bayou-city-triathlon-series,,"Houston, Texas, United States",We set the standard in quality and safety in endurance sports in and around the Bayou City.,"3,177,072","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.bayoucitytriseries.com,,,,,,,,,,,,,,,,,,Private,,,,,,
All Driver Insurance,https://www.crunchbase.com/organization/all-driver-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Denver, Colorado, United States","All Drivers Insurance provides auto, home, and commercial insurance services.","3,177,078","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.alldriversinsurance.com,"All Drivers Insurance provides insurance services. They provide auto insurance, home insurance, commercial insurance, boat, watercraft insurance, motorcycle insurance, renters insurance, and RV insurance services. They provide inquiries through online applications, email, and phone calls.",Financial Services,1,Carmen Beall,1-10,,,,,,,,,,,,,Private,,,,,,
kriddik,https://www.crunchbase.com/organization/kriddik,"Internet, Internet of Things, Small and Medium Businesses, Software","Alexandria, Virginia, United States",kriddik® Revolutionizes the Way Everyone Provides Feedback to Businesses,"3,177,081","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://kriddik.com/about,,"Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storagable,https://www.crunchbase.com/organization/storagable,Shipping,"Chicago, Illinois, United States",Storagable provides pay-per-item storage solutions and pick-up and delivery services for Chicago residents to store their belongings.,"3,177,087","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://storagable.com/,"Storagable provides pay-per-item storage solutions and pick-up and delivery services for Chicago residents to store their belongings.   Its users are able to sign up online and request for bins to store their belongings. After requests are made, representatives of Storagable pick up the bins and store them safely in warehouses. They also can request for their belongings online whenever they need and get them delivered to wherever they want.   Storagable was founded in January 2014 and is based in Chicago, Illinois, United States.",Transportation,1,Brandon Favia,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Environmental,https://www.crunchbase.com/organization/sunset-environmental,"Recycling, Waste Management","Sioux Falls, South Dakota, United States","Sunset Environmental has product offerings for sanitation, disinfection, odor control, grease trap solutions, food disposal, and recycling.","3,177,088",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sunsetenvironmental.com,"Sunset Environmental offers a list of services ranging from product application to waste and recycling. They provide services for mold and mildew remediation, lake and lagoon health, water purification, oil spill remediation, and zero waste.",Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Spotted Koi, LLC",https://www.crunchbase.com/organization/spotted-koi-llc,"Advertising, Internet, Marketing, Software","Kansas City, Missouri, United States",Spotted Koi develops websites and marketing solutions for small businesses.,"3,177,091",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://spottedkoi.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aztec,https://www.crunchbase.com/organization/aztec-56aa,"Construction, Industrial, Manufacturing","Orange, California, United States","Aztec provides warehousing for storage, manufacturing, and distribution services.","3,177,091","Greater Los Angeles Area, West Coast, Western US",,Closed,1970-01-01,year,,,,none,For Profit,https://www.mezzaninesandmore.com ,,"Manufacturing, Real Estate",2,"Eric Berge, Jim Darwin",,,,,,,,,,,,,,Private,,,,,,
IT Jobs Trading,https://www.crunchbase.com/organization/it-jobs-trading,"Information Technology, Recruiting, Staffing Agency","Naperville, Illinois, United States",IT Jobs Trading is an executive IT recruiting firm,"3,177,096","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,http://itjobstrading.com,,"Administrative Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Regal Dentistry,https://www.crunchbase.com/organization/regal-dentistry,"Dental, Health Care, Medical","Riverside, California, United States","Regal Dentistry provides oral pathology, TMJ therapy, tooth extractions, white dental fillings, and sleep apnea treatment.","3,177,099","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.regaldentistry.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The National Theatre of the World,https://www.crunchbase.com/organization/the-national-theatre-of-the-world,,"Los Angeles, California, United States",The National Theatre of the World the company that produces 3 regular shows.,"3,177,100","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Fuhrman Insurance Unlimited,https://www.crunchbase.com/organization/fuhrman-insurance-unlimited,"Finance, Financial Services, Insurance, Life Insurance","Franksville, Wisconsin, United States","Fuhrman Insurance Unlimited provides auto, home, farm, and business insurance services.","3,177,109","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://fuhrmaninsurance.com,"Fuhrman Insurance Unlimited is an insurance agency. They provide business lines including automobile, general liability, property, inland marine, workers' compensation, umbrella liability, employment practices liability, employee benefits liability, and business income. Their life and health benefits include life insurance, buy and sell insurance, health insurance, annuities, medicare supplement, disability insurance, and bonds.",Financial Services,1,Ryan Fuhrman,,,,,,,,,,,,,,Private,,,,,,
National Plastics,https://www.crunchbase.com/organization/national-plastics,"Manufacturing, Plastics and Rubber Manufacturing","St Louis, Missouri, United States",National Plastics a thermoform manufacturer specializing in plastic clamshell-style packaging for things such as fishing lures.,"3,177,112",Midwestern US,,Active,1998-01-01,year,2016-11-16,day,,,For Profit,,National Plastics a thermoform manufacturer specializing in plastic clamshell-style packaging for things such as fishing lures.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sam's Philly Steak,https://www.crunchbase.com/organization/sam-s-philly-steak,"Food and Beverage, Food Delivery, Mobile Apps","Tarzana, California, United States",Sam's Philly Steak is a food and beverage company located in Tarzana.,"3,177,112","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://samsphillysteak.com,,"Apps, Food and Beverage, Mobile, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Backbone,https://www.crunchbase.com/organization/backbone-8bb8,"B2B, Enterprise Resource Planning (ERP), Enterprise Software, Software","Utah, Tennessee, United States",Backbone is an employee management software that tracks employee database and performance.,"3,177,114",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://backbonepro.com/,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vizimation,https://www.crunchbase.com/organization/vizimation,"Information Technology, Software","San Leandro, California, United States",Vizimation is developing and installing vision based solutions for business and industrial problems.,"3,177,115","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://vizimation.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Focus Finance,https://www.crunchbase.com/organization/focus-finance,Financial Services,"Sunrise, Florida, United States",Focus Finance provides financial services.,"3,177,119","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
