Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zig Zibit,https://www.crunchbase.com/organization/zig-zibit,"Event Management, Events","Durham, North Carolina, United States",Zig Zibit is an exhibit/display production company.,"1,002,217","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://zigzibit.com/,"Zig Zibit is an exhibit/display production company that offers custom exhibit design, manufacturing, rental, and show service coordination. We create cost-effective, brand-enhancing exhibit/display spaces for our clients that enable them to impress their target market, reach event goals, and get the most out of their investment.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
DIA,https://www.crunchbase.com/organization/dia-7164,"Health Care, Health Diagnostics, Hospital, Medical","Tulsa, Oklahoma, United States","DIA provides radiology solutions for imaging centers, clinics, and hospitals.","1,002,217",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://diarads.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NuVentory,https://www.crunchbase.com/organization/nuventory,Software,"Riverside, California, United States","Nuventory offers over 24 years of combined inventory management software experience, with a specialization on the collision industry.","1,002,219","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nuventory.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
AdVision,https://www.crunchbase.com/organization/advision-marketing,"Advertising, Consulting, E-Commerce, SEO","Denver, Colorado, United States",AdVision helps businesses increase online revenues by expanding their web traffic and helping to convert that traffic into sales.,"1,002,221","Greater Denver Area, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.advision.co,"AdVision is a full-service digital marketing agency based in Denver, CO that provides search engine optimization, pay-per-click, and inbound marketing services to over 100 clients across the U.S.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",1,Matt Walde,11-50,,,,,,,,,,,,,Private,,,,,,
KKBS Facility Services,https://www.crunchbase.com/organization/kkbs-facility-services,"Commercial, Customer Service, Field Support, Janitorial Service","Guymon, Oklahoma, United States",KKBS Facility Services is a janitorial service company that offers commercial cleaning services.,"1,002,225",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://kkbsfacilityservices.com,,"Other, Professional Services, Real Estate",1,Mark Katzin,51-100,,,,,,,,,,,,,Private,,,,,,
NC State Transportation,https://www.crunchbase.com/organization/nc-state-transportation,"Education, Transportation, Universities","Raleigh, North Carolina, United States",NC State Transportation provides proactive and cooperative planning of transportation services and facilities to support.,"1,002,228","Research Triangle, East Coast, Southern US",,Active,1887-01-01,year,,,,,For Profit,https://transportation.ncsu.edu,"NC State Transportation offers services to proactive and cooperative planning of transportation services and facilities to support the university’s master plan and future programs.  They provide proper maintenance to transportation facilities. They provide a transportation system that affords reasonable access for employees, students, visitors, and service providers.","Education, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Nursing,https://www.crunchbase.com/organization/bay-nursing,"Assisted Living, Health Care, Home Health Care, Insurance, Nursing and Residential Care, Social Assistance","Mobile, Alabama, United States","Bay Nursing provides nursing care along with assistance for insurance benefits, medical equipment and supplies, and additional benefits.","1,002,231",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.baynursing.com/,,"Financial Services, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syntax,https://www.crunchbase.com/organization/syntax-461f,"Consumer Software, Software, Software Engineering, Web Apps, Web Development, Web3","New York, New York, United States",Custom Software Development,"1,002,233","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-01,month,,,,,For Profit,https://www.syntaxstudios.xyz,"From ideas to impact, Syntax develops custom software solutions for the ambitious.","Apps, Blockchain and Cryptocurrency, Internet Services, Science and Engineering, Software",1,Drew Livanos,1-10,,,,,,,,,,,,,Private,,,,,,
LB Carlson,https://www.crunchbase.com/organization/lb-carlson,"Accounting, Financial Services, Management Consulting","Minneapolis, Minnesota, United States","LB Carlson provides accounting, bookkeeping, payroll, assurance, taxation, estate planning and management consulting services.","1,002,235","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.lbcarlson.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CTrides,https://www.crunchbase.com/organization/ctrides,"Public Transportation, Railroad, Transportation","Rocky Hill, Connecticut, United States","CTrides offers transportation, commuting, vanpooling, public transit & ride-sharing services to employers and employees at the lowest price.","1,002,236","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://ctrides.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PMW Dynamics,https://www.crunchbase.com/organization/pmw-dynamics,"Industrial, Manufacturing, Product Design","Alton, New Hampshire, United States",PMW Dynamics is a manufacturer of flat brushed DC pancake electric motors and motor gearboxes.,"1,002,240","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.pmwdynamics.com,"PMW Dynamics designs and manufactures compact brushless DC electric motors for the industrial, aerospace and defence, medical, and marine industries. They also offer many sizes of brushless permanent magnet and brushed pancake DC motors that can be rapidly tailored to meet exact specifications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Circle Solutions,https://www.crunchbase.com/organization/full-circle-solutions,"Packaging Services, Printing, Product Design","Dallas, Texas, United States",Full Circle Solutions specializes in private-label skincare and product development for the cosmetics and nutraceuticals industries.,"1,002,242","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fcshealth.com/,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogito,https://www.crunchbase.com/organization/cogito-2,"Analytics, Internet, Software","Draper, Utah, United States",Cogito is an online platform that allows companies to create and automate customized business workflows.,"1,002,244",Western US,,Closed,2015-01-01,year,,,,none,For Profit,http://cogito.ph/,"Cogito is an IT firm that offers graph-based analytics software and services to its clients. Cogito’s range of services consist of graph technology, graph engine, workbench, graph server, data integration broker, graph query language, and graph analytics. Cogito was founded in 1994 by Paolo Lombardi and is based in Utah.","Data and Analytics, Internet Services, Software",3,"Alvin Aldrich Abrogena, Gian Paulo De La Rama, Jaana Fernandez Abrogena",,1,Seed,,USD,,,USD,,Kickstart Ventures,,1,,Private,,,,,,
Agility press,https://www.crunchbase.com/organization/agility-press,"Email, Graphic Design, Printing, Technical Support","Jacksonville, Florida, United States","Agility press offers a wide array of services specializing in digital printing, offset printing, mailing, and fulfillment services.","1,002,248","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.agilitypress.net,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envi Adventures,https://www.crunchbase.com/organization/envi-adventures,"Aerospace, Professional Services","Troutdale, Oregon, United States",Envi Adventures offers the most incredible experience with daily flights.,"1,002,248","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.enviadventures.com,,"Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
First 5 Del Norte,https://www.crunchbase.com/organization/first-5-del-norte,"Consulting, Education, Health Care, Wellness","Crescent City, California, United States","First 5 Del Norte engages in the promotion, enhancement of the health, development, wellness of children ages 0 to 5 and their families.","1,002,248","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.delnortekids.org/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Seaboard Exteriors,https://www.crunchbase.com/organization/american-seaboard-exteriors,"Building Maintenance, Home Renovation, Service Industry","Wilmington, Delaware, United States",American Seaboard Exteriors offers interior and exterior building maintenance services.,"1,002,249","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://amsb.net,"American Seaboard Exteriors building maintenance services. Their services include window cleaning, commercial pressure washing, building survey, masonry restoration, light fixtures, remodel, and dry erase boards.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Insurance Agency,https://www.crunchbase.com/organization/hometown-insurance-agency-088b,"Consulting, Employee Benefits, Financial Services, Insurance","Tulsa, Oklahoma, United States","Hometown Insurance Agency offers a wide range of insurance services such as flood, earthquake, auto, business, and commercial property.","1,002,251",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.hometowninsurance.us/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Rhonda Botts,101-250,,,,,,,,,,,,,Private,,,,,,
Erie Brewing,https://www.crunchbase.com/organization/erie-brewing,"Food and Beverage, Retail","Erie, Pennsylvania, United States",Erie Brewing is a brewery company that sells wine and spirits.,"1,002,252","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.eriebrewingco.com,,"Commerce and Shopping, Food and Beverage",1,Rob Lowther,11-50,,,,,,,,,,,,,Private,,,,,,
I-Shake,https://www.crunchbase.com/organization/i-shake,"Enterprise Software, Lifestyle, Media and Entertainment","Atlanta, Georgia, United States",iShake is an infotainment company focused on lifestyle and entertainment software applications for mobile and web-based technology.,"1,002,252","Greater Atlanta Area, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://i-shake.com,"iShake is an info-tainment company focused on lifestyle and entertainment software applications for mobile and Web-based technology. With a tag line of “Shake Up Your World!”TM, the company’s goal is to provide people with decision-making tools that will help them make spontaneous decisions in a fun way.  Current applications for the iPhone and iPod touch include:  shakeliners  shakedrink  shakejoke  shakesmoothie  shakemovie  shakedate  shakefont  Don't have an iPhone or touch, then check out our web version of shakedate at www.shakedate.com.  Sync with us on facebook and twitter!!!","Community and Lifestyle, Media and Entertainment, Software",,,1-10,1,Seed,,USD,,,USD,,TomorrowVentures,,1,,Private,,,,,,
Millenium Realty Group,https://www.crunchbase.com/organization/millenium-realty-group,"Real Estate, Real Estate Investment, Rental, Residential","Orlando, Florida, United States",Millenium Realty Group is a real estate agency.,"1,002,257","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milleniumrealtygroup.com,"Millenium Realty Group is a local brokerage, started by a local real estate broker, that puts buyers and sellers first in every deal. To build upon the exceptional service of their clients, their agents are always provided with training and support.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BB Insurance Marketing,https://www.crunchbase.com/organization/bb-insurance-marketing-inc,Advertising,"Plantation, Florida, United States",BB Insurance Marketing is an insurance company offering risk management and social media solutions.,"1,002,260","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.bbimi.com/,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Renewal by Andersen,https://www.crunchbase.com/organization/renewal-by-andersen-d27a,"Architecture, Building Material, Construction, Home Renovation","Waukesha, Wisconsin, United States",Renewal by Andersen specializes in doors and windows replacement for residential and commercial.,"1,002,261","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://rbamilwaukee.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ Laundry Services,https://www.crunchbase.com/organization/nj-laundry-services,"Commercial, Delivery Service, Laundry and Dry-cleaning, Residential","Bloomfield, New Jersey, United States","NJ Laundry Services provides dry cleaning, laundry washing, and wedding gown preservation services for residential and businesses.","1,002,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.njlaundryservices.com,,"Clothing and Apparel, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Commerce Bancshares,https://www.crunchbase.com/organization/georgia-commerce-bancshares,"Banking, Financial Services","Atlanta, Georgia, United States",Georgia Commerce Bancshares provides commercial banking services through its subsidiaries.,"1,002,265","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,2014-12-04,day,,,For Profit,,Georgia Commerce Bancshares operates as a bank holding company for Georgia Commerce Bank that provides commercial banking services through its subsidiaries.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Capes Sokol,https://www.crunchbase.com/organization/capes-sokol,"Law Enforcement, Legal, Professional Services","Saint Louis, Missouri, United States","Capes Sokol is a law firm that provides legal services in corporate law, business litigation and government relations.","1,002,266",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.capessokol.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
City of Harper,https://www.crunchbase.com/organization/city-of-harper,"Government, Health Care, Public Relations, Service Industry","Harper, Kansas, United States","City of Harper is a government-run body that provides public services such as health services, schools, libraries, and local utilities.","1,002,267",Midwestern US,,Active,1901-01-01,year,,,,,For Profit,https://www.cityofharper.com,,"Government and Military, Health Care, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Razoroo,https://www.crunchbase.com/organization/razoroo,"Artificial Intelligence (AI), Machine Learning","Austin, Texas, United States","Razoroo focuses on technical recruiting through AI, blockchain, and machine learning technology.","1,002,270",Southern US,,Active,2017-04-18,day,,,,,For Profit,https://razoroo.com,"Razoroo focuses on technical recruiting through AI, blockchain, and machine learning technology. Razoroo was founded in 2017.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coating Development Group,https://www.crunchbase.com/organization/cdg-df54,"Chemical, Consulting, Industrial, Manufacturing","Philadelphia, Pennsylvania, United States","CDG offers coatings for kitchen cabinets, furniture, and wood products.","1,002,273","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://cdgclearkin.com,"CDG supplies industrial coatings users with finishing systems and services on products. Their wood finishes include catalyzed varnishes, catalyzed sealers, urethane gels and gel stains, basecoats, primers, enamels, UV-curable finishes, and waterborne coatings.","Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYU Skirball,https://www.crunchbase.com/organization/nyu-skirball,"Non Profit, Performing Arts, Theatre","New York, New York, United States","NYU Skirball is a performing arts theatre that acts as a home for performance, artistic research, and discourse.","1,002,274","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://nyuskirball.org,"NYU Skirball is a center for the performing arts: presenting groundbreaking international talent while cultivating audiences through deeper engagement. Skirball Center has been an educational and community-building resource, providing NYU's first large-scale, professional performance space on campus. The Skirball Center offers a unique multi-arts performance program in its intimate proscenium theater. Their mission is to present adventuresome, transdisciplinary work that inspires yet frustrates, confirms yet confounds, and entertains yet upends.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyde Park Surgery Center,https://www.crunchbase.com/organization/hyde-park-surgery-center,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Austin, Texas, United States","Hyde Park Surgery Center provides ENT, orthopedic surgery, pain management, podiatry, and spine treatment.","1,002,275",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hydeparksc.com,"Hyde Park Surgery Center is a health care sector. Their services include accredited by the accreditation association for ambulatory health care. hyde park surgery center is a facility in which physicians have an ownership or investment interest. their state-of-the-art equipment allows surgeons to perform procedures in ent, orthopedic surgery, pain management, podiatry, and spine.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moroil Technologies,https://www.crunchbase.com/organization/moroil-technologies,"Industrial, Manufacturing, Oil and Gas","Concord, North Carolina, United States","MorOil Technologies manufactures and sells lubricants for the automotive, industrial, food and beverage, and marine industries.","1,002,276","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://moroil.com,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueMar Capital,https://www.crunchbase.com/organization/bluemar-capital,Financial Services,"Miami, Florida, United States","BlueMar Capital operates as a hedge fund manager and provides fund management services to individuals, family offices, endowments etc.","1,002,280","Greater Miami Area, East Coast, Southern US",,Active,2011-07-18,day,,,,,For Profit,http://www.bluemarcapital.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Central Florida Endocrine & Diabetes Consultants,https://www.crunchbase.com/organization/central-florida-endocrine-diabetes-consultants,"Health Care, Medical, Wellness","Maitland, Florida, United States","Central Florida Endocrine and Diabetes Consultants treats diabetes, thyroid, and endocrine disorders.","1,002,288","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://floridaendocrine.com,"Central Florida Endocrine and Diabetes Consultants provides treatment for acute disorders, chronic disorders, pituitary disease, adrenal disease, osteoporosis disorders, and metabolic bone disorders. In addition they offers education, physician visit, diagnostic studies, lab findings, and treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collaberex,https://www.crunchbase.com/organization/collaberex,"Advice, Business Development, Consulting, Lead Generation, Real Estate","Tarrytown, New York, United States","Collaberex specializes in business development, networking, branding, lead generation, advisory, and consulting services.","1,002,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://collaberex.com/,,"Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JFC Advisor Network,https://www.crunchbase.com/organization/jfc-advisor-network,"Business Development, Financial Services, Legal, Professional Services","Lincoln, Nebraska, United States","JFC Advisor Network is a financial advisor that offers financial planning strategies, business development, and client services.","1,002,294",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://jfcadvisor.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plexus Scientific,https://www.crunchbase.com/organization/plexus-scientific,Document Management,"Alexandria, Virginia, United States","Plexus Scientific provides environmental remediation services, energy, sustainability, and nuclear solutions.","1,002,295","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.plexsci.com ,"Easy508 takes a PDF document that a user uploads and automates the tagging of the document to make it more compliant with Section 508 guidelines. This process, that can take hours for a person to do manually for a large document, can be done almost instantaneously by Easy508 without changing the appearance of the document, and without the user having any knowledge of Section 508 guidelines. This presents a savings in time and cost for any organization that needs to make its documents Section 508 compliant.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big River Equipment,https://www.crunchbase.com/organization/big-river-equipment,"Industrial, Retail, Supply Chain Management","Bettendorf, Iowa, United States","Big River Equipment is a distribution company that provides material handling solutions, service, support, parts, and rental equipment.","1,002,296",Midwestern US,,Active,1949-01-01,year,,,,,For Profit,https://www.bigriverequipment.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,William H. O'Connell,251-500,,,,,,,,,,,,,Private,,,,,,
Minus33,https://www.crunchbase.com/organization/minus33,"Fashion, Manufacturing, Textiles","Ashland, New Hampshire, United States","Minus33 designs and manufactures a broad spectrum of woolen products that include socks, jackets, tops, gloves, and sweaters.","1,002,299","East Coast, New England, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.minus33.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Property Management,https://www.crunchbase.com/organization/paramount-property-management,"Marketing, Property Management, Real Estate","Meridian, Idaho, United States",Paramount Property Management provides residential property management services.,"1,002,314",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.paramountpm.com,"Paramount Property Management provides rental property management services. They provide marketing, advertising, eviction protection, financial reporting, maintenance, inspections, residential property management, vacation rental management, and commercial property management services. They address inquiries through phone calls and emails.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kobos Coffee,https://www.crunchbase.com/organization/kobos-coffee,"Coffee, E-Commerce, Manufacturing","Portland, Oregon, United States","Kobos Coffee manufactures, supplies, and sells coffee and coffee products online.","1,002,317","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.koboscoffee.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"David Kobos, Susan Kobos",51-100,,,,,,,,,,,,,Private,,,,,,
Santa Fe Workshops,https://www.crunchbase.com/organization/santa-fe-workshops,"Communities, Events, Personal Development, Photography","Santa Fe, New Mexico, United States",Santa Fe Workshops is a photography workshop organization that provides a supportive community to inspire personally and professionally.,"1,002,320",Western US,,Active,1990-01-01,year,,,,,For Profit,https://santafeworkshops.com,,"Community and Lifestyle, Content and Publishing, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Change,https://www.crunchbase.com/organization/change-9991,"Finance, Payments, Transaction Processing","Cold Spring Harbor, New York, United States","Change Payments is a merchant services provider offering transparent, efficient payment solutions and client education.","1,002,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://changepayments.net,,"Financial Services, Payments, Software",1,Donna Korren,1-10,,,,,,,,,,,,,Private,,,,,,
NOSS - Neurosurgery Ortho Spine Specialists,https://www.crunchbase.com/organization/noss-neurosurgery-ortho-spine-specialists,"Health Care, Medical, Professional Services","Waterbury, Connecticut, United States","Neurosurgery, Orthopaedics & Spine Specialists is a multispecialty clinic that specializes in neurosurgery and orthopaedic surgery.","1,002,322","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nossmd.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Krypton, LLC",https://www.crunchbase.com/organization/krypton-llc,"Automotive, E-Commerce, Internet, Transportation","Elmhurst, New York, United States",Change postal address online without hassle when moving Enjoy fast and secured USPS with affordable cost to change your postal address,"1,002,324","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,day,,,,none,For Profit,https://changepostaladdress.com/,,"Commerce and Shopping, Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
InStep Group,https://www.crunchbase.com/organization/instep-group,"Commercial, Consumer Electronics, Software","Asbury, New Jersey, United States",InStep Group is a small and agile product development services firm.,"1,002,326","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.instepgroup.com/,"InStep Group is a small and agile product development services firm with a knack for helping customers bring their ideas and concepts from the white-board to successful, revenue generating products in short order. From consumer electronic devices to commercial shrink-wrap software products, InStep has the experience and proven track record to assist your company through all stages of product design through implementation; on time and within your budget.","Consumer Electronics, Hardware, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Invest Pro Properties,https://www.crunchbase.com/organization/invest-pro-properties,"Asset Management, Property Management, Real Estate, Rental","Jupiter, Florida, United States",Invest Pro Properties is a real estate agency that provides property management services.,"1,002,329","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://investproinc.com,"InvestPro Properties provides managing single-family and multifamily properties as well as some commercial properties. They provide property management services for residents, rental apps, property management, beware of hidden fees, service comparison, renting out a property, and bad tenant rescue programs.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AwesomeJar Consulting,https://www.crunchbase.com/organization/awesomejar-consulting,"Cyber Security, Information Technology, Penetration Testing","San Francisco, California, United States","AwesomeJar Consulting provides technlogical solutions like vendor management, penetration testing, cyber security and others.","1,002,333","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.awesomejar.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fukoku Kogyo Company,https://www.crunchbase.com/organization/fukoku-kogyo-company,"Industrial Manufacturing, Manufacturing, Wholesale","Port Angeles, Washington, United States","Fukoku Kogyo Company is a manufacturer of screw presses, rotary screen thickeners, and skid system products.","1,002,334","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.fkcscrewpress.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SGA - BETA,https://www.crunchbase.com/organization/sga---beta,"E-Commerce, Mobile Payments, Payments, Shopping","Ebensburg, Pennsylvania, United States",This is an app that shortens that 3 hours of grocery shopping to only 10 minutes using mobile purchases and even a fast payment system.,"1,002,335","Great Lakes, Northeastern US",$10M to $50M,Active,2014-10-02,day,,,,,For Profit,https://sgasoftware.com,"Are you tired of waiting in lines, asking for discounts, checking expiry dates and moving around with a trolley at a grocery store? Well, SGA shortens that 3 - 4 hours of shopping to only 10 minutes, Using mobile payment system/algorithm to link vendor and customer through mobile and fast payment system with PayPal integration we are aimed at making your life easier!","Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VantagePoint Benefit Administrators,https://www.crunchbase.com/organization/vantagepoint-benefit-administrators,"Consulting, Finance, Insurance, Payments","Lynbrook, New York, United States","VantagePoint Benefit Administrators offers modern HR solutions that simplify payroll taxes, legal costs and insurance costs","1,002,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://vantagepointbenefit.com,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Innovation Group,https://www.crunchbase.com/organization/the-innovation-group,,"Fairfax, Virginia, United States","When Lockheed Martin Corporation closed its Postal Division in 1996, a cadre of specialists in retail information technology from that","1,002,341","Washington DC Metro Area, East Coast, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.theinnovationsgroup.com,"When Lockheed Martin Corporation closed its Postal Division in 1996, a cadre of specialists in retail information technology from that group reassembled as a new companyâ€”Innovations Group. Since that time, Innovations Group has put its collective experience to work for the benefit of a wider retail customer base from its offices in California, North Carolina and the Washington, D.C., area. From the outset, Innovations Group specialized in providing services to the United States Postal Service, focusing on hardware and equipment development, software and application development, help desk and customer support, and management and training services. Today, Innovations Group provides these same systems and solutions to the retail and financial industries, including such corporate accounts such as IBM, Lockheed Martin and EDS, as well as USPS.  In 2004, Innovations Group was one of a select few companies recognized as outstanding small information technology vendors by Lockheed Martin Corporation.",,,,,,,,,,,,,,,,,Private,,,,,,
Falcon Entertainment,https://www.crunchbase.com/organization/falcon-entertainment,Robotics,"San Francisco, California, United States","Falcon Entertainment (also known as Falcon Studios), an United States company based in San Francisco, California.","1,002,343","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1971-01-01,year,,,,none,For Profit,http://falconstudios.pw/,,"Hardware, Science and Engineering, Software",1,Chuck Holmes,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Septic and Construction,https://www.crunchbase.com/organization/advanced-septic-and-construction,"Building Maintenance, Construction, Professional Services, Service Industry","Auburn, Alabama, United States","Advanced Septic and Construction offers sewer repairs, septic tank pumping, drainage cleaning, construction, and inspections.","1,002,350",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aadvancedservices.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
