Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Port Jervis City School District,https://www.crunchbase.com/organization/port-jervis-city-school-district,"Career Planning, Education, Higher Education","Port Jervis, New York, United States",Port Jervis City School District is known for preparing students to be leaders and innovators while recognizing cultural differences.,"597,399","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pjschools.org/,"Port Jervis City School District seeks to prepare the whole learner to be a significant contributor to society, embracing the student's voice while encouraging change, yet respecting tradition. To improve student growth in the areas of overall achievement, attendance, and graduation rates, continue to improve these areas. Evaluate districtwide mathematics. Provide educational technology opportunities to all students and continue to expand their use of it. Work to address the middle school replacement plan with an educationally sound approach. To maintain the financial stability of the Port Jervis City School District.","Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AFAM Capital,https://www.crunchbase.com/organization/afam-capital,"Finance, Stock Exchanges","Austin, Texas, United States",AFAM Capital is a business that provides investment management services for businesses and individuals.,"597,400",Southern US,$1M to $10M,Active,1977-01-01,year,2018-10-10,day,,,For Profit,http://www.afamcapital.com,"AFAM Capital is the premier investment management company that specializes in the management of exchange-traded funds and equity portfolios. AFAM Capital operates under three fundamental principles: selection, diversification, and patience. By adhering to these three fundamental principles, AFAM Capital  can identify under-valued stocks accurately and efficiently resulting in higher returns for investors. At AFAM, it is their goal to provide the highest quality investment solutions to all clients, stakeholders, and subscribers. For more information regarding services please visit AFAMcapital.com.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Valletta Insurance,https://www.crunchbase.com/organization/valletta-insurance,Service Industry,"Phoenix, Arizona, United States",Valletta is a small organization in the insurance agencies and services industry.,"597,404","Greater Phoenix Area, Western US",,Active,2010-01-01,year,2017-06-21,day,,,For Profit,https://valetta-insurance.hub.biz/?fbclid=IwAR2ElmACkRR7snotOL61lBswoLC4diSnMx9N5wpCqJkp9pXpNo_b5m4Ovy8,"Valletta Insurance Agency is a small organization in the insurance agencies and services industry located in Phoenix, AZ. It opened its doors in 2010 and now has an estimated $72,950 USD in yearly revenue and approximately 2 employees.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Applift,https://www.crunchbase.com/organization/applift,"Advertising, Mobile, Mobile Advertising, Mobile Apps","Mineola, New York, United States",A media buying marketplace built for the open internet that you can call yours.,"597,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2022-03-01,day,2019-06-11,day,,none,For Profit,http://www.applift.com,Applift is a media buying marketplace build for the open internet that you can call yours. For Agencies: - Target users based on contextual and geotargeting data? - Use cross device targeting to keep a brand on top of mind for its core market? - Offer your clients more control over their digital ads and targeting? For Publishers: - Build your own DMP with $0 upfront costs and no contract - Define your own segments and price them the way you want - Integrate with all leading supply partners,"Advertising, Apps, Mobile, Sales and Marketing, Software",4,"Bhargav Patel, Daniel Nathan, Kaya Taner, Tim Koschella",51-100,1,M&A,20000000,USD,20000000,20000000,USD,20000000,Prime Ventures,1,1,2,Private,,,,,,
Vida Integrated Health,https://www.crunchbase.com/organization/vida-90b3,"Health Care, Health Diagnostics, Medical","Seattle, Washington, United States","Vida Integrated Health provides physical therapy, chiropractic care, massage, acupuncture and functional medicines.","597,410","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thinkvida.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"HBA Architecture & Interior Design, Inc.",https://www.crunchbase.com/organization/hba-architecture-interior-design-inc,"Consulting, Real Estate","Virginia Beach, Virginia, United States","HBA Architecture & Interior Design is an architecture & planning company providing architecture, design, and construction services.","597,415","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://hbaonline.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accumyn Consulting,https://www.crunchbase.com/organization/accumyn-consulting,"Consulting, Insurance, Legal","Houston, Texas, United States","Accumyn is a consulting company that provides authoritative studies, strategic advisory services, private and public sector industries.","597,417","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.accumyn.com,"Accumyn provides independent, objective and insightful expert services to the legal profession, business, governmental entities, and individuals. Their services include damages and lost profit calculations, financial & economic damages, forensic accounting, valuation, corporate finance, economics, statistics, digital forensics, e-discovery, construction claims and disputes, oil & gas consulting, and assist debtors and creditors with operational and financial rescue services, business turnaround and bankruptcy consulting.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor America,https://www.crunchbase.com/organization/outdoor-america,"E-Commerce, Information Services, Outdoors, Recreation","Blue Springs, Missouri, United States",Outdoor America delivers compelling content on outdoor sports and recreation.,"597,421",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.outdooramerica.com,,"Commerce and Shopping, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson & Johnson Services,https://www.crunchbase.com/organization/johnson-johnson-services,"Health Care, Medical, Wellness","New Brunswick, New Jersey, United States",Johnson & Johnson Services is a medical & health care company.,"597,421","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1886-01-01,year,,,,,For Profit,https://www.jnj.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Telex Communications, Inc",https://www.crunchbase.com/organization/telex-communications-inc,"Manufacturing, Telecommunications","Burnsville, Minnesota, United States","Telex is a manufacturer of communication equipment and digital audio duplication products for the educational, and enterprise markets.","597,422","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1927-01-01,day,2006-06-28,day,,,For Profit,http://www.telex.com,"Telex is a manufacturer and marketer of audio and communication products and systems for commercial, professional, and industrial customers. It also offers products for professional audio and advanced communication technologies. They provide professional communication products, including digital matrix intercoms used by broadcasters to control production communications, intercoms, headsets, and wireless.","Hardware, Manufacturing",,,1-10,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
J&R Logistics,https://www.crunchbase.com/organization/j-r-logistics,"Delivery, Logistics, Transportation","Northampton, Pennsylvania, United States",J&R Logistics provides transportation services.,"597,423","Great Lakes, Northeastern US",$1M to $10M,Active,2021-05-01,month,,,,,For Profit,https://jrlogisticscorp.com,"J&R Logistics offers linehaul service contractors to FedEx Ground, providing five-star, drop, and hook delivery services for automatic transmission, raised roof sleeper cabs with double bunks and premium mattresses, refrigerators, microwaves, and inverters.","Administrative Services, Transportation",2,"Jerry Masiello, Richard Brown",11-50,,,,,,,,,,,,,Private,,,,,,
1DS,https://www.crunchbase.com/organization/1ds,"Advertising, Marketing, Video, Web Development","Los Angeles, California, United States",1DS is a marketing and advertising agency.,"597,424","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.1dscollective.com,"1DS is a social agency and production company. They shift the way brands and individuals tell their stories and scale. Their services range from strategizing to creating multi-platform visual experiences. They understand the current digital environment. Their team consists of creatives, strategists, and thinkers responsible for creating, producing, and distributing messages.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Contracting,https://www.crunchbase.com/organization/mid-atlantic-contracting,Construction,"Woodbine, Maryland, United States",Mid Atlantic Contracting is a full-service construction and home improvement company serving both the private and commercial sectors.,"597,426","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.midatlanticcontracting.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
USA Football,https://www.crunchbase.com/organization/usa-football,"Association, Non Profit, Sports","Indianapolis, Indiana, United States",USA Football is the official youth football development partner of the NF,"597,426","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://usafootball.com,USA Football is the official youth football development partner of the NF,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnetik,https://www.crunchbase.com/organization/magnetik,"Advertising, Internet","New York, New York, United States",Magnetik is an integrated advertising and digital marketing agency in New York.,"597,428","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2010-07-01,month,,,For Profit,http://www.magnetik.com,"Magnetik is an integrated advertising and marketing agency founded in January 2006 by award-winning creative directors Doug Steinberg and William Kunkel. Magnetik specializes in interactive marketing strategy, creative and development. In July 2010, Magnetik was acquired by StrongMail Systems Inc. and now served as the in-house creative agency within StrongMail until July 2012. In July 2012, MAGNETIK was taken private by Mr. Steinberg and operates as an independent marketing agency.","Advertising, Internet Services, Sales and Marketing",1,Doug Steinberg,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gigastone,https://www.crunchbase.com/organization/gigastone-f01c,"E-Commerce, Hardware, Mobile, Online Portals","Irvine, California, United States","Gigastone is a seller of hardware, mobile accessories, and electronic products.","597,429","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://en.gigastone.com,"Gigastone sells hardware, mobile accessories, and technological items. It focuses on research, development, and innovation. by combining software and hardware technologies in their offerings They sell micro SD cards, SD cards, USB, DRAM, SSD, power banks, chargers, and car chargers.","Commerce and Shopping, Hardware, Internet Services, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abbey Realty,https://www.crunchbase.com/organization/abbey-realty,"Building Maintenance, Construction, Real Estate","Lacey, Washington, United States","Abbey Realty is a real estate company specializes in real estate,construction and building maintenance.","597,432","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://abbeyrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Catholic Regional High School,https://www.crunchbase.com/organization/hudson-catholic-regional-high-school,Education,"Jersey City, New Jersey, United States",Hudson Catholic Regional High School is an educational institution platform(all boys high school).,"597,433","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.hudsoncatholic.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Reserve Life Insurance Company,https://www.crunchbase.com/organization/capital-reserve-life-insurance-company,Insurance,"Jefferson City, Missouri, United States",Capital Reserve Life Insurance Company is a provider of insurance products and services.,"597,433",Midwestern US,,Closed,1922-01-01,year,2007-12-19,day,,none,For Profit,http://www.capitalreserveinsurance.com/,Capital Reserve Life Insurance Company is a privately held company operates and provides life insurance products and services to individuals and families for planning and financing funeral arrangements.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Magnetude Consulting,https://www.crunchbase.com/organization/magnetude-consulting,"Advertising, Consulting","Needham Heights, Massachusetts, United States",Magnetude is a full service marketing agency that specializes in working with tech-oriented startups and SMBs.,"597,435","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.magnetudeconsulting.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unimersiv,https://www.crunchbase.com/organization/unimersiv,"Education, Online Portals, Virtual Reality","San Mateo, California, United States",Unimersiv is an online platform that offers education through use of virtual reality.,"597,436","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-02-05,day,,,,,For Profit,https://unimersiv.com,"Unimersiv is the largest library of virtual reality educational experiences. Experiential education has been used as an instructional method for years. Field trips have always served to introduce students to real-world issues, to supplement learning by helping students get a fresh perspective on what they have learned in books. Technology using virtual reality, however, has introduced new levels of experiential education. Virtual 3-D worlds allow students and teachers to visit places otherwise impossible to visit without it. They can go to space, history places, deserts, or foreign countries without physically traveling there. Who can use Unimersiv?  Everyone with Virtual Reality headset such as the Oculus Rift, the Samsung Gear VR or the Google Cardboard. We are working hard to make the experiences we create available for all of those headset.","Education, Hardware, Internet Services, Software",1,Baptiste Greve,1-10,1,Seed,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
Genesis PrimeCare,https://www.crunchbase.com/organization/genesis-primecare,Health Care,"Marshall, Texas, United States",Genesis PrimeCare is a Family Medical Clinic providing primary and preventative care for newborn to senior citizens.,"597,440",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.genesisprimecare.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Liquid8,https://www.crunchbase.com/organization/liquid8-34de,"Internet, Marketplace, Water","San Luis Obispo, California, United States",Liquid8Water is an online marketplace platform that provides water conservation solutions for companies to become water-neutral.,"597,441","West Coast, Western US",,Active,2018-12-01,month,,,,,For Profit,https://liquid8water.com/,,"Commerce and Shopping, Internet Services, Natural Resources",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Muncie Aviation Company,https://www.crunchbase.com/organization/muncie-aviation-company,"Aerospace, Air Transportation, Retail, Wholesale","Muncie, Indiana, United States","Muncie Aviation Company provides new and pre-owned piston and turbine aircraft parts as well as sales, maintenance and avionics services.","597,445","Great Lakes, Midwestern US",$1M to $10M,Active,1932-03-07,day,,,,,For Profit,https://www.muncieaviation.com/,,"Commerce and Shopping, Science and Engineering, Transportation",1,Edmund F. Ball,101-250,,,,,,,,,,,,,Private,,,,,,
Metroplex Clinical Research Center,https://www.crunchbase.com/organization/metroplex-clinical-research-center,"Biotechnology, Health Care, Life Science, Product Research","Dallas, Texas, United States","Metroplex Clinical Research Center is an organization that designs, conducts and analyzes clinical trials of new drugs.","597,445","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://mcrcdallas.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
DT Manufacturing Company,https://www.crunchbase.com/organization/dt-manufacturing-company,"Automotive, CAD, Machinery Manufacturing, Plastics and Rubber Manufacturing","Highland, Michigan, United States",DT Manufacturing Company provides injection molding and tool design services.,"597,446","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.dtmanufacturing.com,DT Manufacturing Company serves production and non-production markets. They are supplying the automotive market with only non-production products and services. That is pursued and obtained production programs in the automotive decorative interior component markets.,"Design, Manufacturing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Molecular Rebar Design,https://www.crunchbase.com/organization/molecular-rebar-design,"Market Research, Marketing, Nanotechnology","Austin, Texas, United States",Molecular Rebar Design is a Nanotechnology company located in Austin.,"597,447",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.molecularrebar.com/,,"Data and Analytics, Design, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NoRTEC,https://www.crunchbase.com/organization/nortec-53f7,"Education, Government, Office Administration","Chico, California, United States",NoRTEC promotes economic growth by providing solutions that meet the workforce needs of businesses and job seekers.,"597,450","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.ncen.org,,"Administrative Services, Education, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haya,https://www.crunchbase.com/organization/haya-centre,Association,"Middlesex, New Jersey, United States",Haya is an organization that specializes in providing services for ethnic minorities.,"597,452","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.haya.org.uk/,Haya is an organization that specializes in providing services for ethnic minorities based in the London Borough of Hillingdon. The organization is dedicated to supporting ethnic minorities with housing and employment and education.,Other,,,,,,,,,,,,,,,,Private,,,,,,
Stephens Machine,https://www.crunchbase.com/organization/stephens-machine,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Kokomo, Indiana, United States","Stephens Machine specializes in CNC machining, fabrication of structural and miscellaneous steel.","597,454","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.stephensmachine.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luv Ventures,https://www.crunchbase.com/organization/luv-ventures,,"Palo Alto, California, United States",Luv Ventures,"597,455","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Grey Labelz Fashion Group,https://www.crunchbase.com/organization/grey-labelz-fashion-group,"E-Commerce, Fashion, Wholesale","Germany, Georgia, United States",Grey Labelz Fashion Group has become one of the largest international buying organizations for premium and luxury brands.,"597,457","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.greylabelz.de/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Farm,https://www.crunchbase.com/organization/pixel-farm,Advertising,"Minneapolis, Minnesota, United States",Pixel Farm is a marketing and advertising company offering audio and motion services.,"597,457","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pixelfarm.com/,"Pixel Farm offers all facets of creativity, from strategy and ideation through design, production, and delivery.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Event Management,https://www.crunchbase.com/organization/chicago-event-management,"Event Management, Product Design, Rental, Sports","Chicago, Illinois, United States","Chicago Event Man­age­ment specializes in event production, equipment rental and endurance sports services.","597,460","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://cemevent.com/,,"Commerce and Shopping, Design, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
M4 Knick,https://www.crunchbase.com/organization/m4-knick,"Consumer Goods, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Milford, Ohio, United States","M4 Knick designs & manufactures pH, ORP, conductivity & oxygen sensors & transmitters for analytical process measurement.","597,461","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://m4knick.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sogno Toscano,https://www.crunchbase.com/organization/sogno-toscano,"Food and Beverage, Wholesale","Tempe, Arizona, United States",Sogno Toscano is a distributor of organic Italian food and vegetables.,"597,466","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://sognotoscano.com,"Sogno Toscano is a company that specializes in the distribution of authentic Tuscan products. The company offers a wide range of products including pasta, grains, beans, oils, vinegars, dressings, and gluten-free food items. Sogno Toscano aims to bring the taste of Italy to tables across the globe through its online shop. The company also caters to the needs of restaurants, providing chefs with trusted, authentic Italian ingredients for their recipes. Sogno Toscano is also known for its specialty foods and has a significant presence on social media platforms where it shares updates and interacts with customers.","Commerce and Shopping, Food and Beverage",2,"Brian Cucco, Pietro Cucco",51-100,,,,,,,,,,,,,Private,,,,,,
West Harlem Group Assistance,https://www.crunchbase.com/organization/west-harlem-group-assistance,"Assisted Living, Homeless Shelter, Non Profit, Real Estate","New York, New York, United States",West Harlem Group Assistance is a non-profit organization that offers affordable housing and social services.,"597,467","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,http://whgainc.org,,"Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Datamax,https://www.crunchbase.com/organization/datamax-55a1,"Document Management, Leasing, Network Hardware, Printing","Saint Louis, Missouri, United States","Datamax provides office equipment, print management, document management, and network management services.","597,468",Midwestern US,,Active,1955-01-01,year,,,,,For Profit,http://datamaxorg.com,"Datamax provides network management services, unified communications services, leasing services, office equipment services, print management services, and document management services.","Content and Publishing, Financial Services, Hardware, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech II Business Services,https://www.crunchbase.com/organization/tech-ii-business-services,"Cloud Data Services, Information Technology, IT Infrastructure","Saratoga Springs, New York, United States","Tech II Business Services provides network infrastructure, IT system integration, access control system, cabling, and cloud services.","597,469","East Coast, Northeastern US",,Active,1983-01-01,year,2023-05-01,month,,,For Profit,https://www.tech-ii.com/,,"Information Technology, Internet Services",1,Eric Guby,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Scott Law Firm,https://www.crunchbase.com/organization/the-scott-law-firm,"Consulting, Legal, Professional Services","Baton Rouge, Louisiana, United States","The Scott Law Firm is a law firm that provides legal services in the areas of immigration, criminal defense, and personal injury.","597,470",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pwscottlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEVA Planks,https://www.crunchbase.com/organization/keva-planks,"Education, Manufacturing, Product Design, STEM Education","Bridgewater, Virginia, United States",KEVA Planks is a designer and manufacturer of maple wood planks for STEM education.,"597,471","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kevaplanks.com,,"Design, Education, Manufacturing, Science and Engineering",1,Ken Scheel,1-10,,,,,,,,,,,,,Private,,,,,,
Harper Engineering Company,https://www.crunchbase.com/organization/harper-engineering-company,"Aerospace, Manufacturing, Mechanical Engineering","Renton, Washington, United States",Harper Engineering Company designs and develops an array of mechanically engineered devices & composite components for aircraft interiors.,"597,471","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.harperengineering.com,,"Manufacturing, Science and Engineering",1,Mr. OJ Harper (Harp),101-250,,,,,,,,,,,,,Private,,,,,,
Greenwise,https://www.crunchbase.com/organization/greenwise-97d0,"Consumer, Landscaping, Organic","Skokie, Illinois, United States",Greenwise is an organic lawn and landscaping company.,"597,476","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.iamgreenwise.com,"Greenwise is an organic lawn and landscaping company in the Chicago area. They restore yards and landscapes with services that prioritize the health of our families, our pets, and our natural environment. They challenge the idea that toxic chemicals are necessary, and we replace them with responsible choices that have a positive impact downstream.","Other, Real Estate, Sustainability",1,Marc Wise,11-50,,,,,,,,,,,,,Private,,,,,,
Bags,https://www.crunchbase.com/organization/bags-55ad,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Printing","Oklahoma City, Oklahoma, United States","Bags is a plastic manufacturing firm that manufactures polyethylene bags, printed roll stock, and food packaging bags.","597,479",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.bags-inc.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Report for America,https://www.crunchbase.com/organization/report-for-america,"Communities, Journalism","New York, New York, United States",Report for America is a service program that places journalists into local newsrooms to report on under-covered issues.,"597,487","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.reportforamerica.org/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnergyPro.ai,https://www.crunchbase.com/organization/energypro-ai,"Clean Energy, Energy, Energy Management, Renewable Energy","Jupiter, Florida, United States",EnergyPro.ai is a supplier in the global energy monitoring and management industry.,"597,488","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://energypro.ai,"EnergyPro.ai produces advanced equipment that harnesses the power of big data, AI, and the IoT. They work with facility managers, property managers, utilities, and energy brokers to give them control over the energy profiles of the buildings they manage, saving energy, reducing spend, and increasing autonomy.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Klarquist Sparkman, LLP",https://www.crunchbase.com/organization/klarquist-sparkman-llp,Consulting,"Portland, Oregon, United States","Klarquist Sparkman is a law firm that offers legal services in patent, trademark, copyright trial, and appellate matters.","597,491","West Coast, Western US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://klarquist.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Roster Financial,https://www.crunchbase.com/organization/roster-financial,"Advertising, Financial Services, Marketing","Mount Laurel, New Jersey, United States",Roster Financial is an insurance company specializing in marketing and product strategy services.,"597,493","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://rosterfinancial.com,,"Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shipyard Staffing,https://www.crunchbase.com/organization/shipyard-staffing,"Employment, Marine Technology, Recruiting, Staffing Agency","Virginia Beach, Virginia, United States",Shipyard Staffing is a marine staffing firm that provides veteran staff to ship construction and repair industry.,"597,496","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,2023-12-01,day,,,For Profit,https://shipyardstaffing.com/,Shipyard Staffing is a marine staffing firm that provides veteran staff to ship construction and repair industry.,"Administrative Services, Professional Services, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Paymentix,https://www.crunchbase.com/organization/paymentix,"Credit Cards, Financial Services, Transaction Processing","Miami, Florida, United States","Paymentix offers bankcard payment, loans, credit card processing, and internet marketing services for businesses in Miami.","597,500","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://paymentix.com/,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis And Green,https://www.crunchbase.com/organization/davis-and-green,"Commercial, Electronics, Manufacturing, Service Industry","Richmond, Virginia, United States","Davis And Green is a electrical contracting company that focuses on installation and maintenance of generator, heating and cooling products.","597,500","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.dgelectrical.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
DIGITAL CONSTRUCTION WORKS,https://www.crunchbase.com/organization/digital-construction-works,"Construction, Industrial Automation","Exton, Pennsylvania, United States","DIGITAL CONSTRUCTION WORKS provides digital automation, integration and twinning services for the construction industry.","597,504","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,day,2023-03-14,day,,,For Profit,https://www.digitalconstructionworks.com/,"DIGITAL CONSTRUCTION WORKS provides digital automation, integration and twinning services for the construction industry.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lanbo International,https://www.crunchbase.com/organization/lanbo-international,"Consumer Electronics, Home Appliances, Home Improvement, Manufacturing","Walnut, California, United States",Lanbo International is a manufacturer and supplier of home appliances.,"597,504","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.lanboappliances.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buckeye Innovation,https://www.crunchbase.com/organization/buckeye-interactive,"Information Technology, Marketing, Software, Web Design, Web Development, Web Hosting","New Albany, Ohio, United States","Buckeye Innovation is a digital agency that specializing in small business and tech startup web design, development, and strategy.","597,506","Great Lakes, Midwestern US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,https://buckeyeinnovation.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Brad Griffith,11-50,,,,,,,,,,,,,Private,,,,,,
