Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MTT Homes,https://www.crunchbase.com/organization/mtt-homes,"Property Management, Real Estate, Rental Property","Tukwila, Washington, United States",MTT Homes is a real estate firm that provides rental properties.,"1,738,358","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://mtthomesnw.com,"MTT Homes provides real estate services for floor plans, design, materials, and specifications. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, and leasing properties.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
McGovern Insurance,https://www.crunchbase.com/organization/mcgovern-insurance-f158,"Commercial Insurance, Financial Services, Insurance","Belmont, California, United States","McGovern Insurance provides commercial insurance, contractor bonds and personal insurance.","1,738,360","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://jemins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluefin International,https://www.crunchbase.com/organization/bluefin-international,"Computer, Consumer Electronics, Hardware, Manufacturing","Costa Mesa, California, United States","Bluefin International is a leading worldwide distributor of fasteners, electro-mechanical, hardware and electronic components.","1,738,362","Greater Los Angeles Area, West Coast, Western US",,Closed,2001-01-01,year,,,2013-09-05,day,For Profit,http://www.bluefinparts.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECAC Sports,https://www.crunchbase.com/organization/ecac-sports,"Equestrian, Fantasy Sports, Sports","Danbury, Connecticut, United States",ECAC Sports provides championships and leagues for equestrian sports.,"1,738,366","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://ecacsports.com,,"Agriculture and Farming, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRO 100,https://www.crunchbase.com/organization/pro-100,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Joplin, Missouri, United States","PRO 100 is a real estate company that provides buying, selling, and property management services.","1,738,366",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pro100.com,,Real Estate,1,Eric Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Westast Capital,https://www.crunchbase.com/organization/westast-capital,"Banking, Finance, Financial Services, Insurance","Sherman Oaks, California, United States",Westast Capital is a financial services and insurance company located in Sherman Oaks.,"1,738,372","Greater Los Angeles Area, West Coast, Western US",,Active,1995-06-01,day,,,,,For Profit,http://www.westcoastcapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Hot Lava Media,https://www.crunchbase.com/organization/hot-lava-media,"Advertising, Audio, CMS, Creative Agency, Email Marketing, SEO, Video, Web Development","Saint Louis, Missouri, United States","Hot Lava Media specializes in CMS, SEO, designing marketing collaterals, audio and video services along with web development.","1,738,377",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hotlavamedia.com/,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenAlgae,https://www.crunchbase.com/organization/openalgae,Biofuel,"Austin, Texas, United States",OpenAlgae is a developing algae-specific processing technologies to enhance the economics of oil production from algae.,"1,738,381",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://openalgae.com/,OpenAlgae is a developing algae-specific processing technologies to enhance the economics of oil production from algae.,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Pro Dental Arts,https://www.crunchbase.com/organization/pro-dental-arts,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Fairfield, Ohio, United States",Pro Dental Arts is a dental lab that provides dental implants and restorations.,"1,738,383","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://pro-dentalarts.com,"Pro Dental Arts is a dental hospital. Their services include full metal, PFM, implants, diagnostic waxup, IPS emax, full zirconia, and metal restorations continue to serve as one of dentistry’s primary elements, restoring function while maintaining aesthetics, implant fabrication, including precision attachments and specialized clasping to dentures and partials.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian League,https://www.crunchbase.com/organization/appalachian-league,"Association, Baseball, Sports","Chapel Hill, North Carolina, United States",Appalachian League is a summer collegiate baseball league that consists of ten clubs based in the Appalachia region.,"1,738,384","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.appyleague.com/,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Homes,https://www.crunchbase.com/organization/baton-rouge-homes,"Property Management, Real Estate","Baton Rouge, Louisiana, United States","Baton Rouge Homes is an online platform that provides information on homes and real estates for sale in Baton Rouge, Los Angeles.","1,738,386",Southern US,Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,http://prosoldrealty.com,"Baton Rouge Homes. Free search of all Baton Rouge real estate &amp; property for sale. Your #1 resource for selling or buying a home in Baton Rouge. ProSold Realty is one of the top real estate companies in Louisiana. Baton Rouge Homes & Real Estate for Sale. Baton Rouge is the capital of Louisiana & is one of the fastest growing metropolitan areas located in LA. It is approximately an hour and a half from New Orleans and is home to about 802,000 residents in the city. The strong economy in Baton Rouge has resulted in many top awards being given over the last year including the “Top 10 Places for Young Adults” in 2010 by Portfolio Magazine & Top 20 cities in North America for economic strength by Brookings making it an excellent place to live and work.",Real Estate,1,Diana Sutherland,11-50,1,,,,,1400000,USD,1400000,,,,,Private,,,,,,
EFD Creative,https://www.crunchbase.com/organization/efd-creative,"Event Management, Events, Wedding","Boston, Massachusetts, United States","EFD Creative is a wedding planning company offering foundation, creative branding, and wedding day management services.","1,738,387","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.efdcreative-events.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Edna Dratch-Parker,,,,,,,,,,,,,,Private,,,,,,
GKG Fulfillment,https://www.crunchbase.com/organization/gkg-fulfillment,"Manufacturing, Packaging Services, Warehousing","Crystal Lake, Illinois, United States",GKG Fulfillment provides order processing and fulfillment services.,"1,738,388","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.gkgfulfillment.com,"GKG Fulfillment is a company that offers package services, product reception, distribution, and live plant fulfillment. They offer a wide range of order processing and fulfillment services, including simple, non-machinable tasks as well as complicated packaging projects. Product assembly, pick and pack, labeling, and reworking are all part of the job. The services include live-plant and flower storage, as well as order fulfillment of a variety of gifts and floral arrangements, dish gardens, and plants in accordance with the customer's quality and process requirements. Receiving, inspecting, and storing products are among the services they provide.","Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lesly Maxwell Interiors,https://www.crunchbase.com/organization/lesly-maxwell-interiors,"Customer Service, Interior Design, Service Industry","Palm Beach, Florida, United States",Lesly Maxwell Interiors is an interior designing agency.,"1,738,389","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://leslymaxwellinteriors.com,,"Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware County News Network,https://www.crunchbase.com/organization/delaware-county-news-network,"Information Technology, Media and Entertainment, News","Swarthmore, Pennsylvania, United States",Delaware County News Network is the local news services provider.,"1,738,393","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.delconewsnetwork.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Precise Components & Tool Design,https://www.crunchbase.com/organization/precise-components-tool-design,"Consulting, Industrial, Machinery Manufacturing, Manufacturing","Clifton, New Jersey, United States","Precise Components & Tool Design offers precision CNC machining, turning, and CAD design services.","1,738,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.precisecomponents.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPI,https://www.crunchbase.com/organization/cpi-19cc,"Banking, Payments, Transaction Processing","Sacramento, California, United States","CPI offers banking services in banking services like payment processing, property management, medical bills to the companies.","1,738,394","West Coast, Western US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://www.checkprocessors.com/,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Moriarty & Company,https://www.crunchbase.com/organization/miller-moriarty-company,"Accounting, Consulting, Financial Services","New Britain, Connecticut, United States","Miller Moriarty & Company offers accounting, tax, business advisory, consulting, tax, estate, trust and gift planning services.","1,738,403","East Coast, New England, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.millermoriarty.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SynaptixGames,https://www.crunchbase.com/organization/synaptixgames,"Augmented Reality, Geospatial, Simulation, Software Engineering, Video Games, Virtual Reality","Grand Junction, Colorado, United States",Software Developer,"1,738,406",Western US,,Active,2011-03-30,day,,,,,For Profit,http://SynaptixGames.com,"PC. Mobile. Console. Web. VR. AR. IoT. Veteran game developers Robert Madsen and Stephen Madsen have a passion for games and excellence. We are both avid gamers and avid game programmers. We founded SynaptixGames so we could create quality games for ourselves and our clients. We understand that many people have great ideas for games but don't necessarily have the skills or a team to turn their idea into a reality. We treat every project with the same care as if it was our own game, and put quality and excellence above all other criteria. Being independent lets us make the games we want to make. Being small means we listen to our clients to give them the games and features they want. And we do more than games! We can assist you with all aspects of development including design, production, coding, art, and audio. Our experience includes games, simulations, experiences, and apps. It's time to Up Your Game.","Data and Analytics, Gaming, Hardware, Navigation and Mapping, Science and Engineering, Software",2,"Robert Madsen, Stephen Madsen",1-10,,,,,,,,,,,,,Private,,,,,,
NBI,https://www.crunchbase.com/organization/nbi-e928,"Building Material, Consumer Goods, E-Commerce, Manufacturing","High Springs, Florida, United States",NBI manufactures and designs drainboard sinks and other accessories.,"1,738,407","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nbidbs.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gauze,https://www.crunchbase.com/organization/gauze,"Health Care, Hospital, Wellness","Philadelphia, Pennsylvania, United States",Gauze is a healthcare company that operates a network of hospitals and provides wellness services.,"1,738,410","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gauze.net/,,Health Care,1,Christopher Garber,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Metal Stamping,https://www.crunchbase.com/organization/accurate-metal-stamping,"Building Material, Manufacturing, Packaging Services, Precious Metals","Fort Worth, Texas, United States","Accurate Metal Stamping provides metal fabrication, laser cutting, powder coating, inspection, punching, assembly, and packaging services.","1,738,416","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ams-metal.com,,"Administrative Services, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuji Chemical Industries USA,https://www.crunchbase.com/organization/fuji-chemical-industries-usa,"Manufacturing, Medical, Pharmaceutical","Burlington, New Jersey, United States",Fuji Chemical Industries USA manufactures and supplies pharmaceutical ingredients.,"1,738,418","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fujihealthscience.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Fletcher, Collins & Associates",https://www.crunchbase.com/organization/fletcher-collins-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Russell Springs, Kentucky, United States","Fletcher, Collins & Associates provides accounting, tax, IRS representation, QuickBooks, and payroll services to businesses and individuals.","1,738,419",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.aliciafletchercpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dudley Resources,https://www.crunchbase.com/organization/dudley-resources,"Commercial Real Estate, Real Estate, Rental Property","Henrico, North Carolina, United States",Dudley Resources is a real estate company that offers rental services for rental of real estate property.,"1,738,419","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.viprentalsva.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Goodman Center,https://www.crunchbase.com/organization/the-goodman-center,"Consulting, Personal Development, Training","Los Angeles, California, United States",The Goodman Center is a marketing and communications firm that offers a personal development training program.,"1,738,419","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.thegoodmancenter.com,"The Goodman Center offers one-on-one coaching to help clients prepare for a speech, presentation, or any other form of public speaking. Their coaching sessions are usually conducted via telephone or Zoom, and each session runs up to one hour.","Education, Professional Services",1,Andy Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
Shakopee Volleyball Association,https://www.crunchbase.com/organization/shakopee-volleyball-association,"Sports, Training, Volley Ball","Shakopee, Minnesota, United States",Shakopee Volleyball Association is a spots organization that provides competitive volleyball training and facilities.,"1,738,422","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shakopeevolleyballassociation.com/,"Shakopee Volleyball Association offers volleyball programs for girls from kindergarten to 12th grade. They promote competitive high school volleyball opportunities for girls attending Shakopee Schools. The association is a member of the Junior Volleyball Association, an organization committed to enhancing volleyball. They also run all-skills camps for beginners, basic, and intermediate levels. Additionally, they offer women's and co-rec leagues.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facility,https://www.crunchbase.com/organization/facility-c4c3,"Brand Marketing, Consulting, Internet, UX Design","Los Angeles, California, United States",Facility is a boutique branding and design firm.,"1,738,426","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://facilitybrand.com,"Facility Brand is dedicated to working with clients whose businesses require smart thinking and design excellence. It provides corporate and product branding, brand strategy, design, corporate / brand identity, packaging, digital, marketing, and B2B, B2C, beauty, luxury, cultural, corporate.","Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airak,https://www.crunchbase.com/organization/airak,"Electronics, Real Time, Sensor","Virginia Beach, Virginia, United States",Real-time Electrical Distribution Load Monitoring and Power Quality Measurement Systems,"1,738,427","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.airak.com/,,"Consumer Electronics, Hardware, Other",,,1-10,1,Seed,,USD,,,USD,,Virginia Venture Partners,,1,,Private,,,,,,
Std Specialty Filters,https://www.crunchbase.com/organization/std-specialty-filters,"Industrial, Industrial Manufacturing, Manufacturing","Cleveland, Ohio, United States","Std Specialty Filters is a manufacturing company that produces resin-treated felt filters, rubber gaskets, grommets, and metal cylinders.","1,738,429","Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.stdspecialtyfilters.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraVision,https://www.crunchbase.com/organization/ultravision-5231,"Health Care, Medical, Wellness","San Antonio, Texas, United States","UltraVision offers ophthalmology services, routine and comprehensive eye exams, cataract surgery, and corneal transplants.","1,738,431",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lasik2c.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbitrage Compliance Specialists,https://www.crunchbase.com/organization/arbitrage-compliance-specialists,"Accounting, Customer Service, Professional Services","Englewood, Colorado, United States",Arbitrage Compliance Specialists is an accounting service-based company.,"1,738,432","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rebatebyacs.com,Arbitrage Compliance Specialists have grown to be arbitrage rebate providers in the nation. That offers clients historical knowledge and a comprehensive understanding of the arbitrage rebate regulations. And take the time to develop client relationships to better understand and serve each clients'​ unique needs.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pasadena Now,https://www.crunchbase.com/organization/pasadena-now,"Advertising, News, Publishing","Pasadena, California, United States","Pasadena Now offers advertising, content creation, local news, local events, lifestyles news content, and small business marketing.","1,738,433","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.pasadenanow.com/,"Pasadena Now is a community news website. They strive to provide factual, unbiased reporting. Their opinion section is open to all. They strive to publish a full spectrum of news and information articles in service to the entire community. The publication will remain free to readers and will not erect paywalls.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argyle,https://www.crunchbase.com/organization/argyle-1b31,"Chemical, Consumer Goods, Manufacturing, Test and Measurement","Princeton, New Jersey, United States",Argyle is an optical components manufacturer.,"1,738,435","East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.argyleoptics.com,"Argyle supplies optical components to customers. They provide their products in the form of lenses, prisms, beamsplitters, mirrors, assemblies, windows, machined parts, custom shapes, light pipes, filters, coatings, and materials. The technicians use grinding and polishing to create the spherical surfaces and to test the end product.","Consumer Goods, Data and Analytics, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NUIHC,https://www.crunchbase.com/organization/nuihc,"Charity, Health Care, Non Profit","Omaha, Nebraska, United States","NUIHC is a non-profit organization that provides health disparities through education, collaboration, advocacy, and health services.","1,738,437",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.nuihc.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ray-O-Lite Southeast,https://www.crunchbase.com/organization/ray-o-lite-southeast,"Building Material, Construction, Manufacturing","Atlanta, Georgia, United States",Ray-O-Lite Southeast specializes in the design and manufacture of construction material and commercial roofing.,"1,738,439","Greater Atlanta Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://www.rayolitese.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Amplify.net,https://www.crunchbase.com/organization/amplify-net-inc,"Hardware, Information Technology, Internet, Software","Fremont, California, United States","Amplify.net develops bandwidth management software solutions for corporate IT departments, ISPs, and content providers.","1,738,444","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,http://www.amplifynet.com/,"Amplify.net develops bandwidth management software solutions for corporate IT departments, ISPs, and content providers. The company offers iProvidence, a broadband access enabling solution that supports multiple services; and Surf, an end-to-end IP service management solution for service providers to manage IP service offerings. Amplify.net is based in Fremont, California, with an additional location in Hong Kong.","Hardware, Information Technology, Internet Services, Software",,,11-50,2,,18700000,USD,18700000,18700000,USD,18700000,"Kingston, 3Com, WiLAN, Lippo Group, KLM Capital Group",1,12,,Private,,,,,,
GM Instruments Ltd,https://www.crunchbase.com/organization/gm-instruments-ltd,Medical Device,"Irvine, California, United States",GM Instruments Ltd IS A LEADING MEDICAL TECHNOLOGY COMPANY,"1,738,445","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://gm-instruments.com/,"The initial instrument range focussed on applications which required flow and pressure measurements. This range rapidly developed and expanded into three seperate product categories, these are: Audiometry, Nasal Congestion measurements and Respiratory Flow measurements.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Global Reach,https://www.crunchbase.com/organization/lake-global-reach,"Email, Email Marketing, Marketing","Smyrna, Georgia, United States",Lake Global Reach is a data-driven marketing solutions organization that offers data enrichment services.,"1,738,446","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://lakeglobalreach.com,"Lake Global Reach provides building solutions and data management services. Data services include customer profiling, consumer email lists, healthcare email lists, technology users' mailing lists, and B2B email appending services. Account profiling services select administration of account profiling and division, combined with promoting examination that gives key client knowledge that further supports deals, and advertising experts better designate deals and showcase dollars to build ROI.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hudson Properties,https://www.crunchbase.com/organization/hudson-properties,"Property Management, Real Estate, Rental, Residential","Hopewell, Virginia, United States","Hudson Properties is a property management and rental company that provides residential homes, condominiums, and apartments.","1,738,447","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.hudsonpropertiesva.com,,"Commerce and Shopping, Real Estate",2,"Jim Hudson, Sid Hudson",,,,,,,,,,,,,,Private,,,,,,
Lumitec,https://www.crunchbase.com/organization/lumitec-c6bd,"Consulting, Information Technology, Software","St. Pete Beach, Florida, United States",Lumitec is an IT company that provides systems integration and software development services to medium-sized companies.,"1,738,449","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lumitec.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esser Consulting,https://www.crunchbase.com/organization/esser-consulting,"Computer, Consulting, Information Technology","Appleton, Wisconsin, United States","Esser Consulting is a computer consulting company that offers troubleshooting, system maintenance, and project management services.","1,738,450","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://esserconsulting.com,"Esser Consulting offers computer consulting, troubleshooting, repair, and cyber security. They can also recover files from the hard drive if it is in working condition. They can clean up the computer’s start menu and optimize the system so fewer items are running in the background.","Consumer Electronics, Hardware, Information Technology, Professional Services",1,Curt Esser,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Capital Management,https://www.crunchbase.com/organization/hughes-capital-management,"Leasing, Property Management, Real Estate, Real Estate Investment","Austin, Texas, United States",Hughes Capital Management is a real estate investment and development company.,"1,738,452",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hcmaustin.com,"Hughes Capital Management provides its owners or tenants with a solution to their real estate needs. They offer property management, leasing, investment, and development activities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Thin Film Lab,https://www.crunchbase.com/organization/universal-thin-film-lab,"Chemical, Chemical Engineering, Industrial, Manufacturing","Newburgh, New York, United States","Universal Thin Film Lab is a supplier of thin film coatings to aerospace, medical, electronic, and telecommunication companies.","1,738,453","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.universalthinfilmlab.com,"Universal Thin Film Lab manufactures and customizes thin film coatings for commercial and military applications from the UV to the far infrared wavelengths.  These industries include aerospace, medical, commercial, research, development, and military. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curious Provisions,https://www.crunchbase.com/organization/curious-provisions,"Art, Consumer Electronics, E-Commerce, Manufacturing, Product Design","Santa Monica, California, United States",Curious Provisions manufactures music thumpers and boom boxes using vintage suitcases with customized audio specifications.,"1,738,456","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.curiousprovisions.com/,,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Totum Realty Advisors,https://www.crunchbase.com/organization/totum-realty-advisors,"Advice, Commercial Real Estate, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States",Totum Realty Advisors provides commercial real estate solutions.,"1,738,457","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.totumrealtyadvisors.com,"Totum Realty Advisors provides real estate services. They provide services like strategic advisory services, driving enterprise value, corporate and tenant representation, investor, developer, and owner representation, build-to-suit, and portfolio review. For inquiries, telephone and email contact are used.","Media and Entertainment, Real Estate",1,Kevin Riley,1-10,,,,,,,,,,,,,Private,,,,,,
Marketingbull,https://www.crunchbase.com/organization/marketingbull,"Advertising, Digital Marketing, Marketing","Plainview, New York, United States","Marketingbull is a marketing company that offers digital marketing, social media marketing, and brand marketing services.","1,738,459","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://marketingbull.co/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore SquashWise,https://www.crunchbase.com/organization/baltimore-squashwise,"Education, Non Profit","Baltimore, Maryland, United States","Baltimore SquashWise is an organization that works with adolescents and families to promote fairness in squash, education.","1,738,461","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://baltimoresquashwise.org,"Baltimore SquashWise is an organization that works with adolescents and families to promote fairness in squash, education, and personal development opportunities.","Education, Other, Social Impact",,,1-10,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
"Naiman, May & Associates",https://www.crunchbase.com/organization/naiman-may-associates,"Accounting, Advice, Compliance, Financial Services","Pikesville, Maryland, United States","Naiman, May & Associates specializes in accounting, payroll, financial statements, compliance, estate planning, and tax management services.","1,738,474","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://naimanmay.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Tee's Design & Screen Printing,https://www.crunchbase.com/organization/dr-tee-s-design-screen-printing,"Fashion, Graphic Design, Printing","Kansas City, Missouri, United States","Dr Tees Design & Screen Printing is an embroidery, custom design, and screen printing shop.","1,738,475",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://drtees.net,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Monkey Bakery,https://www.crunchbase.com/organization/flying-monkey-bakery,"Bakery, Food and Beverage, Sales","Philadelphia, Pennsylvania, United States","Flying Monkey Bakery offers whoopie pies, brownies, bars, cookies, and cupcakes.","1,738,476","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.flyingmonkeyphilly.com,"Flying Monkey Bakery provides fruity marshmallow treats, almond brownies, lemon bars, butter cake, chocolate butter cake, and cheesecake brownies. They offer shortbread cookies, vegan chocolate chips, rainbow sugar, and more.","Food and Beverage, Sales and Marketing",1,Elizabeth Halen,1-10,,,,,,,,,,,,,Private,,,,,,
ProxyVote Plus,https://www.crunchbase.com/organization/proxyvote-plus,"Compliance, Professional Services","Northbrook, Illinois, United States",ProxyVote Plus provides its clients with a compliance-driven proxy voting service that protects their long-term interests.,"1,738,477","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://proxyvoteplus.com/index.html,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Free Clinic,https://www.crunchbase.com/organization/santa-cruz-free-clinic,"Communities, Health Care, Mental Health, Non Profit, Wellness","Santa Cruz, California, United States","Santa Cruz Free Clinic is an NGO that provides clinical, mental health, and accessible care services.","1,738,479","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.scfreeclinic.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
