Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Industrial Door Company,https://www.crunchbase.com/organization/american-industrial-door-company,"Construction, Furniture, Manufacturing, Wood Processing","Davenport, Iowa, United States","American Industrial Door Company offers doors, hinges, windows, automatic operators, and hardware installation and paint finishing services.","2,798,966",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://aidoors.com/,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
David A Eberly,https://www.crunchbase.com/organization/david-a-eberly,"Architecture, Construction, Consulting","Metairie, Louisiana, United States","David A Eberly provides construction management, 3d modeling, forensic advisory, and project monitoring services.","2,798,971",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://deberlyllc.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BennCo Advisors,https://www.crunchbase.com/organization/bennco-advisors,"Finance, Financial Services, Impact Investing, Retirement","Colorado Springs, Colorado, United States",BennCo Advisors is a financial services firm that offers investment management to retirement planning services.,"2,798,973",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bennco.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Park Chiropractic and Acupuncture,https://www.crunchbase.com/organization/cedar-park-chiropractic-and-acupuncture,"Health Care, Health Diagnostics, Medical, Wellness","Cedar Park, Texas, United States","Cedar Park Chiropractic and Acupuncture provides pediatric chiropractic, pregnancy care, and community services.","2,798,976",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://cedarparkchiro.com,"Cedar Park Chiropractic and Acupuncture is a health care for wellness, back pain, neck pain, headaches, migraines, sports injuries, car accident injuries, including whiplash, spinal decompression, and more. The company's contact modes are by mail, phone, and physical address.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Right-Ear/Left-Ear Technologies,https://www.crunchbase.com/organization/right-ear-left-ear-technologies,,"Pleasanton, California, United States",Right-Ear/Left-Ear Technologies produces convincing and immersive sound that transforms a TV room into a true home theater.,"2,798,978","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://rightearleftear.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Karges Media,https://www.crunchbase.com/organization/karges-media,"Advertising, Consulting, Photography, Video, Video Streaming","Costa Mesa, California, United States",Karges Media provides photography and video production services.,"2,798,980","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kargesmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Start Home Health Care,https://www.crunchbase.com/organization/new-start-home-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Woodland Hills, California, United States","New Start Home Health Care offers intermittent care, shift care, and skilled nursing services.","2,798,981","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://newstarthomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insyt,https://www.crunchbase.com/organization/insyt,"Apps, Local, Social Media","Cupertino, California, United States","Insyt is a social networking app that lets you connect with the people, events and activities that are around you through a public feed.","2,798,985","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-02,day,,,,none,For Profit,http://insytapp.com,"Insyt is a social networking application that lets you connect with your community by allowing you to share and explore everything that is going on around you through a public feed.  From private events with friends to public events set up by the community, from beach volleyball to paint-balling or from car meets to concerts, truth is there's so much more happening around you than you've ever known!  So many more people to meet, so many more events to attend. As a community the possibilities of fun are endless, and with Insyt you'll always be able to find something of your interest.","Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Members Loan Services,https://www.crunchbase.com/organization/members-loan-services,"Banking, Financial Services, Lending","San Diego, California, United States","Members Loan Services is a finance firm that provides mortgage, loans and financial services.","2,798,988","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.membersloanservices.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ortho Transmission,https://www.crunchbase.com/organization/ortho-transmission,"Biotechnology, Health Care, Life Science","Lone Tree, Iowa, United States",Ortho Transmission has develops a skeletal implant technology. ,"2,798,995",Midwestern US,,Active,2010-01-01,year,2016-03-01,day,,,For Profit,,Ortho Transmission has develops a skeletal implant technology. ,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Crazy Mountain Construction,https://www.crunchbase.com/organization/crazy-mountain-construction,Construction,"Livingston, Montana, United States","General Contractor in  Livingston, MT","2,798,996",Western US,,Active,,,,,,,For Profit,http://cmc-mt.com,"Address : 97 Old Clyde Park Rd, Livingston, MT 59047, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Klein Printing & Promotions,https://www.crunchbase.com/organization/klein-printing-promotions,"Commercial, Graphic Design, Printing","Fort Mitchell, Alabama, United States",Klein Printing & Promotions provides custom graphic design and offset printing services.,"2,798,997",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.kleinprinting.com,"Klein Printing & Promotions offers digital color printing services. They provide services such as logo development, stationery, brochures, posters, advertising, postcards, newsletters, and embroidery services on shirts.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossfaction Gaming Inc,https://www.crunchbase.com/organization/crossfaction-gaming-inc,"Gaming, iOS","Boston, Massachusetts, United States",AR gaming company in stealth mode.,"2,798,997","Greater Boston Area, East Coast, New England",,Closed,2017-03-01,month,,,,none,For Profit,http://www.crossfactiongaming.com,"Crossfaction Gaming is a mobile software development company based in Boston, Massachusetts.  Our goal is to create an augmented reality mobile gaming experience yet unrealized in the current marketplace.  Our company began on the idea that mobile gaming can be taken so much further.  We are excited to be developing a groundbreaking concept designed to appeal to a wide variety of players and participants, with something to offer everybody.","Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpachi Consulting,https://www.crunchbase.com/organization/alpachi-consulting,"Consulting, Information Technology, IT Infrastructure","Skokie, Illinois, United States","Alpachi Consulting specializes in IT outsourcing, cloud, infrastructure planning, implementation, and consulting services.","2,798,998","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.alpachi.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webtrix,https://www.crunchbase.com/organization/webtrix,"Cloud Computing, Web Design, Web Hosting","Newport Beach, California, United States","Webtrix offers web design, web hosting, and cloud computing services.","2,798,999","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.webtrix.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"eChapman, Inc.",https://www.crunchbase.com/organization/echapman-inc,Financial Services,"Baltimore, Maryland, United States","eChapman, Inc provides financial service offerings and asset management solutions.","2,799,000","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,,"eChapman, Inc provides financial service offerings and asset management solutions.",Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Iris Impressions,https://www.crunchbase.com/organization/iris-impressions,"Customer Service, Fashion, Retail, Shopping","Las Vegas, Nevada, United States",Iris Impressions is a garments company that offers stylish and unique multi wraps designs to make the customer satisfied with their models.,"2,799,000",Western US,$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,https://www.irisimpressions.com,"Iris Impressions is a garments company that offers stylish and unique multi wraps designs to make every customer satisfied with the best collections. The company does focus on the quality they deliver, to give their best. They also deliver new and genuine products as mentioned. The company offers a group of experienced teams to provide the best quality products to the customer as per their needs. Online shopping is also available where customers can choose their own products to their satisfaction.","Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GetzWell Pediatrics,https://www.crunchbase.com/organization/getzwell-pediatrics,"Child Care, Consulting, Health Care","San Francisco, California, United States",GetzWell Pediatrics provides medical care for children and their families.,"2,799,001","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://getzwell.com,,"Health Care, Professional Services",1,Julia Getzelman,1-10,,,,,,,,,,,,,Private,,,,,,
Schneider Computer Technologies,https://www.crunchbase.com/organization/schneider-computer-technologies,"Consulting, Hardware, Security, VoIP","Dover, Ohio, United States","Schneider Computer Technologies specializes in complete  IT solutions, VoIP, virus removal, coverage camera system and consulting services.","2,799,002","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://schneidercomputer.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller Financial Management,https://www.crunchbase.com/organization/miller-financial-management,Financial Services,"Muncie, Indiana, United States","Miller Financial Management provides fee-only investment, financial planning and tax services.","2,799,005","Great Lakes, Midwestern US",,Active,,,2020-08-18,day,,,For Profit,https://www.miller-financial.com/,"Miller Financial Management provides fee-only investment, financial planning and tax services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Domicile Realtors,https://www.crunchbase.com/organization/domicile-realtors,"Real Estate, Residential","Cincinnati, Ohio, United States","Domicile Realtors is a real estate agency offering property listings, buyer/seller information, and financial tools.","2,799,005","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://domicilerealtors.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Max Cash Offers - Phoenix,https://www.crunchbase.com/organization/max-cash-offers-phoenix,"E-Commerce, Real Estate","Phoenix, Arizona, United States","We Buy Houses Anywhere In Phoenix And Other Parts of The Valley, And At Any Price.","2,799,008","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.webuyazhomes.com/,"We work differently at Max Cash Offers - Phoenix. When you contact us and submit the short property information form, we’ll give you a fair all-cash offer on your house within 24 hours and the best part is: we can close whenever YOU choose to close – it’s entirely up to you. We are the best cash home buyers in Arizona. Address: 10235 S 51st St, Ste 195, Phoenix, AZ 85044 Timing: Mon - Sun Open 24 hours","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mac-testa Contracting,https://www.crunchbase.com/organization/mac-testa-contracting,"Commercial, Residential, Transportation","Hopewell Junction, New York, United States","Mac-testa Contracting is an excavation service company that offers shoring, demolition, rock drilling, and hauling services.","2,799,009","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mactesta.com,,"Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Capron and Associates,https://www.crunchbase.com/organization/capron-and-associates,"Accounting, Consulting, Financial Services, Tax Preparation","Lauderhill, Florida, United States","Capron and Associates offer mortgage protection, retirement planning, tax preparation services for businesses and individuals.","2,799,010","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.capronandassociates.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cosmos Health Solutions,https://www.crunchbase.com/organization/cosmos-health-solutions,"Health Care, Health Diagnostics, Medical, Risk Management","Tustin, California, United States","Cosmos Health Solutions is a medical company that provides health diagnostics, testing, and risk management programs.","2,799,011","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.cosmoshealthsolutions.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J R K Enterprises,https://www.crunchbase.com/organization/j-r-k-enterprises,"Professional Services, Training","Alexandria, Pennsylvania, United States",J R K Enterprises provides quality maintenance and protection of traffic as well as consulting services.,"2,799,012","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://jrkflaggers.webs.com/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
KW NEWS,https://www.crunchbase.com/organization/kw-news,"Advertising, Content Creators, Sales","Charlottesville, Virginia, United States",KW NEWS provides readership pages and other advertising-based products to the newspapers.,"2,799,016","East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.kwnews.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston e-Cycle,https://www.crunchbase.com/organization/boston-e-cycle,"Electronics, Recycling, Sales","North Billerica, Massachusetts, United States","Boston e-Cycle is an electronic recycler that sells, donates, loans and dismantles electronics.","2,799,018","Greater Boston Area, East Coast, New England",,Active,2015-01-01,day,,,,,For Profit,https://www.bostonecycle.com/,,"Consumer Electronics, Hardware, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pipe Yard,https://www.crunchbase.com/organization/the-pipe-yard,"Construction, Environmental Engineering, Sales, Waste Management","Houston, Texas, United States",The Pipe Yard is an environmental service firm that offers abatement and pipeline removal services.,"2,799,021","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thepipeyardinc.com,"The Pipe Yard offers environmental services. They partner with clients in the oil and gas, petrochemical, and energy industries. They offer abatement, decontamination of hazardous material, nondestructive testing, and examination services.  They provide removal and purchase of abandoned pipelines.","Real Estate, Sales and Marketing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corder Creative,https://www.crunchbase.com/organization/corder-creative,Consulting,"Walla Walla, Washington, United States","Corder Creative is a family-owned business that helps clients with their business through consulting, writing, and editing.","2,799,029","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cordercreative.com,"Corder Creative is a family-owned business that helps clients with their business through consulting, writing, and editing. The company writes blog posts, articles, book jacket copy, and short stories. They also offer suggestions and solutions for their clients' issues.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Decadian,https://www.crunchbase.com/organization/decadian,"Business Development, Marketing, Trading Platform","Omaha, Nebraska, United States","Decadian is involved in grain merchandising, commodity trading investment in commodities, and advising the sales of commodities.","2,799,030",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://decadian.com/,"Decadian is involved in grain merchandising, commodity trading investment in commodities, and advising the sales of commodities. Its latest business start-up grew exponentially the first year and will exceed the million-dollar mark in gross revenue in its second full year of operation.  It was founded in 2013 and is headquartered in Omaha, Nebraska.","Financial Services, Lending and Investments, Professional Services, Sales and Marketing",1,Terry Svejda,1-10,,,,,,,,,,,,,Private,,,,,,
Fletcher Dentistry,https://www.crunchbase.com/organization/fletcher-dentistry,"Dental, Health Care, Medical, Rehabilitation","Modesto, California, United States",Fletcher Dentistry provides general dentistry services.,"2,799,032","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://fletcherdentistry.com,"Fletcher Dentistry provides dental implants, dental restoration, and rehabilitation services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nurfer,https://www.crunchbase.com/organization/nurfer,"Advertising, Apps, Digital Media, iOS, Mobile, News, Social Media, Social Network","Palo Alto, California, United States",Nurfer is a social media app.,"2,799,033","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-06-05,day,,,2017-07-01,day,For Profit,http://nurfer.com,"Nurfer basically records your present ideas about future, in a fun way. It allows users to challenge each other on an event.","Advertising, Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",1,Enl Ky,,3,Seed,,USD,,,USD,,,,,,Private,,,,,,
Claim The Web,https://www.crunchbase.com/organization/claim-the-web,"Business Development, Consulting, E-Commerce, Internet","Ogden, Utah, United States",Claim The Web is a consulting agency that focuses on providing eCommerce development and business growth solutions.,"2,799,034",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.claimtheweb.com,,"Commerce and Shopping, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Schiltronrporation,https://www.crunchbase.com/organization/schiltronrporation,"3D Technology, Information Technology, Software","Scottsdale, Arizona, United States",Schiltronrporation is a  3D memory technology company located in scottsdale.,"2,799,035","Greater Phoenix Area, Western US",,Active,2005-01-01,day,,,,,For Profit,http://schiltron.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Neonatal Care Solutions,https://www.crunchbase.com/organization/neonatal-care-solutions,"Health Care, Recruiting, Staffing Agency","Voorhees, New Jersey, United States",Neonatal Care Solutions is a locum tenens company that provides neonatal and newborn staffing solutions.,"2,799,042","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.neonatalcaresolutions.com,Neonatal Care Solutions is a interim neonatal staffing firm. They provide neonatal locums coverage services. They offer interim staffing at neonatal intensive care units and well newborn nurseries. Their customers contact through phone and email.,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Privateers,https://www.crunchbase.com/organization/security-privateers,"Consulting, Information Technology, Security","Boca Raton, Florida, United States","Security Privateers specializes in web application assessment, IT audit and risk assessments, and virtual CISO.","2,799,043","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://securityprivateers.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inelon Holdings,https://www.crunchbase.com/organization/inelon-holdings,"Business Development, Consulting, Marketing","New York, New York, United States","INELON Holdings is a marketing group that provides consulting, planning, audit, commodities, trades, and business opportunities.","2,799,046","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://inelon.com/,,"Professional Services, Sales and Marketing",1,Brandon Copperfield,51-100,,,,,,,,,,,,,Private,,,,,,
Roadmap,https://www.crunchbase.com/organization/roadmap-llc,"Business Development, Career Planning, Social Entrepreneurship","Charlotte, North Carolina, United States","With high unemployment, there has been a huge emergence of small businesses here in Charlotte, as well as across the Nation and the.","2,799,049","East Coast, Southern US",,Active,2011-04-01,day,,,,,For Profit,,"With high unemployment, there has been a huge emergence of small businesses here in Charlotte, as well as across the Nation and the globe!  Entrepreneurialism has been seen as a possible solution to business newcomers but many are facing challenges they did not anticipate.  On the other hand, individuals seeking the hope of entrepreneurialism aren't sure where to turn to for assistance on streamlining ideas, seeking out the right professional services, etc.  This is how our company, Roadmap, got started with face-to-face client meetings. We combine our skill sets, professional backgrounds and networking connections to generate a guidebook that is informational, prioritizes tasks and offers implementation resources (A Roadmap).  Our strategic system is broken out into """"module"""" to focus in areas where the most critical need is first, then on to other areas.  With local small businesses, military veterans & family members and drop-out students all seeking business assistance, we feel strongly that automating our """"modules"""" within a web-portal will allow our company to grow.  Currently there are over 23 million small business owners and entrepreneurial Service Veterans in the US alon","Community and Lifestyle, Professional Services, Social Impact",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Peace Street Dental,https://www.crunchbase.com/organization/peace-street-dental,"Dental, Health Care, Wellness","Raleigh, North Carolina, United States",Peace Street Dental is a healthcare center that specializes in dental treatments and surgeries.,"2,799,052","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.peacestreetdental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballou & Beddell,https://www.crunchbase.com/organization/ballou-beddell,"Consulting, Law Enforcement, Legal","York, Maine, United States","Ballou & Beddell is a legal firm that specializing in real estate, estate planning, probate administration, business law and elder law.","2,799,057","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.balloubedell.com/,,"Government and Military, Privacy and Security, Professional Services",1,David Ballou,11-50,,,,,,,,,,,,,Private,,,,,,
What Youth,https://www.crunchbase.com/organization/what-youth,"Content, Digital Entertainment, Digital Media, Video","Newport Beach, California, United States","What Youth is a digital video platform that documents and features lifestyle, culture, films, music, travel, photography and more.","2,799,061","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://whatyouth.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultrakote,https://www.crunchbase.com/organization/ultrakote,"Commercial, Graphic Design, Printing","Portland, Oregon, United States",Ultrakote is a UV liquid coating for printed material products.,"2,799,062","West Coast, Western US",,Active,,,,,,,For Profit,http://www.ultrakote.com,"Ultrakote gives printed images a more intense gloss that also enhances scuff and moisture resistance. Its finish can be applied to folding cartons, brochures, annual reports, product labels, and covers for books and manuals, among many other applications for spot or flood coating. It is a liquid coating that is put on press sheets and then dried using UV light.","Content and Publishing, Design, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Billings Ranches,https://www.crunchbase.com/organization/billings-ranches,"Agriculture, Customer Service, Wholesale","Delano, California, United States",Billings Ranches is a provider of agricultural food products.,"2,799,069","West Coast, Western US",,Active,1913-01-01,day,,,,,For Profit,http://billingsranches.com/,,"Agriculture and Farming, Commerce and Shopping, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Scallyroo, LLC.",https://www.crunchbase.com/organization/scallyroo-llc,"Data Mining, E-Commerce, Information Technology, Internet, Software","New York, New York, United States",A social utility platform for young people to communicate better with their friends and family.,"2,799,072","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://scallyroo.com/,"Scallyroo is an online platform that enables young people to better connect with their family and friends, by leveraging the power of social networking, e-commerce, and personal organization tools, designed exclusively for them.","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Software",1,Ryan Garelick,11-50,1,Early Stage Venture,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Northland Homes & Dirt,https://www.crunchbase.com/organization/northland-homes-dirt,"Building Maintenance, Building Material, Construction","Duluth, Minnesota, United States","Northland Homes & Dirt is a new home construction, excavation & site prep needs company located in Hermantown.","2,799,074","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://dirtincmn.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lawton Orthodontics,https://www.crunchbase.com/organization/lawton-orthodontics,"Dental, Health Care, Health Diagnostics, Wellness","Winter Park, Florida, United States",Lawton Orthodontics is a healthcare clinic that provides orthodontic services and complimentary consultations.,"2,799,075","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lawtonorthodontics.com/,,Health Care,1,Brett Lawton,11-50,,,,,,,,,,,,,Private,,,,,,
International Board of Medicine and Surgery,https://www.crunchbase.com/organization/international-board-of-medicine-and-surgery-ibms,"Emergency Medicine, Health Care, Pharmaceutical","Florida, New York, United States","IBMS is a healthcare company, provides health care, medicine, pharameticauls.","2,799,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ibms.us/,"The International Board of Medicine and Surgery (IBMS) is an important partner in the global healthcare community.  IBMS certified members are physicians, surgeons and dentists, other medical professionals, and Centers of Healthcare Excellence (Hospitals / Clinics / Specialty Centers) whose credentials have been reviewed to ensure standards of care. Promoting quality healthcare standards, developing and facilitating professional medical relationships and services Many Associations work globally with the IBMS to promote quality healthcare standards, develop and facilitate professional medical relationships and services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobalt Laser,https://www.crunchbase.com/organization/cobalt-laser,"Industrial Engineering, Laser, Manufacturing, Mechanical Engineering","Orlando, Florida, United States","Cobalt Laser is an industrial engineering company that offers stainless steel, exotic metals, aluminum, brass, and wood-cutting services.","2,799,088","East Coast, Southern US",$1M to $10M,Active,2008-03-01,month,,,,,For Profit,https://www.cobaltlaser.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Party Linens,https://www.crunchbase.com/organization/party-linens,"Events, Rental","Chicago, Illinois, United States","Party Linens supplier of linens such as tablecloths, skirting, chair covers, and napkins for events.","2,799,088","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://partylinens.com,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Island Excavating,https://www.crunchbase.com/organization/all-island-excavating,"Civil Engineering, Construction, Rental","Saint James, New York, United States",All Island Excavating is a construction company that provides excavating and dumpster rental services.,"2,799,090","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.allislandexcavating.com,"All Island Excavating provides construction services. They provide excavating, demolition, drainage, sanitary, sewer, water, fire services, sewage treatment plants, retaining walls, trucking, and earthmoving services. They provide dumpster rentals.","Commerce and Shopping, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
IClicknPrint,https://www.crunchbase.com/organization/iclicknprint,"Apps, Graphic Design, Printing","Norwalk, Connecticut, United States",IClicknPrint is a design center that offers cutomized printable stationery products and paper products.,"2,799,092","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iclicknprint.net,,"Apps, Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MENA OPPORTUNITIES,https://www.crunchbase.com/organization/mena-opportunities,"Finance, Internet, Real Estate","Boston, Massachusetts, United States",MENA OPPORTUNITIES provides business and job opportunities.,"2,799,100","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.menaopportunities.info,"MENA OPPORTUNITIES :registered: (MO) is an innovative ""less is more"" no-nonsense online platform focused on the MENA (Middle East and North Africa) region that serves three purposes. MO highlights the best MENA Opportunities curated just for you: money, finance, investments, technology, media, real estate, funding, startups, entrepreneurship, management, news and much more… MO also offers thousands of the best job opportunities through its extensive “Job Opportunities” section (powered by Bayt.com). Finally, MO offers efficient and cost-effective global advertising solutions to MENA firms seeking MENA and global exposure as well as global firms seeking MENA exposure. You can access their web platform and/or their mobile optimized platform.","Financial Services, Internet Services, Real Estate",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,OX MEDIA,,1,,Private,,,,,,
National Institute of Intellectual Disability Studies,https://www.crunchbase.com/organization/national-institute-of-intellectual-disability-studies,"Consulting, Education, Training","Ireland, Indiana, United States",NIIDS is the first one-stop training and development marketplace in Ireland delivered using proven person-centered approaches.,"2,799,111","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.niids.ie,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentistry of the Oaks,https://www.crunchbase.com/organization/dentistry-of-the-oaks,"Dental, Health Care, Medical","Houston, Texas, United States","Dentistry of the Oaks provides dental cleaning, dental implant, denture treatment, periodontal treatment, and TMJ treatment.","2,799,113","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.dentistryoftheoaks.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
