Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Offbeat Bride,https://www.crunchbase.com/organization/offbeat-bride,"Communities, E-Commerce, Event Management, Events, Internet","Seattle, Washington, United States","Offbeat Bride is a book, website, and online community designed to cater nontraditional wedding planning.","2,621,149","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://offbeatbride.com/,"Offbeat Bride is a book, website, and online community designed to cater nontraditional wedding planning. The website was launched to support the release of Seattle author Ariel Meadow Stallings’ book, Offbeat Bride: Creative Alternatives for Independent Brides. The site is updated every weekday with wedding porn: photos from real people’s weddings; ideas, DIY projects, advice; and inspiration for couples engaged in planning their weddings. The Offbeat Bride website was launched on January 1, 2007, and its operations are based in Seattle, Washington.","Commerce and Shopping, Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Insight,https://www.crunchbase.com/organization/audio-insight,"Audio, Electronics","Huntsville, Alabama, United States",Audio Insight focuses on designing and installing audio systems in homes and businesses.,"2,621,151",Southern US,,Active,2000-01-01,year,2022-04-29,day,,,For Profit,https://audio-insight.com/,Audio Insight focuses on designing and installing audio systems in homes and businesses.,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Quick-Set Auto Glass,https://www.crunchbase.com/organization/quick-set-auto-glass,"Automotive, Customer Service","Henderson, Colorado, United States",Quick-Set Auto Glass provides auto glass repair and replacement services.,"2,621,161","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://quicksetautoglass.com,"Quick-Set Auto Glass provides windshield replacement, windshield repair, car windows, and fleet services. They address inquiries through phone, email, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Computer Consulting,https://www.crunchbase.com/organization/accurate-computer-consulting,"Consulting, Information Services, Information Technology, Network Hardware, Software","Los Angeles, California, United States","Accurate Computer Consulting is an IT consulting firm that provides software installation, repairs, website design and hosting services.","2,621,166","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.acci1.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Door Educational Consultants,https://www.crunchbase.com/organization/open-door-educational-consultants,"Consulting, Education, Professional Services","New Rochelle, New York, United States","Open Door Educational Consultants assist students in career exploration, job search strategies, college search, and the admissions Process.","2,621,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.opendooredu.com,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
4 Paws Embroidery,https://www.crunchbase.com/organization/4-paws-embroidery,"E-Commerce, Printing, Retail","Springfield, Missouri, United States","4 Paws Embroidery is an e-commerce store that focuses on screen print and embroidery design products,","2,621,172",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.4pawsembroidery.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,John Gooldy,11-50,,,,,,,,,,,,,Private,,,,,,
Usa Modification,https://www.crunchbase.com/organization/usa-modification,"Law Enforcement, Professional Networking, Professional Services","Woodbury, New York, United States",Usa Modification is a full service law firm that is dedicated to helping homeowners resolve their mortgage issues.,"2,621,173","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://usamodification.com,,"Community and Lifestyle, Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hot Neuron,https://www.crunchbase.com/organization/hot-neuron,"Internet, Software","Bryn Mawr, Pennsylvania, United States",Hot Neuron operates as an information retrieval software and services company.,"2,621,175","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-02-01,month,,,,,For Profit,http://hotneuron.com,"Hot Neuron operates as an information retrieval software and services company. It is a Pennsylvania Limited Liability Company was founded by Bill Dimm in February 2000, who has a Ph.D. in theoretical elementary particle physics from Cornell University. Dr. Dimm worked in the interest rate derivatives research group at BNP/Cooper Neff, Inc. doing mathematical modeling and computer programming for four years before leaving in June 1999 to start his own venture.","Internet Services, Software",1,Bill Dimm,1-10,,,,,,,,,,,,,Private,,,,,,
The Pelham Group,https://www.crunchbase.com/organization/the-pelham-group,"Commercial Real Estate, Marketing, Property Management, Real Estate","Temple, Texas, United States",The Pelham Group provides real estate services and helps clients in buying and selling houses through marketing.,"2,621,176",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.thepelhamgroup.com/,,"Real Estate, Sales and Marketing",2,"Larry Pelham, Monique Pelham",1-10,,,,,,,,,,,,,Private,,,,,,
Coco's Casas,https://www.crunchbase.com/organization/coco-s-casas,"Real Estate, Rental Property, Vacation Rental","Emporia, Kansas, United States",Coco's Casas is a real estate firm that offers vacation rental services.,"2,621,183",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://cocoscasas.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Finishing Touchez,https://www.crunchbase.com/organization/the-finishing-touchez,"Commercial, Flowers, Interior Design","Ankeny, Iowa, United States",The Finishing Touchez provides interior and exterior plant services.,"2,621,184",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thefinishingtouchez.com,"The Finishing Touchez provides interior and exterior plant services, including design, installation, and maintenance, along with blooming rotations, container pots, and perennial flower beds for commercial businesses.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthipy,https://www.crunchbase.com/organization/healthipy,,"New York, New York, United States","An enterprise-grade healthcare insurance technology platform streamlining the integration between insurers, providers, pharmacies & patients","2,621,188","Greater New York Area, East Coast, Northeastern US",,Closed,2020-03-09,day,,,,none,For Profit,https://healthipy.com/,"Healthipy is an enterprise-grade healthcare insurance technology platform streamlining the integration between patients, providers, pharmacies and health insurance companies, dramatically reducing friction and creating a more repeatable model, and enabling the former 3 to get insurance claims paid instantly.  Through its AI-powered infrastructure, Healthipy enables insurance companies, providers and pharmacies to better engage their customers by offering personalized and compliant health insurance products.",,1,Odero Otieno,1-10,,,,,,,,,,,,,Private,,,,,,
Happening In,https://www.crunchbase.com/organization/happening-in,"Event Promotion, Information Services, Lifestyle, Marketing, Social Media Marketing","Los Angeles, California, United States",Hyperlocal Information Platforms Catering To Millenials. Authentic & Engaging Content.,"2,621,189","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-02-08,day,,,,,For Profit,http://happeningindtla.com,"Happening In is an online platform that provides its users with content on Downtown LA. The platform enables its users to search for art galleries, bars, food and drink, health and fitness, hotels, parks, and shopping centers based on their preferred locations. Furthermore, it provides them with articles, pictures, and 360 videos of food and events in Downtown LA. Happening In was launched in 2014 by Brian Wells and is based in California.","Community and Lifestyle, Events, Information Technology, Media and Entertainment, Sales and Marketing",1,Brian Wells,1-10,,,,,,,,,,,,,Private,,,,,,
"Castro, Thresher & Oliveira",https://www.crunchbase.com/organization/castro-thresher-oliveira,"Accounting, Consulting, Financial Services","Attleboro, Massachusetts, United States","Castro, Thresher & Oliveira offers accounting, audit, business consulting, IRS representation, tax planning and preparation services.","2,621,194","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,http://ctocpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Community Newspapers,https://www.crunchbase.com/organization/american-community-newspapers,News,"Addison, Texas, United States",American Community Newspapers is a blank check company organized under the laws of the State of Delaware.,"2,621,195","Dallas/Fort Worth Metroplex, Southern US",,Closed,2004-01-01,year,2005-07-01,day,,none,For Profit,,"American Community Newspapers is a blank check company organized under the laws of the State of Delaware on March 18, 2005. We were formed with the purpose of effecting a merger, capital stock exchange, asset acquisition or other similar business combination with an operating business. They believe, based solely on our management's collective business experience, that there are numerous business opportunities in the entertainment, media and communications industries. However, we have not conducted any research with respect to identifying the number and characteristics of the potential acquisition candidates within these industries or the likelihood or probability of success of any proposed business combination. Accordingly, they cannot assure you that we will be able to locate a target business in such industries or that we will be able to engage in a business combination with a target business on favorable terms.","Content and Publishing, Media and Entertainment",,,,1,IPO,,USD,,,USD,,Pamlico Capital,,1,,Delisted,2005-07-01,2021-07-09,day,CRB/U,https://www.crunchbase.com/ipo/american-community-newspapers-ipo--d0e13260,NYSE - New York Stock Exchange
Vivid Numbers,https://www.crunchbase.com/organization/vivid-numbers,"Accounting, Consulting, Financial Services","Mustang, Oklahoma, United States","Vivid Numbers provides accounting, tax, payroll, bookkeeping, and financial services.","2,621,197",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://vividnumbers.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stock Properties,https://www.crunchbase.com/organization/stock-properties,"Leasing, Property Management, Real Estate","Morganton, North Carolina, United States","Stock Properties is a real estate company that offers property sales, marketing, and site selection services.","2,621,198","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.stockproperties.com,"Stock Properties is a commercial and industrial real estate company that offers to buy, sell, or lease commercial and industrial property. They guide clients through the intricate buying, selling, or leasing process, taking the time to make sure you understand every step of the transaction.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEAN EQUITY,https://www.crunchbase.com/organization/dean-equity,,"Anaheim, California, United States","Real Estate, Investments, Technologies","2,621,200","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.deanequity.com,,,1,Umar Javed,1-10,,,,,,,,,,,,,Private,,,,,,
Expo Mobile,https://www.crunchbase.com/organization/expo-mobile,"Communications Infrastructure, Mobile, Telecommunications, Wireless","Los Angeles, California, United States",Expo Mobile is a mobile service provider company.,"2,621,203","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://expomobile.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Science Museum Directors,https://www.crunchbase.com/organization/the-association-of-science-museum-directors-asmd,Association,"Springfield, Missouri, United States","Association of Science Museum Directors operates as a non-profit, professional association of natural history and science museum directors.","2,621,204",Midwestern US,Less than $1M,Active,,,,,,,,https://asmd-us.org,"Association of Science Museum Directors operates as a non-profit, professional association of natural history and science museum directors. It is a community of science museum specialists that gathers to share experiences and discuss issues related to the advancement of the respective organizations to benefit society and the planet.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
JS PROFESSIONAL ENGINEERING SERVICES,https://www.crunchbase.com/organization/js-professional-engineering-services,"Document Management, Graphic Design, Industrial Engineering","Waukesha, Wisconsin, United States",JS PROFESSIONAL ENGINEERING SERVICES provides engineering design services for projects and solid modeling services.,"2,621,209","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://jspros.com,,"Design, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Eight Oh PR,https://www.crunchbase.com/organization/one-eight-oh-pr,"Digital Media, News, Public Relations, Social Media","Sarasota, Florida, United States",Finalist for Sarasota Chamber of Commerce 2018 Small Business Awards in professional services category,"2,621,220","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://wedogreatpr.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zappiii,https://www.crunchbase.com/organization/zappiii,"Android, Apps, iOS, Mobile Apps","Los Angeles, California, United States",Zappiii is a mobile app for IOS and android.,"2,621,223","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://zappiii.com,,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareXpress,https://www.crunchbase.com/organization/carexpress,"Child Care, Health Care, Health Diagnostics, Hospital","Amarillo, Texas, United States",CareXpress provides occupational medicine and allergy care services.,"2,621,226",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.carexpressfmc.com,"CareXpress offers illness diagnosis and treatment, immunizations, pregnancy tests, flu tests, glucose testing, minor sprains, bruises, abrasions, diabetes screenings, skin conditions, athlete's foot, and cold sores. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CocoLuv,https://www.crunchbase.com/organization/cocoluv,"Cosmetics, Personal Health","San Francisco, California, United States",CocoLuv is early stage Company and currently has no operations.,"2,621,232","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,CocoLuv is early stage Company and currently has no operations.,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Andrea Lavigne Design - Decorating Den Interiors,https://www.crunchbase.com/organization/andrea-lavigne-design-decorating-den-interiors,Interior Design,"Mount Pleasant, South Carolina, United States","Andrea Lavigne Design specializes in one thing, beautiful decorating. We will work with you on a plan to bring it all together.","2,621,233","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://andrealavigne.decoratingden.com/,"Andrea Lavigne Design - Decorating Den Interiors specializes in one thing, beautiful decorating. Our clients love our personalized service, customized designs, and the products that we bring together especially for them.  No project is too big or too small. And don't worry, we don't have to do it all at once. We will work with you on a plan to bring it all together on your budget and on your timetable, all to fit your style.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davenport House,https://www.crunchbase.com/organization/davenport-house,"Event Management, Events, Wedding","New Rochelle, New York, United States",Davenport House is an event company for weddings and corporate events.,"2,621,234","Greater New York Area, East Coast, Northeastern US",,Active,1941-01-01,year,,,,,For Profit,https://www.davenportmansion.com,"Davenport House is a wedding, party, and corporate event planning company. Their professional staff has complete focus on their guests and makes their wedding an unforgettable experience. They offer a hand-picked list of vendors, giving you peace of mind that they are hiring a reputable professional familiar with the venue, guaranteeing their day runs smoothly.","Community and Lifestyle, Events, Media and Entertainment",1,Joseph Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Cloud Consulting,https://www.crunchbase.com/organization/smart-cloud-consulting,"Cloud Computing, Consulting, Data Center, Unified Communications","Seattle, Washington, United States","Smart Cloud Consulting provides a range of cloud services includes infrastructure, network, data center, CCaas, UCaaS & consulting services.","2,621,235","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.smartcloud.consulting/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Sports Science and Orthopedics,https://www.crunchbase.com/organization/oklahoma-sports-science-and-orthopedics-3864,"Health Care, Hospital, Medical, Professional Services","Oklahoma City, Oklahoma, United States","Oklahoma Sports Science and Orthopedics offers dermatology, endocrinology, neurosurgery, medicine, and gastroenterology medical practices.","2,621,236",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://ossonetwork.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Better Bookkeeping,https://www.crunchbase.com/organization/better-bookkeeping,"Accounting, Consulting, Financial Services","New York, New York, United States","Better Bookkeeping provides financial reporting, QuickBooks consulting, payroll processing including audit preparation & taxation services.","2,621,240","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.better-bookkeeping.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Fatherless Generation Foundation Inc,https://www.crunchbase.com/organization/the-fatherless-generation-foundation-inc,Consulting,"Atlanta, Georgia, United States",A nonprofit Reuniting fatherless children with their biological fathers while providing programs & service to support & elevate fatherhood.,"2,621,245","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.tfgf.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IMS Global,https://www.crunchbase.com/organization/ims-global,"Advertising, Consulting, Marketing","Mc Lean, Virginia, United States","IMS Global specializes in global marketing development, advertising, branding strategy, training, strategizing, and consulting services.","2,621,246","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.imsglobalgroup.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Crafted,https://www.crunchbase.com/organization/brooklyn-crafted,E-Commerce,"Brooklyn, New York, United States",Brooklyn Crafted Ginger Beer provides an e-commerce platform.,"2,621,246","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.drinkbrooklyncrafted.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Half2,https://www.crunchbase.com/organization/half2,"Brand Marketing, Digital Marketing, Food and Beverage, Hospitality, Social Media Marketing","New Brunswick, New Jersey, United States","Half 2, L.L.C. is the parent company of CheapCup International, L.L.C. CheapCup® is a mobile app for purchasing alcoholic beverages.","2,621,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://www.cheapcup.com,"CheapCup® is the most advanced and robust mobile marketing and payments platform in the bar and restaurant industry.  The endorsement of your brand is critical in today’s competitive landscape, and a better understanding of what your customers purchase and what your customers share with their friends and social media contacts helps you adapt to what your target audience craves most. Our powerful app will help keep your competitors at bay by rewarding your consumers to endorse your brand immediately after every purchase.  Our marketing platform also serves as a point-of-sale system, driving consumers to purchase your marketed offers directly through their mobile phones.  Our seamless technology, combined with a powerful backend to manage, market, and handle the processing of each drink special purchased through the app not only helps drive sales but provides you with key performance indicators of each offer and the demographics of your customer base. Here are some of the features of the CheapCup® Platform and how they can benefit your brand: Marketing & Social Media:  We empower your brand with social drinkers and bar patrons willing to endorse your establishment and drink specials.  Using a proprietary built-in social media sharing program, consumers are rewarded for sharing the details of your establishment and any drink special with the click of a button.  As more local consumers learn about your establishment and drink specials, you can expect more consumers to frequent your establishment over time.  We turn your consumer purchases into direct, effortless and powerful marketing campaigns designed to reward you for simply providing delicious beverages available for a special, exclusive price via the CheapCup® App. Backend Management:  No one understands your brand better than you.  That’s why the CheapCup® Platform grants you full control of your CheapCup® Drink Specials Store Front via a backend system that includes media management, social media integration and business information that you want to convey to your consumers in real-time. Payments System:  Unlike other apps which simply allow consumers to sign up and use coupons to make their purchases, the CheapCup® App provides a secure, lightning fast payment for all your marketing offers without connecting to an external POS system.  Our app saves time vs. using standard credit card, cash, gift card or any other payment method that you accept. Inventory & Financials:  The most important details of each and every transaction are captured in real time including date and time stamp, transaction ID, item purchased, quantity purchased, and amount spent.  You’ll be able to effortlessly see your gross and net revenue, gratuities, and the sales details of each of your offers and by any time period.  We also track the sales and gratuities of each of your employees and bartenders. Data Analytics:  Curious to see who is patronizing your establishment and using our app to purchase drink specials?   Our app not only tracks the performance history of your offers, but it also tracks age and gender demographics of your customers as well as how much they spend on drinks.  With a Premium Analytics Upgrade*, you’ll be provided with advanced analytics including trend analysis, sales projections, social media share tracking, and bar and restaurant rankings within your city. Update:  The CheapCup® Beta Launch Took Place On September 17, 2016!","Food and Beverage, Sales and Marketing, Travel and Tourism",2,"Daniel T Schneider, Robert A Musso",1-10,,,,,,,,,,,,,Private,,,,,,
Audio Xtreme,https://www.crunchbase.com/organization/audio-xtreme,"Audio, Automotive, Lighting","Ogden, Utah, United States","Audio Xtreme offers custom installation of automotive audio systems, replacements, radar detectors, remote starters, and lighting services.","2,621,253",Western US,,Active,,,,,,,For Profit,https://www.audioxtremecaraudio.com,,"Hardware, Media and Entertainment, Music and Audio, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ILICA,https://www.crunchbase.com/organization/ilica,"Communities, Non Profit, Social","Long Island City, New York, United States",ILICA is a non-profit foundation that promotes the Italian language as a tool for understanding and studying a constantly evolving culture.,"2,621,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ilica.it,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Issim,https://www.crunchbase.com/organization/issim,"E-Commerce, Industrial","Miami Beach, Florida, United States","Industrial Sourcing & Services, International Management","2,621,256","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.issimindustrial.com/,Issim is working as the International E-commerce Bureau of Industrial Procurement representing the worldwide industrial manufacturers helping them in the day-to-day requirements to keep their manufacturing production necessities updated.,"Commerce and Shopping, Manufacturing",1,Sergio Rovelli,1-10,,,,,,,,,,,,,Private,,,,,,
Lime Daley,https://www.crunchbase.com/organization/lime-daley,"Information Technology, Software, Web Hosting","Hillsboro, New Hampshire, United States","Lime Daley specializes in software development, web hosting, outsourced IT support and circuit board development with engineering services.","2,621,261","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.limedaley.com,,"Information Technology, Internet Services, Software",1,Jon Daley,1-10,,,,,,,,,,,,,Private,,,,,,
Tree Service Pros of Kansas City - Missouri,https://www.crunchbase.com/organization/tree-service-pros-of-kansas-city-missouri,Health Care,"Kansas City, Missouri, United States","Tree Removal, Tree Trimming, Stump Removal, Stump Grinding, Tree Health Care, Arborist Consultations, Storm Damage, and Free Estimates.","2,621,264",Midwestern US,,Active,,,,,,,For Profit,http://www.treeserviceproskansascity.com,"Tree Service Pros is a full-service tree care provider located in Missouri's metropolitan city of Kansas City. They offer free estimates on all of their tree services and strive to make it convenient for people to have flexible bidding appointments. All arborists are certified, licensed, and insured.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
A Better Moving,https://www.crunchbase.com/organization/a-better-moving,,"Sacramento, California, United States","A movers sacramento better moving offers a variety of moving boxes, shrink wrap, tape, and other supplies to help you pack and prepare.","2,621,265","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://abettermoving.com/,"With more than 31 years experience, movers sacramento offers the service of packing, moving, freight and storage in pandemic situations. Any order over $100 will be delivered at no charge within a 10 mile radius.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
SUPERIOR EXPRESS INCORPORATED,https://www.crunchbase.com/organization/superior-express,,"Waterloo, Illinois, United States","Superior Express rovides daily direct coverage to all of southern Illinois, Missouri and select cities in Indiana.","2,621,266","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,http://superiorexpressinc.com/index.html,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
RustningShield,https://www.crunchbase.com/organization/rustningshield-llc,"Consulting, Data Integration, Data Storage, Database, Information Technology, Software, Technical Support","Albuquerque, New Mexico, United States",RustningShield is an IT solution and development company.,"2,621,277",Western US,,Active,2021-12-03,day,,,,,For Profit,https://rustningshield.com ,"RustningShield provides IT solutions for its clients. They provide servers and databases, backup and storage, project and data migration, staffing and consulting, and development and integration services.","Data and Analytics, Hardware, Information Technology, Other, Professional Services, Software",1,Roger Antonio Jerdez Solano,1-10,,,,,,,,,,,,,Private,,,,,,
ITEDO Software,https://www.crunchbase.com/organization/itedo-software,Software,"Burlingame, California, United States",ITEDO Software is a provider of 2D and 3D technical illustration and animation solutions.,"2,621,281","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,2006-10-18,day,,,For Profit,,"ITEDO Software provides development and sale of technical illustration software services. It offers software products to the automotive industry, aerospace, defense and construction equipment industry.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Matrix Gymnastics,https://www.crunchbase.com/organization/matrix-gymnastics,"Fitness, Sports, Training, Wellness","Chatsworth, California, United States","Matrix Gymnastics is a fitness studio that offers gymnastic training, preschool classes, camps, and space for birthday parties.","2,621,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://matrixgymnastics.com,,"Education, Health Care, Sports",1,Chris Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Ranger Dental,https://www.crunchbase.com/organization/ranger-dental,"Dental, Health Care, Hospital","Arlington, Texas, United States","Ranger Dental provides root canals, dental crowns, teeth whitening, dental extractions, and dental bridge services.","2,621,285","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rangerdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Training Centers,https://www.crunchbase.com/organization/allen-training-centers,,"Westminster, Colorado, United States","Allen Training Centers provide training, executive coaching and management development clubs to make programs.","2,621,286","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://allentrainingcenters.com,"ATC offers three Management Development Training Programs as well as Executive Coaching. ATC’s management development training programs, High Impact Manager Training, AlignUp Training, and Results Driven Sales Management Training, is based on real-world knowledge and methods, which have been used since 1990 to help those who have gone through the ATC training, around the world, create greater revenue/turnover and profits for their organizations.",,1,Allen Fishman,11-50,,,,,,,,,,,,,Private,,,,,,
Soflow,https://www.crunchbase.com/organization/soflow,Social Media,"Cambridge, Massachusetts, United States",Soflow is an online community enabling members to interact with others who are willing to share interest information on specific topics.,"2,621,287","Greater Boston Area, East Coast, New England",,Closed,2004-01-01,year,,,,none,For Profit,,"Soflow operates an online community. It enables its members to ask, answer, and comment on questions to get the opportunity to meet and learn from other members of the community who share interest in specific topics. The company was incorporated in 2006 and is based in Cambridge, Massachusetts.","Internet Services, Media and Entertainment",1,Robert Loch,,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"North Bridge Venture Partners & Growth Equity, Kodiak Venture Partners",,2,,Private,,,,,,
Old Glory Distillery,https://www.crunchbase.com/organization/old-glory-distillery,"E-Commerce, Textiles, Wine And Spirits, Winery","Clarksville, Tennessee, United States","Old Glory Distillery is a brewing company that sells a wide variety of wines, whiskey, apparel, drinkware, and accessories.","2,621,292",Southern US,,Active,2014-10-01,month,,,,,For Profit,https://oldglorydistilling.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zagarri Engineering,https://www.crunchbase.com/organization/zagarri-engineering,"Consulting, Training","Eureka, Missouri, United States","Zagarri Engineering specializes in radio frequency engineering design, wireless systems integration, testing and training services.","2,621,298",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://zageng.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lukasiewicz & Bellavance Dentistry,https://www.crunchbase.com/organization/lukasiewicz-bellavance-dentistry,"Dental, Health Care, Medical","Woburn, Massachusetts, United States","Lukasiewicz & Bellavance Dentistry provides periodontics, invisalign, and implant services.","2,621,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://woburn-dentist.com,"Lukasiewicz & Bellavance Dentistry offers cleanings, sealants, fillings, crowns, dentures, veneers, endodontics, periodontics, invisalign, and implant services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Billing Partners Solution,https://www.crunchbase.com/organization/billing-partners-solution,"Billing, Consulting, Training","Phoenix, Arizona, United States","Billing Partners Solution provides medical billing, consulting, training, and accounts receivables services.","2,621,302","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://billingpartnerssolution.com,"Billing Partners Solution offers a services including: submitting claims electronically, issuing monthly statements to all patients, maintaining a database of all insurance and demographic information, providing detailed monthly reports, and more.","Education, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
