Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Solutions Technology,https://www.crunchbase.com/organization/innovative-solutions-technology,"Cloud Data Services, Information Services, Information Technology, Software","Martinsburg, West Virginia, United States",Innovative Solutions Technology is an information technology firm that offers cloud services.,"2,270,336",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://istech-corp.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reflex,https://www.crunchbase.com/organization/reflex-0a5f,"Health Care, Hospital, Medical, Personal Health","Portland, Oregon, United States",Reflex specializes in clinically proven non-surgical treatment for chronic knee pain.,"2,270,339","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.reflexknees.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tellient,https://www.crunchbase.com/organization/tellient,"Analytics, Big Data, Business Intelligence, Data Visualization, Internet of Things, PaaS, Software","La Jolla, California, United States",Analytics for the Internet of Things. Tellient collects data from connected devices and transforms it into useful information.,"2,270,342","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2014-09-01,day,,,,none,For Profit,http://tellient.com,"Tellient is a web-based analytics platform built for the Internet of Things (IoT). Its IoT analytics help manufacturers of smart connected devices and operators of the networks they run on know what those devices are doing so that they can make them better. Launched in 2014, Tellient is operated from La Jolla, California.","Data and Analytics, Design, Information Technology, Internet Services, Software",2,"Shawn Conahan, Tristan Barnum",11-50,,,,,,,,,,,,,Private,,,,,,
Westheimer Animal Clinic Bellaire,https://www.crunchbase.com/organization/westheimer-animal-clinic-bellaire,"Health Care, Hospital, Pet, Veterinary","Bellaire, Texas, United States","Westheimer Animal Clinic Bellaire is a full service pet hospital that offers vaccination care, dental, grooming, surgery, and treatments.","2,270,346","Greater Houston Area, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.wacbellaire.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapson Technologies,https://www.crunchbase.com/organization/rapson-technologies,"Digital Signage, Information Technology, Software, UX Design","Colorado Springs, Colorado, United States",Rapson Technologies is a software development company that specializes in product development to various digital services.,"2,270,347",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.rapsontechnologies.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHAPCI,https://www.crunchbase.com/organization/mhapci,"Financial Services, Insurance, Non Profit","Chesterfield, Missouri, United States","MHAPCI provides property programs, liability, risk management, and commercial insurance services.","2,270,349",Midwestern US,,Active,1988-11-25,day,,,,,Non-profit,https://mhapci.org,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Synergy Capital,https://www.crunchbase.com/organization/synergy-capital-7cbb,"Real Estate, Real Estate Investment, Residential","Pittsburgh, Pennsylvania, United States",Synergy Capital is a real estate investment firm that specializes in renovation projects.,"2,270,350","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://synergypgh.com,"Synergy Capital is a real estate investment firm that specializes in renovation projects. The company is based in Pittsburgh, Pennsylvania, and was founded in 2010.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Minnesota School Counselor Association,https://www.crunchbase.com/organization/minnesota-school-counselor-association,"Charity, Education, Non Profit","Minnesota City, Minnesota, United States","Minnesota School Counselor Association is guidance and counseling at the secondary, and college level in educational institutions.","2,270,352","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.mnschoolcounselors.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Rexson Realty,https://www.crunchbase.com/organization/rexson-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Chicago, Illinois, United States",Rexson Realty is a real estate company that provides home buying and selling services.,"2,270,354","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-08-01,month,,,,,For Profit,https://www.rexsonrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Agency,https://www.crunchbase.com/organization/warren-agency,"Consulting, Insurance, Real Estate","Williamsport, Indiana, United States",Warren Agency provides insurance and real estate services.,"2,270,355","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.thewarrenagency.com,,"Financial Services, Professional Services, Real Estate",1,Tina Warren,1-10,,,,,,,,,,,,,Private,,,,,,
Successfully Chaotic,https://www.crunchbase.com/organization/successfully-chaotic,Broadcasting,"Russellville, Ohio, United States",Successfully Chaotic is a broadcast media production company.,"2,270,358","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.successfullychaotic.com,,"Media and Entertainment, Video",1,Maria Daniels,1-10,,,,,,,,,,,,,Private,,,,,,
Vector Information Systems,https://www.crunchbase.com/organization/vector-information-systems,"Consulting, Information Technology, Outsourcing","Seattle, Washington, United States","Vector Information Systems offers boutique technology, consulting, and outsourcing services for the cloud, advertising, and eCommerce firm","2,270,359","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.vinfo.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PI-DDS Management,https://www.crunchbase.com/organization/pi-dds-management,"Advice, Human Resources, Office Administration","Sarasota, Florida, United States",PI-DDS Management provides comprehensive solutions for startup businesses along with performance and profit management services.,"2,270,361","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.gianninimanagement.com/,,"Administrative Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boca Dunes Golf & Country Club,https://www.crunchbase.com/organization/boca-dunes-golf-country-club,"Catering, Events, Golf, Recreation, Wedding","Boca Raton, Florida, United States","Boca Dunes Golf & Country Club is a golf club that provides wedding venues, special events, dining, catering, and golf course services.","2,270,362","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bocadunes.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Bank,https://www.crunchbase.com/organization/eagle-bank-4a12,"Banking, Finance, Financial Services","Polson, Montana, United States","Eagle Bank provides personal and business banking, and financial services.","2,270,365",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.eaglebankmt.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.E. Quicksall and Associates,https://www.crunchbase.com/organization/w-e-quicksall-and-associates,"Civil Engineering, Construction, Project Management","New Philadelphia, Ohio, United States",WEQA is a civil engineering firm that specializes in planning and design of roadway and municipal infrastructure projects.,"2,270,366","Great Lakes, Midwestern US",$1M to $10M,Active,1959-02-22,day,,,,,For Profit,https://www.wequicksall.com,WEQA specialize in the planning and design of roadway and transportation and municipal infrastructure projects. They offers funding and construction administration services that supplement our design services. They address inquiries through phone calls and emails.,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust for Mutual Understanding,https://www.crunchbase.com/organization/trust-for-mutual-understanding,"Advice, Art, Finance, Music, Non Profit","New York, New York, United States","Trust for Mutual Understanding supports traditions & classical arts and environment and helps music, arts & theatre academy for development.","2,270,369","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://tmuny.org/,,"Financial Services, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Engineering and Environmental,https://www.crunchbase.com/organization/spectrum-engineering-and-environmental,"Civil Engineering, Environmental Engineering, Management Consulting, Mining","Billings, Montana, United States","spectrum engineering and environmental group provide engineering and environmental science services, and construction services.","2,270,373",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://spectrum-eng.com/,"Spectrum Engineering and Environmental are a full-service engineering, environmental science, and construction firm with experience responding to mine development, reclamation, and remediation challenges. Spectrum Engineering specializes in environmental engineering, mining investigations, remediation, long-term treatment plant operations, and construction services for the US Army Corps of Engineers, the US EPA, and other federal and state governments.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soil-Tek Solutions,https://www.crunchbase.com/organization/soil-tek-solutions,"Commercial, Environmental Consulting, Landscaping","Norcross, Georgia, United States",Soil-Tek Solutions is an erosion control and landscaping company.,"2,270,374","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.soiltekga.com,"Soil-Tek Solutions offers  turn-key erosion control consulting, silt fence installation, removal, and repairs, tree protection fence installation, removal, and repairs, permanent and temporary grassing, hydro seeding, no-till drill, pond renovation, stream bank restoration, bush hogging, sod installation, wheat straw mulching, and erosion control matting services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Health Solutions,https://www.crunchbase.com/organization/holistic-health-solutions,"Health Care, Medical, Wellness","Phoenix, Arizona, United States","Holistic Health Solutions provides headache treatment, lower back pain treatment, knee pain treatment, and spinal surgery.","2,270,375","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.holistichealthsolutionsaz.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Middle Creek Roofing,https://www.crunchbase.com/organization/middle-creek-roofing,"Civil Engineering, Construction, Home Renovation","Newmanstown, Pennsylvania, United States","Middle Creek Roofing is an Amish-owned construction company specializing in roof repairs, replacements, and gutter services.","2,270,376","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.middlecreekroof.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Officina Lifestyle,https://www.crunchbase.com/organization/officina-lifestyle,"E-Commerce, Fashion, Management Consulting, Retail","Little Switzerland, North Carolina, United States",Officina Lifestyle is the fashion consultants and lifestyle brands management.,"2,270,383","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.officina-lifestyle.com,,"Clothing and Apparel, Commerce and Shopping, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consuella’s Accounting & Tax Firm,https://www.crunchbase.com/organization/consuella-s-accounting-tax-firm,"Accounting, Customer Service, Financial Services, Real Estate","South Bend, Indiana, United States",Consuella’s Accounting & Tax Firm provides financial and informational services for individuals and businesses.,"2,270,383","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://consuellasaccounting.com/consuellasaccounting.com/Home.html,,"Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEFY,https://www.crunchbase.com/organization/defy-1bd0,"Advertising, Brand Marketing, Marketing","Miami, Florida, United States",DEFY is a brand strategy and marketing services company.,"2,270,384","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://defyculture.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villas de San Ignacio,https://www.crunchbase.com/organization/villas-de-san-ignacio,"Real Estate, Rental Property, Residential","Santa Fe, New Mexico, United States",Villas de San Ignacio offers apartment homes for rent.,"2,270,385",Western US,,Active,,,,,,,For Profit,https://www.villasdesanignacio.com,"Villas de San Ignacio provides one, two, and three bedroom apartment homes for rent. The apartments include covered parking, gated, fitness center, business center, and playground.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Preston Productions,https://www.crunchbase.com/organization/preston-productions,"Advice, Event Management, Professional Services","Medway, Massachusetts, United States","Preston Productions specializes in video production, corporate communications, creative media, and event management services.","2,270,387","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://prestonevents.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brunner & Associates,https://www.crunchbase.com/organization/brunner-associates,"Business Development, Consulting, Training","Arlington, Virginia, United States","Brunner & Associates is a consulting firm that helps organizations and individuals with strategic planning, coaching, and management issues.","2,270,392","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brunnerandassociatesinc.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Fitness,https://www.crunchbase.com/organization/ultimate-fitness,"Fitness, Health Care","Canyon, California, United States",Ultimate Fitness is a Physical fitness program.,"2,270,392","San Francisco Bay Area, West Coast, Western US",,Closed,,,2011-04-18,day,,none,For Profit,,Ultimate Fitness is a Physical fitness program.,"Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
AgoodKiss,https://www.crunchbase.com/organization/agoodkiss,"Apps, Information Technology, iOS, Location Based Services, Messaging, Mobile, Social Media","Tampa, Florida, United States",AgoodKiss is a free dating app for iOS and Android. Our motto is talk more and text less.,"2,270,397","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2015-03-20,day,,,,none,For Profit,http://www.agoodkissapp.com,Agoodkiss Is a free social dating platform that uses a hyper locating technology and textless messaging to connect users around the world. The features that are incorporating allow any user to travel anywhere in the world and find a match within 30 miles of his or her location.,"Apps, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Navigation and Mapping, Platforms, Software",3,"Serguei Vinnitskii, William Nunlist III, William Nunlist III",1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Studios,https://www.crunchbase.com/organization/capitol-studios,"Audio Recording and Production, Digital Entertainment, Music, Social Media","Los Angeles, California, United States",Capitol Studios is a world famous recording studio located in the Capitol Records Tower.,"2,270,399","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.capitolstudios.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Mary DeWalt Design Group,https://www.crunchbase.com/organization/mary-dewalt-design-group,"Construction, Home Decor, Interior Design","Austin, Texas, United States",Mary DeWalt Design Group is an interior design firm specializes in model home merchandising.,"2,270,402",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.marydewaltdesigngroup.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechSquare,https://www.crunchbase.com/organization/techsquare-a022,"Consulting, Information Technology, Service Industry","Cambridge, Massachusetts, United States",TechSquare is an IT consulting company that specializes in Unix systems.,"2,270,403","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,http://www.techsquare.com,,"Information Technology, Other, Professional Services",2,"Scott Blomquist, William Ang",1-10,,,,,,,,,,,,,Private,,,,,,
NAE Contracting,https://www.crunchbase.com/organization/nae-contracting,"Construction, Infrastructure, Real Estate","Fort Worth, Texas, United States",NAE Contracting is an infrastructure project and construction management company.,"2,270,407","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naecontracting.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
City Forward Collective,https://www.crunchbase.com/organization/city-forward-collective,"Education, Non Profit, Training","Milwaukee, Wisconsin, United States","City Forward Collective is a non-profit organization that provides educational administration, education, and teaching services.","2,270,412","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.cityforwardcollective.org/pave-stcm-city-forward-collective,,"Education, Other, Social Impact",1,Brittany Kinser,11-50,,,,,,,,,,,,,Private,,,,,,
Manchester Leasing Company,https://www.crunchbase.com/organization/manchester-leasing-company,"Credit, Credit Cards, Leasing","Chesterfield, Missouri, United States","Manchester Leasing Company is an automobile company that offers vehicle leasing, equipment leasing, credit application, and vendor programs.","2,270,414",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.manchesterleasing.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blair Properties,https://www.crunchbase.com/organization/blair-properties-4926,"Commercial, Real Estate, Rental, Residential","North Wilkesboro, North Carolina, United States",Blair Properties provides residential and commercial real estate services.,"2,270,415","East Coast, Southern US",$1M to $10M,Active,2014-07-15,day,,,,,For Profit,https://www.blairpropertiesteam.com,Blair Properties is a real estate company. Their services include commercial and residential property rental services. They provide inquiries through phone calls and emails.,"Commerce and Shopping, Other, Real Estate",1,Amy Blair,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas & Lanier Agency,https://www.crunchbase.com/organization/douglas-lanier-agency,"Auto Insurance, Financial Services, Health Care, Health Insurance, Life Insurance, Property Insurance","Mcminnville, Tennessee, United States","Douglas & Lanier Agency specializes in auto, home, farm, health, life, and business insurance services.","2,270,416",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.dandlagency.com,,"Financial Services, Health Care",2,"Justin Lanier, Kelvin Douglas",11-50,,,,,,,,,,,,,Private,,,,,,
Elite Palmetto Real Estate,https://www.crunchbase.com/organization/elite-palmetto-real-estate,"Property Management, Real Estate, Sales","North Charleston, South Carolina, United States","Elite Palmetto Real Estate is a property management firm that offers listings, sales, purchase, leasing, investment, and mortgage services.","2,270,418","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.elitepalmettorealestate.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Group Therapy,https://www.crunchbase.com/organization/small-group-therapy,"Health Care, Medical, Mental Health, Professional Services","Hot Springs Village, Arkansas, United States","Small Group Therapy specializes in medicals, rehabilitative day programs, mental health care, outpatient, and crisis intervention services.","2,270,419",Southern US,,Active,,,,,,,For Profit,http://www.smallgrouptherapy.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Natural Biology,https://www.crunchbase.com/organization/natural-biology,"Manufacturing, Nutrition, Supply Chain Management","Roswell, Georgia, United States","Natural Biology is a manufacturer, distributor, and seller of dietary supplements.","2,270,423","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://naturalbiology.com,,"Food and Beverage, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citylinks Insurance Agency,https://www.crunchbase.com/organization/citylinks-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Vallejo, California, United States","Citylinks Insurance Agency provides home, auto, life, and business insurance services.","2,270,425","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.citylinksinsurance.com,"Citylinks Insurance Agency provides insurance services. They provide vehicles, property, life, financial, business, health, health insurance, critical illness insurance, dental insurance, long-term care insurance, medicare advantage plans, medicare supplement coverage, and vision insurance services. They provide inquiries through online applications, email, and phone calls.",Financial Services,1,Olasupo Macaulay,11-50,,,,,,,,,,,,,Private,,,,,,
The Glampire Group,https://www.crunchbase.com/organization/the-glampire-group,"App Marketing, Consulting, Enterprise Software, Music, Social Media","Los Angeles, California, United States","The Glampire Group is a digital agency that offers social technology, transmedia marketing, and other related services.","2,270,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://theglampiregroup.com,"Founded in Stockholm in 2009, our creative media team, marketing agency & developers are now located around the world with the company's main headquarters and operations based in Los Angeles, CA. Our amazing new 360Ë service has been achieved with only one purpose â âto help the music & film industries find new ways of making money.â The Glampire Group is a Cloud Marketing agency with many upcoming service-based technological features for a new form of business communication for artists, agencies & creative entrepreneurs. Our cross-platform services are built to streamline and integrate social media profiles, mobile store fronts, online billing, and SMS marketing campaigns into your existing websites and online presences.","Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Software",1,Moira Ross,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Seniors Serving Seniors,https://www.crunchbase.com/organization/seniors-serving-seniors,"Elder Care, Health Care, Medical","Sherwood, Arkansas, United States",Seniors Serving Seniors provides elder care services.,"2,270,426",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://ssscare.com,"Seniors Serving Seniors provides in home personal care, transitional care, companion care for seniors, aging adults, dementia care, respite care, hospice care, and travel companion program.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
British Pedlar,https://www.crunchbase.com/organization/british-pedlar,"E-Commerce, Food and Beverage, Snack Food, Wholesale","Navarre, Florida, United States","British Pedlar manufactures and sells a variety of products, including gluten-free foods, cadbury products, and licensed merchandise.","2,270,430","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://britishpedlar.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tier One Rankings,https://www.crunchbase.com/organization/tier-one-rankings,"Consulting, Data Collection and Labeling, Legal, Professional Services","New York, New York, United States","Tier One Rankings is a legal firm that offers strategic content creation, editing, outsourcing, consulting, and data collection services.","2,270,439","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://tieronerankings.com,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Thoma,https://www.crunchbase.com/organization/keller-thoma,"Law Enforcement, Legal, Wealth Management","Southfield, Michigan, United States","Keller Thoma is a law firm that practises law in the areas of private sector, labor law, estate planning, and education law.","2,270,444","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kellerthoma.com,Keller Thoma attorneys have successfully represented clients in matters in federal and state courts. Keller Thoma attorneys have a similar record of success representing clients before federal and state administrative agencies and in arbitration matters. They have promptly counseled clients helping them to navigate through an increasingly complicated maze of employment-related laws and regulations. Their expertise is demonstrated by the frequency with which their attorneys are asked to author and lecture in their fields. Keller Thoma attorneys routinely conduct on-site training to help minimize future litigation.,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PROGRESSIVE PHOTO BOOTH FOR SALE,https://www.crunchbase.com/organization/progressive-photo-booth-for-sale,"Product Design, Sales","San Francisco, California, United States","Portablephotoboothforsale.com provides you with the best choices if your looking for better portability,","2,270,447","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://portablephotoboothforsale.weebly.com/,"providing quality and top of the line portable photo booths for sale for more than 10 years. Portablephotoboothforsale.com provides you with the best choices if your looking for better portability, features and longevity.","Design, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Donovan Realty,https://www.crunchbase.com/organization/donovan-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Pensacola, Florida, United States",Donovan Realty is a real estate company that provides rental and property management services.,"2,270,452","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://donovanrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EPA / MEMO-Cogen,https://www.crunchbase.com/organization/epa-memo-energy-solutions,"Commercial, Energy, Lighting, Management Consulting, Solar","Mamaroneck, New York, United States","EPA / MEMO-Cogen is an energy management consulting firm that provides solar, lighting, oil, and gas services.","2,270,456","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.epa-mc.com,"EPA / MEMO-Cogen provides energy solutions and handle aspects including design, implementation, monitoring, energy cost and rate reduction, solar PV project development, and energy consumption reduction.","Energy, Hardware, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Web Designs,https://www.crunchbase.com/organization/reliable-web-designs,"Advertising, Banking, Real Estate","Flagstaff, Arizona, United States",Reliable Web Designs is a web marketing firm that specializes in web design and internet marketing.,"2,270,456",Western US,,Active,1999-01-01,day,,,,,For Profit,https://www.reliablewebdesigns.com/,,"Advertising, Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daane Properties,https://www.crunchbase.com/organization/daane-properties,"Advice, Consulting, Real Estate","Naples, Florida, United States","Daane Properties is a real estate firm that property management, brokerage, advice, building maintenance, home selling, and buying services.","2,270,459","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.daaneproperties.com/,,"Media and Entertainment, Professional Services, Real Estate",1,Alexander R. Daane,1-10,,,,,,,,,,,,,Private,,,,,,
Millbank Realty,https://www.crunchbase.com/organization/millbank-realty,"Property Management, Real Estate, Vacation Rental","Tampa, Florida, United States","Millbank Realty is a real estate company that offers buying, selling, and rental properties.","2,270,460","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://millbankrealty.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seide Realty,https://www.crunchbase.com/organization/seide-realty,"Property Management, Real Estate, Real Estate Investment","Gainesville, Florida, United States","Seide Realty is a property investment, real estate sales and marketing company.","2,270,465","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://gainesvilleian.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Unique Skin Care,https://www.crunchbase.com/organization/moore-unique-skin-care,"Beauty, E-Commerce, Health Care, Retail","Houston, Texas, United States",Moore Unique Skin Care provides dermatology services along with online grooming products.,"2,270,466","Greater Houston Area, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://mooreunique.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Milton D Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Longstreet Partners,https://www.crunchbase.com/organization/longstreet-partners,,"Mclean, Virginia, United States",Longstreet Partners is a provider of advisory services to companies considering growth via acquisition as well as liquidity event planning.,"2,270,468","Washington DC Metro Area, East Coast, Southern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.longstreetpartners.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
AIR AMBULANCE INTERNATIONAL,https://www.crunchbase.com/organization/air-ambulance-international,"Health Care, Medical","Houston, Texas, United States",Air Ambulance International is an air medical company that specializes in domestic and international air ambulance and medical repatriation.,"2,270,471","Greater Houston Area, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.airambulanceinternational.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InkStop,https://www.crunchbase.com/organization/inkstop,"Computer, Consumer Goods, Drones, Electronics, Office Supplies","Broadview Heights, Ohio, United States",InkStop is a retail company specializing in consumer electronics and office supplies.,"2,270,474","Great Lakes, Midwestern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://goinkstop.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Pecos County State Bank,https://www.crunchbase.com/organization/the-pecos-county-state-bank,"Banking, Finance, Financial Services","Fort Stockton, Texas, United States",The Pecos County State Bank value their customer relationships to ensure personal privacy.,"2,270,476",Southern US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://pcsbank.net,"The Pecos County State Bank works to be the banking organization in their trade territory, capable of competing against other organizations that are marketing the same products and services. The Pecos County State Bank protects its confidential information.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
