Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quail Ridge Golf Club,https://www.crunchbase.com/organization/quail-ridge-golf-club,"Events, Golf, Sports","Ada, Michigan, United States","Quail Ridge Golf Club is a golf course, driving range, and event venue.","1,773,189","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://quailridgegc.com,"Quail Ridge Golf Club is recognized for its natural beauty and green environment. The broad courses and holes are the visible features. Mature trees, rolling slopes, water, and bunkers are there but they offers five sets of yards so everyone in the quartet or family may enjoy playing. The course is accessible and pleasant for golfers of all skill levels due to its several tees and little use of forced carry. Come out and see us ridge which offers spectacular setting for pictures as they are certain that will like golf course after the first visit. The brand new outdoor space offers the ideal setting for that day.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebGuruIT,https://www.crunchbase.com/organization/web-guru-it,"Domain Registrar, E-Commerce, Email, Mobile Apps, Web Design, Web Development, Web Hosting","Santa Fe, New Mexico, United States",WebGuruIT is a renowned world-class one-stop web design and development company founded in 2013.,"1,773,191",Western US,,Active,2013-08-25,day,,,,,For Profit,https://webguruit.com,"WebGuruIT offers domain registration, web hosting, business email, apps, and website development services.","Apps, Commerce and Shopping, Design, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Saif Samir,1-10,,,,,,,,,,,,,Private,,,,,,
Zeus Volkov Systems,https://www.crunchbase.com/organization/zeus-volkov-systems,"Consulting, Infrastructure, Product Design, Software","Mars Hill, North Carolina, United States","Zeus Volkov Systems provides Product design, consulting, and content management.","1,773,193","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://zeusvolkovsystems.com/,"Zeus Volkov Systems are a group of enthusiastic experts dedicated to the pursuit of excellence in everything they build and do. Any modern business that deals in digital information have its success or failure profoundly linked to the technologies it employs to build, manage, serve, and maintain its products. The Internet of Things has already begun to change the face of how they live, and this pace of change will only quicken as computers become smaller, sensors get better, and software becomes more oriented toward the support of these tiny devices. The ZVS content team can help design and create customized, personal, digital graphic suites and other associated assets for your business.","Design, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Heroes,https://www.crunchbase.com/organization/marketing-heroes,"Advertising, Marketing","College Station, Texas, United States","Marketing Heroes is an Internet Marketing Company focus on SEO, Pay per Click campaigns, Reputation Management & Social Media Marketing.","1,773,193",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mheroes.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Rhino,https://www.crunchbase.com/organization/mobile-rhino,"Electronics, Insurance","St Louis, Missouri, United States",Mobile Rhino is a complete mobile device insurance program that you can download and manage directly on your mobile device.,"1,773,195",Midwestern US,$1M to $10M,Closed,2012-01-01,day,,,,none,,http://www.mobile-rhino.com/,"Mobile Rhino is a specialty insurance program designed as an answer to the growing need for insurance protection for thier mobile lives. While warranties and insurance can be found for many smartphones and tablets, the pricing is high and the coverage is low.  Designed by Stuckey & Company, an MGA with more than 20 years of experience in the specialty insurance market, Mobile Rhino offers a solid foundation for our always on, anywhere connection to the world by insuring thier device, thier identity and thier personal privacy.  Consumers can Feel Free to Roam Wild with Mobile Rhino.","Consumer Electronics, Financial Services, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Digital,https://www.crunchbase.com/organization/summit-digital-86bb,"Cloud Data Services, Information Services, Information Technology","Steamboat Springs, Colorado, United States","Summit Digital offers buybacks as a service (BaaS) for retired IT infrastructure, devices, and components.","1,773,196",Western US,,Active,,,,,,,For Profit,http://summitdigitalinc.com/,"Summit Digital offers buybacks as a service (BaaS) for retired IT infrastructure, devices, and components. It provides clients secure asset recovery process that maximizes ROI for clients’ retired IT assets.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Methodist Children's Homes,https://www.crunchbase.com/organization/methodist-children-s-homes-of-mississippi,"Children, Family, Health Care, Non Profit","Jackson, Mississippi, United States",Methodist Children's Homes is a non-profit organization that provides shelter and care to abused and neglected children.,"1,773,198",Southern US,$1M to $10M,Active,1896-01-01,year,,,,,Non-profit,https://www.mchms.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chemtex,https://www.crunchbase.com/organization/chemtex,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Sunnyvale, California, United States","Chemtex is a distributor of raw plastic resin materials, which is mainly used in common household and commercial products.","1,773,200","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,,,,,For Profit,http://www.chemtexglobal.com/,"Chemtex is a distributor of raw plastic resin materials, which are mainly used in common household and commercial products. It's the oldest operating division of ALPS and is headquartered in Sunnyvale, California. Chemtex distribution network spans the Americas, Europe, and Asia.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Telephonetics Communications Solution,https://www.crunchbase.com/organization/telephonetics-communications-solution,"Communications Infrastructure, Telecommunications, VoIP","Miami, Florida, United States",Telephonetics Communications Solution is the co-inventors the Message On Hold industry that provides telephone On-Hold Marketing.,"1,773,201","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.telephonetics.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,251-500,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Eye Physicians,https://www.crunchbase.com/organization/baton-rouge-eye-physicians,"Health Care, Health Diagnostics, Personal Health","Baton Rouge, Louisiana, United States",Baton Rouge Eye Physicians specializes in the diagnosis and treatment of common eye conditions and diseases.,"1,773,202",Southern US,,Active,1960-01-01,year,,,,,For Profit,https://www.breyephysicians.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
America Athletix,https://www.crunchbase.com/organization/america-athletix,"Recreation, Sporting Goods, Sports","Muskegon, Michigan, United States",America Athletix is a sports and recreation company that offers bleacher repair services.,"1,773,206","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://americanathletix.com,"America Athletix provides sports facilities and recreation equipment professionals. They offer preventive maintenance for safety straps and winches, bleacher inspections, and new bleacher consultations. They produce basketball, bleachers, outdoor equipment, scoreboards, volleyball, and gym equipment.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Build It Digital,https://www.crunchbase.com/organization/build-it-digital,"Database, Software, Web Design, Web Development","Tulsa, Oklahoma, United States","Build It Digital provides custom software development, database design and development and website design and development services.","1,773,212",Southern US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.builditdigital.com/,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dfw Custom Video Surveillance,https://www.crunchbase.com/organization/dfw-custom-video-surveillance,"Communities, Homeland Security, Outsourcing","Plano, Texas, United States",Dfw Custom Video Surveillance is a Home security company.,"1,773,219","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dfwcvs.com,,"Community and Lifestyle, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Die,https://www.crunchbase.com/organization/atlanta-die,"CAD, Machinery Manufacturing, Manufacturing, Product Design","Decatur, Georgia, United States","Atlanta Die provides steel rule cutting dies and associated tooling for paperboard, corrugated, plastics, labels, and gasket industries.","1,773,219","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://atlantadie.com,"Atlanta Die provides the folding carton and commercial printing industries with sheet fed, hand fed, and web fed die cutting, stripping, and blanking as well as structural design and mechanical packaging applications. They utilise the cimPack diemaking tool set for creating die layouts including punches, stripping rules, die edges, balance rules, chaseholes, handles, and other dieboard related requirements. It includes specialised output for rule benders.","Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homes by Roth,https://www.crunchbase.com/organization/homes-by-roth,"Construction, Property Development, Real Estate","Bentonville, Arkansas, United States","Homes by Roth specializes in real estate, construction, and home-building services.","1,773,220",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://homesbyroth.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knack,https://www.crunchbase.com/organization/knack-1489,"Marketing, SEO, Web Design, Web Development","La Jolla, California, United States",Knack is a design business.,"1,773,221","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://knack.nyc/,"Knack is a specialist Creative Branding & Digital Agency based in New York, built to design visually appealing, high-ranking websites and content for various service industries, ranging from law firms, doctors to staffing and HR. They are a “one-stop-shop for all your digital solutions”, consisting of web design, web development, brand identity, online reputation management, web application, and e-commerce. At Knack, they have assembled a talented team of digital strategists, creative designers, intelligent developers, smart marketers & articulate writers to work in a collaborative manner for you.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sonnenschein Groupe,https://www.crunchbase.com/organization/the-sonnenschein-groupe,"Financial Services, Hospitality, Legal, Property Management, Real Estate","Chicago, Illinois, United States","The Sonnenschein Groupe offers property development, management, hospitality, and financial services.","1,773,222","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.sonnenscheingroupe.com/,,"Financial Services, Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
120 Capital Management,https://www.crunchbase.com/organization/120-capital-management,,"Darien, Connecticut, United States",120 Capital Management operates as a global macro investment company.,"1,773,224","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://120capm.com/,120 Capital Management operates as a global macro investment company.,,1,Christopher Xu,,,,,,,,,,,,,,Private,,,,,,
Vickie S. Honeycutt Foundation,https://www.crunchbase.com/organization/vickie-s-honeycutt-foundation,"Health Care, Health Diagnostics, Non Profit, Social","Charlotte, North Carolina, United States",Vickie S. Honeycutt Foundation is a non-profit organization that assists and provides resources for battling cancer.,"1,773,226","East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.vickiehoneycutt.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Creek Lands Conservation,https://www.crunchbase.com/organization/creek-lands-conservation,"Environmental Consulting, Environmental Engineering, Natural Resources, Non Profit","Arroyo Grande, California, United States",Creek Lands Conservation focuses on the preservation and restoration of freshwater and marine ecosystems.,"1,773,229","West Coast, Western US",,Active,1983-01-01,year,,,,,Non-profit,https://creeklands.org,,"Natural Resources, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
infrasolved,https://www.crunchbase.com/organization/infrasolved,"Advice, Business Information Systems, Information Technology, IT Infrastructure","Denver, Colorado, United States",infrasolved is the advisory practice in the design and implementation of complex and agile oracle hyperion EPM infrastructure solutions.,"1,773,231","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.infrasolved.com/,"infrasolved is the leading advisory practice in the design and implementation of complex and agile oracle hyperion EPM infrastructure solutions, also providing world-class IT Infrastructure services.","Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriTech Pro,https://www.crunchbase.com/organization/ameritech-pro,"Consulting, Cyber Security, Information Technology, Professional Services, VoIP","Melbourne, Florida, United States","Ameritech Pro offers managed IT services, including business IT support, network infrastructure management, and enterprise network design.","1,773,232","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ameritechpro.com,"Ameritech Pro is a company that specializes in providing managed IT services. Their offerings include information technology support for businesses, network infrastructure management, and enterprise network design services. They aim to ease the stress of IT management for their clients by offering the support of their technology experts. Their services are designed to help businesses save money while ensuring their IT systems are running smoothly and efficiently.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newpoint,https://www.crunchbase.com/organization/newpoint-a3cc,"Building Maintenance, CleanTech, Consulting, Janitorial Service, Parking","Indianapolis, Indiana, United States","Newpoint is a provider of commercial property management, cleaning, and parking facility maintenance services.","1,773,233","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.newpointservices.com/,"Newpoint is a clean-tech solution provider that  primarily focuses on offering property management, cleaning, and parking facility solutions. It handles with big needs of its clients on smooth parking plan, security, and property maintenance. The firm helps in upgrading any state of commercial property with its exterior cleaning and management services.","Professional Services, Real Estate, Sustainability, Transportation",1,John Sutton,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Medical Center,https://www.crunchbase.com/organization/innovative-medical-center,"Health Care, Medical, Rehabilitation","Fresno, California, United States","Innovative Medical Center offers PRP therapy, knee pain, neuropathy, functional rehab, and chiropractic care treatments.","1,773,234","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.imcfresno.com,"Innovative Medical Center provides a variety of health-care services. They offer Platelet Rich Plasma (PRP) Therapy, consultations for knee pain, advanced immune support, neuropathy treatment, a No Disc Surgery (NDS) program, and functional rehabilitation. Their approach is integrative, combining different methods to address health issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Living,https://www.crunchbase.com/organization/river-city-living,"Consulting, Property Management, Real Estate","Bettendorf, Iowa, United States",River City Living is a professional full-service real estate firm providing various types of real estate services.,"1,773,236",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rivercityliving.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unicus Pharmaceuticals,https://www.crunchbase.com/organization/unicus-6b3a,"Cosmetics, Manufacturing, Pharmaceutical, Project Management, Technical Support, Training","Taunton, Massachusetts, United States",Unicus Pharmaceuticals is a product development and manufacturing facility serving the cosmetic and personal care sectors.,"1,773,239","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.unicuspharma.com,"Unicus provides services to the pharmaceutical, cosmetic, and personal care sectors. They provide non-sterile topical and oral product development, optimization, and scale-up support services to industry clients. Their services include partnership and innovation, technical support, regulatory/CMC support, project management, and training.","Administrative Services, Consumer Goods, Education, Health Care, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Environmental,https://www.crunchbase.com/organization/pacific-environmental-ff79,"Environmental Consulting, Environmental Engineering, Natural Resources","Dallas, Texas, United States","Pacific Environmental provides asbestos abatement, mold remediation, demolition, water damage repair, and water removal services.","1,773,241","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://pacific-environmental.com,"Pacific Environmental provides fire damage repair to various public and private entities, property managers, building management, project managers, and consulting firms. If you want any information please contact them via phone call or email.","Natural Resources, Professional Services, Science and Engineering, Sustainability",1,Jared Moala,11-50,,,,,,,,,,,,,Private,,,,,,
ATS World Packaging,https://www.crunchbase.com/organization/ats-world-packaging,"Manufacturing, Packaging Services, Wood Processing","North Charleston, South Carolina, United States",ATS World Packaging manufactures and supplies wooden crates and pallets.,"1,773,243","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.atsworldpackaging.com,"ATS World Packaging manufactures and supplies wooden crates and pallets. ATS World Packaging offers complete spectrum of additional packaging, logistical, and other customer services. They include shrink wrapping, strapping, foam cushioning, stenciling, crate painting, heat treatment chamber, foam lining, sliding shelves, drawers, latches, skid mates, and castors. The company was founded in 1997 and is based in North Charleston, South Carolina.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiftSuggest,https://www.crunchbase.com/organization/liftsuggest,E-Commerce,"Santa Clara, California, United States",Liftsuggest is a price discovery engine for ecommerce stores.,"1,773,245","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.liftsuggest.com,,Commerce and Shopping,2,"Ravi Pathak, Vishal Chawla",11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Wealth and Retirement Planning Concepts,https://www.crunchbase.com/organization/advanced-wealth-and-retirement-planning-concepts,"Advice, Consulting, Finance, Financial Services, Retirement","Sugar Land, Texas, United States","Advanced Wealth and Retirement Planning Concepts specializes in retirement planning, estate planning, and investment advisory services.","1,773,245","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://advancedwealthllc.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancerlot Sports Complex,https://www.crunchbase.com/organization/lancerlot-sports-complex,"Events, Fitness, Rental, Swimming","Vinton, Virginia, United States","Lancerlot Sports Complex is a fitness centre that provides aquatics, classes, swimming, ice skating programs, and space for rentals.","1,773,253","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lancerlotsportscomplex.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Wealth Management,https://www.crunchbase.com/organization/collins-wealth-management,"Consulting, Financial Services, Life Insurance, Wealth Management","Colorado Springs, Colorado, United States",Collins Wealth Management is a financial services company that offers estate planning and life insurance services.,"1,773,257",Western US,,Active,2006-01-01,year,,,,,For Profit,https://collinswealth.com,"Collins Wealth Management specializes in creating ETF portfolios with low expenses that are suitable for the client and their current situation. They design customized Insurance plans for each client considering the purpose, budget, goals, income distributions, long-term care, cash value, and death benefit.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bowery Electric,https://www.crunchbase.com/organization/the-bowery-electric,"Events, Media and Entertainment, Music","New York, New York, United States",The Bowery Electric is an entertainment center offering an eclectic musical mix and DJ-led dance parties.,"1,773,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.theboweryelectric.com/,"The Bowery Electric offering an eclectic musical mix, including live rock & DJ-led dance parties.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Specialty Toy Retailing Association,https://www.crunchbase.com/organization/american-specialty-toy-retailing-association,"Business Development, Collaboration, Non Profit","Chicago, Illinois, United States","American Specialty Toy Retailing Association offers networking opportunities, education, product discounts, and business products services.","1,773,260","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,https://astratoy.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Line Lighting,https://www.crunchbase.com/organization/state-line-lighting,"Consumer Electronics, Electronics","Charlotte, North Carolina, United States",State Line Lighting is a lighting solutions company.,"1,773,263","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://statelinelighting.com ,State Line Lighting is a commercial and industrial lighting distributor. They stock and deliver most major brands of lighting every day. They provide customer service along with innovative lighting and energy-saving solutions.,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Peter’s Physician Associates,https://www.crunchbase.com/organization/saint-peter-s-physician-associates,"Cosmetic Surgery, Health Care, Medical, Primary and Urgent Care","New Brunswick, New Jersey, United States","Saint Peter’s Physician Associates offers primary care, women's health, gastroenterology, pediatrics, and gynecology services.","1,773,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sppanj.com ,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Orbital SEO,https://www.crunchbase.com/organization/orbital-seo,"Digital Marketing, SEO, Social Media Management, Web Design, Web Development, Web Hosting","Los Angeles, California, United States",OrbitalSEO is committed to delivering the highest quality SEO services to businesses of all sizes and across a variety of industries.,"1,773,271","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,day,,,,,For Profit,https://orbitalseo.com/,"OrbitalSEO is committed to delivering the highest quality SEO services to businesses of all sizes and across a variety of industries. With our team of experienced specialists, we use the latest and most effective SEO techniques to help businesses achieve their online goals, from increasing web traffic and leads to improving brand visibility and customer engagement.","Design, Internet Services, Sales and Marketing, Software",1,Alex Lirette,1-10,,,,,,,,,,,,,Private,,,,,,
KJC Consulting Group,https://www.crunchbase.com/organization/kjc-consulting-group,"Consulting, Enterprise Resource Planning (ERP), Project Management","Alliance, Ohio, United States",KJC Consulting Group provides general business consulting and system engineering services.,"1,773,272","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kjcconsultinggroup.com,"KJC Consulting Group provides infor cloud suite industrial consulting and upgrades, software solution selection, project management, ERP software implementation, human resource skills assessment, development, syteline usage evaluation, and lake companies addons services.","Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Harbour,https://www.crunchbase.com/organization/the-harbour,"Commercial Insurance, Customer Service, Health Insurance","Springboro, Ohio, United States",The Harbour Group offers healthcare insurance for educational travelers.,"1,773,272","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.hginsurance.com,"The Harbour Group provides physical and mental healthcare insurance services. They also offer  scholar plans, study abroad insurance plans, medical evacuation, repatriation plans, domestic student plans, athletics insurance programs,  and international travel insurance plans.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MonitorBankRates.com,https://www.crunchbase.com/organization/monitor-bank-rates-llc,"Finance, Financial Services, FinTech, News","Wilton, Connecticut, United States","MonitorBankRates.com provides the latest deposit and mortgage news, money-saving advice, and tips from the banking and financial industry.","1,773,273","East Coast, New England, Northeastern US",Less than $1M,Active,2008-04-01,month,,,,,For Profit,https://www.monitorbankrates.com,"MonitorBankRates.com is an online personal finance publications and bank rate aggregator that brings the latest deposit and mortgage news, money-saving advice, and tips from the banking and financial industry. They also offer a range of tools to help individuals stay on top of their finances and plan for the future.  Brian McKay launched MonitorBankRates.com in April 2008.","Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
KPM Association Management,https://www.crunchbase.com/organization/kpm-association-management,"Association, Project Management, Property Management, Real Estate","Dallas, Texas, United States","KPM Association Management provides property and financial management, loan/banking assistance, and administrative services.","1,773,275","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.kpmam.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Baum Tools Unlimited, Inc.",https://www.crunchbase.com/organization/baum-tools-unlimited-inc,"Industrial Manufacturing, Manufacturing","Sarasota, Florida, United States","Baum Tools Unlimited, Inc. is a importer, manufacturer and distributor of European automotive special tools.","1,773,275","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://baumtools.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Z Media Ventures,https://www.crunchbase.com/organization/z-media-ventures,"Advertising, Digital Marketing, Media and Entertainment, Podcast","Knoxville, Tennessee, United States",Z Media Ventures is in media production that specializes in branded entertainment for all media platforms.,"1,773,280",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://zmediaventures.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biomaps,https://www.crunchbase.com/organization/biomaps,"Analytics, Biometrics","New York, New York, United States",Performance and safety-centric biometric optimization,"1,773,285","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://biomaps.com,"Biomaps specializes in human performance and safety-centric biometric optimization. By utilizing human biometrics, Biomaps is creating assumption models to measure performance effectiveness and assess health and safety risks for a range of individuals, from casual consumers to elite athletes. Combining these tools with real time analysis, Biomaps is focused on accurately gauging individual physical effectiveness variables and predicting athletic performance.","Biotechnology, Data and Analytics, Science and Engineering",2,"Brendan Lyall, James E. Thornton",1-10,,,,,,,,,,,,,Private,,,,,,
Jonathan Rachman Design,https://www.crunchbase.com/organization/jonathan-rachman-design,"Home Decor, Home Renovation, Interior Design","San Francisco, California, United States",Jonathan Rachman Design specializes in creating timeless custom interior design solutions.,"1,773,287","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jonathanrachman.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Data Systems,https://www.crunchbase.com/organization/executive-data-systems,"Internet, Software","Miami, Florida, United States","Executive Data Systems, Inc. is a one-stop automation shop","1,773,288","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.executivedata.com/,"Executive Data Systems, Inc. made an early decision to dedicate its efforts to the development of legal-specific systems. Beginning with a software contract for Sun Oil Company, Dr. John Duncan, then the Director of Computer Science at the University of Miami, and Carl Williams, a graduate of the same university, wrote a time, billing, and accounting system for the law office called SunLaw.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Christ Church,https://www.crunchbase.com/organization/christ-church,"Communities, Non Profit, Religion","Memphis, Tennessee, United States",Christ Church is a religious community.,"1,773,289",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.christchurchmemphis.org,"Christ Church  is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Premier Realty,https://www.crunchbase.com/organization/chicago-premier-realty,"Property Management, Real Estate, Rental Property, Sales","Chicago, Illinois, United States","Chicago Premier Realty is a real estate company that offers buying, selling, property listing, and management.","1,773,291","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://chicagopremierealty.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
C&J Automotive,https://www.crunchbase.com/organization/c-j-automotive,"Automotive, Customer Service, Mechanical Engineering","Berwyn, Pennsylvania, United States","C&J Automotive is an auto repair shop that repairs, maintains, and replaces automotive parts.","1,773,294","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://candjautorepair.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crow Holdings Capital – Real Estate,https://www.crunchbase.com/organization/crow-holdings-capital-real-estate,,"Dallas, Texas, United States","it is a prominent, North American-focused asset manager of private equity real estate funds.","1,773,305","Dallas/Fort Worth Metroplex, Southern US",,Active,1948-01-01,year,,,,,For Profit,http://crowholdingscapital-re.com,"Real Estate and CHC-affiliated entities have managed eight private equity real estate funds with equity capital totaling approximately $5.48 billion, with which nearly $15.4 billion in assets have been acquired or developed. Our success is derived from a fundamental approach to, and deep understanding of, real estate value creation across various asset classes, including warehouses, self-storage facilities, retail centers, retail convenience store and gas station assets, multi-family housing (including rental and for-sale housing), student housing, office buildings, medical office buildings and hospitals, hotels, and land.",,,,,,,,,,,,,,,,,Private,,,,,,
