Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Crawler Crane Hire,https://www.crunchbase.com/organization/international-crawler-crane-hire,"Industrial, Marine Technology, Sales","Ireland, Indiana, United States","International Crawler Crane Hire is a supplier of crawler cranes for the construction, marine, and petrochemical sectors.","2,034,780","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.crawlercranehire.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forte DGTL,https://www.crunchbase.com/organization/forte-dgtl,"B2B, Consulting, Creative Agency","Boca Raton, Florida, United States","Forte DGTL offers Salesforce consulting, Service Cloud implementation, and digital commerce transformation services.","2,034,781","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fortedgtl.com,"Forte DGTL is a company that specializes in providing digital solutions through the Salesforce platform. The company's services include Salesforce consulting, Service Cloud implementation, and digital commerce transformation. They also offer automation services through Salesforce Pardot, a marketing automation tool. The company's team of certified Salesforce consultants and engineers work to transform ideas into effective digital solutions that drive results. They also offer a B2B Starter Store service, which allows businesses to launch a Salesforce B2B Commerce Lightning store in just four weeks.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FranFinders,https://www.crunchbase.com/organization/franfinders,"Business Development, Consulting, Franchise","Charlotte, North Carolina, United States","FranFinders is a consulting firm that provides franchise consultancy, finance, and development services.","2,034,782","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.franfinders./,,"Other, Professional Services",2,"Robert Bennett, Sue Bennett",1-10,,,,,,,,,,,,,Private,,,,,,
Meco,https://www.crunchbase.com/organization/meco-a49f,"Energy, Energy Management, Fuel, Marketing","Florence, South Carolina, United States",Meco is a petroleum equipment company.,"2,034,783","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,http://www.mecoflorence.com,Meco provides gasoline equipment committed to meeting the requirements of the petroleum advertising industry. They offer services and installations and approaches that meet their clients' fuel distribution requirements and also offer a product line in the industry. They provide products for pumps for wholesale and commercial petroleum leak detection systems.,"Energy, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borges + Associates,https://www.crunchbase.com/organization/borges-and-associates,"Architecture, Consulting, Interior Design","Miami, Florida, United States",Borges + Associates is an architectural design consulting firm that handles real estate development projects.,"2,034,786","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.borgesarchitects.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holley Realty Team,https://www.crunchbase.com/organization/holley-realty-team,"Commercial Real Estate, Property Management, Real Estate","Decatur, Georgia, United States","Holley Realty Team facilitates in buying, selling, and listing of commercial and residential real estate properties.","2,034,793","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.holleyrealtyteam.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rich Barber,https://www.crunchbase.com/organization/the-rich-barber,"Consumer Goods, E-Commerce, Product Design","Los Angeles, California, United States",The Rich Barber is a barber shop that provides equipment.,"2,034,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.therichbarber.com,"The Rich Barber is a supplier of barbershop products. They provide products that include hair, beard care, tools, accessories, and books. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Happy Kitchen,https://www.crunchbase.com/organization/simple-happy-kitchen,"Education, Manufacturing, Publishing","San Francisco, California, United States","Simple Happy Kitchen advocates for plant-based nutrition, animal compassion, and a very adorable planet.","2,034,807","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.simplehappykitchen.com,"Simple Happy Kitchen advocates for plant-based nutrition, animal compassion, and a very adorable planet. Founded in 2017 and is based in San Francisco, CA.","Content and Publishing, Education, Manufacturing, Media and Entertainment",1,Ziv Meltzer,1-10,,,,,,,,,,,,,Private,,,,,,
ITUNeed,https://www.crunchbase.com/organization/ituneed,"Cyber Security, Information Technology, Penetration Testing","Reston, Virginia, United States","ITUNeed cyber security company providing cyber security solutions, web security, risk management, and penetration testing services.","2,034,808","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ituneed.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wirecom Services,https://www.crunchbase.com/organization/wirecom-services,"Audio, Internet, Telecommunications, Wired Telecommunications","Arlington, Texas, United States","Wirecom Services specializes in network cabling, fiber optics, audio, video installation, and design services.","2,034,811","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://wirecomservices.com,,"Hardware, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
AV Warehousing & Crating,https://www.crunchbase.com/organization/av-warehousing-crating,"Freight Service, Logistics, Transportation, Warehousing","Houston, Texas, United States","AV Warehousing & Crating is a freight service company that offers logistics, warehousing, and ground transportation services.","2,034,824","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.avwarehousing.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walters' Boiler Works,https://www.crunchbase.com/organization/walters-boiler-works,"Industrial, Mechanical Engineering, Service Industry","Fremont, Ohio, United States","Walters' Boiler Works provides sales, service, repair, and installation of pressure vessels, welding, fabrication, and boiler systems.","2,034,827","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://boilerworks.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtreme Clean,https://www.crunchbase.com/organization/xtreme-clean,"Commercial, Janitorial Service, Residential","Memphis, Tennessee, United States",Xtreme Clean is a maid service and janitorial company.,"2,034,828",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.xtremecleaninc.com,"Xtreme Clean provides a variety of services including: commercial or office cleaning, carpet cleaning, window cleaning, flood restoration, floor maintenance includes hardwood, stripping and refinishing or waxing, tile and grout, and etc.","Other, Real Estate",1,Ronnie Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Next Day Science,https://www.crunchbase.com/organization/next-day-science,"Biotechnology, Life Science, Medical Device","Beachwood, Ohio, United States","NextDayScience is a biotechnology research firm specializing in general laboratory equipment, electrophoresis systems, and consumables.","2,034,829","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nextdayscience.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zaftig Brewing Company,https://www.crunchbase.com/organization/zaftig-brewing-company,"Brewing, Craft Beer, Wholesale","Worthington, Ohio, United States","Zaftig Brewing Company provides crafted beer, taproom, and event services.","2,034,850","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.drinkzaftig.com,"Zaftig Brewing Company is a food and beverage company. They offer services that include crafted beer, taprooms, food trucks, and events. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
HAP Enterprises,https://www.crunchbase.com/organization/hap-enterprises,"Health Care, Non Profit, Residential","Beaver Falls, Pennsylvania, United States",HAP Enterprises provides residential services for adults with disabilities.,"2,034,852","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://hapenterprises.org,HAP Enterprises offers residential services for adults with disabilities and children. The programmes are designed to teach individuals of all skill levels how to live as independently as possible. An online inquiry form is available on the company's website.,"Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elizabeth Spencer Winery,https://www.crunchbase.com/organization/elizabeth-spencer-winery,"Wine And Spirits, Winery","Rutherford, California, United States",Elizabeth Spencer Winery is a producer of wines.,"2,034,854","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2021-12-08,day,,,For Profit,https://www.elizabethspencerwinery.com/,,Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pat Davis Properties,https://www.crunchbase.com/organization/pat-davis-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate Investment","Amarillo, Texas, United States","Pat Davis Properties is a commercial real estate company that provides property management, leasing, commercial brokerage, and investments.","2,034,856",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.patdavisproperties.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workspace Mobility,https://www.crunchbase.com/organization/workspace-mobility,"Mobile Apps, Software","Bartlett, Illinois, United States",Workspace Mobility specializes in the design and development of mobile applications and software solutions as per client specifications.,"2,034,860","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://workspacemobility.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Cargo,https://www.crunchbase.com/organization/phoenix-cargo,"Automotive, Logistics, Shipping, Transportation","Grove City, Ohio, United States",Phoenix Cargo is a trucking company that offers truckloads and shipping solution services.,"2,034,864","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://phoenixcargollc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bartel Communications,https://www.crunchbase.com/organization/bartel-communications,"Advertising, Consulting, Marketing","Waterford, New York, United States","Bartel Communications specializes in strategic marketing initiatives, crisis management, and communications consulting services.","2,034,866","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.paulinebartel.com,,"Advertising, Professional Services, Sales and Marketing",1,Pauline Bartel,1-10,,,,,,,,,,,,,Private,,,,,,
Siberian Unicorn,https://www.crunchbase.com/organization/siberian-unicorn,"Advertising, Digital Marketing, Marketing, Web Development","Piedmont, California, United States",Siberian Unicorn crafts impactful events and digital experiences across various platforms.,"2,034,870","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.siberianunicorn.com,"Siberian Unicorn is a professional services company that focuses on creating impactful events and digital experiences. Their work spans across various mediums including digital, live, and outdoor platforms. They have a knack for developing meaningful campaigns and events that resonate with audiences both online and offline. One of their notable projects includes the WrestleMania Reading Challenge, an online contest encouraging students to read. Their team is comprised of serial entrepreneurs with a wealth of knowledge in digital and experiential marketing, business development, and marketing strategy.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haley Consulting Group,https://www.crunchbase.com/organization/haley-consulting-group,"Consulting, Management Consulting, Recruiting","Chicago, Illinois, United States",Haley Consulting Group is a management consultancy that provides interim management and management recruiting services.,"2,034,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://haleyconsultinggroup.com/,,Professional Services,1,John Haley,11-50,,,,,,,,,,,,,Private,,,,,,
Coalition Against Trafficking In Women,https://www.crunchbase.com/organization/coalition-against-trafficking-in-women,"Consulting, Non Profit, Wellness, Women's","New York, New York, United States",Coalition Against Trafficking In Women is a non-profit organization that works to end the trafficking and sexual exploitation of women.,"2,034,873","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://catwinternational.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Nursery,https://www.crunchbase.com/organization/barnes-nursery,"Commercial, Landscaping, Residential","Huron, Ohio, United States","Barnes Nursery is a landscaping firm that provides gardening, composting, and planting beds for commercial and residential properties.","2,034,874","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.barnesnursery.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Antrim Insurance Agency,https://www.crunchbase.com/organization/antrim-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Greencastle, Pennsylvania, United States","Antrim Insurance Agency provides personal, business, and life insurance.","2,034,876","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.antriminsurancepa.com,"Antrim Insurance Agency provides business vehicle insurance for autos owned by a business.  They offer personal insurance including auto, and home insurance and they also provide life insurance including term life insurance and whole life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Jose International Airport,https://www.crunchbase.com/organization/san-jose-international-airport,Association,"San Jose, California, United States",City-owned international airport serving silicon valley: SJC.,"2,034,878","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,http://flysjc.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Enterprise Networks Solutions,https://www.crunchbase.com/organization/enterprise-networks-solutions,"Information Technology, IT Infrastructure, Network Hardware","Mesa, Arizona, United States",ENS is first and foremost a network infrastructure Value Added Reseller / Integrator offering Best-in-Class networking solutions.,"2,034,887","Greater Phoenix Area, Western US",$10M to $50M,Closed,2001-01-01,day,,,,none,For Profit,https://ens-az.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Running Wealth Management Group MN, Inc.",https://www.crunchbase.com/organization/running-wealth-management-group-mn-inc,"Consulting, Financial Services","Minnetonka, Minnesota, United States","RUNNING WEALTH MANAGEMENT GROUP, INC. provides a fiduciary advisory relationship, financial confidence.","2,034,890","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.runningwealthmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Eye Physician,https://www.crunchbase.com/organization/advanced-eye-physician,"Eyewear, Health Care, Medical, Medical Device","New York, New York, United States","Advanced Eye Physician offers eye exams, ophthalmology services, and specialty eye care services.","2,034,891","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://eyecure.com,"Advanced Eye Physician offers ophthalmology services such as general ophthalmology, glaucoma treatment, and cataract treatment. They proivde specialty eye care services, including myopia control, digital eye strain, age-related macular degeneration, and emergency eye care. They also provide contact lens exams, specialty contact lenses, adult eye exams, children’s eye exams, and diabetic eye exams.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elinx Corporation,https://www.crunchbase.com/organization/elinx-corporation,"Publishing, Trading Platform","Pleasanton, Texas, United States","Elinx Corporation is a trading company that provides services for publications, e-commerce, and manufacturing.","2,034,895",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.elinxcorp.com,"Elinx Corporation is a trader that offers publishing, e-commerce, and manufacturing services. They offers customer support through email and phone contact.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodel Foundation of Arizona,https://www.crunchbase.com/organization/rodel-foundation-of-arizona,Communities,"Phoenix, Arizona, United States",The Rodel Foundation of Arizona is taking on some important new work.,"2,034,904","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://rodelaz.org/,,Community and Lifestyle,1,Don Budinger,11-50,,,,,,,,,,,,,Private,,,,,,
Prices4Antiques,https://www.crunchbase.com/organization/prices4antiques,"Auctions, Internet, Online Auctions, Retail","Marietta, Georgia, United States",Prices4Antiques is a comprehensive online database of antiques and collectibles sold at auction.,"2,034,906","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://prices4antiques.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farber Plastics,https://www.crunchbase.com/organization/farber-plastics,"Local, Manufacturing, Plastics and Rubber Manufacturing","Freeport, New York, United States","Farber Plastics is expanding and serving a wide range of markets, including packaging, graphic arts, display, and industrial fabrication.","2,034,907","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,http://www.farberplastics.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Research Partners,https://www.crunchbase.com/organization/capital-research-partners,"Advice, Finance, Financial Services","Norwalk, Connecticut, United States",Capital Research Partners is a financial advisory company that advises companies on the growth and implementation of financial strategies.,"2,034,910","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://crpco.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veterans Help Group,https://www.crunchbase.com/organization/veterans-help-group,"Customer Service, Health Care, Service Industry","Clearwater, Florida, United States",Veterans Help Group improves the quality of life for Veterans and their families by advocating favorable resolution of disability claims.,"2,034,921","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-06-20,day,,,,,For Profit,https://veteranshelpgroup.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Bellissima,https://www.crunchbase.com/organization/salon-bellissima,"Cosmetics, Fashion, Personal Health","Cambridge, Massachusetts, United States","Salon Bellissima provides hair cutting, hair coloring, and men's hair colouring services.","2,034,923","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.salonbellissima.net,"Salon Bellissima provides hair cutting, hair coloring, and men's hair coloring services. Their customers' inquiries are addressed through phone, email, and online applications.","Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLB Consulting & Engineering,https://www.crunchbase.com/organization/mlb-consulting-engineering,"Civil Engineering, Construction, Consulting","Sunland, California, United States","MLB Consulting and Engineering provides engineering, planning, and design services for residential and commercial structures.","2,034,932","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mlbengineering.org,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porchlight,https://www.crunchbase.com/organization/porchlight-3e0f,"Leasing, Property Management, Real Estate, Rental","Kissimmee, Florida, United States",Porchlight provides leasing and real estate services.,"2,034,933","East Coast, Southern US",Less than $1M,Active,2022-01-01,year,,,,,For Profit,https://porchlightstays.com,Porchlightstays are a data-driven short-term rental management company. It was created to help homeowners protect their homes and maximize their revenue. They use data and experience to analyze the competition and create a custom listing with stunning photos and descriptions that they know will attract guests. They have developed a proven system for determining the potential annual revenue of customers vacation rental.,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"David Pedley, DDS",https://www.crunchbase.com/organization/david-pedley-dds,"Dental, Health Care, Medical","Brownsville, Texas, United States","David Pedley, DDS provides gentle dentistry, routine cleanings and preventive care, and restorative dental care services.","2,034,936",Southern US,,Active,,,,,,,For Profit,https://brownsvillesmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Harpoon Consultants,https://www.crunchbase.com/organization/harpoon-consultants,"Advice, Consulting, Management Consulting","Virginia Beach, Virginia, United States",Harpoon Consultants is a management consulting company that offers strategic solutions to solve complex business issues.,"2,034,937","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.harpoonconsultants.com/,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Paul E. Saperstein,https://www.crunchbase.com/organization/paul-e-saperstein,"Online Auctions, Property Management, Real Estate","Holbrook, Massachusetts, United States",Paul E. Saperstein operates an auction and assessment business.,"2,034,941","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.pesco.com,"Paul E. Saperstein is a full-service auction and evaluation agency that offers one-stop shopping. Banks, mortgage companies, attorneys, corporations, condominium associations, insurance carriers, trusts, courts, local city and town governments, state and federal agencies, and individuals benefit from their real estate auctions, personal property auctions, and appraisal services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elastix Corporation,https://www.crunchbase.com/organization/elastix-corporation,"Hardware, Software","Los Gatos, California, United States",Elastix Corporation provides solutions for low power silicon. It offers elastic clocks that track variability and clock the circuitry to,"2,034,946","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,2011-06-30,day,,,For Profit,,Elastix Corporation provides solutions for low power silicon. It offers elastic clocks that track variability and clock the circuitry to run close to the actual speed of the logic; and elastic voltage scaling hardware that recognizes the supply voltage to be scaled. The company’s solutions reduce on-chip power consumption.,"Hardware, Software",,,,2,M&A,,USD,,425130,USD,425130,Adara Ventures,1,1,,Private,,,,,,
Full Circle HomeCare,https://www.crunchbase.com/organization/full-circle-homecare,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Youngstown, Ohio, United States","Full Circle HomeCare provides personal care, homemaker care, dementia and Alzheimer’s care, and nursing care services.","2,034,947","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://fullcirclehomecare.net,"Full Circle HomeCare provides a range of home care services. The company is dedicated to assisting individuals who may be disabled, ill, or aging, and wish to remain in the comfort of their own homes. Services offered include personal care, homemaker care, and assistance for individuals diagnosed with a disability or medical condition that could potentially limit their ability. Full Circle HomeCare is passionate about its work and aims to challenge the way care is delivered in the industry.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ABC Insurance Services,https://www.crunchbase.com/organization/abc-insurance-services,"Consulting, Financial Services, Insurance","San Mateo, California, United States","ABC Insurance Services delivers insurance, coverages, and financial services.","2,034,956","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.abcinsuranceus.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Help Me Health,https://www.crunchbase.com/organization/help-me-health,"Health Care, Hospital, Medical","Fairfield, Connecticut, United States",Help Me Health is an agency that offers a variety of half-day interactive workshops supported by an organizational development program.,"2,034,957","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.helpmehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Issa Medical,https://www.crunchbase.com/organization/issa-medical,"Health Care, Medical, Therapeutics","Hollywood, Florida, United States","Issa Medical offers pain management, medical marijuana, hormone replacement, weight loss, medical cosmetics, and IV therapy services.","2,034,960","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://issamedicalfl.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cafe Javasti,https://www.crunchbase.com/organization/cafe-javasti,"Bakery, Coffee, Food and Beverage","Seattle, Washington, United States","Cafe Javasti is a coffee shop that offers breads, fruit bars, and cookies.","2,034,962","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://javasti.com,"Cafe Javasti offers bananas, strawberries, nutella, whipped cream, sliced almonds, vanilla cream, and whipped cream. They offer freshly squeezed lemon juice and powdered sugar.",Food and Beverage,1,Ryan Sheridan,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Benefits Agency,https://www.crunchbase.com/organization/progressive-benefits-agency,"Employee Benefits, Insurance","Solon, Ohio, United States",Progressive Benefits Agency specializing in benefits solutions for small group and middle market clients.,"2,034,963","Great Lakes, Midwestern US",,Closed,1994-11-30,day,2020-04-17,day,2020-04-17,day,For Profit,http://www.progressivebenefits.com/,Progressive Benefits specialize in providing comprehensive employee benefit packages to businesses both large and small.,"Administrative Services, Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Parkcrest Plastic Surgery,https://www.crunchbase.com/organization/parkcrest-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","St Louis, Missouri, United States",Parkcrest Plastic Surgery provides aesthetic services and plastic surgery.,"2,034,965",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.parkcrestplasticsurgery.com,"Parkcrest Plastic Surgery provides cosmetic surgery that can transform the appearance and drastically improve the quality of life. Their trained board-certified plastic surgeons are committed to providing patients with safe, effective surgical and non-surgical options that deliver excellent results. They offer treatments for breast enhancement, body contouring, and facial surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Jersey Podiatry,https://www.crunchbase.com/organization/north-jersey-podiatry,"Diabetes, Health Care, Hospital, Medical","Wayne, New Jersey, United States","North Jersey Podiatry provides digital X-ray onsite, flat foot reconstruction, and arthroscopic joint surgery.","2,034,967","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.northjerseypodiatry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Mantle,https://www.crunchbase.com/organization/wild-mantle,"Consumer Goods, E-Commerce, Fashion, Women's","Narberth, Pennsylvania, United States",Wild Mantle is an internet shop that offers a wide collection of handcrafted woolen hoods and ponchos.,"2,034,967","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://wildmantle.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shenandoah Mutual Fire Insurance Company,https://www.crunchbase.com/organization/shenandoah-mutual-fire-insurance-company,Insurance,"Woodstock, Virginia, United States",Shenandoah Mutual Fire Insurance Company is a property insurance and casualty insurance company.,"2,034,970","East Coast, Southern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,https://shenandoahmutual.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conference & Planning Services,https://www.crunchbase.com/organization/conference-planning-services,"Business Development, Event Management, Events","Chicago, Illinois, United States",Conference & Planning Services provides conference and event management services.,"2,034,970","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.capsllc.net,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallery57Dental,https://www.crunchbase.com/organization/gallery57dental,"Dental, Health Care, Hospital","New York, New York, United States",Gallery57Dental offers comprehensive dental care.,"2,034,975","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://gallery57dental.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy Cleaning Services,https://www.crunchbase.com/organization/synergy-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service, Residential","Payson, Utah, United States",Synergy Cleaning Services is a facility maintenance company that provides janitorial services for commercial and residential buildings.,"2,034,976",Western US,$1M to $10M,Active,,,,,,,For Profit,https://synergycleaningteam.com,"Synergy Cleaning Services provides janitorial services, carpet cleaning, vacuum cleaning carpet, complete janitorial services, windows cleaning, commercial cleaning, stripping, waxing, postconstruction cleaning, and power washing services. They provide commercial and residential building cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
