Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Free Association,https://www.crunchbase.com/organization/free-association,"Film, Film Production, Media and Entertainment","Los Angeles, California, United States",Free Association operates as an entertainment and film production company.,"133,432","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,,https://www.freeassociation.la/,"Free Association operates as an entertainment and film production company. It has a first-look feature film production deal with MGM Studios and brings more than a decade of experience in producing movie, TV, and streaming video content and develops innovative pop culture business extensions of franchise content.","Media and Entertainment, Video",,,1-10,1,,,,,2000000,USD,2000000,Atwater Capital,1,1,,Private,,,,,,
Wellfare,https://www.crunchbase.com/organization/wellfare,"Food and Beverage, Grocery, Non Profit","Brooklyn, New York, United States",The first free food program in the country focused on improving access to convenient nutrition,"133,442","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,http://www.wellfare.org,"The Better Box from Wellfare is the first free food program in the country focused on improving access to convenient nutrition for food-insecure households. Each Better Box is filled with over $200 worth of premium, nutritious and convenient packaged groceries like low-sugar beverages, functional snack bars and protein-packed pasta donated from our growing roster of brand partners. Every month, enrolled families pick up their reserved box from a Wellfare distribution outpost in the community. Our unique program gives families their first opportunity to access better-for-you products that are often unaffordable or simply unavailable in the community. The subscription format saves time and creates reliability in a space dominated by undignified, first-come first-served pantries. And behind the scenes, Wellfare’s Direct-to-Need approach brings together procurement, warehousing, fulfillment, customer acquisition and distribution under one umbrella, making The Better Box an efficient and cost-effective program built to scale.","Food and Beverage, Other, Social Impact",1,Cole Riley,1-10,1,Seed,1440000,USD,1440000,1440000,USD,1440000,,,,,Private,,,,,,
Abbott NYC,https://www.crunchbase.com/organization/abbott-new-york-city,"Advanced Materials, Consumer, Product Design","Brooklyn, New York, United States",Abbott NYC creates clean fragrances inspired by nature and travel.,"133,442","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.abbottnyc.com,"They believe scents should be inspired by and compliment real life. Easy to understand and easy to buy, Abbott scents encourage us all to live more fully.","Design, Manufacturing, Other, Science and Engineering",2,"Jose Alvarez, Michael Pass",1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Parasoft,https://www.crunchbase.com/organization/parasoft,"Developer APIs, Developer Tools, DevOps, Enterprise Software, Software","Monrovia, California, United States","Parasoft helps organizations deliver defect-free software efficiently through service virtualization, API testing, and development testing.","133,446","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://www.parasoft.com,"Parasoft provides innovative tools that automate time-consuming testing tasks and provide management with intelligent analytics necessary to focus on what matters. Parasoft’s technologies reduce the time, effort, and cost of delivering secure, reliable, and compliant software, by integrating static and runtime analysis; unit, functional, and API testing; and service virtualization. Parasoft supports software organizations as they develop and deploy applications in the embedded, enterprise ​and IoT markets. With developer testing tools, manager reporting/analytics, and executive dashboarding, Parasoft enables organizations to succeed in today’s most strategic development initiatives — agile, continuous testing, DevOps, and security","Information Technology, Software",1,Adam Kolawa,251-500,,,,,,,,,,,,,Private,,,,,,
A. James Clark School of Engineering,https://www.crunchbase.com/organization/a-james-clark-school-of-engineering,,"College Park, Maryland, United States","A. James Clark School of Engineering is a premier program, ranked among the top 20 in the world","133,447","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://eng.umd.edu/,"The A. James Clark School of Engineering at the University of Maryland serves as the catalyst for high-quality research, innovation, and learning, delivering on a promise that all graduates will leave ready to impact the grand challenges of the 21st century.",,1,A. James Clark,251-500,1,,,,,3000000,USD,3000000,Lockheed Martin,1,1,,Private,,,,,,
Konbit,https://www.crunchbase.com/organization/konbit,"Agriculture, Farming, Food Processing","Boulder, Colorado, United States",Konbit is a Climate Action public benefit corporation catalyzing food and energy sovereignty through setup of dual-purpose micro-farms.,"133,448","Greater Denver Area, Western US",,Active,2020-07-15,day,,,,,For Profit,https://konbit.farm/,,"Agriculture and Farming, Food and Beverage",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Everywhere Ventures (The Fund),,1,,Private,,,,,,
BLOCKsyncop,https://www.crunchbase.com/organization/blocksyncop,"Health Care, Medical Device","Highland, Maryland, United States",BLOCKsyncop is developing a non-invasive real-time tool for the anesthesiologist.,"133,448","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://blocksynop.com/,BLOCKsyncop is developing a non-invasive real-time tool for the anesthesiologist.,Health Care,,,1-10,3,,,,,425000,USD,425000,"TEDCO, National Science Foundation, Maryland Innovation Initiative (MII)",3,3,,Private,,,,,,
Gamers Nexus,https://www.crunchbase.com/organization/gamers-nexus,News,"Cary, North Carolina, United States","Gamers Nexus is an online video gaming magazine, providing reviews of video games and their necessary hardware.","133,449","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.gamersnexus.net/,"Gamers Nexus is an online video gaming magazine, providing reviews of video games and their necessary hardware. It produces monthly features for gamers and DIY PC builders to improve the universal gaming experience and provides a social networking section of the site, giving gamers a place to connect.  Gamers Nexus supports indie game development and mod development by providing a forum and utility to search for other talented individuals on the site who may be looking for work. It was launched in 2008 and is based in Cary, North Carolina.","Content and Publishing, Media and Entertainment",1,Stephen Burke,1-10,,,,,,,,,,,,,Private,,,,,,
G2 Consulting Group,https://www.crunchbase.com/organization/g2-consulting-group-llc,"Civil Engineering, Consulting, Legal, Telecommunications","Troy, Michigan, United States",G2 Consulting Group is a civil engineering company offering telecommunications and land development services.,"133,453","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://g2consultinggroup.com,"G2 Consulting Group is a civil engineering company offering telecommunications and land development services. The company provides geotechnical, environmental, and construction engineering services for civil infrastructure and land development projects. It was established in 1994 and is headquartered in Troy, Michigan.","Hardware, Professional Services, Science and Engineering",3,"Bruce Wilberding, Mark Smolinski, Noel Hargrave-Thomas",51-100,1,Seed,420000,USD,420000,420000,USD,420000,,,,,Private,,,,,,
LCA CORP,https://www.crunchbase.com/organization/lca-corp,"Biotechnology, FinTech, Government, Health Care","Washington, District of Columbia, United States","Government, Investment Management, Healthcare","133,455","Washington DC Metro Area, Southern US",,Closed,2018-12-01,month,,,,none,For Profit,http://www.lcacorp.com,,"Biotechnology, Financial Services, Government and Military, Health Care, Science and Engineering",2,"Anthony Lopez, Vincent Lopez",51-100,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Dragonfly Therapeutics,https://www.crunchbase.com/organization/dragonfly-therapeutics,"Biotechnology, Therapeutics","Waltham, Massachusetts, United States",Dragonfly Therapeutics is a clinical-stage biotech developing novel immunotherapies that harness the innate immune system to treat disease.,"133,458","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.dragonflytx.com/,"Dragonfly Therapeutics is a clinical-stage biotech developing novel first-in-class therapeutics targeted at natural killer cells and other cells of the innate immune system. These therapies are designed to counterbalance immune suppressive factors present in the tumor microenvironment and mobilize anti-cancer immune responses. Our molecules are expected to be potent as single agents as well as in treatment combinations with existing cancer immunotherapies. Our scientific founders are major figures in cancer biology and immunology and have launched Dragonfly to harness the power of the immune system to provide breakthrough cancer treatments for patients. For more information, email info@dragonflytx.com.","Biotechnology, Health Care, Science and Engineering",2,"Bill Haney, Dr. David Raulet",101-250,2,,,USD,,,USD,,"Fidelity, Celgene, Agent Capital, The Duke of Bedford",1,4,,Private,,,,,,
EVOTEK,https://www.crunchbase.com/organization/evotek,"Information Technology, Software","San Diego, California, United States","EVOTEK is a premier enabler of secure digital business with an emphasis on innovation platforms, Security, and Networks.","133,460","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://www.evotek.com,"EVOTEK is a premier enabler of secure digital business with an emphasis on innovation platforms, Security, and Networks that are part of an integrated set of technical fields.","Information Technology, Software",2,"Cesar Enciso, Didi Gur",101-250,,,,,,,,,,,,2,Private,,,,,,
marGenius,https://www.crunchbase.com/organization/margenius,"Lead Generation, Meeting Software, Mobile, SEO, Travel","Fairfax, Virginia, United States","The app that helps you maximize your time by identifying opportunities for you to connect & meet prospects, clients and partners.","133,468","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.margenius.com,"Have any one of these ever happened to you? * Traveled all the way across the country for just one meeting? * Meeting canceled after you had reached your destination? * Thought you could have added another meeting to your schedule when traveling but didn’t know who was located nearby? * Stuck in a city due to weather delays or flight problems? * Missed opportunities to socialize with a close friend when visiting their home town? Well don't worry, you are not the only one, our founders travel for a living and this application was an outcome of yet another unproductive and disastrous trip in September 2011. While the cost incurred was one concern in their mind, the idea that they had just wasted an entire day really got to them and while sitting in the United Lounge to catch the flight back home, they came up with the idea: marGenius. The marGenius app lets you deal with these Now/What situations that occur in our everyday lives. While it took a few more pizza sessions to evangelize the idea, they were super excited about maximizing people's time every day, every trip, locally, nationally, or globally.","Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software, Travel and Tourism",2,"Kash Kabaria, Saurabh Dharia",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
United Way of Youngstown and the Mahoning Valley,https://www.crunchbase.com/organization/united-way-of-youngstown-and-the-mahoning-valley,Non Profit,"Youngstown, Ohio, United States",United Way of Youngstown and the Mahoning Valley provides wrap-around services to help break down barriers.,"133,475","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,Non-profit,https://www.ymvunitedway.org,United Way of Youngstown and the Mahoning Valley provides wrap-around services to help break down barriers many of the students and their families face on a daily basis.,"Other, Social Impact",,,1-10,1,,,,,1500000,USD,1500000,,,,,Private,,,,,,
ConfiDental,https://www.crunchbase.com/organization/confidental,"Dental, E-Learning, Personal Health","Phoenix, Arizona, United States","ConfiDental is a virtual, hands-on training program that combines the flexibility of virtual learning and anatomically accurate models.","133,476","Greater Phoenix Area, Western US",,Active,1978-01-01,day,,,,,For Profit,https://confidental.mykajabi.com/,"ConfiDental is a virtual, hands-on training program that combines the flexibility of virtual learning and the oh-so-important aspect of anatomically accurate models that really feel like bone and soft tissue. Through the ConfiDental program, in the first few modules, a doctor can get 32 implants worth of experience, six different soft tissue techniques, six different suture techniques, learn to work right near the sinuses, and a lot more.  With the combination of a model that really feels like the real deal, to instruction built off of decades of dental instruction in implant surgery, ConfiDental is the program of choice as the premier education platform in dental implant education.","Education, Health Care, Software",1,Neil S W Murray,251-500,1,Seed,50000,USD,50000,50000,USD,50000,Coplex,1,1,,Private,,,,,,
Vorto,https://www.crunchbase.com/organization/vorto-6bd7,"Artificial Intelligence (AI), Logistics, Machine Learning, Software","Denver, Colorado, United States","VORTO is a fully automated supply chain software that uses AI to automate demand, procurement, logistics, and operations.","133,480","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.vorto.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meals-on-Wheels of Greater San Diego,https://www.crunchbase.com/organization/meals-on-wheels-of-greater-san-diego,"Health Care, Information Technology","San Diego, California, United States",To support the independence and well-being of seniors.,"133,481","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.meals-on-wheels.org/,,"Health Care, Information Technology",,,51-100,1,,,,,500000,USD,500000,San Diego Gas & Electric,1,1,,Private,,,,,,
Aletheia Therapeutics,https://www.crunchbase.com/organization/aletheia-therapeutics,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Fort Collins, Colorado, United States",Aletheia Therapeutics is a clinical-stage oncology therapeutics company that develops a paradigm shift in the treatment of cancer.,"133,489",Western US,,Active,2018-01-01,year,2019-12-16,day,,,For Profit,,"Aletheia Therapeutics provides oncology therapeutics based in Fort Collins, Colorado. It engages in developing and commercializing precision cancer therapies by simultaneously targeting two or more of the following biological targets depending on the make-up of a patients' cancer: DNA repair, T-cell activation, metabolic dysfunction, angiogenesis, apoptosis or inflammation.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,M&A,165012,USD,165012,165012,USD,165012,,,,,Private,,,,,,
Global Wealth Investments,https://www.crunchbase.com/organization/global-wealth-investments,Real Estate,"Cincinnati, Ohio, United States","GWI’s strategies encompass fix and flip, redevelopment, value-add incoming producing assets and equity investments.","133,492","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://gwinvestments.co,"GWI’s strategies encompass fix and flip, redevelopment, value-add incoming producing assets and equity investments. They make strategic investments in real estate assets which provide an opportunity for added value and superior rates of return. Their philosophy is  to earn a high rate of return for their investors with as little risk as possible. All assets are paid in full, with no debt and done in a Shariah Compliant way. They also strive to match individual investor goals with projects that match their goals, whether that be in the Growth Spectrum, or Dividend Spectrum.",Real Estate,1,Rasheed Shamma,1-10,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Boatrax,https://www.crunchbase.com/organization/boatrax,"Artificial Intelligence (AI), Boating, Machine Learning, Marine Technology, Software","Miami, Florida, United States",Boatrax is an IoT platform that introduces AI to the boating industry to make boat ownership hassle free.,"133,493","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-12-13,day,,,,,For Profit,https://www.boatrax.com,"Boatrax empowers smart, safe, and unforgettable boat ownership experiences. It is the most powerful technology available for preventative maintenance and real-time tracking. It has been brilliantly designed to be plug-and-play into your boat’s helm. As soon as it is connected, the device automatically starts logging and transmitting all your boat's data to your mobile app. Boatrax gives you the power to leverage your boat’s data to keep your family safe and lower the cost of ownership.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Sports",4,"Aleksandar Rasevski, Arturo Malave, David Villegas, Michael Thompson",1-10,2,Seed,250000,USD,250000,250000,USD,250000,Hive Hatch,,1,,Private,,,,,,
Patron Consumer Intelligence,https://www.crunchbase.com/organization/patron-consumer-intelligence,"Artificial Intelligence (AI), Retail Technology, SaaS, Software","Atlanta, Georgia, United States",Patron is a Geospatial SaaS for Consumer Intelligence technology.,"133,494","Greater Atlanta Area, East Coast, Southern US",,Active,2020-04-02,day,,,,,For Profit,http://patrontec.com,"Patron is a SaaS platform for site-selection and on-going retail store performance monitoring. We marry large datasets such as census data, foot-traffic, auto-traffic and social metadata to private data such as sales, inventory, and cashflow.   Keywords: Omnichannel, Commercial Retail, Big Data for SMEs, Geospatial Analytics, Foot Traffic","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",2,"Christopher Dudley, Vic Kamat",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Silicon Road Ventures,1,1,,Private,,,,,,
S&S Activewear,https://www.crunchbase.com/organization/s-s-activewear,"Apparel, Fashion, Lifestyle, Wholesale","Bolingbrook, Illinois, United States",S&S Activewear is an apparel and fashion company specializing in imprintable activewear and accessories.,"133,496","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1988-01-01,year,2021-01-20,day,,,For Profit,http://ssactivewear.com,"S&S Activewear is a national wholesaler to the imprintable apparel and uniform market. S&S offers more than 60 brands, specializing in blank sportswear, corporate apparel, and accessories. ""","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Harper Coats,https://www.crunchbase.com/organization/harper-coats,"Consumer Goods, Fashion, Retail","New York, New York, United States",Harper Coats makes modern outerwear at accessible prices so customers can fall in love with winter again.,"133,497","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://harpercoats.com/,"Harper Coats makes modern outerwear at accessible prices so customers can fall in love with winter again. Harper fills the gap in their coat closets with timeless style, high-end construction, and machine-washable fill.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Rachel Thaw,1-10,1,Seed,515000,USD,515000,515000,USD,515000,,,,,Private,,,,,,
Echelon,https://www.crunchbase.com/organization/echelon,"Infrastructure, Transportation, Web Hosting","San Jose, California, United States","Echelon develops, markets, and sells system and network infrastructure products for the transportation and other automation markets.","133,502","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1988-01-01,year,1998-08-07,day,,none,For Profit,http://www.echelon.com,"Echelon Corporation develops, markets, and sells system and network infrastructure products. In the building, home, industrial, transportation and other automation markets, the Company sells a line of control networking products to original equipment manufacturers (OEMs). OEMs design in, or embed the Company's products into their products and systems. The Company's line of LonWorks Infrastructure (LWI) network infrastructure products include transceivers, control modules, routers, network interfaces, development tools, and software tools and toolkits. For system integrators serving the street lighting, remote facility monitoring, and energy management markets, it has developed the i.LON SmartServer family of energy management products. For the electric utility industry, the Company has have developed a grid infrastructure system, the Networked Energy Services (NES) system. The NES system provides a two-way information and control path between the utility and its customer.","Internet Services, Other, Transportation",1,Armas Markkula,251-500,1,M&A,16000000,USD,16000000,16000000,USD,16000000,Mayfield Fund,,1,2,Public,1998-08-07,,,ELON,https://www.crunchbase.com/ipo/echelon-ipo--730f2f59,NASDAQ
San Diego Workforce Partnership,https://www.crunchbase.com/organization/san-diego-workforce-partnership,"Employment, Non Profit, Training","San Diego, California, United States",San Diego Workforce Partnership empowers job seekers to meet the current and future workforce needs of employers in San Diego County.,"133,509","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://workforce.org/,"The San Diego Workforce Partnership funds job training programs that empower job seekers to meet the current and future workforce needs of employers in San Diego County. We are the local Workforce Development Board, designated by the City and County of San Diego.","Education, Other, Professional Services, Social Impact",,,101-250,1,,,,,400000,USD,400000,Chicago Cook Workforce Partnership,1,1,,Private,,,,,,
Ozarks Heritage Financial Group,https://www.crunchbase.com/organization/ozarks-heritage-financial-group,"Banking, Finance, Financial Services","Gainesville, Missouri, United States",Ozarks Heritage Financial Group is a subsidiary of Century Bank of the Ozarks.,"133,511",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,,Ozarks Heritage Financial Group is a subsidiary of Century Bank of the Ozarks.,"Financial Services, Lending and Investments",,,1-10,2,,,,,44500000,USD,44500000,,,,,Private,,,,,,
Bedrock,https://www.crunchbase.com/organization/bedrock-ai,"Computer, Information Technology, Software","Palo Alto, California, United States",Bedrock engages in developing a set of software tools and a new type of computer.,"133,513","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.bedrock.ai/,"Bedrock engages in developing a set of software tools and a new type of computer that gives people the power to triumph over digital chaos, defend against digital exploitation, and powerfully create in ways they’ve never been able to before.","Consumer Electronics, Hardware, Information Technology, Software",1,Brian Joseff,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Hannah Grimes Center,https://www.crunchbase.com/organization/hannah-grimes-center,Training,"Keene, New Hampshire, United States",The Hannah Grimes Center is a 501(c)3 nonprofit organization.,"133,514","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,,http://hannahgrimes.com/,"The Hannah Grimes Center is a 501(c)3 nonprofit organization. Its mission is to educate, support and assist in the successful development of entrepreneurs and community builders throughout the Monadnock region. Their success supports the Hannah Grimes Center's broader vision of a sustainable thriving local economy and vibrant community built upon the region's heritage, culture, natural resources, and the civic-minded entrepreneurial spirit of its people.",Education,1,Mary Ann Kristiansen,1-10,2,,,,,466154,USD,466154,"U.S. Small Business Administration, Northern Border Regional Commission",2,2,,Private,,,,,,
Open Coast,https://www.crunchbase.com/organization/open-coast,"B2B, E-Commerce, Marketplace, SaaS","Brooklyn, New York, United States",A B2B SaaS-enabled Marketplace (SEM) connecting connecting suppliers of premium merchandise to online stores globally,"133,516","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.opencoastb2b.com,"A B2B SaaS-enabled Marketplace (SEM) connecting connecting suppliers of premium merchandise to online stores globally.  For Brands, it is the most cost-effective way to expand into new markets, reach millions of new customers, and grow sales.  For Retailers, it's the easiest way to discover new brands and make them accessible to their customers at affordable prices, all without taking any inventory risk.  Open Coast’s dropship architecture supports direct merchandise fulfillment so eRetailers can select items and sell them, all without purchasing any inventory upfront.","Commerce and Shopping, Other, Software",1,Omari Rigg,1-10,2,Seed,1050000,USD,1050000,1050000,USD,1050000,,,,,Private,,,,,,
Anser Innovation,https://www.crunchbase.com/organization/anser-innovation,"Consumer Electronics, Hardware, Internet, Software","Burnsville, Minnesota, United States","Anser Innovation offers dog cameras, connected home devices, IoT, and consumer electronics.","133,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,2018-05-19,day,2018-05-19,day,For Profit,https://anserinnovation.com/,"Anser Innovation offers dog cameras, connected home devices, IoT, and consumer electronics. The company specializes in the fields of  medical technology, medication assistance, and the internet of things. It was founded in 2011 and headquartered in Burnsville, Minnesota.","Consumer Electronics, Hardware, Internet Services, Software",3,"Braden Kroll, Lisa M. Lavin, Mark Kroll",11-50,6,M&A,5075000,USD,5075000,5075000,USD,5075000,,,,,Private,,,,,,
XIFIN,https://www.crunchbase.com/organization/xifin,"Enterprise Software, Health Care, Health Diagnostics, Information Technology, Medical Device, Software","San Diego, California, United States",XIFIN is a health information technology company that leverages diagnostic information to improve the quality and economics of healthcare.,"133,525","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1997-01-01,year,2014-07-30,day,,,For Profit,http://www.xifin.com,"XIFIN is a health information technology company that leverages diagnostic information to improve the quality and economics of healthcare. The XIFIN technology platform facilitates connectivity and workflow automation for accessing and sharing clinical and financial diagnostic data, linking healthcare stakeholders in the delivery and reimbursement of care. The company has received continual industry recognition, including being named to the Inc. 5000 fastest growing privately-held companies 2007 through 2010, and ranking among Deloitte's Technology Fast 500. For more information visit www.xifin.com.","Health Care, Information Technology, Software",1,Lale White,501-1000,2,M&A,8000000,USD,8000000,8000000,USD,8000000,"Boulder Ventures, Enterprise Partners, Windward Ventures",1,3,4,Private,,,,,,
Ancora Innovation,https://www.crunchbase.com/organization/ancora-innovation,"Product Research, Therapeutics","New York, New York, United States",Company that will support Vanderbilt’s innovative life science research .,"133,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-03-06,day,,,,,For Profit,https://www.ancorainnovation.com/,"Ancora Innovation is a partnership that brings together Vanderbilt's innovative life science discovery efforts and Deerfield's commitment to accelerating state-of-the-art drug development. Deerfield will provide up to $65 million in funding to Ancora Innovation to pursue novel therapeutics, as well as additional capital to successful start-up companies spun out of Ancora.","Data and Analytics, Design, Health Care",,,1-10,1,,65000000,USD,65000000,65000000,USD,65000000,Deerfield,1,1,,Private,,,,,,
ABS,https://www.crunchbase.com/organization/abs,"Fitness, Health Care, Medical Device","Minnetonka, Minnesota, United States",ABS designs and develops minimally-invasive technology that focuses on relieving pain in the knee.,"133,530","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,2009-01-01,year,,,,,For Profit,http://advbiosurf.com,"Founded in January of 2009 in Minnetonka, Minnesota, ABS Corporation designs and develops minimally invasive technology focused on relieving pain in the knee. Two medial knee implant systems have been developed: The PEEK Mobility® Medial Knee Implant and the OrthoGlide® Medial Knee Implant. The PEEK Mobility Medial Knee Implant has received CE Mark approval. The OrthoGlide Medial Knee Implant has received FDA clearance and CE Mark approval.","Health Care, Sports",1,Jeffrey Felt,51-100,1,Seed,132500,USD,132500,132500,USD,132500,,,,,Private,,,,,,
Katana Pharmaceuticals,https://www.crunchbase.com/organization/katana-pharmaceuticals,"Biotechnology, Health Care","San Francisco, California, United States",Katana Pharmaceuticals is a biotech company developing novel treatments for neonatal patient populations and rare pediatric disorders.,"133,531","San Francisco Bay Area, West Coast, Western US",,Closed,2018-08-14,day,,,,none,For Profit,https://www.katanapharma.com/,Katana Pharmaceuticals is a biotech company developing novel treatments for neonatal patient populations and rare pediatric disorders.,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,,,,,1050000,USD,1050000,March of Dimes,1,1,,Private,,,,,,
XSurgical Robotics,https://www.crunchbase.com/organization/surgica-robotica-srl,"Manufacturing, Robotics","Cambridge, Massachusetts, United States","XSurgical Robotics is an innovation-driven company dedicated to the design, manufacturing and marketing of surgical robots.","133,531","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://xsurgicalrobotics.com,"XSurgical is an innovation-driven company dedicated to the design, manufacturing and marketing of surgical robots, dexterous surgical instruments, ancillary devices and innovative technologies to support leading-edge surgical practice.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,2,,54791,USD,54791,54791,USD,54791,,,,,Private,,,,,,
SeniorQuote Insurance Services,https://www.crunchbase.com/organization/seniorquote-insurance-services,"Finance, Financial Services, Insurance","San Diego, California, United States",SeniorQuote Insurance Services provides healthcare insurance policies from 30+ A-rated companies across the U.S.,"133,535","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://seniorquote.com,"SeniorQuote Insurance Services was founded over 10 years ago by Bill Haynor, a pioneer in offering affordable life and health insurance solutions to the “Baby Boomer” generation. “The desire to protect seniors like me from the uncertainties of life,” Bill explains simply. “That was my reason for starting SeniorQuote.” Bill personally understands the importance of having good health coverage at an affordable price. Not long ago, Bill experienced a series of health issues that forced him to rely on his personal Medicare Supplement Insurance. With heart surgery, emergency appendicitis, open-heart surgery, and knee surgery all in a two year period, Bill quickly exceeded his Medicare coverage, with bills totaling well over $400,000. Click for a look at Bill’s medical bill. “It was unbelievable!” Bill laughs. “I have been so healthy for my whole life, but in that short period of time I was hit from every direction, and I would have had to pay almost half a million dollars in medical bills if I didn’t have Medicare and my Medicare Supplement Insurance plan. Instead, I paid nearly nothing. More than ever before, I see the value we provide to our customers at SeniorQuote.” In the early 1970s, Bill worked with the Waddell and Reed life insurance model which promoted low-cost term life insurance in place of higher cost whole life insurance with the proposition that the difference in premium (premium savings) should be invested in mutual funds for retirement. In the 1980s, Bill was a founder of SelectQuote Insurance Services, one of the first life insurance agencies to offer a term life insurance quote comparison service. The SelectQuote service was designed to assist people by providing affordable rates available from highly-rated life insurance companies. In the 1990s, Bill was a founder of First Union Insurance Services, which offered affordable term life and permanent insurance to support the needs of the bank’s many customers.  For the past ten years, Bill has keenly focused on the needs of Baby Boomers; helping them to replace their term life insurance with affordable permanent life insurance, and helping them sort through their Medicare and Medicare Supplement options as they approach the mandatory Medicare age of 65. A senior himself, Bill has become an advocate for seniors. Through SeniorQuote, Bill leads his experienced team of insurance professionals to search for healthcare coverage that fits the specific needs of his customers.",Financial Services,1,WILLIAM H. HAYNOR,11-50,2,Early Stage Venture,1400000,USD,1400000,3200000,USD,3200000,"Tech Coast Angels, Fort Point Angels, Oleg Uritsky",,3,,Private,,,,,,
