Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shorensulting,https://www.crunchbase.com/organization/shorensulting,"B2C, Consulting, Training","Auburn, California, United States","Shore Consulting is a leading sales training & consulting group, specializing in B2C markets.","1,840,305","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://jeffshore.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rental Place,https://www.crunchbase.com/organization/the-rental-place-6109,"Audio, Audio/Visual Equipment, Catering, Events, Rental","Fort Bragg, California, United States","The Rental Place is a rental company that provides audio-visual, glassware, lighting, party theme decorations, equipment, and accessories.","1,840,305","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fortbraggrentall.com/,,"Commerce and Shopping, Events, Food and Beverage, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Distributors,https://www.crunchbase.com/organization/northeast-distributors,"Construction, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation","Whitman, Massachusetts, United States","Northeast Distributors is an industrial firm that offers a complete range of designing, installation, and HVAC contracting services.","1,840,306","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.nedinc.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirby-Cochran Center for Dental Health,https://www.crunchbase.com/organization/kirby-cochran-center-for-dental-health,"Dental, Health Care, Medical","Albertville, Alabama, United States","Kirby-Cochran Center for Dental Health provides fillings, crowns, and veneers treatment.","1,840,307",Southern US,,Active,,,,,,,For Profit,https://kccdh.com,"Kirby-Cochran Center for Dental Health provides primary care dental, they focus on diagnosing, treating, and managing oral health care needs including gum care, fillings, crowns, veneers, bridges, preventive education, and regular cleanings and screenings. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthur Grant Realty,https://www.crunchbase.com/organization/arthur-grant-realty,"Property Management, Real Estate, Rental, Residential","Ramsay, Montana, United States",Arthur Grant Realty is a real estate agency that provides property management services.,"1,840,311",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.arthurgrantrealty.com,"Arthur Grant Realty is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Showoffs,https://www.crunchbase.com/organization/showoffs,"Graphic Design, Information Technology, Software, Web Design","Laurel, Delaware, United States","Showoffs offers custom display and design services, including stalldrapes, signs, logos, web design, and graphic services.","1,840,316","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.beashowoff.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&L Pool Service,https://www.crunchbase.com/organization/l-l-pool-service,"Construction, Swimming","Tucson, Arizona, United States",L&L Pool Service has been providing a wide variety of residential and commercial services,"1,840,325",Western US,,Active,1989-01-01,year,2022-08-01,day,,,For Profit,https://www.landlpool.com/,,"Real Estate, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Back-in-Action Rehabilitation,https://www.crunchbase.com/organization/back-in-action-rehabilitation,"Health Care, Personal Health, Rehabilitation, Therapeutics","Fond Du Lac, Wisconsin, United States","Back-in-Action Rehabilitation provides rehabilitation, physical, and occupational therapy services.","1,840,328","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.backinactionrehab.com,"Back-in-Action Rehabilitation is a physical therapy center. They provide physical therapy, occupational therapy, hip, and knee pain, lower back pain, work-related injuries, pre and post-operative conditions, joint pain sprains, chronic pain, auto accidents, sports injury assessment, muscle strains, and shoulder pain services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Superbloom Creative Consulting,https://www.crunchbase.com/organization/superbloom-creative-consulting,"Advertising, Brand Marketing, Content Creators, Copywriting, Marketing","Los Angeles, California, United States","Superbloom Creative Consulting provides content creation, brand development, copywriting, and media buying services.","1,840,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.superbloomcc.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ManagePoint,https://www.crunchbase.com/organization/managepoint,"Consulting, Information Technology, Network Security, Virtualization, VoIP","Wauwatosa, Wisconsin, United States","ManagePoint offers a broad range of IT services including virtualization, network security, data recovery, cloud hosting and IT consulting.","1,840,330","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.manage-point.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fremont Dock,https://www.crunchbase.com/organization/fremont-dock,"Commercial Real Estate, Leasing, Real Estate","Seattle, Washington, United States",Fremont Dock is a real estate company focusing on commercial and industrial space leasing.,"1,840,335","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.fremontdockco.com/,Fremont Dock is a real estate company focusing on commercial and industrial space leasing.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebel Pilgrim,https://www.crunchbase.com/organization/rebel-pilgrim,"Advertising, Digital Marketing, Marketing, Video, Video Advertising","Cincinnati, Ohio, United States",Rebel Pilgrim is a video production company.,"1,840,336","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://rebelpilgrim.com,"Rebel Pilgrim provides story mentor services. They offer storytellers, build a story-driven culture, and then produce all of the creative media tools for their customers' needs. Their services are storytelling, video marketing videos, documentaries, digital marketing, and movies.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haley Consulting,https://www.crunchbase.com/organization/haley-consulting,"Cloud Computing, Cloud Infrastructure, Cloud Security, Developer APIs","Columbus, Georgia, United States",Haley Consulting will transform your business with highly professional and efficient office migration consultants.,"1,840,339","East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,http://haleyconsulting.net,"Haley Consulting will transform your business with highly professional and efficient office migration consultants. It offers flexible support options to let them stay in line with the platform updates, enable the latest features, extend the solution with custom functionality. It includes a variety of applications and services that form the basis of an employee digital workplace.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Dental,https://www.crunchbase.com/organization/simply-dental,"Dental, Health Care, Health Diagnostics","Carol Stream, Illinois, United States","Simply Dental offers general and cosmetic dentistry, orthodontics, sleep apnea treatment, surgery, implants, and tooth extraction services.","1,840,340","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mysimplydental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
STEPWAY,https://www.crunchbase.com/organization/stepway,"Charity, Non Profit","Worcester, Vermont, United States",Stepway is a charity organization supporting all veterans and family members in civilian life.,"1,840,340","New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.stepway.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Equity Realty,https://www.crunchbase.com/organization/smart-equity-realty,"Commercial Real Estate, Real Estate, Residential","Encino, California, United States",Smart Equity Realty is a real estate agency that offers home selling and buying services.,"1,840,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://smartequityrealty.com,"Smart Equity Realty operates as a real estate firm that provides residential property sales services. They make the home-buying process easy and stress-free, establish a good price and market the property to close the deal. They specialize in helping first-time homebuyers find their first property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
findandremind,https://www.crunchbase.com/organization/findandremind,"Events, Messaging, Photography","Los Angeles, California, United States",Online Organizer and Coordinator,"1,840,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.findandremind.com,"Findandremind launched in early 2012.  The website offers a a private online organizer, communication platform, and social network that allows members (targeting families) to handle all communications with other findandremind members from one spot, their ""Command Center"".   The Command Center is a centralized dashboard with ""realtime"" Calendar, Message Center, To-do list manager, Group Link manager, and several coordinating functions, including the ability to create/share the following: Private Group home pages (with shared calendar) for private group communication, e-invitations (several design choices and customizing), Volunteer Signup Sheets, Carpool Signup Sheets, Blogs, Photo Albums...all fully integrated into the user's Command Center.  Also, users can join ""Open"" Groups available on findandremind for their school or church/temple in their area to coordinate within their community. Findandremind's online platform is designed to handle all communications and events for a user's family, friends, activity groups, and organizations (e.g. school, church/temple, associations, etc.) all in one spot, so users reduce ""paper shuffling"" and can coordinate with each other seamlessly from anywhere. Findandremind works great for any organization, especially those with families as their members...classrooms/schools, churches/temples, sports leagues, associations, non-profits. New services coming soon: Household Helpers - families can search for quality babysitters/nannies, tutors, pet-sitters, housekeepers, handymen, and various other household helpers directly from their Command Center. Mobile platform (iPhone and Android) available in June.","Content and Publishing, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Document Imaging,https://www.crunchbase.com/organization/accurate-document-imaging,"Document Preparation, Legal, Professional Services","Redding, California, United States","Accurate Document Imaging offers legal court services, filing of proof of service, address verifications, and notary public services.","1,840,350","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://accuratedocumentimaging.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Smith, Cohen & Rosenberg",https://www.crunchbase.com/organization/smith-cohen-rosenberg,"Consulting, Debt Collections, Legal","Dover, Delaware, United States","Smith, Cohen & Rosenberg is a finance firm that helps in debt collection in leasing, finance, cash advance, and consumer debt industries.","1,840,351","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://scrsolutions.net/home,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pantelides PR & Consulting,https://www.crunchbase.com/organization/pantelides-pr-consulting,"Brand Marketing, Consulting, Corporate Training, Public Relations","Jupiter, Florida, United States","Pantelides PR & Consulting specializes in the fields of public relations, crisis management, branding and corporate training.","1,840,355","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pantelidespr.com/,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enduris,https://www.crunchbase.com/organization/enduris-89dd,"Customer Service, Financial Services, Insurance, Risk Management","Spokane, Washington, United States",Enduris provides risk management services.,"1,840,356","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.enduris.us,"Enduris provides coverage and risk management solutions that are comprehensive and uncomplicated. They provide stability in the midst of uncertainty, allowing members to focus on serving their communities.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbit Printing,https://www.crunchbase.com/organization/orbit-printing,"Advertising, Digital Signage, Graphic Design, Manufacturing, Printing","Covina, California, United States","Orbit Printing offers digital and large-format printing services, including print-only and comprehensive options.","1,840,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://orbitprinting.com,"Orbit Printing is a manufacturing company that specializes in a variety of printing services. The company offers digital prints on a range of products, including barware, drinkware, candles, and for decorative or industrial applications. They provide two main printing options: a print-only service for clients who wish to supply their own substrates, and a comprehensive service that includes the supply of substrates. Orbit Printing also handles large format printing needs, helping companies promote their products and services with digitally printed materials. Their services extend to the production of catalogs, brochures, annual reports, product packaging, business forms, and labels.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WR Consulting,https://www.crunchbase.com/organization/wr-consulting,"Business Development, Consulting, Management Consulting","Milano, Texas, United States","WR Consulting specializes in consulting and development of retail projects with implementation, tailor-made strategic plan, and development.","1,840,361",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://www.wrconsulting.it/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TM Global Equipment,https://www.crunchbase.com/organization/tm-global-equipment,"Medical Device, Pharmaceutical, Retail, Sales","Richardson, Texas, United States","TM Global Equipment recognized a need for quality, fast delivery, and easy access to dental instruments and supplies.","1,840,363","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tmglobalequipment.com/,"TM Global Equipment was founded in 2009 because of the need for quality, easy access, and fast delivery of dental instruments and supplies at a reasonable price in Texas. TM Global Equipment has developed a dental equipment and supplies business that is more professional. The company has licensed distributors of medications and medical devices. There are many different manufacturers to choose from, including Woodpecker, Cranberry, SLK, and many others. Its people make TM Global Equipment an ideal choice for your dental gear and supplies needs.","Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tor Energy,https://www.crunchbase.com/organization/tor-energy,"Consulting, Energy Management, Environmental Consulting","West Palm Beach, Florida, United States","Tor Energy provides cost reduction, energy management, and environmental consulting services for businesses.","1,840,365","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.torenergy.com/,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYDesigns Hardware Accelerator,https://www.crunchbase.com/organization/nydesigns-hardware-accelerator,"Asset Management, Business Development, Financial Services","Long Island City, New York, United States",NYDesigns Hardware Accelerator invites venture and angel investors interested in hardware products across multiple industries.,"1,840,365","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,,https://www.nydesigns.org/accelerator,"The NYDesigns Hardware Accelerator provides early-stage hardware entrepreneurs with access to prototyping facilities, light industrial manufacturing space to build, assemble and distribute products, and an expert team of investors, mentors and manufacturers. Our ecosystem of hardware and design professionals understand the commitment it takes to launch a hardware product into the hands of customers. Participants receive access to a dedicated desk per person (2-3) during the duration of the three-month program and access to the NYDesigns FabLab. We are one of New York City’s largest coworking and makerspaces at 30,000 sq feet. NYDesigns’ 17 residents span diverse industries from healthcare, additive manufacturing, entertainment, advertising, consumer goods, and industrial nonprofits. Our residents have raised over $115 million in investor capital over the last 13 years. NYDesigns residents gain direct access to mentors and investors of the New York City hardware and tech community. The NYDesigns Hardware Accelerator recruits companies from around the world and has the opportunity to work in NYC for three months while scaling or launching their product into the marketplace.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Patrycia Caric Consulting,https://www.crunchbase.com/organization/patrycia-caric-consulting,Health Care,"San Ramon, California, United States","Trycia, Caric, CEO of Patrycia Caric Consulting is a successful entrepreneur with a passion for the health and fitness industry.","1,840,368","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,,https://www.merchantcircle.com/patrycia-caric-consulting-boston-ma,"A Yale graduate and resident of Boston, Patrycia is both smart and tough. Keeping a health club in perfect operating condition is a hard job and then there can be added pressure being a woman in a male dominated industry. But Patrycia has mastered finding her voice with the perfect balance of tenacity and charm. When it comes to running health clubs efficiently, Patrycia is the best at keeping everything in line. She may be great at running her businesses with an iron fist but Patrycia is by no means cold, she is a very warm and caring person that is also passionate about giving back to the community. With two adorable dogs of her own, Patrycia is an advocate for animal rights and supports the Boston MSPCA regularly. She has also used her health club facilities to host events where the proceeds go to local charities like Hands Across the Sea, Inc. With her consulting company, Trycia helps to manage health club facilities. The fitness club industry is incredibly competitive but Trycia has decades of hands-on experience that sets her above the rest when it comes to giving the best advice to other health club owners. Trycia has helped many clubs increase their profits and boost their clientele. When Trycia helps health clubs thrive, the whole community benefits as it boosts the local economy and enriches the lives of its members. Whether Trycia is helping club owners or organizing charity events, she is always happy to be helping her community.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NBD International,https://www.crunchbase.com/organization/nbd-international,"Commercial, Professional Services, Residential","Ravenna, Ohio, United States","NBD International offers damage restoration services such as fire damage, mold remediation, sanitizing, carpet and pad removal.","1,840,370","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://nbdint.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge View Center,https://www.crunchbase.com/organization/bridge-view-center,"Event Management, Events, Wedding","Ottumwa, Iowa, United States","Bridge View Center provides venue for performances, conventions, and events.","1,840,371",Midwestern US,,Active,,,,,,,For Profit,https://www.bridgeviewcenter.com,"Bridge View Center provides venue for entertainment events, conventions or conferences, corporate meetings, special banquets or fundraisers, wedding receptions, Quinceañera, trade shows, or any special events.","Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matrix Sales,https://www.crunchbase.com/organization/matrix-sales,"Consulting, Manufacturing","Los Gatos, California, United States",Matrix Sales has been serving the Printed Circuit Board industry since 1983 that facilities manufacture the very latest technologies.,"1,840,374","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,day,,,,,For Profit,https://www.matrixsales.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Physicians Associates,https://www.crunchbase.com/organization/northwest-physicians-associates,Health Care,"Meadville, Pennsylvania, United States","Northwest Physicians specialize in family medicine, internal medicine, endocrinology, dermatology, and podiatry.","1,840,378","Great Lakes, Northeastern US",$10M to $50M,Active,1995-08-01,month,,,,,For Profit,https://www.northwestphysicians.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mount Hope Physical Therapy,https://www.crunchbase.com/organization/mount-hope-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Swansea, Massachusetts, United States","Mount Hope Physical Therapy provides arthritis, joint pain, and fibromyalgia care services.","1,840,378","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mounthopept.com,"Mount Hope Physical Therapy is a multidisciplinary, outpatient rehabilitation center that provides treatment by combining exercise and manual-based techniques. They provide aquatic therapy programming, post or pre-operative rehabilitation, sports-related injuries, work-related injuries, arthritis, joint pain, shoulder, rotator cuff injuries, total hip, knee programming, neck and back injuries, disk herniations, and fibromyalgia services.",Health Care,1,Matthew Neves,,,,,,,,,,,,,,Private,,,,,,
Local Leap Marketing,https://www.crunchbase.com/organization/local-leap-marketing,"Advertising, Marketing, SEO, Web Design","Allen, Texas, United States",Local Leap Marketing has been helping businesses connect with their customers and grow their brands for more than a decade.,"1,840,380","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-09-01,day,,,,,For Profit,https://localleap.com/,"Our goal at Local Leap Marketing is to help customers find your site and provide the measured data you need to continue growing. No matter what type of business you’re in, SEO is a crucial element in keeping your brand healthy and competitive. We specialize in Web Design, Search Engine Optimization (SEO) and Social Media Marketing (SMM).","Advertising, Design, Internet Services, Sales and Marketing",1,Ryon Gross,1-10,,,,,,,,,,,,,Private,,,,,,
Productive AV,https://www.crunchbase.com/organization/productive-av,"Audio, Audio/Visual Equipment, Events, Presentations, Video","Richmond, Virginia, United States","Productive AV provides solution based AV, physical security, and IT Installations and event production rental and management.","1,840,381","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.productiveav.com/,"Productive AV makes people more efficient through audio, visual, and security systems by providing simple, reliable solutions. Its core competencies include audio/visual installations, audio/visual equipment rentals, physical security installations, and supporting construction trades. Its audio/visual solutions allows people to focus on what is most important , which is getting client's message across. Its security division provides enterprise grade cameras to put eyes anywhere, providing safety and instant visibility to any property. Since founding in 2010, Productive AV have had one primary mission: to positively impact the lives of those around them.","Events, Hardware, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Scripts Pharmacy,https://www.crunchbase.com/organization/ez-scripts-pharmacy,"Health Care, Home Services, Pharmaceutical, Retail","Westlake, Ohio, United States",EZ Scripts Pharmacy is a home delivery compounding pharmacy that provides medication management and patient advocacy services.,"1,840,384","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ezrxmeds.com,,"Commerce and Shopping, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meriwether Wealth & Planning,https://www.crunchbase.com/organization/meriwether-wealth-planning,"Asset Management, Consulting, Financial Services, Retirement","Minden, Louisiana, United States","Meriwether Wealth & Planning is a financial consultancy that offers investment management, retirement, tax, and asset protection services.","1,840,386",Southern US,,Active,,,,,,,For Profit,https://www.meriwether.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Tyrus Pendergrass,1-10,,,,,,,,,,,,,Private,,,,,,
Clinton Ice,https://www.crunchbase.com/organization/clinton-ice,"Leasing, Manufacturing, Rental","Clinton, Oklahoma, United States",Clinton Ice manufactures and distributes ice machines and rents boxes for events.,"1,840,386",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.clintonice.com,,"Commerce and Shopping, Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixelbite Web Technologies,https://www.crunchbase.com/organization/pixelbite-web-technologies,"Internet, Web Design, Web Development","Merritt Island, Florida, United States",Pixelbite Web Technologies is a web design and development agency working for small start-ups or large corporations.,"1,840,389","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://pixelbiteweb.com,"Pixelbite Web Technologies use clear, usable design and the most up-to-date web technologies to create great user experiences. Whether the firm is working for small start-ups or large corporations the team applies the same level of thought, care, and attention to detail.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children’s Literacy Center,https://www.crunchbase.com/organization/children-s-literacy-center,"Education, Events, Non Profit, Tutoring","Colorado Springs, Colorado, United States",Children’s Literacy Center is an organization that provides one-to-one tutoring to elementary school children.,"1,840,391",Western US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://childrensliteracycenter.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Web Success,https://www.crunchbase.com/organization/denver-web-success,"Digital Marketing, Web Design, Web Development","Erie, Colorado, United States","Denver Web Success provides web design, web marketing, and web development services.","1,840,393","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.denverwebsuccess.com/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wendel Home Center,https://www.crunchbase.com/organization/wendel-home-center,"Construction, Home Improvement, Manufacturing","Mineola, New York, United States","Wendel Home Center offers siding, windows, roofing, doors, storm door, carports, aluminum awnings, and retractable fabric products.","1,840,396","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://wendelhome.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nine University,https://www.crunchbase.com/organization/nine-university-c949,"E-Learning, Sales","Pittsburgh, Pennsylvania, United States","Nine University is an online community for assets, tools, and talent that helps entrepreneurs sell stuff online.","1,840,396","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://nineuniversity.com/,,"Education, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Design My Meals,https://www.crunchbase.com/organization/design-my-meals,"Fitness, Health Care","Milpitas, California, United States","Design My Meals is an online meal planning tool that helps simplify the lives of moms, foodies, and health enthusiasts","1,840,397","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.designmymeals.com,,"Health Care, Sports",1,Carla Bayot,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Peninsula Michigan Works!,https://www.crunchbase.com/organization/upper-peninsula-michigan-works,"Recruiting, Staffing Agency, Training","Escanaba, Michigan, United States","Upper Peninsula Michigan Works! supports job fairs, training workshops, and economic development events.","1,840,399","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://upmichiganworks.org,"Upper Peninsula Michigan Works! provides programs, services, and benefits for job seekers and employers. They offer business solutions, training and professional development, workforce programmes and services, public service, education funding, training funding, job coaching, case management, and more.","Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pediatric Cardiology Center of Oregon,https://www.crunchbase.com/organization/pediatric-cardiology-center-of-oregon,"Health Care, Medical, Professional Services","Portland, Oregon, United States",Pediatric Cardiology Center of Oregon treats congenital heart disease for children and adults.,"1,840,402","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pccoforegon.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
iArtisan,https://www.crunchbase.com/organization/iartisan,"Advertising, Marketing, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Greenville, South Carolina, United States","iArtisan offers Business Strategy Web Development, Social Media Marketing, WordPress Website Maintenance, Website Hosting & more services.","1,840,406","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://iartisan.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earlysail,https://www.crunchbase.com/organization/earlysail,"Outsourcing, Software","Mountain View, California, United States",EarlySail is a software company.,"1,840,406","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://www.earlysail.com/,EarlySail current focus is on the Real-time Enterprise .EarlySail are well versed in Global 2000 IT architectures.,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Principle Home Mortgage,https://www.crunchbase.com/organization/principle-home-mortgage,"Finance, Financial Services, Lending, Mortgage","Williamsport, Pennsylvania, United States","Principle Home Mortgage offers construction, homebuyers, home renovation loans, mortgage refinance, conventional and reverse mortgages.","1,840,412","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.williamsportmortgages.com/,,"Financial Services, Real Estate",1,D. Shane Whitteker,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Technologies Group,https://www.crunchbase.com/organization/ultra-technologies-group,"Audio, Video, Virtual Reality","Fort Lauderdale, Florida, United States","Ultra Technologies Group specializes in the fields of audio sound, video systems and integration services to its clients.","1,840,423","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.ultratechdirect.com/,,"Hardware, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOA,https://www.crunchbase.com/organization/soa-f20d,"Advertising, Graphic Design, Manufacturing, Outdoor Advertising","Garden Grove, California, United States","SOA manufactures signage, flags, banners, doormats, and marketing accessories for home builders, apartments, and industrial properties.","1,840,424","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://soainc.com,,"Advertising, Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
