Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Predictable Designs,https://www.crunchbase.com/organization/predictable-designs,"Business Development, Electronics, Training","Tucson, Arizona, United States",Predictable Designs provides electronic product development services for business growth.,"1,410,265",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://predictabledesigns.com,"Predictable Designs offers entrepreneurs, startups, makers, inventors, and small businesses assistance in developing electronic products. Their design firms offer published pricing for their services. They provide training for electronics, including functions such as bluetooth, wifi, cellular, accelerometers, gyroscopes, power harvesting, power management, battery charging, and various sensors.","Consumer Electronics, Education, Hardware, Professional Services",1,John Teel,1-10,,,,,,,,,,,,,Private,,,,,,
Pilgrim Capital Partners,https://www.crunchbase.com/organization/pilgrim-capital-partners,"Manufacturing, Service Industry, Venture Capital","Fairfield, Connecticut, United States",Pilgrim Capital Partners is a private equity firm that invests in change of ownership and growth equity transactions.,"1,410,265","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.pilgrimcap.com/,"Pilgrim Capital Partners, LLC is a private equity firm specializing in buyouts, change of ownership and growth capital investments. It seeks to invest in lower middle market and mature companies. The firm prefers to invest in light manufacturing and service sectors.","Financial Services, Lending and Investments, Manufacturing, Other",1,Christopher M. Daley,1-10,,,,,,,,,,,,1,Private,,,,,,
Mountain Management Group,https://www.crunchbase.com/organization/mountain-management-group,"Consulting, Employment, Recruiting","Asheville, North Carolina, United States",Mountain Management Group is an employment company that provides recruiting services for candidates and clients.,"1,410,266","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mtnmg.com,,Professional Services,1,John Tressler,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Blenders,https://www.crunchbase.com/organization/dakota-blenders,"Customer Service, Food Processing, Manufacturing","Saint Louis, Missouri, United States",Dakota Blenders is a company that provides services in manufacturing wholesale dry food blends for customers.,"1,410,274",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.dakotablenders.net,"Dakota Blenders is a company that provides services in manufacturing wholesale dry food blends for customers. Its state-of-the-art facility is equipped with precision-engineered stainless steel blenders, which allows us to provide custom, proprietary, and toll blends that meet any specification. They offer several packaging options, including bags and totes. Throughout the process, every step is designed with efficiency and customer convenience in mind.","Food and Beverage, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Australian Pie Company,https://www.crunchbase.com/organization/australian-pie-company,"Bakery, Food and Beverage, Food Delivery","Seahurst, Washington, United States","Australian Pie Company is a bakery and cake shop that serves products such as gourmet meat pies, pastries, sausage rolls, and vegemite.","1,410,279","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.australianpieco.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NATO Strap Co,https://www.crunchbase.com/organization/nato-strap-co,B2B,"Tuckahoe, New York, United States",Small business with the sole purpose of providing high quality NATO watch straps to watch lovers.,"1,410,281","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://natostrapsco.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilatus Owners and Pilots Association Inc.,https://www.crunchbase.com/organization/pilatus-owners-and-pilots-association-inc,"Air Transportation, Non Profit, Transportation","Tucson, Arizona, United States",POPA is a non-profit organization dedicated to the interests of owners and pilots worldwide who fly Pilatus Aircraft.,"1,410,285",Western US,,Active,1997-01-01,year,,,,,Non-profit,https://pilatusowners.org,"POPA is a non-profit organization dedicated to the interests of owners and pilots worldwide who fly Pilatus Aircraft. POPA offers various benefits to its members, such as safety and education programs, fuel discounts, mentor pilots, online forums, annual conventions, and a quarterly magazine. It was founded in 1997 and was headquartered in Tucson, Arizona.","Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bercow Radell & Fernandez, P.A.",https://www.crunchbase.com/organization/bercow-radell-fernandez-p-a,,"Miami, Florida, United States","Bercow Radell & Fernandez, P.A. specializing in land use, zoning, and environmental matters.","1,410,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://brzoninglaw.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waddle,https://www.crunchbase.com/organization/waddlegames,,"Redwood City, California, United States","Waddle is an entertainment company that reimagines how you can explore the internet in a safe, secure, and private way.","1,410,287","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,Non-profit,https://waddlegames.com,"Waddle is an entertainment company that reimagines how you explore the internet in a safe, secure, and private manner by developing sandboxes and platforms for people of all ages to communicate and play together in a safe environment. People of all ages may gather in an inclusive, family-friendly atmosphere to explore, laugh, imagine, and create alone or in collaboration with others in a shared digital world.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
LynTec,https://www.crunchbase.com/organization/lyntec,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Lenexa, Kansas, United States","LynTec is a manufacturing company that produces isolation transformers, power control series, and mobile and installed panels products.","1,410,294",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://lyntec.com,,"Manufacturing, Science and Engineering",1,Lynn Potter,1-10,,,,,,,,,,,,,Private,,,,,,
Mark V Capital,https://www.crunchbase.com/organization/mark-v-capital,,"Newport Beach, California, United States",Mark V Capital is an investment firm.,"1,410,295","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://markiv.com,Mark V Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
TeraPixels Systems,https://www.crunchbase.com/organization/terapixels-systems,,"Irvine, California, United States","TeraPixels Systems provides customized solutions in audio, video, IT, security, video wall, and display.","1,410,296","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://terapixels.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Northwest Classic Insurance,https://www.crunchbase.com/organization/northwest-classic-insurance,"Automotive, Financial Services, Insurance","Snohomish, Washington, United States","Northwest Classic Insurance is a insurance Agency Specializing in Collector Car, Auto, Home and Business Insurance.","1,410,300","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.gotinsurance.com/,,"Financial Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Invoke,https://www.crunchbase.com/organization/invoke,,"San Jose, California, United States",Invoke,"1,410,300","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.invokeip.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProsApp,https://www.crunchbase.com/organization/prosapp,"Apps, Mobile Apps, Web Apps","Tarpon Springs, Florida, United States",ProsApp is an app developing firm that offers services for mobile and web applications.,"1,410,301","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://prosapp.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Exteriors,https://www.crunchbase.com/organization/professional-exteriors,"Construction, Property Management, Windows","Wyoming, Minnesota, United States","Professional Exteriors offers roofing, siding, windows replacement, gutters, maintenance, and interior water damage cleanup services.","1,410,306","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.myproexteriors.com/,,"Platforms, Real Estate",1,Brad Hildreth,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Hill Show Stables,https://www.crunchbase.com/organization/beacon-hill-show-stables,"Equestrian, Recreation, Training","Colts Neck, New Jersey, United States","Beacon Hill Show Stables provides equitation, hunter, and jumper training programs.","1,410,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.beaconhillshowstables.com ,"Beacon Hill Show Stables' facility includes 39 stalls, a tack room, two wash stalls, six tack-up bays, and a storage and feed room with a commercial washer and dryer. A grand prix field of 4 acres with natural jumps is on the property and 10 paddocks for turnout and a 75' round pen for lunging.","Agriculture and Farming, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenderking Caging Products,https://www.crunchbase.com/organization/lenderking-caging-products,"Consumer Goods, Manufacturing, Retail","Millersville, Maryland, United States",Lenderking Caging Products designs and manufactures user-friendly and durable caging solutions for animals.,"1,410,307","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.lenderking.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy & Environment,https://www.crunchbase.com/organization/energy-environment,"Energy, Environmental Engineering, Industrial, Industrial Engineering, Manufacturing, Renewable Energy","Huntington Beach, California, United States",Energy & Environment is an industrial engineering firm specializing in the development and design of advanced environmental technologies.,"1,410,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cleanenergysolutions.net/,,"Energy, Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centers for Advanced ENT Care,https://www.crunchbase.com/organization/centers-for-advanced-ent-care,"Health Care, Hospital, Medical","Annapolis, Maryland, United States","Danish Regions provides ear, nose, plastic surgeons, and throat physicians services.","1,410,312","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.cadentcare.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Explotrain,https://www.crunchbase.com/organization/explotrain,"Industrial, Industrial Automation, Industrial Engineering","Fort Walton Beach, Florida, United States","Explotrain provides effective, safe, and realistic blast simulators and battlefield effects.","1,410,312","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://explotrain.com/,"Explotrain provides effective, safe, and realistic blast simulators and battlefield effects. Utilizing cutting edge technology, Explotrain has been at the forefront of reliable, low-cost, MIL-STD safety-compliant explosive blast simulators since 1999. Explotrain also provides high-fidelity IED training devices based on real-world, past, current and relevant threats. Explotrain now offers comprehensive and fully-encompassing training courses to compliment and integrate the full line of available products into any training plan.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Deeper View,https://www.crunchbase.com/organization/a-deeper-view,"Education, Information Services, Training","Alpharetta, Georgia, United States",A Deeper View is an education-based startup that provides technology tools for training excellence.,"1,410,313","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://adeeperview.com/,"A Deeper View is an education-based startup that provides technology tools for training excellence. It offers tools that enable quantifiable data to be collected and reported on by a collaboration of educators or coaches. A Deeper View produces longitudinal reporting that empowers precision teaching methods and portfolio management of individuals as well as the ability to assess the progress of the instruction and instructors who assist an individual reach their defined goals. A Deeper View was founded in 2006 and is based in Alpharetta, Georgia, United States.","Education, Information Technology",1,Michael Darden,11-50,,,,,,,,,,,,,Private,,,,,,
Wisdom & Craft,https://www.crunchbase.com/organization/wisdom-craft,"Consulting, Legal, Product Design","Old Bridge, New Jersey, United States","Wisdom & Craft is a UX Research, Strategy, and Design consultancy based in NJ serving NYC, Boston, and Philidelphia.","1,410,315","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.wisdomandcraft.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laguna Beach Animal Hospital,https://www.crunchbase.com/organization/laguna-beach-animal-hospital,"Health Care, Hospital, Medical, Pet, Primary and Urgent Care, Veterinary","Laguna Beach, California, United States","Laguna Beach Animal Hospital specializes in wellness care, vaccination, dental treatment, emergency and urgent care services.","1,410,316","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://lagunabeachanimalhospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Waste & Recycling,https://www.crunchbase.com/organization/trident-waste-recycling,"Commercial, Environmental Consulting, Recycling","North Charleston, South Carolina, United States",Trident Waste & Recycling is a waste removal company.,"1,410,318","East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://tridentwastesc.com/,"Trident Waste & Recycling is a waste removal company that specializes in commercial, industrial, residential, C&D waste, and recycling collection.","Other, Professional Services, Sustainability",1,Scott Fennell,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Resource Management,https://www.crunchbase.com/organization/applied-resource-management,"Construction, Environmental Engineering, Waste Management","Hampstead, North Carolina, United States",Applied Resource Management is an environmental water resource company for new and existing properties.,"1,410,322","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://armnc.com/environmental-services,"Applied Resource Management offers site assessment and remediation division that facilitates residential and commercial property transfers, transactions, and remediation activities to help maximize the value of the property by performing necessary due diligence studies, remediation studies, and providing proper solutions for remediation of impacted properties applicable to environmental standards. They provide water resource solutions for new and existing properties.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAX Trans Systems,https://www.crunchbase.com/organization/max-trans-systems,"Health Care, Information Technology, Software","Kermit, Texas, United States",MAX Trans Systems offers IT and business solutions for the healthcare industry.,"1,410,324",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.maxtranssystems.com,"MAX Trans Systems product include medical transcription, billing, coding, electronic health records, and practice management services. They provide services for small to large medical practices, clinics, hospitals, nursing homes, and hospices. Their  timelines are identified the type of cases, sorting, and indexing the records.","Health Care, Information Technology, Software",1,Liviu Beleuz,51-100,,,,,,,,,,,,,Private,,,,,,
Lewis James,https://www.crunchbase.com/organization/lewis-james-6cb0,"Consulting, Professional Services, Project Management, Recruiting","Alpharetta, Georgia, United States","Lewis James provides staff augmentation, project consulting, and recruitment services to accounting firms, corporations, and SMBs.","1,410,325","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lewisjamesprofessional.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Noble Software Group,https://www.crunchbase.com/organization/noble-software-group,"Consulting, Risk Management, Software, Training","Redding, California, United States","Noble Software Group develops software for risk assessment, consulting, certified training and evidence-based practice initiatives.","1,410,327","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.noblesg.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Grinders,https://www.crunchbase.com/organization/georgia-grinders,Food Processing,"Chamblee, Georgia, United States","Georgia Grinders strives to create extraordinary nut butters from simple, all natural ingredients.","1,410,331","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://www.georgiagrinders.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nethubb,https://www.crunchbase.com/organization/nethubb,"Career Planning, Marketplace, Professional Services","Dallas, Texas, United States",Nethubb is a marketplace that provides supporting tools and guidance in helping students to their career passion.,"1,410,332","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://nethubb.com/,"Nethubb is a Career-driven marketplace for students and young adults They partner with professional organizations, educational institutions, and business resources to provide supporting tools and guidance that will help increase and retain student memberships toward their career journey. The platform creates a niche market for organizations to showcases the mission, mentorship, scholarship, internship opportunities, and events in a centralized location. Also provides users with a forum to engage in discussions, seek advice, ask questions on topics pertaining to their career interests.","Commerce and Shopping, Other, Professional Services",1,Valerie Biggs,1-10,,,,,,,,,,,,,Private,,,,,,
ProForma Document Management Services,https://www.crunchbase.com/organization/proforma-document-management-services,"SaaS, Software","Wilmington, North Carolina, United States",ProForma is a revolutionary document management SaaS platform that makes your office paperless.,"1,410,337","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.proformadocuments.com,"ProForma is a revolutionary document management SaaS platform that makes your office paperless. Workflows that were once inefficiently bound to human interaction are completely automated. ProForma customers eliminate 35–60% of their existing document management costs. Simply put — we digitize the entire lifecycle of a document. Data entry is gone, filing is gone, scanning is gone. It sends and receives your documents by e-mail, fax or mail with a push of a button in the comfort of your existing software (any platform). It is invisible to your clients, customers, or providers. It digitizes your received documents. They are instantly viewable images as PDF files in your existing system. No more filing cabinets — documents are one click away. And there's no more data entry. It extracts data from incoming documents using our sophisticated structured OCR and scanning technologies. The data is then securely downloaded into your system. It is HIPAA compliant.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Canterbury School of Florida Inc,https://www.crunchbase.com/organization/the-canterbury-school-of-florida-inc,"Primary Education, Secondary Education","Saint Petersburg, Florida, United States","Canterbury School of Florida is a co-educational, college preparatory, independent day school located in St. Petersburg, Florida.","1,410,339","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Closed,1968-01-01,year,,,,none,For Profit,https://canterburyflorida.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Herco Technology,https://www.crunchbase.com/organization/herco-technology,"Computer, Consumer Electronics, Electronics, Information Technology, Manufacturing","San Diego, California, United States",Herco Technology manufactures printed circuit boards.,"1,410,342","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,2000-08-16,day,,,For Profit,,Herco Technology manufactures printed circuit boards.,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Watch Company,https://www.crunchbase.com/organization/the-watch-company,"E-Commerce, Retail","Appleton, Wisconsin, United States",The Watch Company is a retail stores and one central ecommerce company located in Appleton.,"1,410,350","Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,For Profit,http://watchco.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
MLT International Consultants,https://www.crunchbase.com/organization/mlt-international-consultants,"Consulting, Manufacturing","Brownsville, Texas, United States","MLT International Consultants specialize in the assembly & manufacturing industries, providing expertise & knowledge to develop business.","1,410,351",Southern US,,Active,,,,,,,For Profit,https://www.mltic.com,,"Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BotanicalsPlus,https://www.crunchbase.com/organization/botanicalsplus,"Beauty, Cosmetics","Boca Raton, Florida, United States","BotanicalsPlus is a WBENC certified, woman-owned business, specializing in botanical extracts, oils, natural actives, and ferments.","1,410,352","Greater Miami Area, East Coast, Southern US",,Active,,,2022-03-07,day,,,For Profit,https://botanicalsplus.com/,"BotanicalsPlus is a WBENC certified, woman-owned business, specializing in botanical extracts, oils, natural actives, ferments, upcycled by-products and customizable complexes.",Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Solution Lab,https://www.crunchbase.com/organization/the-solution-lab,"Consulting, Education, Health Care, Life Science","New York, New York, United States","The Solution Lab is a nonprofit organization that provides seminars, workshops, and networking events on healthcare and life science.","1,410,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thesolutionlab.org,,"Biotechnology, Education, Health Care, Professional Services, Science and Engineering",1,Stefanie Mazlish,11-50,,,,,,,,,,,,,Private,,,,,,
TB Creations,https://www.crunchbase.com/organization/tb-creations,"Graphic Design, Web Design, Web Development","Rochester, New York, United States",TB Creations provides web development and graphic design services.,"1,410,353","Great Lakes, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.tbcreations.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Center for Musical Excellence,https://www.crunchbase.com/organization/the-center-for-musical-excellence,"Events, Music, Non Profit","Bedminster, New Jersey, United States","The Center for Musical Excellence is a music centre that provides music training, events, and programs.","1,410,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cmemusic.org,"The Center for Musical Excellence offers gifted young musicians the opportunity to further their education and career in music. They offer young artists of all nationalities and backgrounds an extraordinary opportunity to study, connect, and perform. They focus on the grant program, where talented musicians receive the financial support they need to fund their dream projects.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",1,Min Kwon,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Bankers Association.,https://www.crunchbase.com/organization/nebraska-bankers-association,"Banking, Financial Services, Non Profit","Lincoln, Nebraska, United States",Nebraska Bankers Association is an American Bankers Association company located in Lincoln.,"1,410,357",Midwestern US,,Active,1890-01-01,year,,,,,Non-profit,https://www.nebankers.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wits + Beaux,https://www.crunchbase.com/organization/wits-beaux,"Collaborative Consumption, E-Commerce, Fashion, Lifestyle, Subscription Service","New York, New York, United States","Wits + Beaux provides dapper accessories for the modern gentleman. Make your day special with colorful socks, bow ties and pocket squares.","1,410,358","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://witsandbeaux.com,"Wits + Beaux provides dapper accessories for the modern gentleman. Make your day special with colorful socks, bow ties and pocket squares. Wits + Beaux was founded with a single thought in mind. Where can they find a pair of well made socks with expressive patterns, at a reasonable price? The search in the marketplace left us frustrated. There was the colorful but too expensive, the affordable yet uncomfortable, and everything in between was uninspiring. They wanted to be the ones to make the perfect pair of socks that fit this criteria, and Wits + Beaux was born. The name comes from their love of the fashion and culture of Regency-Era England. ""Wits"", as they were known, were the poets, orators, and politicians of their time and the ""Beaux"" were the trend-setting gentleman of fashion. Beau Brummel's impeccable style set the standard for the modern gentleman, and this inspired us to create a line of men's accessories with a twist, to complement the personality of today's refined man. Quality for us means that they need to last and be comfortable while wearing. They noticed that most socks in the market would fall to your ankles after only a few washes. They wanted to assure their customers they were getting a pair of socks that would stay up. Their signature socks extend above the calf for all day wear without slipping down to an uncomfortable bundle around the ankle. While they started with Socks, their collection now includes colorful Beaux-Ties, Pocket Squares, and Junior Beauxs for matching fathers and sons, all created with the same innovative outlook paying close attention to the details, the craftsmanship, and choosing the colors and patterns that reflect the trends of each season.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other",1,Kevin Dexter,1-10,,,,,,,,,,,,,Private,,,,,,
Quoyeser Print Solutions,https://www.crunchbase.com/organization/quoyeser-print-solutions,"Manufacturing, Printing, Supply Chain Management","La Fayette, Georgia, United States","Quoyeser Print Solutions is a printing store that offers services such as binding, brochures, newsletters, labels custom, and forms control.","1,410,360","East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://quoyeser.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoneland,https://www.crunchbase.com/organization/stoneland,"Building Material, Construction, Manufacturing, Sales","North Hollywood, California, United States",Stoneland USA manufactures and supplies a wide range of stones for the construction industry.,"1,410,364","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonelandusa.com,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro-Shield Plating,https://www.crunchbase.com/organization/electro-shield-plating,"Industrial Engineering, Packaging Services, Shipping","Georgetown, Kentucky, United States","Electro-Shield Plating provides deburring, surface finishing, and zinc plating services.","1,410,366",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.electroshieldplating.com,"Electro-Shield Plating focuses on zinc plating for the manufacturing industry. They offer zinc electroplating on barrels and racks, as well as trivalent chromate, deburring, surface polishing, and zinc plating. They provide services to the appliance, computer, and automotive industries.","Administrative Services, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Troy,https://www.crunchbase.com/organization/first-troy,"Building Maintenance, Rental, Residential","Troy, Ohio, United States",First Troy is an apartment complex that offers home rental and maintenance services.,"1,410,367","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.firsttroyrents.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Centers for Pain Management,https://www.crunchbase.com/organization/comprehensive-centers-for-pain-management,"Health Care, Medical, Outpatient Care, Therapeutics","Toledo, Ohio, United States","Comprehensive Centers for Pain Management provides treatment for nerve injuries, neck pain, and back pain.","1,410,369","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.cc4pm.com,"Comprehensive Centers for Pain Management offer pain relief treatments. Their treatments and services include neck pain, back pain, joint pain, herniated, bulging disc, lumbar, spinal, stenosis, sciatica, facet, syndrome, radiculopathy, nerve injuries neuropathies, neuralgia, complex regional pain syndrome, fibromyalgia, cancer pain, failed surgery, and chronic headache.",Health Care,1,William James,251-500,,,,,,,,,,,,,Private,,,,,,
Skipper Vacation Rentals,https://www.crunchbase.com/organization/skipper-vacation-rentals,"Property Management, Real Estate, Vacation Rental","Holmes Beach, Florida, United States",Skipper Vacation Rentals is a real estate agency that provides vacation rental and property management services.,"1,410,370","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skippervacationrentals.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Librarica,https://www.crunchbase.com/organization/librarica,"Assistive Technology, Business Information Systems, Productivity Tools, Software","Dallas, Texas, United States","Librarica offers computer management solutions that help in time management, reporting and reservation making for libraries.","1,410,373","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.librarica.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DDG Worldwide,https://www.crunchbase.com/organization/ddg-worldwide,"Business Development, Consulting, Impact Investing, Venture Capital","Arlington, Virginia, United States",DDG Worldwide is a leading international business development and investment firm,"1,410,378","Washington DC Metro Area, East Coast, Southern US",,Active,2012-05-30,day,,,,,For Profit,http://ddgworldwide.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox & Flora Business Solutions,https://www.crunchbase.com/organization/fox-flora-business-solutions-llc,"Accounting, Business Development, Financial Services, Professional Services","Lee, New Hampshire, United States","Fox & Flora Business Solutions offers bookkeeping, office management, and marketing services to small businesses.","1,410,380","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.foxandflorabusiness.com,"Fox & Flora Business Solutions LLC provides a range of services to small businesses. These services include bookkeeping, office management, and marketing. The company positions itself as a personal assistant for businesses, aiming to streamline operations and improve efficiency. It also offers consultation services for businesses seeking advice or guidance. The team at Fox & Flora Business Solutions LLC is equipped with the necessary skills and knowledge to handle various business needs.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JANGEORGe,https://www.crunchbase.com/organization/jangeorge,"E-Commerce, Furniture, Home Decor, Interior Design","Palm Beach Gardens, Florida, United States","JANGEORGe is an interior design company that specializes in furniture, design, lighting and accessories.","1,410,380","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.jangeorge.com/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
