Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reform Contracting,https://www.crunchbase.com/organization/reform-contracting,"Building Maintenance, Construction, Property Development, Property Management","Fayetteville, Arkansas, United States",Reform Contracting provides designing and building new or unfinished property projects.,"2,739,130",Southern US,,Active,,,,,,,For Profit,https://reform.homes/,"Reform Contracting provides designing and building new or unfinished property projects. It offers general contracting services with transparent processing and completion. Reform Contracting is based in Arkansas, USA.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Humatec,https://www.crunchbase.com/organization/humatec,"Construction, Consulting, Legal, Product Management","Overland Park, Kansas, United States",Humatec provides product development and consulting services.,"2,739,148",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.humatec.com,"Humatec supports product development, and consulting provider of quality, professional services in the areas of biomechanics, ergonomics, human factors, arson, accident reconstruction, and more which result in practical, real-world solutions for people and technology and which are unique to each client's needs. The Humatec difference means that they have unique credentials, qualifications, and experiences that allow providing the level of expertise clients need whether manufacturer, distributor, service provider, medical institution, attorney, and an olympic athlete.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Eye Care,https://www.crunchbase.com/organization/modern-eye-care-198b,"Health Care, Medical, Wellness","Washington, Iowa, United States","Modern Eye Care is a vision care provider that offers dry eye treatment, contact lenses, and comprehensive exams.","2,739,149",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.modeyecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sohail Khushi,https://www.crunchbase.com/organization/sohail-khushi,"E-Commerce, Internet","San Francisco, California, United States","Sohail Khushi is a provider that aids in the creation of online stores, blogs and other sites.","2,739,151","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-08,day,,,,,For Profit,http://www.sohailkhushi.weebly.com,,"Commerce and Shopping, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Howard Medical Billing,https://www.crunchbase.com/organization/howard-medical-billing,"Billing, Debt Collections, Financial Services","Avon, Indiana, United States","Howard Medical Billing provides comprehensive solutions of payment statements, billing and electronic remittances services.","2,739,152","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://rcmmedical.com,,"Administrative Services, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intermountain Bank,https://www.crunchbase.com/organization/intermountain-bank,"Banking, Finance, Financial Services","Sandpoint, Idaho, United States",Intermountain Bank is a financial service company that provides banking services.,"2,739,156",Western US,,Closed,1913-01-01,year,2014-11-03,day,,none,For Profit,https://www.intermountainbank.com,Intermountain Bank is a financial service company that provides banking services.,"Financial Services, Lending and Investments",,,,1,M&A,70000000,USD,70000000,70000000,USD,70000000,"Castle Creek Partners, Stadium Capital Managment",1,2,,Private,,,,,,
Commercial Loan Network,https://www.crunchbase.com/organization/commercial-loan-network,"Commercial Lending, Financial Services, Lending, Venture Capital","Meadowbrook, West Virginia, United States",Commercial Loan Network provides financial services and investments.,"2,739,157",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.commercialloannetwork.com.au/,"Commercial Loan Network provides financial services for commercial clients. Their services like asset finance, development finance, investors, joint ventures, private lending, short-term lending, commercial loans, debtor finance, and cashflow finance.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Perfect Sense, Inc",https://www.crunchbase.com/organization/perfect-sense-inc,"Consumer Goods, Manufacturing","Hauppauge, New York, United States","Perfect Sense, Inc. (PSI) has been selling indoor air quality (IAQ) products.","2,739,158","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Consumer Goods, Manufacturing",,,,1,,,,,136819,USD,136819,NYSERDA,,1,,Private,,,,,,
Ocugine Platform,https://www.crunchbase.com/organization/ocugine-platform,"Cloud Data Services, SaaS","New York, New York, United States",SaaS platform for game developers. Cloud-Based cross-platform backend set of modules and tools inspired by game developers.,"2,739,160","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-12,day,,,,,For Profit,https://ocugine.net/,"Ocugine Platform - is a full-featured ecosystem for game developers, whose task is to reduce the cost of creating the final product. Our platform includes dozens ready to use services (analytics, cloud-storage and databases, backend builder, multiplayer services, advertising, monetization, game services, integration with third-party services using single SDK, etc), game editor for hybrid HTML5 games and full-featured portal where you can find a publisher, outsource services and investors. Using our platform you can speed up your game development process and increase user retention after project release.","Information Technology, Internet Services, Software",1,Elya Rastorguev,11-50,,,,,,,,,,,,,Private,,,,,,
Brillianize,https://www.crunchbase.com/organization/brillianize,"Chemical, Manufacturing","Benicia, California, United States",Brillianize is a chemical products company.,"2,739,162","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,day,,,,,For Profit,http://www.brillianize.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spot-On Signs,https://www.crunchbase.com/organization/spot-on-signs-3f2a,"Advertising, Digital Signage, Graphic Design","Diamond Springs, California, United States",Spot-On Signs is a sign company.,"2,739,165","West Coast, Western US",,Active,,,,,,,For Profit,https://spot-on-signs.com,"Spot-On Signs provides ADA signage, event banners, and commercial signage. The company provides services including ADA compliance consultation, creative concept, graphic design consultation, sign installation, on-site sign survey and analysis, sign permitting, vehicle graphics, free estimates, and consultation.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serenze Global,https://www.crunchbase.com/organization/serenze-global,"Information Technology, STEM Education, Training","Las Vegas, Nevada, United States",Serenze Global utilizes stem education to train and educate individuals in the tech industry.,"2,739,167",Western US,Less than $1M,Active,2019-01-01,year,,,,,Non-profit,https://serenzeglobal.org/,,"Education, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arras Properties,https://www.crunchbase.com/organization/arras-properties,,"Dayton, Ohio, United States",Arras Properties is a real estate construction company for affordable housing.,"2,739,170","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.arrasproperties.com/,"Arras Properties are located in Dayton, Ohio. Our focus is on providing comfortable and affordable housing near Wright Patterson Air force Base and the East side of Dayton, Ohio.",,,,,,,,,,,,,,,,,Private,,,,,,
Americas Technology Acquisition Corp.,https://www.crunchbase.com/organization/americas-technology-acquisition-corp,,"Dallas, Texas, United States","We are a newly incorporated blank check company created for the purpose of effecting a merger, share exchange.","2,739,172","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.atacspac.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
TMW-Offroad,https://www.crunchbase.com/organization/tmw-offroad,,"Mesa, Arizona, United States","TMW-Offroad is an online platform that provides automotive parts, such as lighting, stereo, and seats.","2,739,176","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tmwoffroad.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lingua ESL,https://www.crunchbase.com/organization/lingua-esl,"Education, Language Learning, Non Profit","Bridgewater, New Jersey, United States",Lingua ESL is a nonprofit organization that teaches the English language.,"2,739,178","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.linguaesl.com,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reviewrail,https://www.crunchbase.com/organization/reviewrail,"E-Commerce, Internet","Austin, Texas, United States","Generate Feedback, Increase Online Reviews & Get More Referrals.","2,739,181",Southern US,,Active,,,,,,,For Profit,http://reviewrail.com/,,"Commerce and Shopping, Internet Services",1,Dom DaFonte,,,,,,,,,,,,,,Private,,,,,,
Apsley Bolton Computers,https://www.crunchbase.com/organization/apsley-bolton-computers,"Computer, Information Technology, Software","Bolton, Massachusetts, United States",A  privately held software company .,"2,739,186","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://abcapsleyboltoncomputers.com/,"Apsley-Bolton Computers, Inc. has been in business since 1991 and is known for easy intuitive software with screens that look like HUD’s and CD’s and responsive telephone support whenever you need our help. All possible calculations are done by the software and you can always edit the end product to meet the requirements of your Bank.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardin Ready Mix,https://www.crunchbase.com/organization/hahdin-ready-mix,"Building Material, Construction","Hardin, Illinois, United States","Hardin Ready Mix offers blocks, retaining walls, ready mix concrete, basement, foundation installs, and septic systems.","2,739,190","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hardinreadymix.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
LendVantage,https://www.crunchbase.com/organization/lendvantage,"Finance, FinTech, Property Management","Henderson, Nevada, United States",LendVantage helps small businesses find loans and funding to help them grow.,"2,739,193",Western US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.lendvantage.com/,"You've worked hard to make your business a success, and you know you could achieve even more if you had easier access to capital. Whether it's money for expansion, new equipment, increased inventory, more staff or extra marketing, nearly every small business can benefit from additional financing. That's why LendVantage was created: They help good businesses become great by making it easier to access working capital through financial products such as small business loans and business advances. They've simplified application processes, streamlined qualification requirements, and knocked down unnecessary barriers. Plus, they've created an exclusive network of funding partners that specialize in helping small businesses take advantage of opportunities quickly.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgeview Healthcare & Rehabilitation Center,https://www.crunchbase.com/organization/ridgeview-healthcare-rehabilitation-center,"Health Care, Medical, Rehabilitation","Shenandoah, Pennsylvania, United States","Ridgeview Healthcare & Rehabilitation Center is a medical organization that provides rehabilitation, nursing, and clinical services.","2,739,194","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ridgeviewhealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthPro BioVentures,https://www.crunchbase.com/organization/healthpro-bioventures,"Biotechnology, Retail","New City, New York, United States",HealthPro BioVentures provides strategic advisory and investment banking services to emerging companies in the life sciences sector.,"2,739,199","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.healthprobioventures.com,HealthPro BioVentures provides strategic advisory and investment banking services to emerging companies in the healthcare and life sciences sectors. Today’s challenging healthcare market is our sole focus. Our highly experienced staff is comprised of financial professionals from within both the healthcare investment banking and life sciences communities. HealthPro is prepared to play a vital role in helping you secure the financial support and strategic partners that you need to reach your corporate objectives and to maximize your value.,"Biotechnology, Commerce and Shopping, Science and Engineering",1,Zahed Subhan,1-10,,,,,,,,,,,,,Private,,,,,,
B & D servicing,https://www.crunchbase.com/organization/b-d-servicing,"Information Technology, Software, Web Design, Web Development","Glendale, Arizona, United States",B & D servicing is a web design and development company.,"2,739,202","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://banddservicing.com/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stolper & Company,https://www.crunchbase.com/organization/stolper-company,"Consulting, Financial Services, Wealth Management","San Diego, California, United States","Stolper & Company delivers investment management, advisory and financial services.","2,739,208","Greater San Diego Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,http://stolperco.com/#home,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Caldwell Company,https://www.crunchbase.com/organization/the-caldwell-company,"Communities, Real Estate, Residential","Texas, South Carolina, United States",The Caldwell Company is a real estate firm that provides residential real estate services.,"2,739,210","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.thecaldwellcompany.com,"The Caldwell company connects buyers and sellers for transactions and represents them in legal negotiations. They help clients purchase, rent, or sell properties. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Property Services,https://www.crunchbase.com/organization/horizon-property-services,"Commercial, Landscaping","Denver, Colorado, United States","Horizon Property Services provides commercial landscaping, maintenance, enhancements, irrigation, and snow removal services.","2,739,211","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.gohrzn.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flare Precision,https://www.crunchbase.com/organization/flare-precision,"Industrial, Industrial Engineering, Mechanical Engineering","Fort Wayne, Indiana, United States",Flare Precision offers precision machining services.,"2,739,212","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://flareprecision.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factorcheck,https://www.crunchbase.com/organization/factorcheck,"Financial Services, Information Technology, Software","Brooklyn, New York, United States",Factorcheck is a technology and software company which provide mobile financial solutions.,"2,739,213","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-12-03,day,,,,,For Profit,http://www.factorcheck.com,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTD Georgia,https://www.crunchbase.com/organization/ltd-georgia,"Business Development, Business Information Systems, Consulting","North Augusta, South Carolina, United States",LTD Georgia is an operational holdings company.,"2,739,213","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ltdgeorgia.com,"LTD Georgia is a website, google, Phone services, payments, analyze, identify, advise, execute. It  is part of the Business Support Services Industry.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grateful Grapes Wine Company,https://www.crunchbase.com/organization/grateful-grapes-wine-company,"Communities, Health Care, Wine And Spirits","Chicago, Illinois, United States","Grateful Grapes Wine Company created the 5k Wine label to Celebrate you, community, health & charity.","2,739,214","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.gratefulgrapeswine.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
CNK Realty,https://www.crunchbase.com/organization/cnk-realty,"Leasing, Medical, Property Management, Real Estate, Sales","Florida, New York, United States","CNK Realty is a provider of healthcare real estate solutions, they provides medical office leasing, sales and property management services.","2,739,221","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.cnkrealty.com,"CNK Realty is a real estate agency, and full-service provider of medical office leasing, sales and property management. They work closely with physicians, hospital systems, ACO’s and investors of healthcare real estate in sarasota. They work closely with healthcare providers looking to lease, purchase or sell medical office space, as well as professionally representing some of the region’s most prominent medical office buildings.","Financial Services, Health Care, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cherry Peak,https://www.crunchbase.com/organization/cherry-peak,Corporate Training,"Logan, Utah, United States",Cherry Peak offers customized Corporate Programs from which a company and employees will benefit.,"2,739,222",Western US,,Active,1981-01-01,year,,,,,For Profit,http://www.skicherrypeak.com/index.htm,"Cherry Peak offers customized Corporate Programs from which a company and employees will benefit. These programs may include an employee appreciation day, employee family day, corporate retreat, or simply discounted lift tickets. Among the many benefits, the company will receive are Skiing and Snow Boarding at their 200+ acre resort, complete ski, and snowboard rental packages.",Education,1,John Chadwick,1-10,1,,1345000,USD,1345000,1345000,USD,1345000,,,,,Private,,,,,,
Up My Brand,https://www.crunchbase.com/organization/up-my-brand,"Consulting, Management Consulting, Training","The Woodlands, Texas, United States",Up My Brand is a consulting company that provides executive and business coaching services.,"2,739,225","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://upmybrand.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Ketamine Treatment and Research Institute,https://www.crunchbase.com/organization/arizona-ketamine-treatment-and-research-institute,,"Tempe, Arizona, United States",AKTARI was founded on sound practises in order to fulfil the highest standards for Ketamine therapy and research.,"2,739,227","Greater Phoenix Area, Western US",,Active,2016-01-01,year,2022-11-17,day,,,For Profit,https://arizonaketamine.com/,"AKTARI is committed to enhancing the quality and efficacy of care for patients suffering from major depression, bipolar disorder, chronic anxiety, PTSD, OCD, panic disorder, agoraphobia, and chronic pain.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
My Credit Group,https://www.crunchbase.com/organization/my-credit-group,"Banking, Financial Services","Stephenville, Texas, United States",My Credit Group is one of the longest-standing credit repair companies in the industry.,"2,739,231",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.mycreditgroup.com,"Founded in 2000, My Credit Group is one of the longest-standing credit repair companies in the industry. We’ve helped tens-of-thousands of people across the country improve their overall credit-standing and meet their financial goals. Their credit repair team is made up of knowledgeable experts in the areas of personal finance, mortgage lending and credit management, and we’re proud of their reputation for having excellent customer service and a long track record of client satisfaction.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The BluePrint Toolset,https://www.crunchbase.com/organization/the-blueprint-toolset,"Consulting, Skill Assessment, Training","Houston, Texas, United States",The BluePrint Toolset provides culture and leadership coaching services.,"2,739,232","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://theblueprinttoolset.com,,"Education, Professional Services",1,Michael J. O'Brien,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Websites,https://www.crunchbase.com/organization/anchor-websites,"Information Technology, Software, Web Design, Web Hosting","River Falls, Wisconsin, United States",Anchor Websites is an information technology-based company.,"2,739,232","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://anchorwebsites.com,"Anchor Websites provides professional website design, managed hosting, and web support to small businesses. Creating quality, modern, and mobile-friendly websites to represent a small business is critical to making the process of creating a website simple for business.","Design, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Changez Salon,https://www.crunchbase.com/organization/changez-salon,"Beauty, Personal Development, Wellness","Royal Oak, Michigan, United States","Changez Salon provides salon, studio, spa, and waxing services.","2,739,233","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://changezsalon.com,"Changez Salon services include hair cuts, color, styling, perms, relaxers, make up lessons, skin assessments, facial services, foundation checks, waxing, beauty packages, bridal packages, special occasions, spa facial packages, analysis, consultation, exfoliate, cleanse, nourishing masks, customized facials, face waxing, body waxing, and paraffin services. Clients can contact them through phone calls and emails.","Consumer Goods, Education, Health Care",2,"Jason Rice, Stephen Fleck",11-50,,,,,,,,,,,,,Private,,,,,,
Petersen & Mapes,https://www.crunchbase.com/organization/petersen-mapes,"Accounting, Consulting, Financial Services","Roseville, California, United States","Petersen & Mapes offers accounting, taxation, financial services, risk management, Quick books, wealth management and consulting services.","2,739,235","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.p-mcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Imports,https://www.crunchbase.com/organization/prestige-imports-e4a9,"Food and Beverage, Service Industry, Wholesale","Mt. Clemens, Michigan, United States",Prestige Imports is an importer and wholesaler of alcoholic and non-alcoholic beverages.,"2,739,241","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.prestigeimportsllc.com,,"Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Crawl,https://www.crunchbase.com/organization/royal-crawl,"Apps, Events, Information Technology, Internet","Las Vegas, Nevada, United States",Royal Crawl is a smartphone app for public and custom private events.,"2,739,242",Western US,,Active,2014-11-25,day,,,,,For Profit,https://www.royalcrawl.com/,,"Apps, Events, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Town Liquor,https://www.crunchbase.com/organization/old-town-liquor,"Craft Beer, E-Commerce, Wine And Spirits","San Diego, California, United States",Old Town Liquor – The Tequila Superstore,"2,739,244","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1975-01-01,day,,,,none,For Profit,http://www.zeetequila.com,"Old Town Liquor – The Tequila Superstore is the leading online liquor store with the largest selection of beer, wine, whisky, tequilas, vodka and spirits online. Buy from Old Town Liquor that offers best quality discount liquor. Old Town Liquor - The Tequila Superstore 2304 San Diego Ave. San Diego CA 92110 Tel:619 291 4888 Fax: 619 291 2259 Cell:619 302 7588 Email: zee@zeetequila.com Website: http://www.zeetequila.com/","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Private Fitness,https://www.crunchbase.com/organization/private-fitness,"Fitness, Health Care, Personal Health, Training","La Canada Flintridge, California, United States","Private Fitness is a fitness company that provides workout programs, at-home fitness programs, and fitness training services.","2,739,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lacyweston.com/,,"Education, Health Care, Sports",1,Lacy Weston,,,,,,,,,,,,,,Private,,,,,,
Bespoke Business Strategy Inc.,https://www.crunchbase.com/organization/bespoke-business-strategy-inc,"Fitness, Health Care","Los Angeles, California, United States","Building businesses & inspiring entrepreneurs at the intersection of technology, health, and wellness","2,739,247","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.bespokestrategy.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assault Marketing,https://www.crunchbase.com/organization/assault-marketing,"Advertising, Business Development, Consulting, Digital Marketing","Tucson, Arizona, United States","Assault Marketing specializes in change management, executive coaching, business consulting, marketing consulting, and blogging.","2,739,252",Western US,Less than $1M,Active,1992-01-01,month,,,,,For Profit,https://www.assaultmarketing.com/about.php,,"Advertising, Professional Services, Sales and Marketing",1,Steven Clauson,1-10,,,,,,,,,,,,,Private,,,,,,
Whiteside Properties,https://www.crunchbase.com/organization/whiteside-properties,"Advice, Leasing, Property Management, Real Estate","Charlotte, North Carolina, United States","Whiteside Properties is a real estate firm specializing in urban core, warehouse, and industrial real estate services.","2,739,252","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.whitesidecre.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manos Zapotecas Holdings,https://www.crunchbase.com/organization/manos-zapotecas-holdings,"Consumer Goods, Retail","Sonora, California, United States","Manos Zapotecas Holdings is an artisan-made brand that offers clutches, backpacks, totes, handbags, duffels, and yoga bags.","2,739,253","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.mzfairtrade.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Boxwash,https://www.crunchbase.com/organization/boxwash,"Automotive, Mobile, Software","Berkeley, California, United States",On-Demand Mobile Waterless Company ,"2,739,254","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-10-16,day,,,2019-04-27,day,For Profit,https://www.box-wash.com/,"Boxwash is an on-demand mobile waterless car wash and detailing service that customers can use with one click of a button seating down comfortably at home or workplace. We help customers to get quality services for reasonable price without having to drive to the car wash and detailing facilities. Using a waterless method, not only we save water, our services can be done in all of the parking spaces including basement unlike other on-demand companies that uses water. ","Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winn & Company Insurance Brokers,https://www.crunchbase.com/organization/winn-company-insurance-brokers,Insurance,"Hollister, California, United States","Winn & Co. is a retail insurance broker offering risk management, commercial property/casualty, benefits and personal insurance services.","2,739,257","San Francisco Bay Area, West Coast, Western US",,Active,1910-01-01,year,2010-03-17,day,,,For Profit,http://www.winnins.com/,"Winn & Company is a retail insurance broker offering risk management, commercial property/casualty, benefits and personal insurance services to their clients throughout the United States. They also specialize in insurance programs for the construction, agricultural and food processing industries and service their clients through multi-state and foreign programs.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Forsthoffer Associates,https://www.crunchbase.com/organization/forsthoffer-associates,"Consulting, Technical Support, Training","Washington Crossing, Pennsylvania, United States",Forsthoffer Associates is a turbomachinery training and consulting firm.,"2,739,260","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.forsthofferassociates.com,"Forsthoffer Associates provides design, assessment, selection, troubleshooting, and site training for operations, and maintenance. Their customers contact through phone and online applications.","Education, Information Technology, Other, Professional Services",1,William (Bill) E. Forsthoffer,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise For Equity,https://www.crunchbase.com/organization/enterprise-for-equity,"Financial Services, Technical Support, Training","Olympia, Washington, United States","Enterprise For Equity is a non-profit body that offers training, technical assistance, and micro-loans for small business development.","2,739,261","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://enterpriseforequity.org,,"Education, Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Irrigation,https://www.crunchbase.com/organization/quantum-irrigation,"Commercial, Water Purification","Central, South Carolina, United States","Quantum Irrigation, a provider of irrigation services.","2,739,261","East Coast, Southern US",,Active,,,2018-04-25,day,,,For Profit,,"Quantum Irrigation provides turnkey irrigation solutions, from design through installation, and distributes irrigation equipment and supplies. ","Other, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Peak Personal Training,https://www.crunchbase.com/organization/peak-personal-training,"Fitness, Health Care, Training, Wellness","Villa Park, California, United States","Peak Personal Training is a fitness center that offers in-home private training, health, and fitness evaluation programs.","2,739,262","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.peakpersonaltraining.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Pipe Organ Builders of America,https://www.crunchbase.com/organization/associated-pipe-organ-builders-of-america,"Charity, Music, Musical Instruments, Non Profit","Waterford, Pennsylvania, United States",Associated Pipe Organ Builders of America is a non-profit that builds musical instruments for the Church.,"2,739,266","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.apoba.com/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckerman & Company,https://www.crunchbase.com/organization/beckerman-company,"Auto Insurance, Insurance, Life Insurance","Colonia, New Jersey, United States","Beckerman & Company is an insurance agency that provides auto, home, business, and life insurances.","2,739,268","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.beckermanco.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
