Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bob Ward's Sports & Outdoors,https://www.crunchbase.com/organization/bob-ward-s-sports-outdoors,"Consumer Goods, Retail, Sports","Missoula, Montana, United States",Bob Ward's Sports & Outdoors is a sporting goods company offering outdoor and winter gear.,"972,487",Western US,$10M to $50M,Active,1917-01-01,day,,,,,For Profit,http://bobwards.com,,"Commerce and Shopping, Consumer Goods, Sports",1,Robert C. Ward,101-250,,,,,,,,,,,,,Private,,,,,,
SA oil and gas corporation,https://www.crunchbase.com/organization/sa-oil-and-gas-corporation,"Energy, Oil and Gas, Renewable Energy","Phoenix, Arizona, United States",SA Oil and Gas Corporation offers reliable fuel supply logistics and fuel storage solutions to industry.,"972,489","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.saogc.com,"SA Oil and Gas Corporation offers storage, refineries, oil pipelines, drilling rigs, and construction work.their goal to become an industry leader in domestic and international sales of energy and renewable products. The key to our success is our commitment to quality, continuous training programs, and investment in technology.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auction Harmony,https://www.crunchbase.com/organization/auction-harmony,"Charity, Events, Non Profit","Minneapolis, Minnesota, United States",Tech based fundraising & event planning,"972,490","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.auctionharmony.com/,"We provide innovative technology to minimize the stress of event planning & maximize fundraising potential for charitable events. Since 2003 our staff has been working with event planners and committees to streamline and simplify their fundraising events. For years, the typical event formula included pens, paper, long lines and an overworked staff. After seeing several opportunities to improve on the standard event formula, we began building first class solutions to the problems we found. By combining new ideas with innovative technology we were able to eliminate long lines, reduce the stress of planning, and leave each stake-holder looking forward to the next event.","Events, Media and Entertainment, Other, Social Impact",2,"Caribe Schreiber, Dan Kelly",11-50,,,,,,,,,,,,,Private,,,,,,
CROSStrax,https://www.crunchbase.com/organization/crosstrax,"Finance, Internet, Software","Destin, Florida, United States",CROSStrax™ is a cloud-based software company started by private investigators for private investigators.,"972,490","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.crosstrax.co/,"CROSStrax is cloud-based case management and CRM software designed to streamline the process of managing an investigation as well as your clients who assign them. CROSStrax will assist your company in becoming more organized, efficient, and profitable with less effort.","Financial Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memorial Credit Union,https://www.crunchbase.com/organization/memorial-credit-union,"Banking, Finance, Financial Services","Houston, Texas, United States",Memorial Credit Union is a banking company.,"972,493","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.memorialcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ravenswood Studio,https://www.crunchbase.com/organization/ravenswood-studio,"Events, Media and Entertainment, Professional Services","Lincolnwood, Illinois, United States","Ravenswood Studio is a fabrication firm that builds diverse exhibits for corporations, museums and sets for television, theatre and films.","972,494","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.ravenswoodstudio.com/,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Investments,https://www.crunchbase.com/organization/reliant-investments,"Commercial, Property Development, Real Estate Investment","Roswell, Georgia, United States",Reliant Investments offers self-storage investments to accredited investors.,"972,495","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.reliantinvestments.com,Reliant Investments offers self-storage investments to accredited investors. Reliant Real Estate purchased its first facility in 2007 and is currently a top 25 self-storage operator in the United States. Partner with an industry leader and experience the value of the self-storage asset class.,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Control,https://www.crunchbase.com/organization/integrated-control,Electronics,"Huntington, West Virginia, United States",Maintains an impressive portfolio of patents and intellectual property achievements in the Food Service industry. ,"972,495",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.goicc.com,"Food Service technology for time, temperature monitoring and reporting, transport, product management, food safety, operations consistency and cleanliness","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Pediatrics,https://www.crunchbase.com/organization/logan-pediatrics,"Child Care, Children, Health Care, Small and Medium Businesses","Logan, West Virginia, United States",Logan Pediatrics specializes in kids' diagnoses and treatment.,"972,496",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.loganpediatrics.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEI Electric,https://www.crunchbase.com/organization/nei-electric,"Automotive, Real Estate, Transportation","Saint Paul, Minnesota, United States",NEI Electric is a construction company specializing in commercial and residential repair work solutions.,"972,497","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,http://neielectric.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Firm Ground Architects & Engineers,https://www.crunchbase.com/organization/firm-ground-architects-engineers,"Architecture, Construction, Home Renovation, Interior Design","Minneapolis, Minnesota, United States","Firm Ground Architects & Engineers offers master planning, interior design, architecture, construction, and renovation services.","972,498","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.firmgroundae.com,,"Design, Real Estate",1,Thomas Wasmoen,11-50,,,,,,,,,,,,,Private,,,,,,
CyberSynchs,https://www.crunchbase.com/organization/cybersynchs,"Mobile, Software","New York, New York, United States",CyberSynchs solution installs an application on smartphones that regularly synchs user data to the CyberSynchs secure server.,"972,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.CyberSynchs.com,"The CyberSynchs solution installs a small application on smart phones that regularly synchs user data to the CyberSynchs secure server. Users can log into their personal accounts on a secure site to review organize and delete their data or â€“ should they lose or damage their smart phone â€“ transfer all of the data to a new device. CyberSynchs users no longer worry about lost voice mails, contacts, photos, ring tones, videos, notes, emails and more. CyberSynchs is an economical solution to the expense and angst related to lost or crashed devices.","Mobile, Software",1,Amos Winbush,11-50,,,,,,,,,,,,,Private,,,,,,
MerchForAll,https://www.crunchbase.com/organization/merchforall,"E-Commerce, Information Technology, Product Design, Warehousing","St. Petersburg, Florida, United States","MerchForAll provides merchandising platform for content creators and influencer like Custom tailored to brands vision, and desired products.","972,508","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://merchforall.com/#features,,"Commerce and Shopping, Design, Information Technology, Transportation",1,Ron Kieftenbeld,11-50,,,,,,,,,,,,,Private,,,,,,
HR Personnel Services,https://www.crunchbase.com/organization/hr-personnel-services,"Human Resources, Recruiting, Staffing Agency","Minneapolis, Minnesota, United States",HR Personnel Services is an HR staffing and executive search firm.,"972,509","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://hrpersonnelservices.com,HR Personnel Services offers the solution to the situation and other situations where temporary or interim HR staffing is needed by hiring fully qualified professionals. The contract-to-hire staffing model has filled urgent HR needs and provides a trial period before permanently filling jobs.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One-Stop Communications,https://www.crunchbase.com/organization/one-stop-communications-6f72,"Retail, Satellite Communication, Security, Telecommunications, TV","Lewistown, Pennsylvania, United States",One-Stop Communications is a retail company that provides a wide range of communications products with state-of-art technology.,"972,510","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.onestop.biz,,"Commerce and Shopping, Hardware, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Research,https://www.crunchbase.com/organization/hampton-research,"Biotechnology, Delivery, Product Research","Aliso Viejo, California, United States",Hampton Research is a developing and delivering crystallization and optimization company located in Aliso Viejo.,"972,510","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,http://hamptonresearch.com/,,"Administrative Services, Biotechnology, Data and Analytics, Design, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BoldTech Solutions,https://www.crunchbase.com/organization/boldtech-solutions,"Cloud Computing, Consulting, Information Technology","Vancouver, Washington, United States",BoldTech Solutions specializes in technology solutions and managed IT services.,"972,512","West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.boldtechsolutions.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydrocarbon Engineering,https://www.crunchbase.com/organization/hydrocarbon-engineering,"Consulting, Energy, Oil and Gas","Metairie, Louisiana, United States",Hydrocarbon Engineering is an engineering consulting services firm that provides production allocation and composition analysis services.,"972,513",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hcengr.com,,"Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkle Insights,https://www.crunchbase.com/organization/sparkle-insights,"Business Development, Market Research, Professional Services","Chapel Hill, North Carolina, United States",Sparkle Insights offers research and strategy services that specializes in insight development.,"972,516","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sparkleinsights.com,"Sparkle Insights Inc. is a full-service research and strategy firm. The company specializes in insight development and offers creative research solutions. Their services are utilized by a range of industries, with a particular focus on financial services. They have a team of professionals who are skilled in providing cultural insights. The company also operates a member database, Sparkle Change, which is part of their website.","Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popular Commercial Lending Group,https://www.crunchbase.com/organization/popular-commercial-lending-group,"Banking, Commercial Lending, Financial Services","South Jordan, Utah, United States","Popular Commercial Lending Group offers real estate bridge loan products, trust deed investments, farm loans, and funding services.","972,521",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.popularcommerciallendinggroup.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Service2Client LLC,https://www.crunchbase.com/organization/service2client,"Advertising, Digital Marketing, Information Technology, Social Media Marketing, Software, Web Design, Web Hosting","Dallas, Texas, United States","Service2Client is a digital agency providing website creation, search engine optimization, marketing, hosting and secure file sharing.","972,522","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.service2client.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faena Art,https://www.crunchbase.com/organization/faena-art,"Art, Communities, Non Profit","Miami Beach, Florida, United States","Faena Art transcends, disciplines, and encourages collaborations across geographical and philosophical borders.","972,523","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.faenaart.org,"Faena Art crosses academic fields and promotes international and intellectual exchange. They offer programs such as art week, project room, annual gala, exhibitions, experimental communities, artists in residence, and festival. They can be reached by phone and email.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tex-Air Delivery,https://www.crunchbase.com/organization/tex-air-delivery,"Delivery, Freight Service, Transportation","Grapevine, Texas, United States","Tex-Air Delivery is a provider of expedited cartage, delivery, air cargo, pick up, transportation, and freight services.","972,530","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-09-01,month,,,,,For Profit,http://texairdelivery.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RunningRestaurants.com,https://www.crunchbase.com/organization/runningrestaurants-com,"Advertising, Hospitality, Marketing, Restaurants","Clermont, Florida, United States",RunningRestaurants.com is a hospitality company offering restaurant management and marketing services.,"972,530","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://runningrestaurants.com,,"Advertising, Food and Beverage, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Health CBD,https://www.crunchbase.com/organization/freedom-health-cbd,,"Oak Ridge, Tennessee, United States",Freedom Health CBD is hemp and CBD-infused product retailer that operates both online and in-store.,"972,531",Southern US,,Active,1916-01-03,day,,,,,For Profit,https://freedomhealthcbd.com/,"Freedom Health CBD is hemp and CBD-infused product retailer that operates both online and in-store. We endeavor to please all of our customers by offering them fresh, high-quality products at competitive pricing. For our CBD products, Freedom CBD is proud to use only the best, most basic, and most pure components. We know exactly how the hemp was produced thanks to our partnership with Freedom Hemp Co, and we can regulate the quality at every step of the process by processing the biomass in our food-grade lab. If you're interested in trying CBD products for a better lifestyle, Freedom Health CBD is a great place to start. Their products are all made to the highest industry standards and are the result of decades of research and development. Check out CBD-infused capsules, drinks, and topicals to help you achieve total body balance. Health and liberty CBD competes with CBD oil soft gel capsules, premium CBD oil, Lazarus naturals cedar citrus full-spectrum, social CBD isolate drops starter pack, white fire CBG, and many other cannabinoid shop items. The Food and Drug Administration has not evaluated these goods. All of the material offered here is not intended to be a replacement for or substitute for medical advice. Freedom Health CBD seeks to provide customers with a variety of options in addition to high-quality, fresh, and fairly priced products. We have a variety of hemp flower varieties that will allow you to experiment with various flavors in your food while still providing that satisfying kick. That's not even taking into account our CBD-infused products.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
First American Title Lending,https://www.crunchbase.com/organization/first-american-title-lending,"Commercial, Credit, Financial Services, Insurance","Chattanooga, Tennessee, United States",First American Title Lending is a financial firm that provides commercial and vehicle title loans and credit services.,"972,531",Southern US,$10M to $50M,Active,2007-04-01,month,,,,,For Profit,https://www.firstamericantitlelending.com/,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Computing Service,https://www.crunchbase.com/organization/elite-computing-service,"Computer, Consulting, Information Technology, Software","Coram, New York, United States","Elite Computing Services is a computer consulting firm that offers IT consulting, networking, web building, and custom application services.","972,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-03-01,month,,,,,For Profit,https://www.elite-computing.net,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&M Management,https://www.crunchbase.com/organization/d-m-management,"Property Management, Real Estate, Rental","Post Falls, Idaho, United States",D&M Management provides property management services for commercial and residential properties.,"972,535",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dmmgmt.com,"D&M Management provides real estate and property management services. They also provide rental services for residential and commercial properties. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Solutions,https://www.crunchbase.com/organization/cross-solutions,"E-Learning, EdTech, Training","Baltimore, Maryland, United States",Cross Solutions is a provider of resources in the learning & development space.,"972,539","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://crosssolutions.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagniLife,https://www.crunchbase.com/organization/magnilife,"E-Commerce Platforms, Fitness, Manufacturing, Wellness","Southlake, Texas, United States",MagniLife is a manufacturing company that offers wellness and fitness drug products.,"972,543","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://magnilife.com,,"Commerce and Shopping, Health Care, Internet Services, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wind Walker Labels,https://www.crunchbase.com/organization/wind-walker-labels,"Commercial, Graphic Design, Manufacturing, Printing","Kiel, Wisconsin, United States",Wind walker is a major flexographic print manufacturer in the industry.,"972,545","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.windwalker.net,"Wind walker has grown to become a flexographic print production industry leader. Their capabilities are shrink sleeves, cut and stack, pressure sensitive, and unsupported film. Continued investment in their team and equipment enable them to use the most advanced technologies available in the industry today.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delta Pacific Beverage,https://www.crunchbase.com/organization/delta-pacific-beverage,"Craft Beer, Food and Beverage, Food Processing","Stockton, California, United States",Delta Pacific Beverage is a craft beverage distribution company.,"972,546","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://deltapacificbev.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Datsusara,https://www.crunchbase.com/organization/datsusara,"Consumer Goods, Sporting Goods","Portland, Oregon, United States",Datsusara provides functional hemp gear for sports and travel.,"972,546","West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.dsgear.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
P-Sea Software,https://www.crunchbase.com/organization/p-sea-software,"GPS, Navigation, Software","Morro Bay, California, United States",P-Sea Software is a GPS chart plotter with moving maps for marine navigation.,"972,548","West Coast, Western US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.p-sea.com/,,"Hardware, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawyers Mutual Insurance Company,https://www.crunchbase.com/organization/lawyers-mutual-insurance-company,"Financial Services, Insurance","Burbank, California, United States",Lawyers' Mutual Insurance Company is the leading provider of professional liability insurance to small and solo law firms in California.,"972,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.lawyersmutual.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Socialike,https://www.crunchbase.com/organization/socialike,"Advertising, Marketing, Social Media","New London, Connecticut, United States",Socialike specializes in social media for all natural goods and the hotel industry.,"972,548","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://socialikeinc.com/,Socialike operates as a helping brands launch and maintain effective social media and digital marketing campaigns. It specializes in designing social media and digital marketing strategies and putting those concepts into action.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conscious Life News,https://www.crunchbase.com/organization/conscious-life-news,"Media and Entertainment, News, Publishing","Sedona, Arizona, United States","Conscious Life News provides news, articles and information.","972,549",Western US,,Active,,,,,,,For Profit,https://consciouslifenews.com,,"Content and Publishing, Media and Entertainment",1,Ross Pittman,,,,,,,,,,,,,,Private,,,,,,
AP Services,https://www.crunchbase.com/organization/ap-services-82ee,"Asset Management, Construction, Property Management, Real Estate","Leominster, Massachusetts, United States","AP Services is a real estate company that provides property management, asset management, and construction development services.","972,550","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://apservicesma.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGTHR,https://www.crunchbase.com/organization/tgthr-833b,"Communities, Homeless Shelter, Non Profit, Young Adults","Boulder, Colorado, United States",TGTHR is a non-profit social movement that works with communities to empower young people and end youth homelessness.,"972,551","Greater Denver Area, Western US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://tgthr.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Skin Cancer Specialists, P.C. & Aesthetic Center",https://www.crunchbase.com/organization/skin-cancer-specialists,"Health Care, Hospital, Medical","Marietta, Georgia, United States",Skin Cancer Specialists provides prevention and treatment for skin cancer.,"972,553","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://skincancerspecialists.com,"Skin Cancer Specialists provides skin cancer screenings, dermatology, dermatopathology, and aesthetic treatments. Their services are dermatopathology, aesthetics, blue light ambulatory surgical center, superficial radiation therapy, cool sculpting, dermal fillers, laser treatments, chemical peels, facials, micro-needling, acne, rosacea, psoriasis and eczema, and moles.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scottsdale National Golf Club,https://www.crunchbase.com/organization/scottsdale-national-golf-club,"Events, Golf, Recreation","Scottsdale, Arizona, United States",Scottsdale National Golf Club is a golf course and social event center.,"972,554","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sngc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Conductor,https://www.crunchbase.com/organization/national-conductor,"Building Maintenance, Construction, Electronics","Brainerd, Minnesota, United States","National Conductor specializes in substation construction, ISO phase welding, bus, wires & maintenance, inspection & installation services.","972,557","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.nationalconductor.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Seward Motor Freight, Inc.",https://www.crunchbase.com/organization/seward-motor-freight-inc,"Freight Service, Railroad, Transportation, Travel","Seward, Nebraska, United States","Seward Motor Freight, Inc.is a cargo & freight firm dealing in freight services through railroad & trucking.","972,563",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.sewardmotor.com/about,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
EQ Media,https://www.crunchbase.com/organization/eq-media,"Advertising, Copywriting, Email Marketing, Graphic Design, Public Relations, Web Design, Web Development","West Palm Beach, Florida, United States","EQ Media provides graphic design, web design and development, market research, copywriting, public relations, and email marketing services.","972,563","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.eqmedia.agency,,"Advertising, Content and Publishing, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giftwares Company,https://www.crunchbase.com/organization/giftwares-company,"Gift, Retail, Wholesale","Royersford, Pennsylvania, United States","Giftwares Company is a wholesaler for florists, mass market, supermarkets, and craft stores.","972,566","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://giftwaresco.com,"Giftwares Company is a merchandise importer that supplies wholesale florists, mass market retailers, supermarkets, and craft stores. They have a large selection in every shape, color, style, and size. They also provide specialty and custom packaging, as well as custom-made merchandise.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
GF Florida,https://www.crunchbase.com/organization/gf-florida,"Property Development, Property Management, Real Estate, Real Estate Investment","Jacksonville, Florida, United States","GF Florida is a real estate company that provides property management, development, design, and investment services.","972,569","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.gfflorida.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assemblyonics,https://www.crunchbase.com/organization/assemblyonics,"Chemical, Industrial, Manufacturing","Hauppauge, New York, United States",Assemblyonics is a manufacturer and distributor of adhesives and dispensing equipment.,"972,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.assemblyonics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride PHC Services,https://www.crunchbase.com/organization/pride-phc-services,"Health Care, Home Health Care, Home Services","San Antonio, Texas, United States","Pride PHC Services supports needy people such as Medicaid-funded programs, personal health, and home care services.","972,573",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pridehhc.com/,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Graphics,https://www.crunchbase.com/organization/national-graphics-4bb0,"Advertising, Graphic Design, Manufacturing, Printing","Baltimore, Maryland, United States","National Graphics is a printing company that provides fulfilment, signage, flatbed, screen, and digital printing services.","972,587","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nationalgraphicssigns.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Murphy & Sons, Inc.",https://www.crunchbase.com/organization/murphy-sons-inc,Construction,"Southaven, Mississippi, United States","Murphy & Sons offers commercial and industrial construction management, site analysis, preliminary design, concrete, permits, and more.","972,588",Southern US,$10M to $50M,Active,1977-06-18,day,,,,,For Profit,https://www.murphyandsons.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gold’s Pure Foods,https://www.crunchbase.com/organization/gold-s-pure-foods,"Manufacturing, Recipes, Snack Food","Farmingdale, New York, United States","Gold’s Pure Foods is a manufacturer of horseradish, gourmet mustards, soups, and sauces.","972,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.goldshorseradish.com,"Gold’s Pure Foods offers corned beef, pastrami, brisket, and other favorites. Their products include horseradish varieties, chocolate syrup, mustards, soups, sauces, sweet syrups, and ice cream toppings. Their products are available in a variety of convenient sizes for restaurants, supermarkets, and foodservice sectors. They also provide recipes for their products.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Source Inc.,https://www.crunchbase.com/organization/systems-source-inc,"Consulting, Information Technology, Staffing Agency","Irvine, California, United States",Systems Source is a staffing and recruiting company specializing in IT consultancy and project services.,"972,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://systemssourceinc.com,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Harvest Moon,https://www.crunchbase.com/organization/harvest-moon-7235,"Brewing, E-Commerce, Manufacturing, Wine And Spirits, Winery","Santa Rosa, California, United States",Harvest Moon is a brewery comapny that produces and provides wines and winery products.,"972,597","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://harvestmoonwinery.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Buildings,https://www.crunchbase.com/organization/classic-buildings,"Architecture, Construction, Real Estate","Linn, Missouri, United States",Classic Buildings is an architectural company that provides construction services.,"972,597",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://classicbuildingsales.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roselli, Clark & Associates",https://www.crunchbase.com/organization/roselli-clark-associates,"Accounting, Advice, Financial Services","Woburn, Massachusetts, United States","Roselli, Clark & Associates focuses on accounting, audit, advice, consulting and financial services.","972,598","Greater Boston Area, East Coast, New England",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://roselliclark.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyser Capos,https://www.crunchbase.com/organization/kyser-capos,"Consumer Goods, Manufacturing, Music, Musical Instruments","Canyon, Texas, United States","Kyser manufactures and sells handcrafted capos for guitar, banjo, mandolin, and other fretted instruments.","972,599",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://kysermusical.com/,,"Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio",2,"Meredith Attebery, Milton Kyser",101-250,,,,,,,,,,,,,Private,,,,,,
