Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Injury Rehab,https://www.crunchbase.com/organization/all-injury-rehab,"Health Care, Rehabilitation, Therapeutics","Plano, Texas, United States","All Injury Rehab provides whiplash treatment, pain control therapies, and chiropractic wellness services.","2,236,820","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allinjuryrehab.com,"All Injury Rehab offers car accident injuries, chiropractic adjustment, federal workers' comp, occupational rehabilitation, owcp injury treatment, physical rehabilitation, chiropractic, slip and fall injuries, si joint pain, and PIP services. Whiplash is defined as an injury to the neck that occurs as a result of severe acceleration and deceleration commonly associated with a car accident. The most common type of accident is the rear impact accident where the vehicle gets hit from behind. The occupants of the impacted vehicle are at the greatest risk of injury, including whiplash.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Atlanta Real Estate,https://www.crunchbase.com/organization/premier-atlanta-real-estate,"Communities, Property Management, Real Estate, Residential","Alpharetta, Georgia, United States",Premier Atlanta Real Estate is a brokerage firm that serves both buyers and sellers.,"2,236,827","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.premieratlantarealestate.com,"Premier Atlanta Real Estate offers real estate services to their clients. They provide homes for sale with photos, videos, virtual tours, maps, and detailed property listing information.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
1000 Smiles,https://www.crunchbase.com/organization/1000-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Newbury Park, California, United States",1000 Smiles provides routine dental care and cosmetic dental services.,"2,236,829","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://1000smiles.la,"1000 Smiles provides services including dental anxiety, dental cleaning and examinations, emergency dental care, root canal treatment, tooth extraction, composite fillings, dental bonding, dental crowns, dental veneers, and smile makeover. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Galesburg Family Dental,https://www.crunchbase.com/organization/galesburg-family-dental,"Dental, Health Care, Medical","Galesburg, Illinois, United States","Galesburg Family Dental offers general, family, and cosmetic dentistry, including preventative care and restorative services.","2,236,835","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.galesburgdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MERLYN PRODUCTS,https://www.crunchbase.com/organization/merlyn-products,"Manufacturing, Mechanical Engineering, Retail","Spokane, Washington, United States",Merlyn Products designs and provides beneficial and reliable products for aircraft.,"2,236,837","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.merlynproducts.com,"Merlyn products provides Merlyn turbo baron, Merlyn black magic, bonanza intercooler.,twin commander and swift kits. For online inquiries contact email and phone numbers are available on their websites.","Commerce and Shopping, Manufacturing, Science and Engineering",2,"Hugh G Evans, Suzanne Evans",,,,,,,,,,,,,,Private,,,,,,
Viva IV Therapy,https://www.crunchbase.com/organization/viva-iv-therapy,"Fitness, Health Care, Health Diagnostics, Therapeutics, Wellness","Scottsdale, Arizona, United States","Viva IV Therapy is a medical clinic that provides boosters, infusion shots, weight loss injections, and multivitamin supplementation.","2,236,840","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.vivatherapy.com/,,"Health Care, Sports",1,Jerome Cordova,,,,,,,,,,,,,,Private,,,,,,
Power + Systems,https://www.crunchbase.com/organization/power-systems-592a,"Business Development, Corporate Training, Professional Services, Training","Medway, Massachusetts, United States",Power+Systems is a people development and consulting company.,"2,236,844","Greater Boston Area, East Coast, New England",,Active,1975-01-01,year,,,,,For Profit,https://www.powerandsystems.com/,"Power+Systems is a methodology based on the pioneering work of Barry Oshry and his theory of systems leadership, in simplest terms helping leaders better understand the world in which they operate. It focuses on systemic conditions rather than personalities. And it allows people to more clearly see the underlying issues standing in the way of their success. Using powerful experiential activities that get participants feeling it in their guts creates lasting, impactful learning. It sticks.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Forwarding,https://www.crunchbase.com/organization/vista-forwarding,"Logistics, Transportation, Warehousing","Laredo, Texas, United States","Vista Forwarding provides logistics, transportation, and fiscal warehouse services.","2,236,845",Southern US,,Active,,,,,,,For Profit,http://vistafwd.com,Vista Forwarding provides consultants and suppliers in overseas trade and logistics to their clients. They provide coordination services in logistics and transportation. Their warehouses with railway spur allow you to coordinate with shipping companies to import intermediate goods through our customs to the warehouse at your convenience.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermagnetics General,https://www.crunchbase.com/organization/intermagnetics-general-corporation,"Health Care, Manufacturing","Latham, New York, United States",Intermagnetics General provides products to the direct healthcare market as well as healthcare equipment manufacturers.,"2,236,849","East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Health Care, Manufacturing",,,11-50,3,,,,,656476,USD,656476,NYSERDA,,1,,Private,,,,,,
All Accounting Services,https://www.crunchbase.com/organization/all-accounting-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Hialeah, Florida, United States","All Accounting Services is a financial solutions firm that offers virtual tax returns, accounting, consultation and payroll services.","2,236,852","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.allaccountingservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monticello Dental Center,https://www.crunchbase.com/organization/monticello-dental-center,"Dental, Health Care, Medical","Big Lake, Minnesota, United States","Monticello Dental Center provides cosmetic, general, and family dentistry services.","2,236,853","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.monticellodentalcenter.com,"Monticello Dental Center offers dental cleanings and exams, endodontics, crowns, and bridges. They provide comprehensive dental care to patients of all ages. Their services include orthodontics, dental implants, and restorative dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuller Life Chiropractic Center,https://www.crunchbase.com/organization/fuller-life-chiropractic-center,"Health Care, Wellness","Peachtree City, Georgia, United States",Fuller Life Chiropractic Center offers therapeutic massages paired with chiropractic care.,"2,236,866","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.fullerlifechiropractic.com,"Fuller Life Chiropractic Center provides optimal health and wellness through chiropractic care. They offer swedish massage, deep tissue massage, and hot stone massages. They also provide a wellness library, health and chiro articles, subluxation, chiropractic slide show, kids' chiropractic, sports chiropractic, and seniors' chiropractic.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pitman Family Dentistry,https://www.crunchbase.com/organization/pitman-family-dentistry,"Dental, Family, Health Care, Personal Health, Wellness","Portland, Oregon, United States","Pitman Family Dentistry provides restorative dentistry, periodontal care, and root canal services.","2,236,867","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pitmanfamilydentistry.com,"Pitman Family Dentistry offers restorative dentistry, fillings, crowns, bridges, veneers, and bonding, digital x-ray technology, dental cleaning, periodontal care, treatment for gum disease, single visit crowns, using cerec cad , cam digital technology, root canals; mouth guards for sports and teeth grinding, whitening, nitrous oxide sedation, and implant restoration.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Health Services of East Central Ohio,https://www.crunchbase.com/organization/family-health-services-of-east-central-ohio,"Education, Health Care, Medical","Newark, Ohio, United States",Family Health Services of East Central Ohio provides reproductive health and STI testing services.,"2,236,868","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fhseco.com,Family Health Services of East Central Ohio is a healthcare center that provides reproductive health and wellness along with  STI testing. Their is no one denied service due to an inability to pay and services are given on a sliding fee scale. Their medicaid plans are accepted along with most private insurance plans.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
America First Products,https://www.crunchbase.com/organization/america-first-products,"Medical, Medical Device","Vernon Hills, Illinois, United States","America First Products provides medical PPE, masks, and accessories for government, state, and medical facility buyers.","2,236,870","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.americafirstproducts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply the Best Real Estate Company,https://www.crunchbase.com/organization/simply-the-best-real-estate-company,"Real Estate, Residential","San Diego, California, United States",Simply the Best Real Estate Company is a real estate company that provides property buying and selling services.,"2,236,876","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://simplythebestre.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Umeqo,https://www.crunchbase.com/organization/umeqo,"Education, Human Resources, Recruiting, Search Engine, Universities","Cambridge, Massachusetts, United States",Umeqo helps recruiters find potential student candidates.,"2,236,877","Greater Boston Area, East Coast, New England",,Closed,2010-02-01,day,2013-01-31,day,2013-01-31,day,For Profit,http://umeqo.com,"Umeqo is a new faster and smarter way for recruiters to find potential student candidates. The company’s mission is to make campus recruiting simpler and less time consuming for all three parties involved - recruiters, students, and career fair planners. Originally built by MIT students, the site features a rich directory of students from America’s top universities and powerful tools that make browsing it and attracting more students easy.","Administrative Services, Education, Internet Services, Other, Professional Services",1,Dmitrij Petters,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Blackstone Hathaway,https://www.crunchbase.com/organization/blackstone-hathaway,Service Industry,"Moraga, California, United States",Blackstone Hathaway is an appreciated assets tax advisory group specializing in providing tax strategies and solutions.,"2,236,877","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.blackstonehathaway.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Live Box,https://www.crunchbase.com/organization/the-live-box,"Lifestyle, Marketing, Video","Newport Beach, California, United States",The Live Box is a digital media company.,"2,236,880","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.thelivebox.com/,"The Live Box is a digital media company. They offer video marketing, lifestyle media content, and video production services. Their customers' inquiries are addressed through phone, email, and online applications.","Community and Lifestyle, Media and Entertainment, Sales and Marketing, Video",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Beachside Colony,https://www.crunchbase.com/organization/beachside-colony,"Property Management, Real Estate, Vacation Rental","Tybee Island, Georgia, United States",Beachside Colony is involved in property management that offers vacation rentals.,"2,236,882","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://beachsidecolony.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flory Technologies,https://www.crunchbase.com/organization/flory-technologies,"CMS, E-Commerce, Marketing, Web Design, Web Development","Lancaster, Pennsylvania, United States","Flory Technologies specializes in web designing, search engine marketing, CMS, e-commerce database development and integration solutions.","2,236,884","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.florytechnologies.com,,"Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bilodeau Property Management,https://www.crunchbase.com/organization/bilodeau-property-management,"Construction, Project Management, Property Management, Real Estate","Providence, Rhode Island, United States","Bilodeau Property Management offers real estate property management, project management, and residential construction.","2,236,893","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.bpmrentri.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Client 1st Advisory Group,https://www.crunchbase.com/organization/client-1st-advisory-group,"Finance, Financial Services, Risk Management","Clearwater, Florida, United States",Client 1st Advisory Group is a financial planning and investment management firm.,"2,236,899","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://c1ag.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Newinco Inc,https://www.crunchbase.com/organization/the-newinco-inc,"Consulting, Law Enforcement, Legal","Washington, District of Columbia, United States",The NewinCo is a boutique firm specializing in the placement of top legal talent in Washington and around the world.,"2,236,902","Washington DC Metro Area, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.newinco.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angels In Disguise,https://www.crunchbase.com/organization/angels-in-disguise,"Charity, Non Profit, Wellness","Louisville, Kentucky, United States",Angels In Disguise is non-profit Down syndrome organization that specializes in promotes Down syndrome awareness.,"2,236,904",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.angelsindisguise.net,,"Health Care, Other, Social Impact",2,"Mike Michalak, Penny Michalak",11-50,,,,,,,,,,,,,Private,,,,,,
Bella Grace Marketing,https://www.crunchbase.com/organization/bella-grace-marketing,"Advertising, Analytics, Brand Marketing, Service Industry, Staffing Agency, Training","Gary, Indiana, United States","Bella Grace Marketing is a marketing agency specializing in executing sampling events for food, beverage, and wellness brands.","2,236,911","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bellagracemarketing.com,"Bella Grace Marketing provides event staffing, in-store demonstrations, event reporting, analytics, training presentations, demo displays, customer-product interaction,  campaign planning, staffing, promoting, executing, monitoring, and reporting services.","Administrative Services, Advertising, Data and Analytics, Education, Other, Sales and Marketing",1,Dana Kennon,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Springs Capital Partners,https://www.crunchbase.com/organization/blue-springs-capital-partners,"Advice, Angel Investment, Financial Services","Orlando, Florida, United States","Blue Springs Capital Partners renders advice, strategy, consulting, financial and business development services.","2,236,914","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.bluespringscapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Green Pickle,https://www.crunchbase.com/organization/little-green-pickle,"Events, Public Relations","Portland, Oregon, United States",Little Green Pickle creates events that build relationships and drive business.,"2,236,916","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.littlegreenpickle.com,,"Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kobett Metals,https://www.crunchbase.com/organization/kobett-metals,"Building Material, Construction, Manufacturing","Campbell, California, United States","Kobett Metals is a manufacturer of building materials that specializes in copper gutters, coils, sheets and downspouts.","2,236,917","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kobettmetals.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fur Bus,https://www.crunchbase.com/organization/fur-bus,,"Marietta, Georgia, United States",Most unique transportation experience,"2,236,920","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.furbus.com,The most unique transportation experience in the universe. We pride our business so much that we have the top of the line drivers and the best buses in the business.,,,,,,,,,,,,,,,,,Private,,,,,,
AccuTherm Systems,https://www.crunchbase.com/organization/accutherm-systems,"Hardware, Software","Ann Arbor, Michigan, United States",Accumed develops intra-luminal measuring devices and trans-radial catheterization accessories.,"2,236,920","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://accumedsystemsinc.com,Accumed develops and commercializes innovative tools for interventional medicine. Accumed’s goal is to provide devices that simplify existing medical procedures – increasing patient comfort and saving the clinician time.,"Hardware, Software",1,William W. O’Neill,1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Hey Joe Guitar,https://www.crunchbase.com/organization/hey-joe-guitar,"Art, E-Learning, Music","New York, New York, United States",Hey Joe Guitar provides in-home music lessons for children and adults.,"2,236,927","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://heyjoeguitar.com,,"Education, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prepar3D,https://www.crunchbase.com/organization/prepar3d,"E-Learning, Software","Flushing, New York, United States",Prepar3D provides a cost-effective training platform that evolves with technology.,"2,236,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://prepar3d.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Proppants,https://www.crunchbase.com/organization/patriot-proppants,"Chemical, Commercial, Industrial","Sibley, Louisiana, United States","Patriot Proppants provides proprietary resins, flow enhancement, fracture consulting, and curable resin coating services.","2,236,928",Southern US,,Active,,,,,,,For Profit,,"Patriot Proppants provides proprietary resins, flow enhancement, fracture consulting, and curable resin coating services.","Manufacturing, Other, Science and Engineering",,,,1,,,USD,,,USD,,CSL Capital Management,,1,,Private,,,,,,
Meridian Air Group,https://www.crunchbase.com/organization/meridian-air-group,"Aerospace, Air Transportation, Transportation","Charlottesville, Virginia, United States","Meridian Air Group provides air-charter flight, aircraft management, maintenance, and fixed operation services.","2,236,929","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.meridianairgroup.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
allG Fabrication,https://www.crunchbase.com/organization/allg-fabrication,"Chemical, E-Commerce, Industrial, Manufacturing","Argyle, Texas, United States","allG Fabrication manufactures products for wireless carriers, including lightning protection and grounding systems.","2,236,933","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.allgfab.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Fire Protection,https://www.crunchbase.com/organization/innovative-fire-protection,"Consulting, Industrial Design, Mechanical Design","Santee, California, United States","Innovative Fire Protection is a fire and safety design firm that offers consultation, design, and installation of fire protection projects.","2,236,934","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ifpinc.net,,"Design, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign1News,https://www.crunchbase.com/organization/sign1news,"Broadcasting, Digital Media, News","Lithonia, Georgia, United States",Sign1News is a digital network that provides news and information in American Sign Language,"2,236,935","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.sign1news.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delray Tire & Retreading,https://www.crunchbase.com/organization/delray-tire-retreading,"Automotive, Mechanical Engineering, Retail","Fresno, California, United States","Delray Tire & Retreading is a tire dealer that provides inspection, repairing, and retreading of tires.","2,236,938","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.delraytire.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kuote,https://www.crunchbase.com/organization/kuote,"Construction, E-Commerce Platforms","Milpitas, California, United States",SMB CPQ Platform for Construction,"2,236,939","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-02-01,day,,,,none,For Profit,http://www.kuote.com,,"Commerce and Shopping, Internet Services, Real Estate",2,"Ian Chang, Mark Vilimek",1-10,,,,,,,,,,,,,Private,,,,,,
Medicare Plan Advisory,https://www.crunchbase.com/organization/medicare-plan-advisory,"Advice, Health Care","Norwalk, Connecticut, United States","Medicare Plan Advisory focuses on medicare supplements, medicare advantage, and medicare prescription plans.","2,236,941","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medicareplanadvisory.com,,"Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CareGiver Training Institute,https://www.crunchbase.com/organization/caregiver-training-institute-1114,"Assisted Living, Health Care, Non Profit, Training","Tucson, Arizona, United States","CareGiver Training Institute is a non-profit organization that offers nursing assistance, caregiver and assisted living manager services.","2,236,945",Western US,,Active,2003-01-01,year,,,,,Non-profit,https://www.cgtiaz.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Park Periodontal and Dental Implant,https://www.crunchbase.com/organization/lincoln-park-periodontal-and-dental-implant,"Dental, Health Care, Hospital, Insurance, Medical","Dallas, Texas, United States",Lincoln Park Periodontal and Dental Implant offers dental services.,"2,236,954","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lincolnparkperio.com,"Lincoln Park Periodontal and Dental Implant offers services for crown lengthening, bone grafting, gum and soft tissue grafting, sinus lift, pocket reduction surgery, tooth extractions, wisdom tooth extractions, esthetic gingival recontouring, scaling and root planing, oral cancer screening, periodontal maintenance, periodontal disease and whole-body connection, antibiotic treatments, treatment for bruxism, IV sedation, oral conscious sedation, and nitrous oxide sedation.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
IE Electric,https://www.crunchbase.com/organization/ie-electric,"Commercial, Electrical Distribution, Project Management","Centennial, Colorado, United States",IE Electric provides commercial electrical construction services.,"2,236,956","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.i-e-electric.com,"IE Electric offers tenant finish, hard-bid, design-build, design-assist, and ground-up commercial projects. They can assist with activities such as troubleshooting circuits, installing circuits into existing buildings, custom build-outs or remodels, build-outs to accommodate new tenants, and completing project construction from underground through project turn-over.","Administrative Services, Energy, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goldthrip Enterprises,https://www.crunchbase.com/organization/goldthrip-enterprises,"Consulting, Management Consulting, Training","Cartersville, Georgia, United States","Goldthrip Enterprises is a management consulting firm that offers business and technology consulting, coaching, and professional placement.","2,236,957","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.goldthripenterprises.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medallion Furniture,https://www.crunchbase.com/organization/medallion-furniture,"Furniture, Manufacturing, Product Design","Miami, Florida, United States","Medallion Furniture is a manufacturing company that specializes in producing tables, cabanas, awnings, and umbrella products.","2,236,961","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://medallionfurniture.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DealPharmaRx,https://www.crunchbase.com/organization/dealpharmarx,"Health Care, Pharmaceutical","Kamuela, Hawaii, United States",Dealpharmarx is an online pharmacy.,"2,236,963","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2012-12-19,day,,,,,For Profit,http://www.dealpharmarx.com,"Providing quality drugs at alluring prices is our aim at dealpharmarx.com which is an excellent online source of quality generic meds. You can also get branded drug at this pharmacy. Each and every drug displayed on the website has gone through strict quality checking process. Food and Drug Administration (FDA) has approved all these drugs and thus you can use these medicines with confidence. All these drugs are accessible at low cost and thus it won’t make hole in your pocket.  You will never find a pharmacy which is providing quality drug at such cheap rates. It is possible for us due to their availability in generic form. Branded drugs are quite expensive as its price includes all other expenses such as production cost, marketing cost etc. This is not the case with generic drugs. There is no hidden charge and thus the price is very less. Though there is difference in the price of the medications, there is no difference in the way these acts on the health issues. Quality stands first for us.  Customer’s security holds utmost importance to us. Every minute detail given by the customer captured by the security system known as secure socket layer (SSL). This is introduced in to the website to make it online threat free. This data is kept in this system and it won’t get leak to any third party. Our online drug store, dealpharmarx.com is well secured with highly advanced security technology. This guarantees a safe and secure transaction at our website.  To enhance customer satisfaction at our drug store, we have come up with few policies such as refund policy, shipping policy, privacy policy etc. You can claim a refund if you are not satisfied with our service. Shipping policy let you know how your parcel will reach to you. You can also go through the privacy policy so that you will have better idea regarding the same.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consult-US,https://www.crunchbase.com/organization/consult-us,"Business Information Systems, Consulting, Financial Services","Atlanta, Georgia, United States",Consult-US is a business consulting firm that offers financial and consulting services.,"2,236,965","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://consultus.us/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minaal,https://www.crunchbase.com/organization/minaal,"E-Commerce, Retail, Shopping","Beaverton, Oregon, United States","Minaal makes durable, professional travel carry-on & daily backpacks with accessories.","2,236,968","West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.minaal.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Food Technologies,https://www.crunchbase.com/organization/applied-food-technologies,"Biotechnology, Food and Beverage, Product Research","Alachua, Florida, United States",Applied Food Technologies is a molecular diagnostics company engaged in the research and development of products for the food industry.,"2,236,974","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.appliedfoodtechnologies.com,,"Biotechnology, Data and Analytics, Design, Food and Beverage, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Designed Facilities,https://www.crunchbase.com/organization/engineered-designed-facilities,"Information Technology, Project Management, Test and Measurement","Maryland Heights, Missouri, United States","Engineered Designed Facilities provides IT services, monitoring, testing, maintenance, and installation.","2,236,978",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://edf-rg.com,"Engineered Designed Facilities provides inspection, testing, maintenance, installation, project management, project design, IT services, monitoring, managed, remote, onsite repair, and anti-static cleaning services. Their product includes UPS systems, VCRLA, lithium-ion battery technologies, power distribution, emergency generators, surge protection, static transfer switches, critical cooling systems, raised access flooring systems, fire alarm installation, mass notification, pre-action and clean agent installation, early warning smoke detection, and linear heat detection systems.","Administrative Services, Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bliss Training & Consulting,https://www.crunchbase.com/organization/bliss-training-consulting,"Consulting, Training","Chicago, Illinois, United States",Bliss Training & Consulting is a business consulting service that provides facilitation and coaching services.,"2,236,982","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://blisstraining.com,"Bliss Training & Consulting guide you to discover and develop viable ideas, then transform them into impactful solutions. They do this by combining two thinking techniques. Their workshop length depends on the complexity of the challenge or opportunity, with some workshops lasting half a day.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Ferrari Wealth Management,https://www.crunchbase.com/organization/miller-ferrari-wealth-management,"Consulting, Financial Services, Retirement, Risk Management","Bend, Oregon, United States","Miller Ferrari Wealth Management offers financial planning, investment management, retirement consulting, and risk management services.","2,236,983","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.millerferrari.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc of The Bay,https://www.crunchbase.com/organization/the-arc-of-the-bay,"Charity, Non Profit, Training","Lynn Haven, Florida, United States",The Arc of the Bay provides support and opportunities for adults with disabilities.,"2,236,984","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://bayarc.org,"The Arc of the Bay provide support and opportunities for people with disabilities to choose and participate in valued adult activities. Their adult day training programs support adults in self-enrichment programs, pre-vocational training, life skills training, and earning a pay check. All of the programs are designed to assist individuals in meeting their personal goals and desires. Individuals who attend this program have the opportunity to choose from a variety of activities.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
