Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AIVU,https://www.crunchbase.com/organization/aivu,"Apps, Language Learning","San Jose, California, United States",AIVU is an app for English-language learning.,"2,996,954","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://ai.vu/,,"Apps, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Taryn M Consulting,https://www.crunchbase.com/organization/taryn-m-consulting,"Business Development, Consulting, Human Resources, Professional Services","Oregon, Ohio, United States",Taryn M Consulting is a human resource consultancy.,"2,996,955","Great Lakes, Midwestern US",,Active,2020-03-01,month,,,,,For Profit,https://tarynmconsulting.com,"Taryn M Consulting provides services and solutions to help organizations facilitate change, achieve their vision and optimize performance and productivity. They provide advisory services when their clients require additional expertise, such as for special projects, when there are temporary resource constraints, or when there are pressing deadlines. They provide career development coaching, leadership development, resume review, business consulting, hr consulting, management consulting, project management, nonprofit consulting. They maintain legal compliance and provide effective management of people programs in a company or organization such that they help their business gain a competitive advantage. They offer programs that may include, employee handbook review, or creation, strategic staffing/succession planning, performance, management, and total health (wellness) programs.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Savoy Consulting, Inc.",https://www.crunchbase.com/organization/savoy-consulting-inc,"Advertising, Consulting, Legal","Tampa, Florida, United States",Savoy Consulting is an outsourced sales and marketing firm.,"2,996,962","Tampa Bay Area, East Coast, Southern US",,Closed,2015-09-17,day,,,,none,For Profit,http://savoyconsultinginc.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Center for Oriental Medicine,https://www.crunchbase.com/organization/integrated-center-for-oriental-medicine,"Health Care, Medical, Nutrition, Therapeutics","Plano, Texas, United States",Integrated Center for Oriental Medicine provides acupuncture and skin care services.,"2,996,965","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://integratedcenterfororientalmedicine.com,"Integrated Center for Oriental Medicine provides acupuncture treatment services. Their services include back pain, knee pain, stress relief, infertility, weight loss, natural facelift, natural skin toning, conditioning, correcting body imbalances, natural allergy treatments, natural ADHD treatments, homeopathic treatments, stress relief to tone, strengthen the body, and treatment of fibromyalgia.","Food and Beverage, Health Care",1,Iva Lim Peck,1-10,,,,,,,,,,,,,Private,,,,,,
Mothersauce,https://www.crunchbase.com/organization/mothersauce,"Advertising, Brand Marketing, Social Media, TV, Web Development","Los Angeles, California, United States","Mothersauce is a marketing agency that offers web development, branding, social media, graphics, SEO, TV Ads, photo, and video services.","2,996,977","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mother-sauce.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovo-concepts,https://www.crunchbase.com/organization/innovo-concepts,"Innovation Management, Marketing, Web Design","Miami Beach, Florida, United States",Innovo-concepts is a product design and marketing company with over 30 years of industry experience.,"2,996,983","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://innovo-concepts.com,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neuralytics,https://www.crunchbase.com/organization/neuralytics,"Consulting, Information Technology, Network Security, Risk Management","Richardson, Texas, United States",Neuralytics develops custom applications and provides technical consulting focused on business processes and distributed intelligence.,"2,996,984","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://neuralytics.com/,"Neuralytics has been engaged in custom development and professional consulting since its founding. They specialize in business support applications and distributed intelligence applications. They focus on user-centric management, analysis, and decision-support systems. Besides the technical staff, the company has a network of consultants in industry and academia. Their clients and subcontractors can interact securely and remotely with them using the Internet. They have performed a wide range of specialized engineering activities. The depth and breadth of their analysis experience cover a wide range of data and applications. They specialize in pattern recognition and data exploration, and as the following list demonstrates, they have looked at a wide range of applications.","Information Technology, Privacy and Security, Professional Services",1,Harvey Bodine,11-50,,,,,,,,,,,,,Private,,,,,,
ExcelStrategy,https://www.crunchbase.com/organization/excelstrategy,"Consulting, Internet, Marketing","Fredericksburg, Virginia, United States",ExcelStrategy is a strategic management and marketing services firm.,"2,996,986","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://excelstrategy.com,"ExcelStrategy is a strategic management and marketing services firm that helps domain name businesses grow in communities. Expertise in organizational management, strategic planning, marketing, and sales results.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montee Law Firm,https://www.crunchbase.com/organization/montee-law-firm,"Legal, Medical, Professional Services","Kansas City, Missouri, United States",Montee Law Firm is a medical malpractice firm with the skill and experience located in Kansas City.,"2,996,992",Midwestern US,,Active,1996-01-01,day,,,,,For Profit,https://www.medicalmalpracticeattorneyskansascity.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTI Bridge Loans,https://www.crunchbase.com/organization/rti-bridge-loans,"Financial Services, Property Management, Real Estate","Gardena, California, United States","RTI Bridge Loans offers short term bridge loans, real estate financing, hard money, fix and flip, and private money loan services.","2,996,992","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://rtibridgeloans.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Pro Solar, LLC",https://www.crunchbase.com/organization/pro-solar-llc,"Energy, Solar","Austin, Texas, United States","Pro Solar, LLC is leading solar panel company offering services in San Antonio and Austin, Texas.","2,996,994",Southern US,$10M to $50M,Closed,,,,,,none,For Profit,http://www.goprosolar.com/,"Pro Solar, LLC is reliable and renowned solar panel company offering solar systems for residential and commercial uses.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Athletic Performance,https://www.crunchbase.com/organization/dynamic-athletic-performance,"Corporate Training, Sports, Training","Ashland, Massachusetts, United States",Dynamic Athletic Performance is a unique training facility based in Ashland MA that specializes in strength sport specific training.,"2,996,995","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.dynamicathleticperformance.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nabta,https://www.crunchbase.com/organization/nabta,"Manufacturing, Marketing","Granite Bay, California, United States",Nabta is engaged in production and marketing of high quality phosphates based on technical grade and food grade materials.,"2,997,004","West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,http://nabtaus.com/,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sylger,https://www.crunchbase.com/organization/sylger,"Consulting, Government, Management Consulting, Quality Assurance","San Antonio, Texas, United States","Sylger provides acquisition, information, and strategic management services.","2,997,005",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sylgercorporation.com,"Sylger develops marketing campaigns, conducts federal spending analysis, reviews and develops subcontracting plans, small business compliance reports, and proposal writing.","Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MidTown Dental Service,https://www.crunchbase.com/organization/midtown-dental-service,"Dental, Health Care, Medical","New York, New York, United States","Midtown Dental Services provides dental implants, cosmetic, and emergency dental services.","2,997,006","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midtowndentalservices.com,"Midtown Dental Services is a dental care facility. They offer dental services and procedures to meet many of their patients' dental health needs. They offer dental implants, implant dentist, teeth whitening, family dentist, veneers, laser dentist, dental crowns, invisalign, periodontal disease, and prexion services.",Health Care,1,Mark Jacobson,1-10,,,,,,,,,,,,,Private,,,,,,
Captured In Time Productions,https://www.crunchbase.com/organization/captured-in-time-productions,"Media and Entertainment, Photography, Video","Lilburn, Georgia, United States",Captured In Time Productions is a media and entertainment industry.,"2,997,008","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://capturedit.biz,"Captured In Time Productions offers channel, television grabs and build rapport their message. The tv commercials feature definition content, and they can add things like chats, educational graphics, and audio soundtracks. The product that picture can be made with the help of additional tailored options. In today's visual society, video and is about are the most economical methods for conveying their message. Once they have decided that video is the conveying the message, the essential is to arrange the creation and adopt the optimal method.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestura,https://www.crunchbase.com/organization/vestura,"Consulting, Finance, Financial Services","Green Bay, Wisconsin, United States",Vestura is an advisory firm that provides personalized financial planning and portfolio management services.,"2,997,014","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://vestura.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Periodontal World,https://www.crunchbase.com/organization/periodontal-world,"Dental, Health Care, Health Diagnostics, Hospital","Miami, Florida, United States","Periodontal World is a dental diagnose center that specializes in oral surgery, wisdom tooth extraction, scalings & root planning services.","2,997,017","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://periodontalworld.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeTrafficKing,https://www.crunchbase.com/organization/freetrafficking,Advertising,"Jersey City, New Jersey, United States",FreeTrafficKing (FTK) is the result of joint efforts and collective dreams With so many businesses in need of solid Search Engines.,"2,997,020","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.freetrafficking.com,"FreeTrafficKing (FTK) is the result of â€œjoint efforts and collective dreams.â€. With so many businesses in need of solid Search Engine Optimization (SEO) strategies, management and results, they have launched the ultimate, highly effective, afforable and time saving SEO service, FreeTrafficKing!","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bound In Stitches,https://www.crunchbase.com/organization/bound-in-stitches,"E-Commerce, Gift, Retail, Shopping","Minnesota City, Minnesota, United States",Bound In Stitches is an online shopping industry in Minnesota.,"2,997,029","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://bound-in-stitches.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luke’s Frame Shop,https://www.crunchbase.com/organization/luke-s-frame-shop,"Art, Farming, Photography","Portland, Oregon, United States","Luke’s Frame Shop is a custom picture framing shop that offers framing, artwork, and material services.","2,997,031","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lukesframeshop.com/,"Luke's Frame Shop provides framing, artwork, and materials. All of their frames, mats, and framing projects are cut, assembled, and fitted in-house. For large and small projects, they provide commercial frame services to restaurants, banks, hotels, medical practitioners, art galleries and museums, design and printing experts, schools, institutions, and others.","Agriculture and Farming, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
24 hrs Flood Rescue Hollywood,https://www.crunchbase.com/organization/24-hrs-flood-rescue-hollywood,Real Estate,"Los Angeles, California, United States","24 hrs Flood Rescue Hollywood provides water damage services, flood damage, and fire damage restoration services.","2,997,043","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://hollywoodwaterdamage.com,"We are available 24 hours 7 days at week, 365 days at year to help you for any water & flood damage restoration you needs, residencial or comercial. It is our priority to restore your property to its pre-loss condition using the latest technology there is in the industry. We have highly qualified, friendly and helpful staff, always supervised, to effectively handle water, sewage, carpet and flooring damage. call us (323) 366-9334, guarantee 30 minutes response!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DT Lounge,https://www.crunchbase.com/organization/dt-lounge,Food and Beverage,"Visalia, California, United States","DT Lounge offers a live music cocktail bar in Downtown Visalia, CA . Also it's Provide California Cuisine & An Excellent Meeting spot.","2,997,044","West Coast, Western US",,Active,,,,,,,For Profit,https://www.thedtlounge.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
You & Me Business Consulting,https://www.crunchbase.com/organization/you-me-business-consulting,"Advice, Consulting, Management Consulting, Project Management","Gaithersburg, Maryland, United States","You & Me Business Consulting provides management development, IT and e-commerce consulting, and operational and human resources advising.","2,997,045","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.youandmeconsulting.com/index.html,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Valentia Cigars,https://www.crunchbase.com/organization/valentia-cigars,"Communities, Lifestyle, Public Relations","Farmingdale, New York, United States",Valentia Cigars is a top shelf cigar brand out of the Dominican Republic company.,"2,997,048","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.valentiacigars.com/,,"Community and Lifestyle, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
R FLOW PRODUCTIONS,https://www.crunchbase.com/organization/r-flow-productions,"Audio Recording and Production, Music","New York, New York, United States","R Flow productions is a company that provides people with back ground music, vocal recording and mixing.","2,997,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://RFLOWPRODUCTIONS.NET,"R FLOW PRODUCTIONS is a production company based in the heart of NY. We provide many services not limited to audio mixing and mastering, promotion, creating of custom backing instrumentation, vocal recording and studio upgrades. We are looking to establish our production company as well as the careers of new emerging artists through great lyrical music that provides depth into today's modern world minus the negativity and explicit language","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pineland Dental,https://www.crunchbase.com/organization/pineland-dental,"Dental, Home Health Care, Hospital","Summerville, South Carolina, United States",Pineland Dental provides complete family and cosmetic dental care services.,"2,997,069","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pinelanddental.com,"Pineland Dental specialize in cosmetic and preventative dentistry services. Preventive dental care is the most critical step in achieving and maintaining a healthy and beautiful smile. Dental cleanings and exams, practicing good oral hygiene, and avoiding sugary foods and drinks. Dental sealants are a great way to help prevent cavities in back teeth with deep grooves that can be difficult to clean and can trap food and sugar.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Electric Power River Operations,https://www.crunchbase.com/organization/american-electric-power-river-operations,"Public Transportation, Transportation","Chesterfield, Missouri, United States",Largest inland river barge company,"2,997,070",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,,"Headquartered in St. Louis, Missouri, AEP River Operations is a barge company offering unparalleled service in the transportation of dry bulk commodities throughout the inland river system. This includes the movement of grain, project cargo, coal, steel, ores and other bulk products.  Their fleet of over 2,900 hopper barges ranks as one of the newest and most dependable in the industry, ensuring your product's quality and reducing delays caused by older equipment issues.  In fact, AEP River Operations offers the largest covered hopper fleet of any carrier. Whether you have a dry bulk product or a piece of large project cargo, they have the barges to meet your needs. Complementing their barge operations is a fleet of over 80 boats ranging in horsepower from 1,550 hp fleet boats to their lower river big tow 11,000 hp boats. In 2012, they moved over 73 million tons of cargo for their customers.",Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lil' Mynx Dance Poles,https://www.crunchbase.com/organization/lil-mynx-dance-poles,"Apps, E-Commerce, Online Portals, Retail","Fontana, California, United States","Lil' Mynx Dance Poles is an online portal that provides dance poles, replacement parts, pole mounts, and accessories.","2,997,071","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://lilmynx.com/,,"Apps, Commerce and Shopping, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The James Mold Removal Atlanta GA - Mold Remediation Services,https://www.crunchbase.com/organization/the-james-mold-removal-atlanta-ga-mold-remediation-services,,"Atlanta, Georgia, United States",You need to know the cost associated with mold removal in Atlanta area before starting a mold removal project.,"2,997,073","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://moldremoval-atlanta.com/,Mold Removal in Atlanta should not be hurting your pockets. Getting quotes from various mold remediation companies in Atlanta will take care of this problem without breaking your budget.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
S'Pacific Image,https://www.crunchbase.com/organization/spacific-image,"Consulting, Web Design","San Pedro, California, United States","For more than 15 years, S'Pacific Image has been providing graphic design services to clients throughout Southern California.","2,997,077","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.spacificimage.com/,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBP,https://www.crunchbase.com/organization/ibp-b543,"Building Material, Construction, Home Improvement","Fort Worth, Texas, United States","IBP specializes in structural glass floors, glass stair thread systems, and glass pavers.","2,997,084","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.ibpglassblock.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
TDON Development,https://www.crunchbase.com/organization/tdon-development,"Commercial, Construction, Residential","Fort Lauderdale, Florida, United States","TDON Development provides residential and commercial land acquisition, planning, entitlement, and development.","2,997,090","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tdondevelopment.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mold Removal Express,https://www.crunchbase.com/organization/mold-removal-express,"Professional Services, Real Estate, Service Industry","Denver, Colorado, United States",Mold Removal Express is a Colorado based company of professionals and experts in black mold removal.,"2,997,093","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.moldremovalexpress.com,Mold Removal Company is perfect for mold testing service and mold removal services.These are used latest technology. Affordable and 100% guaranteed work with in time period. Mold Removal Express company gave us 100% money back Guarantee!!!,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nonstop Riot,https://www.crunchbase.com/organization/nonstop-riot,"Advertising, Music","West Hollywood, California, United States",music branding agency,"2,997,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.nonstopriot.com,"NonStop Riot, LLC, a music branding agency and new media company, brings brands, bands, and consumers together through the strategic use of music. It creates custom campaigns that are designed to build brand equity and sales volume.  The company was founded in 2006 and is based in Hollywood, California with additional offices in Los Angeles and Oakland.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turning Point Counseling,https://www.crunchbase.com/organization/turning-point-counseling-63d5,"Health Care, Mental Health, Therapeutics, Wellness","Abilene, Texas, United States","Turning Point Counseling is mental health service provider that provides psychological, testing, adolescent, child, couples therapy.","2,997,099",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://turningptcounseling.com,,Health Care,2,"Janet Jergins, Leah Suddarth",11-50,,,,,,,,,,,,,Private,,,,,,
BlueWater Outriggers,https://www.crunchbase.com/organization/bluewater-outriggers,"E-Commerce, Fashion, Sporting Goods","Port Saint Joe, Florida, United States","BlueWater Outriggers is an e-commerce platform that offers outdoor fashion, hunting, fishing, and other products.","2,997,100","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluewateroutriggers.com ,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Events By Sherri,https://www.crunchbase.com/organization/events-by-sherri,"Event Management, Event Promotion, Events","Christiansburg, Virginia, United States",Events By Sherri is an event management company located in Christiansburg.,"2,997,108","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://eventsbysherri.org,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Children First,https://www.crunchbase.com/organization/children-first-bc30,"Charity, Children, Non Profit","Saint Louis Park, Minnesota, United States",Children First is a non-profit organization that provides care and support to develop and grow up happy and healthy in a community.,"2,997,111","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1888-01-01,year,,,,,Non-profit,http://www.children-first.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty,https://www.crunchbase.com/organization/keller-williams-realty-4221,"Property Management, Real Estate, Residential","Hudson, Wisconsin, United States",Keller Williams Realty buying and selling for residential properties.,"2,997,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://kwrealtyintegritywimn.com,"Keller Williams Realty is a real estate and technology company that provide real estate services. They offer cutting edge technology services. The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
LoanCheck,https://www.crunchbase.com/organization/loancheck,"Finance, Financial Services, Insurance, Personal Finance, Real Estate","Littleton, Colorado, United States",LoanCheck is a financial service company.,"2,997,122","Greater Denver Area, Western US",Less than $1M,Active,2005-12-01,day,,,,,For Profit,https://loancheck.net,"LoanCheck offers a service based website that enables residential real estate transactions for buyers, sellers, and realtors. They offers them access to a national independent database containing the verified credentials of professional mortgage providers down to the individual loan originator level.  LoanCheck was founded by Thom Hayes in December 2008 and is based in Littleton, Colorado.","Financial Services, Real Estate",1,Thom Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
Bio-Catalytic Enterprises,https://www.crunchbase.com/organization/bio-catalytic-enterprises,"Agriculture, Biopharma, Biotechnology","Springfield, Massachusetts, United States","Bio-Catalytic Enterprises specializes in research and development and Enzymatic for green solutions for homes, gardens, and industry.","2,997,124","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bio-catalytic.com,,"Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Perishables,https://www.crunchbase.com/organization/us-perishables,"Consumer Goods, Freight Service, Transportation","Clayton, California, United States",US Perishables is a good transportation platform that deals with transportation of perishable items.,"2,997,125","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://usperishables.com/who-we-are/businessprofessional-services/,,"Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CandyPress,https://www.crunchbase.com/organization/candypress,"E-Commerce, Software","Cave Creek, Arizona, United States",CandyPress is a leading Windows ASP-based shopping cart for small to enterprise-sized businesses.,"2,997,128","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.candypress.com,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behlen Country,https://www.crunchbase.com/organization/behlen-country,"Industrial, Industrial Engineering, Manufacturing","Columbus, Nebraska, United States",Behlen Country dedicated to manufacturering of farm and ranch equipments.,"2,997,138",Midwestern US,,Active,1936-01-01,year,,,,,For Profit,https://www.behlencountry.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Clean Machine Touchless Carwash,https://www.crunchbase.com/organization/clean-machine-touchless-carwash,,"Charlottesville, Virginia, United States",Clean Machine Touchless Carwash provides car cleaning services.,"2,997,138","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cleanmachinetouchlesscarwash.com,"Clean Machine Touchless Carwash offers ceramic shields, wheel alignment, express wash, and interior cleaning services. They also provide interior cleaning services such as vacuuming floors and mats, dusting dashboards, wiping door jams, and cleaning interior windows. Their services include dash protection, cargo vacuum, wheel cleaner, underbody wash, towel dry, hot wax, and rain repellant.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Bird Chapbooks,https://www.crunchbase.com/organization/red-bird-chapbooks,"Non Profit, Printing, Publishing","Saint Paul, Minnesota, United States",Red Bird Chapbooks is a handmade chapbook and pamphlet publishing company that connects aspiring writers and artists.,"2,997,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.redbirdchapbooks.com,"Red Bird Chapbooks is a volunteer organization of writers, artists, designers, and bookmakers. Their mission is to connect aspiring and inspiring authors and artists to audiences through the book arts. They encourage one-on-one relationships between editors and authors that are attentive and engaging.","Content and Publishing, Media and Entertainment, Other, Social Impact",1,Dana Hoeschen,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Roofers Benefits,https://www.crunchbase.com/organization/bay-area-roofers-benefits,"Employee Benefits, Non Profit","San Jose, California, United States","Bay Area Roofers Benefits is the union represents members apply all types of roofing, waterproofing systems & low-sloped roofing systems.","2,997,144","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://roofersbenefits.com,,"Administrative Services, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
East-West Arena Construction,https://www.crunchbase.com/organization/east-west-arena-construction,"Civil Engineering, Construction","Millers Falls, Massachusetts, United States","East-West Arena Construction provides design, construction, and site development services.","2,997,147","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.eastwest-construction.com,"East-West Arena Construction is a construction company. They provide construction, design, excavation, and refurbishment services. They provide inquiries through online applications, email, and phone calls.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minerva Pizzeria,https://www.crunchbase.com/organization/minerva-pizzeria,"Food Delivery, Food Processing","Wareham, Massachusetts, United States","Minerva Pizzeria provides the fastest pizza delivery service in Wareham, Minerva Pizzeria.","2,997,160","Greater Boston Area, East Coast, New England",,Active,1969-01-01,day,,,,,For Profit,http://minervapizzeria.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Scalers,https://www.crunchbase.com/organization/growth-scalers,"Advertising, Consulting, Digital Marketing, SEO","New York, New York, United States","Growth Scalers is an ecommerce digital advertising agency specializing in Google AdWords, Amazon PPC, eCommerce SEO, and Facebook Ads.","2,997,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://growthscalers.com,"Growth Scalers is a full-service ecommerce digital advertising agency. The company specializes in various digital advertising platforms including Google AdWords, Amazon PPC, eCommerce SEO, and Facebook Ads. They offer a wide range of services for Amazon sellers, such as PPC advertising, sponsored product, brand, display ads, and more. They also provide comprehensive growth analysis, strategy and action plan, performance report, account management review, and FBA or FBM set up.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zacca Hummus,https://www.crunchbase.com/organization/zacca-hummus,"Farming, Food and Beverage, Food Processing, Organic Food","Carol Stream, Illinois, United States",Zacca Hummus makes delicious hummus from their own sustainably grown Zenner Family Farm garbanzo beans.,"2,997,171","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zaccahummus.com,Zacca Hummus makes delicious hummus from their own sustainably grown Zenner Family Farm garbanzo beans.,"Agriculture and Farming, Food and Beverage",,,,1,,,,,,USD,,Go Fresh & Local Supplier Accelerator,1,1,,Private,,,,,,
wiseOutlook,https://www.crunchbase.com/organization/wiseoutlook,"Information Technology, Project Management, Software","Tallahassee, Florida, United States",wiseOutlook is an Information Technology Company that provides a variety of services and solutions for both the public and private sectors.,"2,997,173","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.wiseoutlook.com,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
