Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Y2 House,https://www.crunchbase.com/organization/y2-house,"Delivery, Fashion, Shipping","Boston, Massachusetts, United States","Y2 House is a shop for women clothes, jewellery, and bags.","870,522","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.y2house.com,"Y2 House provides women clothes, sun glasses, and bags. They sell women dresses, t-shirt, and outerwear, jewellery, accessories, and jacket. Their customers contact through phone and email.","Administrative Services, Clothing and Apparel, Design, Transportation",1,Meggy Yu,11-50,,,,,,,,,,,,,Private,,,,,,
Total Seminars,https://www.crunchbase.com/organization/total-seminars,"Education, Information Technology, Training","Houston, Texas, United States","Total Seminars, led by Mike Meyers, creates best-selling instructional products for the IT certification market.","870,523","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.totalsem.com/,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Events Tent & Event Rental,https://www.crunchbase.com/organization/grand-events-tent-event-rental,"Events, Rental, Wedding","Fenton, Missouri, United States","Grand Events Tent & Event Rental provides equipment rental For weddings, parties and special events.","870,524",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://grandeventsstl.com,"Grand Events Tent & Event Rental offers lean and inspect each chair between rentals. They also polish and inspect each and every piece of glassware, flatware, and dishes. They clean and inspect our tents between rentals and periodically run them. For inquiries,telephone and email contact are used.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vetek Labs,https://www.crunchbase.com/organization/vetek-labs,"Health Diagnostics, Veterinary, Wellness","Scottsdale, Arizona, United States",Vetek Labs is a laboratory that veterinary testing and diagnostics services.,"870,528","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.veteklabs.com,"Vetek Labs is a veterinary testing and diagnostics laboratory. Their testing include liver,  renal,  canine gi,  pre-surgical,  wellness,  adv diagnostic, feline comp, valley fever, feline gi, and health profile. They offers customer support through email and phone contact.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerberian,https://www.crunchbase.com/organization/cerberian,"Database, Software, Web Browsers","Draper, Utah, United States",Cerberian is a provider of URL filtering software.,"870,531",Western US,,Closed,2000-01-01,year,2004-07-19,day,2004-07-19,day,For Profit,http://www.cerberian.com/,"Cerberian is a provider of advanced Internet filtering solutions for businesses, homes, and schools, ensuring a safer, more productive Internet experience. Offered through an outsourced model, Cerberian minimizes initial investment and maintenance costs for end-users by maintaining the technology and file management responsibility at Cerberian data centers located around the world. Cerberian features a database of more than 4.5 million categorized URLs and an advanced patent pending technology that dynamically rates new Internet content in real-time to ensure an up-to-date database of Web sites in a constantly changing Internet environment. The Cerberian Web Filter is available as an integrated, value-added service on leading firewall and network appliances, caching devices, security software solutions and service solutions.","Data and Analytics, Internet Services, Software",,,11-50,4,M&A,7450000,USD,7450000,7450000,USD,7450000,"EPIC Ventures, Aspen Grove Capital, Wasatch Ventures, vSpring Capital, East Gate Capital Management",1,8,,Private,,,,,,
Davisville Management Company,https://www.crunchbase.com/organization/davisville-management-company,Real Estate,"Davis, California, United States",Davisville Management Company is a real estate firm that offers student housing and apartment rental services.,"870,533","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.davisapartmentsforrent.com,"It is easy for UC Davis students to find the right apartment with just the floor plan with Davisville Management Company. With our three distinctive apartments complexes located an easy bicycle ride from campus, Aggie Square Apartments, Almondwood Apartments, and Fountain Circle Townhomes.  Address: 2525 2nd St, Davis, CA 95618, USA",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Concrete Services,https://www.crunchbase.com/organization/coast-concrete-services,"Civil Engineering, Commercial, Construction, Government, Residential","Lacombe, Louisiana, United States","Coast Concrete Services is a family owned and operated, professional concrete construction company.","870,536",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://coastcs.com/,"Coast Concrete Services is a Louisiana-based professional, family-owned and operated company that has been in the concrete construction industry since 1994. The Gulf South Region's premier concrete and post-tension contractor, Coast has been serving home builders as well as commercial general contractors for decades. Coast Concrete Services takes a turnkey approach to commercial projects, meaning we manage the entire project from site planning to concrete placement.","Government and Military, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citrus TV,https://www.crunchbase.com/organization/citrus-tv,"Broadcasting, Media and Entertainment, News, Social News, TV","Syracuse, New York, United States",CitrusTV is a television studio that provides news to local campuses.,"870,536","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://www.citrustv.com,"CitrusTV provides news and sports programming and provides experiential, hands-on learning opportunities for all students to work in a comfortable environment with equipment.","Content and Publishing, Media and Entertainment, Video",,,11-50,1,,,USD,,,USD,,MVI (MENA Venture Investments),,1,,Private,,,,,,
Ipas,https://www.crunchbase.com/organization/ipas,Health Care,"Chapel Hill, North Carolina, United States",Ipas works globally to increase women's ability to exercise their sexual and reproductive rights.,"870,539","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.ipas.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mast Trucking,https://www.crunchbase.com/organization/mast-trucking,"Logistics, Transportation","Millersburg, Ohio, United States","Mast Trucking, Inc. is a multiple-stop company that specializes in challenging freight.","870,545","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.masttruckinginc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reinsurance Administration Professionals Association,https://www.crunchbase.com/organization/reinsurance-administration-professionals-association,"Association, Insurance, Non Profit","Dover, Delaware, United States",RAPA is an association that improves the reinsurance industry.,"870,548","East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,http://www.reinsadmin.org,"Reinsurance Administration Professionals Association is a voice for reinsurance data standards and the impetus behind improving data quality, and also a forum where reinsurance administration professionals establish and maintain beneficial business relationships.","Financial Services, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Xlysi,https://www.crunchbase.com/organization/xlysi,,"Lumberton, Texas, United States","Xlysi provides expert consulting services, world-class enterprise implementation, and integration consulting and staffing services.","870,549",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.xlysi.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
SMR Architects,https://www.crunchbase.com/organization/smr-architects,Architecture,"Seattle, Washington, United States","SMR Architects is a 39-person, full-service architecture firm established in Seattle in 1977 as Stickney & Murphy Architects.","870,549","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://smrarchitects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AxCent Tuning Systems,https://www.crunchbase.com/organization/axcent-tuning-systems,"Manufacturing, Music, Musical Instruments","Fort Collins, Colorado, United States",AxCent Tuning Systems offers self-tuning systems for guitars and other stringed instruments.,"870,551",Western US,,Active,1987-01-01,year,,,,,For Profit,http://axcenttuning.com/,"AxCent Tuning Systems offers self-tuning systems for guitars and other stringed instruments. AxCent’s product development team has over 35 years of experience in the self-tuning instrument field.  The Company’s patented technology has the potential for the development of tuning systems for other musical instruments as well. Future products, such as bass guitars, pianos, and harps, to name a few, are potential candidates for future development. It is the intention of the Company to continually conceive and develop new products and to retain our status as the “gold standard” in the field of self-tuning musical instruments.","Manufacturing, Media and Entertainment, Music and Audio",1,Neil Skinn,101-250,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Bespoke Commercial Real Estate,https://www.crunchbase.com/organization/bespoke-commercial-real-estate,Real Estate,"Chicago, Illinois, United States",Tailored commercial real estate solutions for entrepreneurs in Chicago and beyond.,"870,552","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-11-07,day,,,,,For Profit,http://bespokecre.com,,Real Estate,2,"Peter Billmeyer, Victor Sanmiguel",11-50,,,,,,,,,,,,,Private,,,,,,
NewFreeScreensavers.com,https://www.crunchbase.com/organization/newfreescreensavers-com,"E-Commerce, Internet, Software","Manhattan Beach, California, United States",NewFreeScreensavers.com offers a wide variety of free screensavers for users to download.,"870,554","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.newfreescreensavers.com,"NewFreeScreensavers.com offers a collection of completely free screensavers and features a tips and tricks section about screensavers, NFS Screensavers Manager, to manage multiple screensavers, and a blog. All screensavers by NewFreeScreensavers.com are free, safe and easy downloads.","Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quell,https://www.crunchbase.com/organization/quell-8d00,"Commercial, Electronics, Manufacturing","Albuquerque, New Mexico, United States","Quell is a manufacturer of EMI filters, retrofit inserts, and transient suppressors.","870,557",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://eeseal.com,"Quell designs and produces emi-rfi and transient protection solutions for customer applications and products. They provide eeseal filterseal emi filter inserts for a selection of mil-spec, commercial, and custom connections, including mil-c-38999, mil-c-26482, mil-c-5015, mil-c-83723, arinc, lemo, mdm, dsubminiature, and custom connectors.","Consumer Electronics, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
African American Environmentalist Association,https://www.crunchbase.com/organization/african-american-environmentalist-association,"Clean Energy, Energy, Environmental Consulting, Natural Resources","Fort Washington, Maryland, United States","AAEA focuses on environmental protection, public health, and promoting sustainable practices within African American communities.","870,558","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-11-01,month,,,,,Non-profit,https://www.aaenvironment.com,,"Energy, Natural Resources, Professional Services, Sustainability",1,Norris McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Citadel Home Care,https://www.crunchbase.com/organization/citadel-home-care,"Home Health Care, Nursing and Residential Care, Therapeutics","Glenside, Pennsylvania, United States","Citadel Home Care provides home health care, personal care, therapy services, and nursing services.","870,560","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.citadelhomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Boyd Orthodontics,https://www.crunchbase.com/organization/boyd-orthodontics,"Dental, Health Care, Hospital, Medical","Columbia, South Carolina, United States",Boyd Orthodontics offers the orthodontic treatment.,"870,563","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.drrichardboyd.com,"Boys Orthodontics treats children, teens, and adults with orthodontics issues. Their services include Invisalign and Invisalign Teen if the patients are concerned about wearing braces, accelerated orthodontics with Acceledent which is designed to reduce treatment, Itero digital scan impressions, surgical orthodontics, emergency care, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Michael K. Shelby, CPA",https://www.crunchbase.com/organization/michael-k-shelby-cpa,"Accounting, Compliance, Consulting, Financial Services","Annapolis, Maryland, United States","Michael K. Shelby, CPA is an accounting firm that offers tax preparation, compliance, estate planning, and business consulting services.","870,563","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mkshelbycpa.com/,,"Financial Services, Professional Services",1,Michael K. Shelby,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger International Resources,https://www.crunchbase.com/organization/tiger-international-resources,Precious Metals,"Laguna Hills, California, United States",Tiger International Resources  is an exploration and resource development company,"870,565","Greater Los Angeles Area, West Coast, Western US",,Active,,,2013-04-05,day,,,For Profit,http://www.tigerresources.com/,Tiger International Resources Inc. is an exploration and resource development company. The Company is engaged in the exploration and development of mining properties. The Company carries on business in minerals exploration and extraction in the Philippines. The Company holds interests in the Danglay Gold and Silver Project. The Danglay Gold and Silver Project is on the side of a sloping valley in an area of established gold and copper mines and known gold mineralization. The property is located approximately 10 kilometers south of Baguio City in the north of the Philippines on the island of Luzon. The zone of mineralization is known as the Baguio Gold Belt. Cordillera Tiger Gold Resources Inc. is a subsidiary of the Company. The Company has not generated any revenues.,Natural Resources,,,501-1000,,IPO,,,,,,,,,,,Public,2013-04-05,,,TGR,https://www.crunchbase.com/ipo/tiger-international-resources-ipo--4586ebaf,TSX-V - Toronto TSX Venture Exchange
Intel - Home Gateway Platform Division,https://www.crunchbase.com/organization/intel-home-gateway-platform-division,"Internet, Network Hardware, Private Social Networking","Santa Clara, California, United States","Intel - Home Gateway Platform Division comprises Wi-Fi Access Points, Ethernet and Home Gateway SoC products.","870,566","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2020-04-06,day,,,For Profit,https://www.intel.in/content/www/in/en/connected-home/overview.html,"The Home Gateway Platform Division comprises Wi-Fi Access Points, Ethernet and Home Gateway SoC products deployed across operator and retail markets.","Community and Lifestyle, Hardware, Internet Services",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Nature's Flowers,https://www.crunchbase.com/organization/nature-s-flowers,"Delivery, E-Commerce, Flowers","Miami, Florida, United States",Nature's Flowers is a seller of flowers.,"870,567","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://naturesflowers.com,"Nature's Flowers is an online store for flowers. Their product includes alstroemeria, carnations, disbuds, filler, form flowers, gerberas, greens, lilies, line flowers, mass focals, pompons, roses, and sprays. Their product includes flowers for beige, bicolor, black, and blue.","Administrative Services, Commerce and Shopping, Consumer Goods",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
On Time Ambulance,https://www.crunchbase.com/organization/on-time-ambulance,"Emergency Medicine, First Aid, Health Care, Transportation","Roselle, New Jersey, United States","On Time Ambulance offers medical transportation, mobility assistance wheelchair vehicles, and emergency ambulance services.","870,568","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.ontimetransport.com,"On Time Ambulance is a medical transportation company. Their services include wheelchair vans, medical cars, ambulance services, emergency medical services (EMS), buses, and shuttles.","Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Luminus Management,https://www.crunchbase.com/organization/luminus-management,"Advice, Finance, Financial Services, Management Consulting","New York, New York, United States","Luminus Management is an investment managing firm that offers portfolio management, financial planning, and investment advisory services.","870,569","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.luminusmgmt.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Kapital,https://www.crunchbase.com/organization/coastal-kapital,"Finance, Financial Services, Lending","Sarasota, Florida, United States","Coastal Kapital specializes in asset based lending, working capital, commercial equipment, and vendor financing services.","870,576","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://coastalkapital.com/,,Financial Services,1,Kortney Murray,1-10,,,,,,,,,,,,,Private,,,,,,
REnuCELL,https://www.crunchbase.com/organization/renucell,"Cosmetics, Manufacturing, Organic","Grand Haven, Michigan, United States",REnuCELL manufactures and sells healing cream for dry skin.,"870,577","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://renucell.com,"REnuCELL manufactures and distributes a variety of innovative health and wellness products that can be purchased directly from their website and in a variety of retail stores. Restorative Healing Cream's high anti-inflammatory action reduces the redness, itching, and swelling associated with skin disorders, encouraging a faster and more effective healing process.","Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Fund It,https://www.crunchbase.com/organization/home-fund-it,"Education, Lending, Real Estate","San Ramon, California, United States","Home Fund It is an online down payment gifting platform that offers home buying, education, and real estate campaigns for property selling.","870,580","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.homefundit.com,,"Education, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Slater Tenaglia Fritz & Hunt PA (STF&H Law),https://www.crunchbase.com/organization/slater-tenaglia-fritz-hunt-pa--,Law Enforcement,"New York, New York, United States","Slater, Tenaglia, Fritz & Hunt, P.A. is a full service regional law firm handling matters in the Courts of New York, New Jersey.","870,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1976-01-01,year,,,,none,For Profit,http://www.stfhlaw.com,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
REMI System,https://www.crunchbase.com/organization/remi-system,"Medical Device, Navigation, Robotics","Boulder, Colorado, United States",REMI System is a platform that incorporates navigation and robotics into spine treatments.,"870,588","Greater Denver Area, Western US",,Active,,,2023-04-19,day,,,For Profit,,"REMI (Robotic-Enabled Minimally Invasive) System is a platform that incorporates navigation and robotics into spine treatments using either a 3D imaging scan or 2D fluoroscopic images of the patient, and it was created by spine professionals with extensive navigation and robotics knowledge.","Hardware, Health Care, Navigation and Mapping, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Selrico Communications,https://www.crunchbase.com/organization/selrico-communications,"Consulting, Internet, Telecommunications, Wireless","Cypress, Texas, United States",Selrico Communications is a wireless communication company that provides fiber optic cabling and construction services.,"870,589","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.selricocomm.com,"Selrico Communications provides network cabling, construction, and wireless services. They provide outside plant fiber optic connectivity, inside plant fiber optic construction, maintenance, repair, and consulting services. They provide phone, video, internet, dms signs, sensors, traffic signals, security, and process control services.","Hardware, Internet Services, Mobile, Professional Services",2,"Bart Knight, Michael Brittain",11-50,,,,,,,,,,,,,Private,,,,,,
Receivables Control,https://www.crunchbase.com/organization/receivables-control,"Collection Agency, Credit, Debt Collections, Financial Services, Outsourcing","Maple Grove, Minnesota, United States","Receivables Control offers debt collections, consulting, liquidation, outsourcing, legal, account receivables & credit management services.","870,589","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.rccmn.com/,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Conference Services,https://www.crunchbase.com/organization/national-conference-services,Event Management,"Columbia, Maryland, United States","NCSI is the leader in Government No-Cost Contracts, Conferences, Expos and Event Planning.","870,592","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.ncsi.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HDR Healthcare Network,https://www.crunchbase.com/organization/hdr-healthcare-network,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Bronx, New York, United States","HDR Healthcare Network is a non-profit organization that provides pediatrics, gastroenterology, cardiology, and urgent care services.","870,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.hdrhealthcarenetwork.com/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Winston-Salem,https://www.crunchbase.com/organization/city-of-winston-salem,"Communities, Government, Health Care, Infrastructure, Public Safety","Winston-salem, North Carolina, United States","City of Winston-Salem is a government body that provides healthcare, infrastructure, safety, and municipal services to the community.","870,598","East Coast, Southern US",$50M to $100M,Active,1913-01-01,year,,,,,Non-profit,https://www.cityofws.org,,"Community and Lifestyle, Government and Military, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
National League for Nursing,https://www.crunchbase.com/organization/national-league-for-nursing,"Education, Non Profit, Nursing and Residential Care","Washington, District of Columbia, United States","National League for Nursing offers nursing education, clinical nursing practice, and training facilities.","870,601","Washington DC Metro Area, Southern US",Less than $1M,Active,1893-01-01,year,,,,,Non-profit,https://www.nln.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
J Suss Industries,https://www.crunchbase.com/organization/j-suss-industries,"Architecture, Construction, Manufacturing","New York, New York, United States",J Suss Industries is a manufacturer of custom architectural woodwork & kitchen cabinetry made in North America.,"870,602","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.jsuss.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silicon Mountain Memory,https://www.crunchbase.com/organization/silicon-mountain-memory,"Hardware, Information Technology, Manufacturing","Westminster, Colorado, United States",Silicon Mountain Memory is a manufacturer of memory devices and other peripherals.,"870,603","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.smmdirect.com,,"Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globele Energy,https://www.crunchbase.com/organization/globele-energy,"Consulting, Energy, Renewable Energy","New Haven, Connecticut, United States","Globelé Energy works closely to create a custom energy plan that incorporates an efficient, cost-effective solution for conservation.","870,606","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.globeleenergy.com,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Florin|Roebig, PA",https://www.crunchbase.com/organization/florin-roebig-pa,Consulting,"Palm Harbor, Florida, United States","Florin|Roebig, PA is a law firm offering legal services in personal injury, product liability, and construction negligence cases.","870,610","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://florinroebig.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coderwall,https://www.crunchbase.com/organization/coderwall,"Collaborative Consumption, E-Learning, Education","San Francisco, California, United States",Coderwall is a collaborative learning platform for software developers to improve their programming knowledge.,"870,612","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://coderwall.com,"Coderwall is a collaborative learning platform for software developers to improve their programming knowledge. It is based in San Francisco, California.","Education, Other, Software",1,Matthew Deiters,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Strangecode,https://www.crunchbase.com/organization/strangecode,"Consulting, Document Management, Internet, Web Development, Web Hosting","Walnut, California, United States","Web hosting, development, and consulting","870,614","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-10-01,day,,,,,For Profit,http://www.strangecode.com,"Strangecode is an internet consulting group based in Northern California with a focus on website software development, managed web hosting, and system administration. Strangecode provides extensive, scalable, custom website and software development solutions for clients as diverse as online retailers, business bloggers, financial institutions, and emergency response teams. Examples of their work include web based business applications, content management systems, ecommerce platforms, corporate intranets and document management systems. Strangecode has extensive experience supporting high-performance web server environments using open source software. Their shared hosting service satisfies developers and resellers who want to run sites on real big servers without the budget needed for a dedicated server and without compromise. All their customers receive the same totally custom, totally hardcore level of support. It's the only web hosting that comes with a built-in consulting service. Strangecode's Bespoke System Administration service offers a dedicated technician (and an entire team of backup administrators) who give a portion of their time as if they were a member of their client's own staff. This offering meets the needs of companies with too few servers to validate hiring a full-time system administrator. They'll receive all the benefits of having someone on staff full-time at a fraction of the cost.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearDev,https://www.crunchbase.com/organization/cleardev,"Information Technology, Web Development, Web Hosting","Brooklyn, New York, United States",ClearDev is a web hosting and web development company.,"870,615","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://cleardev.com,,"Information Technology, Internet Services, Software",1,James Thoms,1-10,,,,,,,,,,,,,Private,,,,,,
The Perfect Storm,https://www.crunchbase.com/organization/the-perfect-storm,"Audio, Musical Instruments","New York, New York, United States","An original handbuilt high-transconductance, high-current tube bass guitar preamp","870,622","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,,"“Perfect Storm” is an important piece of audio equipment and some of the coolest hardware you’ll see today. Created by custom music gear maker Blackie Pagano, this little amp contains two 6C45pi vacuum tubes, Russian tubes created to fly in fighter jets during the Cold War. These tubes are highly sensitive but can handle high voltage.","Media and Entertainment, Music and Audio",,,,1,,,,,9035,USD,9035,,,,,Private,,,,,,
CHARIOT,https://www.crunchbase.com/organization/chariot-b5bd,"Finance, Financial Services, Lending","O'fallon, Illinois, United States",CHARIOT provides auto lending solutions to credit unions that are seeking to increase their auto loan portfolio performance.,"870,629","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chariotfinancial.org,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bravos Capital,https://www.crunchbase.com/organization/bravos-capital,,"Los Angeles, California, United States",Bravos Capital invests in special situations and high-growth businesses across a variety of sectors.,"870,633","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://bravoscap.com,Bravos Capital invests in special situations and high-growth businesses across a variety of sectors.,,,,,,,,,,,,,,,,,Private,,,,,,
Concepts In Community Living,https://www.crunchbase.com/organization/concepts-in-community-living,"Assisted Living, Communities, Elder Care, Retirement, Social","Clackamas, Oregon, United States",CCL is a management and consulting company within supportive senior housing industry.,"870,635","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://ccliving.com/,"CCL create housing and service solutions that offer fulfillment and provide value. Currently CCL manages (16) Assisted Living and Independent Living Communities across Washington, Oregon and California.CCL envision supportive communities that elevate the meaning of life, fulfill human needs, and reflect the uniqueness of those served. They demonstrate sincerity and integrity in all our actions and are dedicated to supporting a mutually respectful, open, and gratifying culture.","Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
D & F Liquidators,https://www.crunchbase.com/organization/d-f-liquidators,"Electrical Distribution, Manufacturing, Product Design, Wholesale","Hayward, California, United States",D & F Liquidators is a manufacturer and supplier of electrical construction materials.,"870,637","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1970-01-01,month,,,,,For Profit,https://www.dfliq.net,"D & F Liquidators offers surplus electrical construction materials. Their materials include electrical conduit fittings, electrical connectors, lugs, circuit breakers, wire cable, junction boxes, motor control, motor control centers, wiring devices, arktite, strut fittings, PVC products, and safety switches. They serve customers.","Commerce and Shopping, Design, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Package Retriever,https://www.crunchbase.com/organization/package-retriever,"Consumer Reviews, E-Commerce, Project Management, Shipping, Software","Los Angeles, California, United States",Package Retriever provides and offers digital tools that manage processes of e-commerce businesses.,"870,639","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://packageretriever.com,"Package Retriever provides and offers digital tools that manage processes of e-commerce businesses. It offers free access to a suite of tools that streamline operations and rewards program that allows users to earn free shipping credits. Package Retriever was founded in 2021 and is based in California, USA.","Administrative Services, Commerce and Shopping, Other, Software, Transportation",1,Travis Colahan,,,,,,,,,,,,,,Private,,,,,,
Jobfia,https://www.crunchbase.com/organization/jobfia,"Information Technology, Internet","Springfield, Missouri, United States","Jobfia is a unique PHP script allowing to run mini jobs website and PHP+MYSQL freelance service marketplace, micro jobs, Fiverr site script.","870,640",Midwestern US,,Closed,,,,,2023-01-01,year,For Profit,https://www.jobfia.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
