Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Davis Family Chiropractic,https://www.crunchbase.com/organization/davis-family-chiropractic,"Child Care, Health Care, Parenting, Wellness","Raleigh, North Carolina, United States","Davis Family Chiropractic specializes in pregnancy, prenatal, and pediatric chiropractic care.","1,573,246","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://davischironc.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGL Group,https://www.crunchbase.com/organization/mgl-group,"Building Material, Construction, Professional Services","Durham, North Carolina, United States","MGL Group provides services throughout the construction and demolition industry working for quality, health & safety and sustainability.","1,573,248","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://www.mglgroup.co.uk,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
GALLO HERBERT ARCHITECTS,https://www.crunchbase.com/organization/gallo-herbert-architects,"Architecture, Consulting, Interior Design","Deerfield Beach, Florida, United States","GALLO HERBERT ARCHITECTS provides architecture, interior design, and planning services in the states of the USA.","1,573,250","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.galloherbert.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PathForward,https://www.crunchbase.com/organization/pathforward-6f49,"Health Care, Home Health Care, Non Profit","Arlington, Virginia, United States","Arlington Street People's Assistance Network assists homeless individuals with housing, food assistance, and stability pathways.","1,573,252","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://pfva.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silk Road Agritech,https://www.crunchbase.com/organization/silk-road-agritech,"Agriculture, Consulting, Product Research","Menlo Park, California, United States",Silk Road Agritech provides agriculture services and consulting to growers and food companies.,"1,573,256","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://silkroadseeds.cn,"Silk Road Agritech provides hybrid vegetable and forage crops such as sweet corn, popcorn, onions, alfalfa, sorghum, and more. They develop crops for the domestic and international markets as well as provide agriculture services and consulting to growers and food companies.","Agriculture and Farming, Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallam Hartley Counties Hospital District,https://www.crunchbase.com/organization/dallam-hartley-counties-hospital-district,"Assisted Living, Health Care, Hospital, Medical, Rehabilitation","Dalhart, Texas, United States","Dallam Hartley Counties Hospital District offers medical care, surgery, rehabilitation, physical therapy, nursing and senior care services.","1,573,265",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dhchd.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kraman Iron Works,https://www.crunchbase.com/organization/kraman-iron-works,"Construction, Foundries, Industrial","New York, New York, United States",Kraman Iron Works offers steel and miscellaneous metals fabrication and erection services.,"1,573,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.kramanironworks.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The San Diego County Criminal Law Center,https://www.crunchbase.com/organization/the-san-diego-county-criminal-law-center,Consulting,"San Diego, California, United States",The San Diego County Criminal Law Center provide defense lawyer information for those charged with a crime,"1,573,267","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.thesandiegocriminallawlawyer.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
All Analytics,https://www.crunchbase.com/organization/all-analytics,Communities,"New York, New York, United States","The Community for Information Management, Business Intelligence, and Analytics.","1,573,276","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,2014-01-01,year,For Profit,http://www.allanalytics.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Yard Sign GPS, LLC",https://www.crunchbase.com/organization/yard-sign-gps-llc,"Classifieds, Location Based Services, Mobile, Navigation, Search Engine, Social Media, Travel","Bryn Mawr, Pennsylvania, United States","First mobile classifieds finder that allows you to map out your neighborhood’s temporary announcements, services, and events, in real-time.","1,573,277","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.yardsigngps.com,"FORGET THE LIST - WE MAKE LOCAL SEARCH MORE LOCAL YardSignGPS is the first mobile classifieds finder that allows you to map out your neighborhood’s extant yard signs, posters, flyers, bulletin boards, and other physical markers of temporary events, services, sales, and grassroots causes, in real-time. For those who want to search: No need to endlessly trawl the Internet or to drive around hunting for that honest second generation roofer or mason with barely any digital presence, that hard-to-find garage or bake sale, that grassroots municipal referendum, that weekend meditation class by the river, that impromptu outdoor concert or farmers market, or that walkathon for your favorite charity. With YardSignGPS, we make such invaluable word-of-mouth information conveniently searchable: simply tap on a yard sign icon, and you’ll be instantly directed to a current photo of a local event, service, sale, or grassroots cause. For those who want to be found: No need to spend time and money on complex websites that few will see, fragmented social networks that generate no leads and violate your privacy, tiny advertising spots in print newspapers that no one reads, and paid search engine keyword algorithms that you probably do not understand. With YardSignGPS, the interface is much simpler and more transparent: take a picture of your public announcement (yard sign, poster, flyer, etc.), stake it on the map, and then let people contact you directly.","Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Travel and Tourism",2,"Fanny Moinel D'Onofrio, Mark D'Onofrio",1-10,,,,,,,,,,,,,Private,,,,,,
Jurisco,https://www.crunchbase.com/organization/jurisco,"Insurance, Legal, Professional Services","Tallahassee, Florida, United States","Jurisco specializes in lawyer surety bonds, defendants, plaintiffs, probate, fiduciary, license, insurance, and permit bonds.","1,573,279","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://jurisco.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemax Construction Services and Landscaping,https://www.crunchbase.com/organization/hemax-construction-services-and-landscaping,"Construction, Landscaping","Sterling, Virginia, United States","Hemax Construction Services and Landscaping provides landscaping, hardscaping, outdoor lighting, irrigation and construction services.","1,573,279","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hemaxlandscaping.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eric H Woods Law Office,https://www.crunchbase.com/organization/eric-h-woods-law-office-2,"Legal, Professional Services","Las Vegas, Nevada, United States","Eric H. Woods Law Offices is a personal injury lawyer in Las Vegas, NV","1,573,286",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ericwoodslaw.com/,"Eric H. Woods Law Offices is a law firm. Their services include injury accidents, auto accidents, bicycle accidents, motorcycle accidents, motorcycle accident lawyers, wrongful death, truck accidents, brain injuries, pedestrian accidents, dog bites & attacks, dog bite lawyer, and workers’ compensation.","Other, Professional Services",1,Eric Woods,1-10,,,,,,,,,,,,,Private,,,,,,
Nishkul Technologies LLC,https://www.crunchbase.com/organization/nishkul-technologies-llc,"Information Technology, Software, Technical Support, Web Development","Lynnfield, Massachusetts, United States","Nishkul Technologies is an independent technical support service provider for a large variety of third party products, brands and services.","1,573,291","Greater Boston Area, East Coast, New England",,Active,2014-06-06,day,,,,,For Profit,http://www.nishkultechsupport.com/,"NishKul Technologies offers technical solutions, which include private label as well as branded solutions. The advanced computers have taken over and to keep them updated and well maintained is crucial. This is why technical solutions have come into the existence. We offer the solutions, which are more than just a computer solution. We provide the solutions to all the devices under one roof. NishKul Technologies is an independent technical support service provider for a large variety of third party products, brands and services. Any use of Trademarks, Brands, Products and Services is referential and NishKul Technologies, hereby, disclaims any association, affiliation - direct or indirect, or representation in any form, of any such brand, product or service.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Java Brains,https://www.crunchbase.com/organization/java-brains,"E-Learning, Education, Online Portals, Training","San Francisco, California, United States","Java Brains offers online classes and guided learning maps in Java and JavaScript, including hands-on projects and walkthrough courses.","1,573,296","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://javabrains.io,"Java Brains operates in the education industry, offering online classes and guided learning maps to help individuals become successful developers. The company provides a variety of courses and tutorials, primarily focusing on Java and JavaScript. Their offerings include hands-on projects and walkthrough courses, allowing learners to code alongside the instructor. They also offer a course on reactive programming in Java. Java Brains provides free access to some of its courses, while others are available at a regular price. They also offer an all-access subscription for those interested in viewing all their courses.","Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Peak Dispensary,https://www.crunchbase.com/organization/the-peak-dispensary,"Cannabis, Health Care, Medical","Oklahoma City, Oklahoma, United States",The Peak Dispensary is a medical marijuana dispensary that provides medical marijuana products.,"1,573,299",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thepeakok.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CornerTurn,https://www.crunchbase.com/organization/cornerturn,"Hardware, Software, Training","Corona, California, United States","CornerTurn specializes in system engineering, software development, hardware development, systems definition, and design services.","1,573,302","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://cornerturn.com,"CornerTurn provides signal processing, electrical engineering, software engineering, mechanical engineering, training and support, systems engineering, manufacturing, component assembly, circuit card fabrication and assembly, hardware development, rapid prototype development, modeling, and analysis services.","Education, Hardware, Software",2,"David Jackson, Kevin Pratt",11-50,,,,,,,,,,,,,Private,,,,,,
AndiSites,https://www.crunchbase.com/organization/andisites,"E-Commerce, Information Technology, Internet, Web Design, Web Development","Chapel Hill, North Carolina, United States",AndiSites is a web design and development company.,"1,573,304","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://andisites.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammonds Consulting,https://www.crunchbase.com/organization/hammonds-consulting,"Consulting, Cyber Security, Information Technology, Software, Web Design","Mechanicsville, Virginia, United States",Hammonds Consulting is an information technology company.,"1,573,306","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hammondsconsultingllc.com,"Hammonds Consulting is a unique technology solution for small or medium-sized businesses. Their services include cyber security consulting, penetration consulting, social engineering, open source consulting, and web design.","Design, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conquer Scientific,https://www.crunchbase.com/organization/conquer-scientific,"Biotechnology, Product Research, Service Industry","Poway, California, United States","Conquer Scientific specializes in chromatographs, spectrometers, and microplate readers while offering a wide range of lab instruments.","1,573,314","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://conquerscientific.com,,"Biotechnology, Data and Analytics, Design, Other, Science and Engineering",1,Fatih Buyuksonmez,11-50,,,,,,,,,,,,,Private,,,,,,
Arque Advisors,https://www.crunchbase.com/organization/arque-advisors,"Finance, Financial Services, Risk Management","Rye, New York, United States",Arque Advisors focuses on risk protection and opportunistic investing for families.,"1,573,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.arqueadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fletcher's Plumbing & Contracting,https://www.crunchbase.com/organization/fletcher-s-plumbing-contracting,"Commercial, Facilities Support Services, Residential","Yuba City, California, United States","Fletcher's Plumbing & Contracting provides residential, commercial, and municipal plumbing services.","1,573,321","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://fletchersplumbing.net/,"Fletcher's Plumbing & Contracting offers residential, commercial, and municipal plumbing services, including remodeling and water treatment system installation. They also provide appliance repair and installation, backflow testing, clogged drains, frozen pipes, and garbage disposal services.","Administrative Services, Other, Real Estate",1,Rod Fletcher,51-100,,,,,,,,,,,,,Private,,,,,,
Muse Operations,https://www.crunchbase.com/organization/muse-operations,Software,"Dallas, Texas, United States",Muse Operations is a software consultancy that mainly helps companies run their operations.,"1,573,324","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.museoperations.com/,,Software,1,Michael Muse,,,,,,,,,,,,,,Private,,,,,,
Aventura Limo,https://www.crunchbase.com/organization/aventura-limo,"Car Sharing, Online Portals, Transportation","Aventura, Florida, United States",Aventura Limo provides chauffeured transportation services on an online platform.,"1,573,333","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aventuralimo.com,,"Internet Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liljegren Law Group,https://www.crunchbase.com/organization/liljegren-law-group,"Advice, Law Enforcement, Legal, Professional Services","San Diego, California, United States","Liljegren Law Group offers legal services on personal injuries, car accidents, motorcycle accidents, work injury and wrongful death.","1,573,335","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.liljegrenlaw.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mikkeller Brewing San Diego,https://www.crunchbase.com/organization/mikkeller-sd,"Brewing, Craft Beer, Events, Food and Beverage","San Diego, California, United States",Mikkeller San Diego operates a brewing company with taprooms and a restaurant.,"1,573,335","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mikkellersd.com,Mikkeller San Diego is a blend of European and US craft beer. They are distributed globally and across beverages. Mikkeller San Diego has a brewery and a taproom. They conduct events and clubs. Telephone and email contacts are used for inquiries.,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berry Veal,https://www.crunchbase.com/organization/berry-veal,"Catering, Food and Beverage, Food Processing, Recipes","Boynton Beach, Florida, United States",Berry Veal provides hand-crafted veal products.,"1,573,337","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://berryveal.com,"Berry Veal provides recipes, veal milanese, veal stroganoff, petite osso bucco, veal picatta, thai lettuce wraps, veal meatloaf muffins, veal mushroom slider, veal meatloaf cupcakes, grilled veal steak fajitas, veal cheesesteak, milanese philly cheesesteak, and hungarian meatballs.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sound Design Studios,https://www.crunchbase.com/organization/sound-design-studios,"Audio, Audio/Visual Equipment, Rental, Video","Desoto, Texas, United States",Sound Design Studios is an audio-visual company that rents AV equipment and lightings for events.,"1,573,350","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sounddesignstudio.net,"Sound Design Studios is part of any event, whether it's producing a big concert with spotlights, lasers, and backdrops or a laid-back banquet. They include complete consultation, design, and installation services for any application requiring sound, lighting, and video equipment.","Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delmarva Wealth Management,https://www.crunchbase.com/organization/delmarva-wealth-management,"Financial Services, Retirement, Wealth Management","Salisbury, Maryland, United States","Delmarva Wealth Management is a financial planning company that provides financial, investment, and retirement services.","1,573,353","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.delmarvawealth.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tao,https://www.crunchbase.com/organization/tao-7dd6,"Architecture, Interior Design","Gibbsboro, New Jersey, United States","TAO is an architecture, planning, interior design, and digital visualization firm providing modern, economical, and so on design solutions.","1,573,355","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.taodesign.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Coffee Wholesale USA,https://www.crunchbase.com/organization/coffee-wholesale-usa,"Coffee, Food and Beverage, Retail, Wholesale","Fort Smith, Arkansas, United States",Coffee Wholesale USA is a beverage company that features freshly roasted coffee and single-serve k-cups and pods.,"1,573,356",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://cw-usa.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Acupuncture of the Palm Beaches,https://www.crunchbase.com/organization/acupuncture-of-the-palm-beaches,"Health Care, Medical, Nutrition, Wellness","West Palm Beach, Florida, United States","Acupuncture of the Palm Beaches provides herbal medicine, stress management, and facial rejuvenation services.","1,573,360","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.acupuncturepb.com,"Acupuncture of the Palm Beaches provides herbal medicine, diet and nutrition, acupuncture, stress management, and facial rejuvenation services. They also provide arthritis, sciatica, migraines, neuralgia, anxiety, allergies, acid reflux, insomnia, lack of energy, and digestive disorder treatment services.","Food and Beverage, Health Care",1,Maryann McCarthy,1-10,,,,,,,,,,,,,Private,,,,,,
RFN Advisory Group,https://www.crunchbase.com/organization/rfn-advisory-group,"Business Development, Consulting, Management Consulting","Miami, Florida, United States","RFN Advisory Group is a consulting firm that provides advisory for business processes, transition planning, and operational assessment.","1,573,361","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://readyfornextadvisorygroup.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Varaison Vineyards & Winery,https://www.crunchbase.com/organization/varaison-vineyards-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Palisade, Colorado, United States","Varaison Vineyards & Winery is a manufacturer and supplier of a range of wines such as cuvée blanc, montagne doux, and perle blanche.","1,573,363",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.varaisonvineyards.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Sheet Metal,https://www.crunchbase.com/organization/alliance-sheet-metal,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Sales","Franklin, New Jersey, United States",Alliance Sheet Metal is a company that provides Heating and Air Conditioning contractor for industrial and commercial projects.,"1,573,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.alliancesheetmetal.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titamus,https://www.crunchbase.com/organization/titamus-technologies,"Cloud Data Services, Cyber Security, Information Technology","Littleton, Colorado, United States","Titamus offers IT & cybersecurity solutions like disaster recovery, vendor management and business continuity for large & small businesses.","1,573,367","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.titamus.com/,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diagnostic Pain Center,https://www.crunchbase.com/organization/diagnostic-pain-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Austin, Texas, United States",Diagnostic Pain Center offers diagnosis and treatment for acute and chronic pain.,"1,573,370",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://diagnosticpaincenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Tickets,https://www.crunchbase.com/organization/encore-tickets-964c,"Events, Sports, Ticketing","Bethesda, Maryland, United States",Encore Tickets is a sporting events and ticket brokers company.,"1,573,371","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.encoretix.com,"Encore Tickets are ardent theatre, music, and sports fans. They have knowledge of the seat buying process at various locations across the country. They are aware that it can be tricky to locate the right seats at a decent price. They have some of the most trained and experienced staff that are dedicated to provide a top-notch experience from start to finish. Buying tickets from us is secure because they offer that they will always arrive in timing for the event, always be valid for entrance, and always be the tickets that wanted they will refund their money.  They are certified members of the national association of tickets Brokers and have an A+ rating with the business Bureau.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton's Catering Service,https://www.crunchbase.com/organization/hamilton-s-catering-service,"Catering, Food and Beverage, Service Industry","Franklin, Illinois, United States",Hamilton's Catering Service provides catering services for events.,"1,573,374","Great Lakes, Midwestern US",,Active,1913-01-01,year,,,,,For Profit,https://hamiltonscatering.com,Hamilton's Catering Service helps plan the event and even shows pictures and offers suggestions to meet and exceed the needs of the event. If you want any information please contact them through email or phone call.,"Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ross Optical,https://www.crunchbase.com/organization/ross-optical,"Customer Service, Manufacturing, Personal Health, Sales","El Paso, Texas, United States","Ross Optical helps to find optics in stock, plus optical engineering, assembly, and QA services to improve the supply chain.","1,573,379",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rossoptical.com,"Ross Optical assists in locating optics in stock, as well as providing optical engineering, assembly, and quality assurance services to optimize the supply chain. Ross Optical collaborates with them to make their optical supply chain a vital success element. Their customer service, quality assurance, and inventory management processes ensure that they get optical assemblies when and how they need them. Their customer service and technical teams will help determine whether a standard optic will fulfill their requirements.","Health Care, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
London House,https://www.crunchbase.com/organization/london-house,Lifestyle,"Seattle, Washington, United States",London House Salon is proud to offer a wide range of cosmotological services.,"1,573,382","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.londonhousesalon.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Mall,https://www.crunchbase.com/organization/central-mall-6247,"Retail, Shopping, Shopping Mall","Salina, Kansas, United States","Central Mall is a shopping mall that offers entertainment, shopping, stores, advertising, deals, and event promotion services.","1,573,383",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.centralmallsalina.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Callaway District Hospital,https://www.crunchbase.com/organization/callaway-district-hospital,"Health Care, Hospital, Local, Medical","Callaway, Nebraska, United States",Callaway District Hospital and Medical Clinics continue to invest in diagnostic and therapeutic technologies to enable local access to care.,"1,573,388",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.callawayhospital.org,"Callaway District Hospital and Medical Clinics provide local access to care by continuing to invest in diagnostic and treatment technology. Callaway District Hospital is a medical facility. Dietary counselling, physical and speech therapy, emergency care, telemedicine, and laboratory services are all available. They work to improve the health of the people in the Callaway Hospital District's service area while treating each person with respect and compassion.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Printing and Graphics,https://www.crunchbase.com/organization/momentum-printing-and-graphics,"Advertising, Manufacturing, Marketing, Web Design","Wood Dale, Illinois, United States",Momentum Printing and Graphics is a company specialize in everything from ready-made forms to custom graphic design and printing services.,"1,573,389","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://momentumgraphics.com,"Momentum Printing and Graphics uses the latest commercial printers for the most effective solutions in printing. Company-wise, we'll do simple quick postcards to full-blown marketing strategy designs.","Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creativewebsiteings,https://www.crunchbase.com/organization/creativewebsiteings,"Advertising, Packaging Services, SEO, Web Design","Arvada, Colorado, United States","Creativewebsiteings aims at branding, SEO, printing, packaging, graphic design, marketing, hosting, web design and development services.","1,573,392","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://creativewebsiteings.com/,,"Administrative Services, Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Tanks,https://www.crunchbase.com/organization/baker-tanks,,"Seal Beach, California, United States","Baker Tanks Inc., a Seal Beach, Calif.-based portfolio company.","1,573,393","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://bakertanks.com/,,,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Executive Valet Parking,https://www.crunchbase.com/organization/executive-valet-parking,"Parking, Professional Services, Travel","Suffield, Connecticut, United States","Executive Valet Airport Parking is a full-service valet that specializes in frequent parker express club programs, and car care services.","1,573,395","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://executivevalet.com,"Executive Valet Airport Parking provides the best customer service and valet parking service available. With a state-of-the-art parking facility, discounted pre-paid parking deals, car care options, and a frequent parker express club. Executive Valet is ahead of the curve in technology, utilizing a system that assists in vehicle organization and customer recognition to ensure that customer expectations are exceeded.","Other, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vegas Valley Handyman Remodeling,https://www.crunchbase.com/organization/vegas-valley-handyman-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Las Vegas, Nevada, United States","Vegas Valley Handyman Remodeling is a home improvement company that offers flooring, kitchen, and bathroom remodeling services.","1,573,397",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://servicesvegas.com,"Vegas Valley Handyman Remodeling  is a house restoration contracting company. They offer indoor and outdoor services, such as painting, internal and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other things. Consumers can hire professionals to design and build any project, whetherthey want to fully remodel their kitchen or bathroom. Their group provides new construction, remodeling, and refurbishment services to nearby businesses.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allergies and Asthma Clinic,https://www.crunchbase.com/organization/allergies-and-asthma-clinic,"Child Care, Health Care, Medical, Personal Health, Wellness","Austin, Texas, United States","Allergies and Asthma Clinic is a health care center that provides allergies, asthma, and sinusitis.","1,573,405",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.allallergies.com,"Allergies and Asthma Clinic is a medical center. Their services include evaluation of rhinitis, evaluation of asthma and other, oral food challenge, demonstration for use of inhalers, oral antibiotic challenge, local anesthetic challenge, patch test, environmental allergy skin tests, treatment of allergic rhinitis, demonstration of peak flow meter, MMR and influenza vaccines, penicillin skin tests, local anesthetic skin tests, venom skin tests, allergen immunotherapy, and food allergy skin tests.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim House & Associates,https://www.crunchbase.com/organization/jim-house-associates,"Industrial, Marketing, Service Industry, Waste Management","Irondale, Ohio, United States",Jim House & Associates is a supplier of equipment for wastewater collection and treatment.,"1,573,412","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,month,,,,,For Profit,https://www.jimhouse.com,"Jim House & Associates is a manufacturer's rep. They supply equipment for wastewater collection and treatment. They expand their marketing to include the industrial sector's pump and process requirements. They offer manufacturer’s reps, stocking, and distributing services. They repair pumps, blowers, rotating equipment, valves, and controls.","Manufacturing, Other, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
