Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Altair Integrated Services,https://www.crunchbase.com/organization/altair-integrated-services,"Advice, Cloud Computing, Information Technology, Management Consulting","Bethlehem, Pennsylvania, United States","Altair Integrated Services provides IT consulting, strategic planning, enterprise architecture, cloud computing, and advisory services.","2,476,887","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://altairtek.com,,"Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wander Wallets,https://www.crunchbase.com/organization/wander-wallets,"Fashion, Manufacturing, Textiles","Sacramento, California, United States","Wander Wallets designs and manufactures lightweight, tear-resistant, and waterproof wallets and accessories.","2,476,888","West Coast, Western US",,Active,,,,,,,For Profit,https://wanderwallets.com/,,"Clothing and Apparel, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
East Coast Orthopaedics,https://www.crunchbase.com/organization/east-coast-orthopaedics,"Health Care, Medical, Wellness","Pompano Beach, Florida, United States","East Coast Orthopaedics provides treatment for bones, joints, and muscles.","2,476,890","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://eastcoastortho.com,"East Coast Orthopaedics offers trauma surgery as well as orthopaedic care. They provide treatment that includes hip surgery, arthroscopic knee surgery, shoulder surgery, ligament reconstruction, sports medicine, joint replacement, and fracture care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Out Of The Box,https://www.crunchbase.com/organization/out-of-the-box-d4e6,"Consulting, Corporate Training, Professional Services","Lebanon, New Hampshire, United States","Out Of The Box provides training, consulting, and collaborative assistance to accomplish long-term transformation.","2,476,892","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gooutofthebox.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tobin Woodworking,https://www.crunchbase.com/organization/tobin-woodworking,"Construction, Manufacturing, Project Management, Timber","Farmingdale, New York, United States","Tobin Woodworking specializes in drafting, project management, custom architectural millwork, and general construction services.","2,476,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tobinwoodworking.com,,"Administrative Services, Manufacturing, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susie Q's Brand,https://www.crunchbase.com/organization/susie-q-s-brand,"Food Processing, Made to Order, Sales","Santa Maria, California, United States",Susie Q's Brand is the original maker of artisan foods capturing the flavors of santa maria style barbeque.,"2,476,895","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.susieqbrand.com/,"Susie Q Brand is the original maker of Santa Maria-style food, and even as they have grown, they remain a family-run business. This style of cooking, pioneered by Spanish vaqueros of the Santa Maria valley over a hundred years ago, is unique to the central coast of California.","Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Susan Righetti,11-50,,,,,,,,,,,,,Private,,,,,,
Greenleaf Joint Ventures,https://www.crunchbase.com/organization/greenleaf-joint-ventures,"Cannabis, Medical","Orlando, Florida, United States",Evaluates and Assists in the Growth of emerging opportunities within the Cannabis & Sustainable Industries Sectors via capital investment .,"2,476,896","East Coast, Southern US",,Closed,2014-04-20,day,,,,none,For Profit,http://greenleafjointventures.com,"Greenleaf Joint Ventures Identifies, Evaluates and Assists in the Growth of emerging opportunities within the Cannabis and Sustainable Industries Sectors via capital investment and business support.","Community and Lifestyle, Food and Beverage, Health Care",1,Aubree Arias,1-10,,,,,,,,,,,,,Private,,,,,,
Derek Wiley Agency,https://www.crunchbase.com/organization/derek-wiley-agency,Insurance,"Daleville, Virginia, United States",Derek Wiley Agency is an Independent Insurance Agency.,"2,476,897","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.derekwileyagency.com/,Derek Wiley Agency is an Independent Insurance Agency. They also provide financial services.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xquva,https://www.crunchbase.com/organization/xquva,"Information Technology, Water, Water Purification","Atlanta, Georgia, United States",Xquva is the developer of a portable water purification system.,"2,476,898","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://Xquva.com,XQUVA - A revolutionary portable water purifier.,"Information Technology, Natural Resources, Sustainability",2,"Haijun Hu, Xiaohang Li",1-10,2,Seed,40000,USD,40000,40000,USD,40000,"Delaney Consulting, Hi-Tech Partners, Georgia Tech Edison Fund, HLB Gross Collins",,4,,Private,,,,,,
Verify Solutions,https://www.crunchbase.com/organization/verify-solutions,Professional Services,"Alpharetta, Georgia, United States",Verify Solutions provides professional audit services for employers.,"2,476,900","Greater Atlanta Area, East Coast, Southern US",,Closed,,,2010-01-04,day,,none,For Profit,,"Verify Solutions, LLC provides professional audit services for employers. The company’s services include dependent eligibility reviews and human resources data reviews. It also audits and updates an employer's human resource database, as well as assist in gathering the data to meet EEOC reporting requirements.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
My Internet Solutionz,https://www.crunchbase.com/organization/my-internet-solutionz,"SEO, Web Hosting","Detroit, Michigan, United States","Webhosting, Website design, & SEO","2,476,901","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://misolutionz.com,"My Internet Solutionz is a web hosting services provider and hosting reseller. With its office based in Detroit, Michigan, they provide services to clients from over 200 countries internationally. Their hosting plans include Shared, Reseller, and Dedicated server packages.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embark Project Services,https://www.crunchbase.com/organization/embark-project-services,"Construction, Electrical Distribution, Real Estate","Chattanooga, Tennessee, United States","Embark Project Services is a construction company that specializes in electrical, construction, plumbing, and home sale services.","2,476,907",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.embarkps.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watchdog Research,https://www.crunchbase.com/organization/watchdog-research,"Information Services, Media and Entertainment","Naples, Florida, United States",Watchdog Research provides financial research publications that assist investment professionals achieve fiduciary duties.,"2,476,908","East Coast, Southern US",,Active,,,,,,,For Profit,,"Watchdog Research provides financial research publications that assist investment professionals achieve fiduciary duties. The company offers financial analysis and reports about red flags, issues, and other anomalies in financial reporting.","Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Total Disposal,https://www.crunchbase.com/organization/total-disposal,"Janitorial Service, Rental, Waste Management","Arvada, Colorado, United States",Total Disposal is a waste removal company.,"2,476,909","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.totaldisposalofdenver.com,"Total Disposal is a waste removal company that provide waste control and recycle roll off services. They offer residential dumpster, commercial dumpster, construction dumpster, hoa dumpster, and more for rental. They also offer dumpster in various sizes.","Commerce and Shopping, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olmeja Advocacy Service,https://www.crunchbase.com/organization/olmeja-advocacy-service,"Consulting, Health Care, Medical, Mental Health, Wellness","Richmond, Virginia, United States",Olmeja Advocacy Service is a health and wellness center that provides mental health skill development and intensive in-home counseling.,"2,476,914","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://olmeja.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Elysium Honey Company,https://www.crunchbase.com/organization/the-elysium-honey-company,Food and Beverage,"Charlottesville, Virginia, United States",The Elysium Honey Company is a social impact company focused on the plight of the honeybee.,"2,476,915","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.elysiumhoney.com,,Food and Beverage,1,W.L. Lyons Brown III,,,,,,,,,,,,,,Private,,,,,,
Golf Tee Printers,https://www.crunchbase.com/organization/golf-tee-printers,"Consumer Goods, E-Commerce, Printing","Schaumburg, Illinois, United States","Golf Tee Printers is an online store that provides promotional items, apparel, and corporate gifts.","2,476,920","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.golfteeprinters.com,Golf Tee Printers is an e-commerce company that offers a wide range of promotional items to promote the company. They provide screen printing and embroidery services on t-shirts.,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SAJEN,https://www.crunchbase.com/organization/sajen,"Food and Beverage, Health Care, Manufacturing, Plant-Based Foods","San Francisco, California, United States",Sajen Food & Beverage Sdn. Bhd. was formed to manufacture and distribute JAMU - Earth Drink® - your natural and healthy enjoyment.,"2,476,921","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.thesajenstore.com,"Making JAMU Earth Drink, plant-based functional and beauty drink","Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
TIC Management,https://www.crunchbase.com/organization/tic-management,,"Los Angeles, California, United States","TIC Management makes private equity investments in funds, alongside fund managers in co-investments and in direct investments.","2,476,923","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ticmanagement.us/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atomic Interactive,https://www.crunchbase.com/organization/atomic-interactive,Advertising,"Broadview Heights, Ohio, United States",Offers wide range of digital and creative services.,"2,476,927","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://atomicinteractive.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MavenUp Creatives,https://www.crunchbase.com/organization/mavenup-creatives,"Digital Marketing, Graphic Design, Mobile Apps","Redford, Michigan, United States","MavenUp Creatives provides digital marketing, graphic design, website and mobile apps development services.","2,476,930","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.mavenup.com/,,"Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OK Electric,https://www.crunchbase.com/organization/ok-electric,"Commercial, Electrical Distribution, Residential","Spokane, Washington, United States",OK Electric is a residential and commercial electrical contracting company.,"2,476,934","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://okelectricservices.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick County Chamber of Commerce,https://www.crunchbase.com/organization/patrick-county-chamber-of-commerce,"Service Industry, Training, Virtual Workforce","Stuart, Virginia, United States","Patrick County Chamber of Commerce offers workforce solutions, webinar series, artists exhibition, and addiction conference services.","2,476,941","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.patrickchamber.com,,"Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plymouth Consulting,https://www.crunchbase.com/organization/plymouth-consulting,"Consulting, Project Management, Training","Anthem, Arizona, United States","Plymouth Consulting provides project management, government billing, training, and consulting services.","2,476,945","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.plymouthconsulting.net,,"Administrative Services, Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volk Insurance Benefits,https://www.crunchbase.com/organization/volk-insurance-benefits,"Consulting, Financial Services, Health Care, Insurance","Fort Collins, Colorado, United States","Volk Insurance Benefits specializes in group, employee benefits, business, medicare, and individual health insurance services.","2,476,951",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.volkib.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SfereComm,https://www.crunchbase.com/organization/sferecomm,"Consulting, Electronics, Manufacturing, Outsourcing, Supply Chain Management","San Diego, California, United States","SfereComm offers outsourcing, manufacturing, and assembly of cable harnesses and engineered electronics for regional and global companies.","2,476,956","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sferecomm.com/,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Claim Services,https://www.crunchbase.com/organization/sterling-claim-services,"Consulting, Insurance, Professional Services","Sewell, New Jersey, United States","Sterling Claim Services provides claim adjusting services for auto, general, environmental, liquor, and specialty liabilities.","2,476,957","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sterlingclaims.us,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Droid Industries.com,https://www.crunchbase.com/organization/droid-industries-com,"Advertising, Analytics, Lead Generation, Semantic Search, SEO","San Francisco, California, United States",Droid Industries.com is a marketing company that provides digital marketing and data strategics services.,"2,476,957","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-11-03,day,,,,,For Profit,http://www.droidindustries.com,"Droid Industries provides online marketing solutions, including search marketing, web analytics, and optimization.","Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oil City Valve,https://www.crunchbase.com/organization/oil-city-valve,"Industrial Automation, Manufacturing, Test and Measurement","Houston, Texas, United States","Oil City Valve is an importer and stocking distributor of valves, actuators, controls, and valve accessories.","2,476,966","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.oilcityvalve.com,"Oil City Valve stocks valves and keeps a sizable inventory to meet delivery demands. They produce both conventional and customized valve-to-actuator linkage kits. They can offer clients an adaptation kit, whether it's for an actuator and valve combination that already exists in the field but has to be replaced. To meet requirements, they modify and test valves. They provide a variety of valve capabilities, adjustments, and parts as a service.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Dental Association,https://www.crunchbase.com/organization/nevada-dental-association,"Communities, Non Profit, Professional Networking","Carson City, Nevada, United States",Nevada Dental Association is a non-profit that advocates for regulations and promotes principles of ethics and professional conduct.,"2,476,968",Western US,,Active,,,,,,,Non-profit,https://www.nvda.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Sounds,https://www.crunchbase.com/organization/edge-sounds,"Media and Entertainment, Music, Music Streaming","Brooklyn, New York, United States",Edge Sounds provides music products.,"2,476,970","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://edgesounds.com/,"Edge Sounds is a home to many exciting new sound ideas, as ethnic instruments from Russian Asia, exceptional quality real instruments, like the Essential Vibraphone and Pipe Organ, and General MIDI and multi-instrument collections, like our GeneVoice and SoniqBear.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acies,https://www.crunchbase.com/organization/acies-re,"Financial Services, Real Estate, Real Estate Investment, Wealth Management","Markham, Illinois, United States","Acies is a financial institution offering operational and logistic real estate investments, consulting, capital, and wealth generation.","2,476,970","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aciesre.com/,,"Financial Services, Real Estate",1,Jingjing Zhang,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Prime Properties,https://www.crunchbase.com/organization/regency-prime-properties,"Property Management, Real Estate, Rental, Sales","Burlingame, California, United States",Regency Prime Properties is a residential real estate company.,"2,476,973","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.regencyprimeproperties.com,Regency Prime Properties specialises in managing residential real estate properties. They offer real estate agents who work with both home buyers and sellers. They provide client service as well.,"Commerce and Shopping, Real Estate, Sales and Marketing",1,Ching Dela Rosa,1-10,,,,,,,,,,,,,Private,,,,,,
Canopus Research,https://www.crunchbase.com/organization/canopus-research,"Consulting, Information Technology","Duxbury, Massachusetts, United States","Canopus Research Inc., founded in 1982 by Canopus Research President, William F. Zachmann, and incorporated in 2002, provides information","2,476,974","Greater Boston Area, East Coast, New England",Less than $1M,Active,1982-09-01,day,,,,,For Profit,http://www.canopusresearch.com,"Canopus Research Inc., founded in 1982 by Canopus Research President, William F. Zachmann, and incorporated in 2002, provides information technology consulting services to a broad range of corporate and individual clients.  Canopus Research Inc. primarily provides strategic information technology industry market research, analysis, consulting and development services. Canopus Research is your ideal source for strategic market, industry, and technology research and analysis on the IT industry and on information technologies generally: computers, hardware, software, networks, Web services, and the Internet.  Canopus Research serves IT vendors, users, and the financial community.   Recent focus areas for Canopus Research Inc. include Web 2.0 social networking, virtualization, and 3D virtual reality worlds.  (Canopus Research Inc. maintains an office in Second Life run by Arifi Saeed, Research Director, SL). Examples of the type of services Canopus Research Inc. provides include: Assessment of business plans for startup firms. Evaluation of product marketing plans for established vendors.   Expert third-party review of company plans and prospects for private and/or venture capital investors.   Independent review of IT plans, strategies, systems and practices for large user organizations. Custom market analysis and survey design for IT software, hardware, and services vendors. Professional assistance developing product marketing strategies, plans, and materials. Competitive product analysis and market strategy development. User organizations rely on Canopus Research for competent, expert assistance in formulating IT strategies, planning, developing, and deploying state-of-the-art information systems and Web sites.  Canopus Research brings a wide range of research and analysis expertise to corporations and individuals.  Additional capabilities include system development, programming, technical writing, and related services.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechPines,https://www.crunchbase.com/organization/techpines,Web Development,"Austin, Texas, United States",TechPines  is a Web development firm.,"2,476,977",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://techpines.com/,Owner and operator of a Web development firm. The company designs and develops cloud based applications for their clients,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopewell House,https://www.crunchbase.com/organization/hopewell-house,"Health Care, Non Profit, Wellness","Fairfax, Virginia, United States",Hopewell House offers a supportive residential program for adults with mental illness.,"2,476,984","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://hopewellhouse.org,"Hopewell House offers a space to reset, heal, and rediscover independence. Their programs provide individuals and their families with a tightly personalized approach to achieving stability and growth.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
So Much Drama Studios,https://www.crunchbase.com/organization/so-much-drama-studios,,"San Rafael, California, United States","So Much Drama Studios creates social and mobile games filled with smart gameplay, vibrant art direction, and culturally irreverent humor.","2,476,986","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.SoMuchDramaStudios.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The R & K Hunting Company,https://www.crunchbase.com/organization/the-r-k-hunting-company,Hunting,"Henefer, Utah, United States",Big Game Hunting Guide and Outfitter for Utah and Wyoming.,"2,476,991",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.thehuntingcompany.com,"This foundation was followed by years of selectively gathering some of the best hunting habitat in the Western United States. We are dedicated to sustaining prime wildlife habitat, producing healthy and abundant game and providing for exciting fair chase hunting.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Farm & Land Company,https://www.crunchbase.com/organization/the-farm-land-company,,"Hanford, California, United States",The Farm & Land Company is the Farming industry.,"2,476,993","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.farmandlandinc.com,"Farm and Land Company is a full-service “development to harvest” management company that can do all, part, or as-needed services to growers, and provide custom farming services on a wide variety of crops, The Farm and Land team consists of talented, fourth-generation farmers experienced in farm management, land acquisitions and a variety of farm and land investment strategies. It was the only agricultural company on the list.",,1,Brandon Silveira,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Marketing Solutions,https://www.crunchbase.com/organization/advanced-marketing-solutions,"Marketing, Professional Services, Social Media Marketing","Fresno, California, United States",Advanced Marketing Solutions is a marketing company that helps customers reach out to their audiences across the internet.,"2,476,994","West Coast, Western US",,Active,,,,,,,For Profit,https://www.advancedmarketingsolutions.org,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intranet Concepts,https://www.crunchbase.com/organization/intranet-concepts,"Information Technology, Service Industry","Newburyport, Massachusetts, United States","Intranet Concepts is a small, highly respected company created by experienced insurance agency","2,476,996","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://intranetconcepts.com,"Intranet Concepts is a small, highly respected company created by experienced insurance agency","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Nacional De Oklahoma,https://www.crunchbase.com/organization/el-nacional-de-oklahoma-fafd,"News, Publishing, Social News","Oklahoma City, Oklahoma, United States","El Nacional De Oklahoma is a publishing firm that focuses on classifieds, galleries, columns, and national and international news articles.","2,476,999",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.elnacionaldeoklahoma.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Evan Hutcheson, CPA, LLC",https://www.crunchbase.com/organization/evan-hutcheson-0bd9,"Accounting, Consulting, Finance","Nashville, Tennessee, United States","Evan Hutcheson provides accounting, tax preparation and planning, bookkeeping, payroll and advisory services to businesses.","2,477,001",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.evanhcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mather,https://www.crunchbase.com/organization/mather-c4b4,"Construction, Professional Services, Real Estate","Lenexa, Kansas, United States","Mather is a real estate firm that provides brokerage, property leasing, management, and construction services.","2,477,004",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://matherco.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Sky Recovery,https://www.crunchbase.com/organization/open-sky-recovery,"Medical, mHealth, Nutrition","Los Angeles, California, United States","Open Sky Recovery provides nutrition counseling, case management, and personal training services.","2,477,005","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.openskyrecovery.com,"Open Sky Recovery provides case management, nutrition counseling, personal training, sober companion services, transportation, a sober living app, weekly check-ins, and assessments, supervised medications, grocery staples, security, video chat, group room, and supplemental services. Their customers contact through phone, address, and mail.","Food and Beverage, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&C Appraisals,https://www.crunchbase.com/organization/m-c-appraisals,"Lending, Property Management, Real Estate","Bellingham, Washington, United States","M&C Appraisals offers professional, market-based property appraisal services for the real estate industry.","2,477,007","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mcappraisals.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thinklusive,https://www.crunchbase.com/organization/thinklusive,"Analytics, Information Technology, Mobile Apps","Monmouth Junction, New Jersey, United States","Thinklusive offers IT services, specializing in Business Intelligence solutions, data warehousing, and data integration.","2,477,009","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thinklusive.com ,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wall & Company,https://www.crunchbase.com/organization/wall-company,"Accounting, Advice, Financial Services, Professional Services","Meridian, Idaho, United States","Wall & Company offers financial solutions, tax planning and preparation, accounting, business consulting and economic statement services.","2,477,011",Western US,,Active,,,,,,,For Profit,https://www.wallcpa.com/index.php,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Books Publishing,https://www.crunchbase.com/organization/signature-books-publishing,"Books, Media and Entertainment, Publishing","Salt Lake City, Utah, United States","Signature Books Publishing is a publishing company that offers biographies, documentary histories, personal essays, and history books.","2,477,015",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.signaturebooks.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Furth Law Firm,https://www.crunchbase.com/organization/the-furth-law-firm,"Advice, Finance, Legal","Las Cruces, New Mexico, United States","The Furth Law Firm provides legal services on civil litigation, wrongful deaths, construction defects, discrimination, and retaliation.","2,477,017",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.furthlawfirm.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Park and Recreation,https://www.crunchbase.com/organization/temple-park-and-recreation,"Fitness, Outdoors, Parks, Recreation","Temple, Texas, United States","Temple Park and Recreation is an outdoor facility that features athletics, parks, trails, indoor pools, and aquatic facilities.","2,477,017",Southern US,,Active,1881-01-01,year,,,,,For Profit,https://www.templeparks.com/,,"Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Association of Talent Agents,https://www.crunchbase.com/organization/association-of-talent-agents,"Education, Events, Media and Entertainment, Training","Santa Monica, California, United States","Association of Talent Agents is a trade association that provides practices, and a voice in legislation, education, and seminars.","2,477,022","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.agentassociation.com,"Association of Talent Agents offers networking events, conferences, news bulletins, expert opinions, and day support. They provide practices, and a voice in legislation, education, and seminars. They promote awareness of educational resources available to our member agencies as it pertains to creating an inclusive workplace culture.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SZERI & FX TRADING,https://www.crunchbase.com/organization/szeri-fx-trading,"Education, Financial Services, Foreign Exchange Trading, Trading Platform","Mooresville, North Carolina, United States","SZERI & FX TRADING offers unmatched funding programs, automation tools, virtual trading rooms, personal coaching, and FX services.","2,477,023","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.szerinosbiggstrading.com,,"Education, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
MIAMIBEACHCPA LLC,https://www.crunchbase.com/organization/miamibeachcpa-llc,"Consulting, Tax Consulting","Miami Beach, Florida, United States",MIAMIBEACHCPA LLC is a firm of public accountants dedicated to financial and tax consulting.,"2,477,025","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-07-01,day,,,,,For Profit,http://www.miamibeachcpa.com,We have been involved in the growth of South Florida since 1937. We have been providing accounting and tax services to Miami Beach Businesses since 1996.,"Financial Services, Professional Services",1,"Chayim Kessler, CPA",1-10,,,,,,,,,,,,,Private,,,,,,
Argyle Pediatrics,https://www.crunchbase.com/organization/argyle-pediatrics,"Child Care, Children, Health Care, Medical, Personal Health","Argyle, Texas, United States","Argyle Pediatrics is a healthcare provider offering pediatric services, including routine check-ups, immunizations, and illness treatment.","2,477,026","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.argyle-pediatrics.com,"Argyle Pediatrics is a healthcare provider specializing in pediatric care. The company offers a range of services aimed at ensuring the health and well-being of children. These services include routine check-ups, immunizations, and treatment of common childhood illnesses. The team at Argyle Pediatrics is comprised of licensed pediatricians and nurse practitioners, who are certified in primary and acute pediatric care. They are dedicated to providing comprehensive, compassionate care to their young patients.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
