Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HOLDEN,https://www.crunchbase.com/organization/holden-2,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",Custom wedding rings for the modern couple.,"80,628","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-07-01,day,,,,,For Profit,http://www.hiholden.com,"HOLDEN is a new kind of wedding band company. As a team of designers, jewelry makers, and hopeless romantics, we’re rallying around the idea that the one thing you wear every day should actually mean something. That’s why we’re on a mission to make custom, personalized wedding bands accessible and affordable to all.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Andrew Lim, Simon Zhang",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,KarpReilly,1,1,,Private,,,,,,
Heyo,https://www.crunchbase.com/organization/heyo,"Apps, Social Media Marketing, Software, Web Design","Blacksburg, Virginia, United States",Heyo enables businesses to create mobile-optimized campaigns that can be shared on social networks.,"80,630","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2016-01-04,day,,,For Profit,http://heyo.com,"Heyo, Inc. was formerly known as Lujure Media, Inc. Heyo helps you easily create Facebook contests, sweepstakes & mobile-optimized landing pages to help you get more fans, leads, and sales. Facebook is the premier network for small businesses and large businesses to grow their communities, and Facebook fan pages help facilitate this growth. Heyo helps companies customize their fan pages using their highly intuitive software. Their Fan Page Builder on Steroids allows users to drag and drop custom Facebook fan pages together in minutes.  Mobile is the future. And Heyo is an industry leader in Mobile App development, creating a Breakthrough Mobile App Creator, as well as creating the ability for Facebook fan pages to render on Mobile devices. Heyo makes it super simple to put any kind of message directly into your customers' pockets.  Use Heyo to easily create Sweepstakes, Contests, and Campaign apps that publish to Mobile, Facebook, and anywhere on the web. Heyo's Simply Remarkable Website Builder is everything you've ever needed to build your website since you first clicked a mouse (and more!).","Apps, Design, Sales and Marketing, Software",2,"Brian Putt, Nathan Latka",11-50,3,M&A,2000000,USD,2000000,2000000,USD,2000000,"Techstars, Techstars Ventures, Virginia Venture Partners, Valley Ventures, Third Security",2,5,,Private,,,,,,
Proteum Energy,https://www.crunchbase.com/organization/proteum-energy,"Energy, Industrial, Oil and Gas","Phoenix, Arizona, United States","Proteum Energy produces low emission fuel intended to come up with low-cost hydrogen, pipeline quality methane, and fuels.","80,631","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.proteumenergy.com,"Proteum Energy produces low emission fuel intended to come up with low-cost hydrogen, pipeline quality methane, and fuels. Proteum Energy integrates a patented and proprietary steam non-methane reforming technology with a lower produced hydrogen carbon intensity and produces blue fuel cell quality hydrogen with methane from distressed priced or rejected ethane, enabling the oil and gas industry in lowering the overall carbon footprint of produced fuels and related emissions.","Energy, Manufacturing, Natural Resources",,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Skeyeon,https://www.crunchbase.com/organization/skeyeon,,"San Diego, California, United States","Skeyeon is change the satellite imaging market, creating the Earth Monitoring market.","80,634","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.skeyeon.com/,"Skeyeon is change the satellite imaging market, creating the Earth Monitoring market.",,1,Ron Reedy,1-10,2,Seed,1825000,USD,1825000,1825000,USD,1825000,,,,,Private,,,,,,
Myriad Mobile,https://www.crunchbase.com/organization/myriad-devices,"AgTech, Consulting, Enterprise Software, Information Technology, iOS, Mobile, Mobile Apps, Software","Fargo, North Dakota, United States",Myriad Mobile is now Bushel. Learn more at bushelpowered.com,"80,636",Midwestern US,$10M to $50M,Closed,2011-07-01,day,,,2022-01-01,year,For Profit,http://www.myriadmobile.com/,,"Agriculture and Farming, Apps, Information Technology, Mobile, Platforms, Professional Services, Software",2,"Jake Joraanstad, Ryan Raguse",51-100,4,Early Stage Venture,9300000,USD,9300000,9300000,USD,9300000,"MetaFarms, Falls Angel Fund, Gen7 Investments, Thoreson Steffes Trust Company, HA Dahl Family",1,5,1,Private,,,,,,
Ajungo,https://www.crunchbase.com/organization/ajungo,"Events, Social Media, Travel","Philadelphia, Pennsylvania, United States",Ajungo is a social travel website that helps travelers explore global travel destinations through their own social graph.,"80,639","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-11,day,,,,,For Profit,http://www.ajungo.com,Ajungo is a social travel website that helps travelers explore global travel destinations through their own social graph.  The site data-mines users' existing social networks to build personal connections and personalized recommendations on things to see and do.,"Events, Internet Services, Media and Entertainment, Travel and Tourism",2,"Ben Barton, Steve Shea",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Ben Franklin Technology Partners of Southeastern Pennsylvania,,1,,Private,,,,,,
Hampton University,https://www.crunchbase.com/organization/hampton-university,"Education, Higher Education, Universities","Hampton, Virginia, United States",Hampton University is an institution of higher education dedicated to the promotion of learning and building of character.,"80,640","East Coast, Southern US",,Active,1868-01-01,year,,,,,,http://www.hamptonu.edu/,"Hampton University in Hampton, Virginia, has been educating African-American students for more than 200 years. Today Hampton University is one of the most respected historically black universities in the nation. Academics range from technical certificates to liberal arts majors to master’s degree programs.  Hampton University offers professional certifications in a number of fields and also awards bachelor’s degrees and graduate programs that include master’s degrees in Architecture, Counseling, Education, and Nursing. All of Hampton University’s programs have an established reputation for excellence. The school attracts students from more than 40 states and more than 35 countries and territories. Hampton University has also been recognized by the National Urban League, which named the school’s business program the best in the United States.","Education, Other",,,1001-5000,1,,,,,1000000,USD,1000000,Google,1,1,,Private,,,,,,
Untrodden,https://www.crunchbase.com/organization/untrodden,"Hospitality, Travel","San Francisco, California, United States",Untrodden is fuel for wanderlust. An antidote to soulless travel. A place to feel awake and alive.,"80,640","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.untrodden.com/,"While They love all travel, journeying 'off-the-beaten-path' — to places out-of-the-way or overlooked by the masses — invariably leaves the most powerful impression on us by facilitating a deeper, more personal, and more experiential form of travel which They believe profoundly reshapes Their relationship with the people and places They encounter along the way. Through Their own travels, we've learned how daunting, time-consuming, and frustrating finding, researching, and booking an 'off-the-beaten-path' place to stay can be, and felt compelled to act. For likeminded travelers, They constantly and thoughtfully explore the world for inspiring and original places to stay — both near and far — and have designed a marketplace to vet, showcase, and activate dwellings that most appeal to the wanderlust in us all.",Travel and Tourism,1,Terry Wend,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,New Story Ventures,1,1,,Private,,,,,,
Minimally invasive devices,https://www.crunchbase.com/organization/minimally-invasive-devices,"Enterprise Software, Medical, Medical Device","Columbus, Ohio, United States",Minimally Invasive Devices develops surgical tools that facilitate and enable the performance of minimally-invasive surgery.,"80,642","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.midsurgical.com,"MID has developed the FloShield system, a franchise of products that substantially improve visualization during laparoscopic surgery. During laparoscopic surgery, it is common for condensation to form on the end of the laparoscope obscuring vision. It is also common for debris from the ultrasonic scalpel, cautery, or even blood products themselves to degrade the surgical view. Most commonly, surgeons will need to remove the laparoscope for manual cleaning.  It was founded in 2006 and headquartered in Columbus, Ohio.","Health Care, Software",1,Wayne Poll,11-50,8,Late Stage Venture,41087046,USD,41087046,47087046,USD,47087046,"Rev1 Ventures, North Coast Ventures, Canaan Partners, Radius Ventures, Charter Life Sciences",3,5,,Private,,,,,,
AEENA Dx,https://www.crunchbase.com/organization/prime-genomics,"Biotechnology, Genetics, Health Care","Mountain View, California, United States",AEENA Dx is developing a saliva-based platform for the detection of cancer and other diseases,"80,643","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://aeenadx.com,AEENA Dx is developing a saliva-based platform for the detection of cancer and disease.,"Biotechnology, Health Care, Science and Engineering",1,Sandy Shaw,1-10,9,Early Stage Venture,3739803,USD,3739803,4064488,USD,4064488,"Portfolia, DigitalDx Ventures, Iron Yard Ventures, Nola Masterson, Jennifer Ehlen",3,5,,Private,,,,,,
ImaginGO,https://www.crunchbase.com/organization/imagingo,"EdTech, Education, Software, STEM Education","Mount Pleasant, South Carolina, United States",EdTech for sparking creativity and innovation in classrooms,"80,643","East Coast, Southern US",,Active,2021-09-24,day,,,,,For Profit,https://www.ImaginGO.com,"ImaginGO sparks innovation through Creative Thinking. Offers software, consulting and training.   ImaginGO is taking on the problem of falling creative scores in schools by providing an easy-to-use web-based platform that targets critical, creative and imaginative thinking skills.   Our flagship web-based product delivers content to classrooms (primarily grades 3-8) to spur creative thinking. ImaginGO provides activities that make students think about possibilities and various outcomes of problems. We want to create better, more confident thinking in students.   ImaginGO typically runs on an interactive whiteboard, projector or large monitor at the front of a classroom. ImaginGO is a group activity where collaboration and sharing ideas between students is a key component of the exercises. ImaginGO uses defined processes so teachers can step back and act more like guides or coaches and encourage students instead of teaching them.","Education, Science and Engineering, Software",2,"John Fox, Kathleen Fox",1-10,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Aurelia Ventures,https://www.crunchbase.com/organization/aureliaventures,"Big Data, SaaS, Software, Venture Capital","Palo Alto, California, United States",Aurelia is an early-stage operator VC that provides edge and investment to outlier B2B SaaS founders to scale from POC/Stealth to Series A.,"80,649","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-08-01,month,,,,,For Profit,https://aureliaventures.com,"Aurelia Ventures is a B2B SaaS accelerator and VC for outlier founders. Program benefits: 1:1 coaching with each founding team, community with 200+ other experienced B2B SaaS founders from our portfolio,  access to $1.25M+ in perks & benefits so you can extend your runway and ultimately raise on a greater valuation. Our core focus is on startups from POC/Stealth-stage to Series A based in the US. Apply at https://aureliaventures.com/program We started Aurelia Ventures to provide experienced founders with the knowledge, the network, and the resources that support them with what they need, when they need it, on their schedule.","Data and Analytics, Financial Services, Lending and Investments, Software",2,"Alessio Zazzarini, Felix Kues",11-50,,,,,,,,,,,,,Private,,,,,,
MSMCI,https://www.crunchbase.com/organization/msmci,"Advertising, Digital Entertainment, Digital Media, Gamification, Media and Entertainment","Oakland, California, United States",MSMCI offers its users with a wide range of products that designs to help others promote their creative force.,"80,650","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2016-01-13,day,,,For Profit,http://msmci.com/,"MSM Corporation International Limited (ASX:MSM) (Company) is listed on ASX and is the parent company of Megastar Millionaire Pty Ltd. “Megastar Millionaire” was founded and developed through a transcontinental collaboration between Mr Adam Wellisch and Mr Dion Sullivan commencing in 2013, which crystallised with the acquisition of the key domain www.MegastarMillionaire.com.  Together, Mr Wellisch and Mr Sullivan set out to develop the model and brand for an industry-leading online talent contest and content delivery platform. The vision was to create a disruptive re-imagining of the highly popular televised music contests to leverage the migration of user content consumption to mobile social mediums. On the 14th of August 2017, MSMCi announced the appointment of International superstar USHER as headline judge, mentor and brand ambassador. As Chief Creative Director, Usher will be marketing and promoting the brand accross his social media platforms, provide feedback to Performers and engage with Fans.  The Megastar Millionaire App has undergone extensive BETA testing and will be available for download in the USA on the 30th of September 2017. Prize money for the winning contestant is US$1.0M.","Advertising, Gaming, Media and Entertainment, Sales and Marketing",2,"Adam Wellisch, Dion Sullivan",1-10,3,IPO,19404182,USD,19404182,19404182,USD,19404182,,,,,Public,2016-01-13,,,MSM,https://www.crunchbase.com/ipo/msmci-ipo--7d88b4fa,ASX - Australian Securities Exchange
LOOK OPTIC,https://www.crunchbase.com/organization/look-optic,"E-Commerce, Eyewear, Optical Communication, Retail","New York, New York, United States",Look Optic is a retail platform designed to make readers wear comfortable eyewear.,"80,651","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.lookoptic.com/,"Look Optic is a retail platform designed to make readers wear comfortable eyewear. The company's platform is based on lightweight glasses with blue light protection and ultra-lightweight matte frames that enable readers and consumers with better-quality glass. Founded in 2016 by Andrew Leary and Jonathan Saven, Look Optic is based in New York.","Commerce and Shopping, Consumer Goods, Hardware",2,"Andrew Leary, Jonathan Saven",1-10,2,,950000,USD,950000,1350000,USD,1350000,,,,,Private,,,,,,
Ralexar Therapeutics,https://www.crunchbase.com/organization/alexar-therapeutics,"Biotechnology, Clinical Trials, Therapeutics","Malvern, Pennsylvania, United States",Ralexar Therapeutics focuses on the development of an innovative portfolio of liver X receptor agonists.,"80,654","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,http://www.ralexar.com/,"Ralexar Therapeutics company is developing topical and systemic therapies based on the Liver X Receptor (LXR) modulators. The initial focus for the company is on the clinical development of ALX-101, a topical LXR-based therapy, for the treatment of various cutaneous inflammatory disorders, including atopic dermatitis. Alexar changes its name to Ralexar Therapeutics. The company was founded in 2013 and is based in Malvern, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",1,Raju Mohan,1-10,3,,41645191,USD,41645191,41645191,USD,41645191,"Third Point Ventures, New Science Ventures",,2,,Private,,,,,,
Rowan,https://www.crunchbase.com/organization/rowan-6137,"Consumer Goods, Health Care, Pet","San Francisco, California, United States","Rowan is a clean beauty brand for dogs that uses human-grade, high-quality ingredients that leave coats shiny and skin healthy.","80,655","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.meet-rowan.com/,"Rowan is a clean beauty brand for dogs that uses human-grade, high-quality ingredients that leave coats shiny and skin healthy.","Community and Lifestyle, Consumer Goods, Health Care",2,"Michelle Arnau, Sally Clarke",1-10,1,Seed,749997,USD,749997,749997,USD,749997,,,,,Private,,,,,,
Pipeline Entrepreneurs,https://www.crunchbase.com/organization/pipeline,"Corporate Training, Information Technology, Life Science, Professional Networking, Training","Kansas City, Kansas, United States",Pipeline Entrepreneurs is an exclusive community of entrepreneurial leaders building high-growth companies.,"80,655",Midwestern US,$10M to $50M,Active,2006-05-01,day,,,,,For Profit,http://www.pipelineentrepreneurs.com,"Pipeline is an elite organization of the Midwest’s most successful, high-performance entrepreneurs. Our Members work as one to face business challenges, funnel opportunities to their peers and build market-leading technology and life-sciences business together. Each year approximately 10-12 new entrepreneurs are invited to join Pipeline as Fellows. After an extensive selection process, new Fellows participate in a unique and rigorous year-long business leadership development program that blends workshop modules, advice from national experts, and a deepening of the relationships among new and current Pipeline Members. This introductory year-long program leverages a national network of business advisers at the forefront of their respective specialties who engage deeply with Pipeline, effectively extending the entrepreneurs’ business networks nationwide. Since its founding in 2006, Pipeline has built an elite network of entrepreneurial leaders who work as one to face business challenges, funnel opportunities to their peers, and build market- leading technology and life-sciences businesses together. As keystones of the regional business environment, Pipeline Members are creating jobs, investing in their businesses and communities, and mentoring the next-generation of business leaders.","Biotechnology, Community and Lifestyle, Education, Information Technology, Professional Services, Science and Engineering",,,11-50,2,,,,,4400000,USD,4400000,Kauffman Foundation,1,1,,Private,,,,,,
Tunitas Therapeutics,https://www.crunchbase.com/organization/tunitas-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","San Francisco, California, United States",Tunitas Therapeutics is a privately held biopharmaceutical company,"80,656","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://tunitastherapeutics.com/,"Tunitas Therapeutics is a privately held biopharmaceutical company that is poised to develop unique and precisely targeted protein therapeutics that will dramatically change the lives of allergy sufferers. With Tunitas’ proteins, patients receive a treatment regimen in their allergist’s office that will alter the natural course of their disease, providing a therapeutic option with long-lasting benefit.","Biotechnology, Health Care, Science and Engineering",2,"Andrew Saxon, Nolan Sigal",1-10,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Ally Bridge Group, WuXi Healthcare Ventures, RA Capital Advisors LLC",1,3,,Private,,,,,,
Swarmer,https://www.crunchbase.com/organization/swarmer,"Drone Management, Software","Wilmington, Delaware, United States","Swarmer is an AI based mission control center for coordinated drones that acts as Firmware for video streaming, logging and monitoring.","80,656","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-05-01,month,,,,,For Profit,https://getswarmer.com/,"Swarmer is an AI based mission control center for coordinated drones that acts as Firmware for video streaming, logging and monitoring.","Hardware, Software",1,Alex Fink,,1,Seed,125000,USD,125000,125000,USD,125000,D3 VC,1,1,,Private,,,,,,
Nuventix,https://www.crunchbase.com/organization/nuventix,"Clean Energy, Computer, Electronics, Hardware, Information Technology, Lighting","Austin, Texas, United States","Nuventix is an active thermal management solutions company developing SynJet, which is a synthetic jet cooling technology.","80,657",Southern US,,Closed,2003-01-01,year,2014-07-02,day,2014-07-02,day,For Profit,http://www.nuventix.com,"Nuventix is an active thermal management solutions company located in Austin, Texas. The Nuventix-developed SynJetÂ® module is a newly patented synthetic jet cooling technology that utilizes turbulent pulses of air generated from an electromagnetic actuator. Based on early success with computer cooling, Nuventix's innovative approach to LED cooling is propelling that market forward two years ahead of analyst estimates - truly affecting the industry and allowing general illumination designs to harvest the efficiencies of the LED.","Consumer Electronics, Energy, Hardware, Information Technology, Sustainability",1,Raghav Mahalingam,11-50,6,M&A,42500000,USD,42500000,47400000,USD,47400000,"General Electric, InterWest Partners, Advanced Technology Ventures, Rho Capital Partners, Braemar Energy Ventures",4,11,,Private,,,,,,
GECU,https://www.crunchbase.com/organization/gecu,"Crowdfunding, Financial Services, Venture Capital","El Paso, Texas, United States",GECU is a financial services company offering financial solutions.,"80,658",Southern US,$100M to $500M,Active,1932-01-01,day,,,,,For Profit,http://gecu.com,,"Financial Services, Lending and Investments",,,501-1000,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Pelican Therapeutics,https://www.crunchbase.com/organization/pelican-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Boca Raton, Florida, United States",Pelican Therapeutics develops biologic agents that represent the next generation of TNF based immunotherapy.,"80,671","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.pelicantherapeutics.com/,"Pelican Therapeutics develops biologic agents that represent the next generation of TNF based immunotherapy. It operates as a biotechnology company that focuses on the development and commercialization of monoclonal antibody and fusion protein-based therapies that are designed to activate the immune system.  It was incorporated in 2009 and is based in Boca Raton, Florida.","Biotechnology, Health Care, Science and Engineering",1,Taylor Schreiber,1-10,3,,15610000,USD,15610000,15610000,USD,15610000,Cancer Prevention and Research Institute of Texas,,1,,Private,,,,,,
Huntsville Hospital,https://www.crunchbase.com/organization/huntsville-hospital,"Health Care, Health Diagnostics, Non Profit, Oncology","Huntsville, Alabama, United States","Huntsville Hospital is a healthcare center that provides cancer care, cardiac care, stroke care, and hospice services.","80,674",Southern US,$1B to $10B,Active,1895-01-01,day,,,,,Non-profit,https://www.huntsvillehospital.org/,"Huntsville Hospital provides health care services. They offer home health, home infusion, home medical equipment, hospice, cancer care, cardiac care, neurology care, orthopedics care, stroke care, and surgical services. They provide weight loss services that help patients get on the right track by offering programs that fit their budgets, lifestyles, and weight loss requirements.","Health Care, Other, Social Impact",,,101-250,1,,,,,50000,USD,50000,Society to Improve Diagnosis in Medicine,1,1,,Private,,,,,,
StarWind Software,https://www.crunchbase.com/organization/starwind-software,"Computer, Information Technology, Software","Middleton, Massachusetts, United States",StarWind is a pioneer of hyperconvergence and storage virtualization.,"80,675","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://www.starwindsoftware.com,"StarWind is a pioneer of hyperconvergence and storage virtualization. They provide a unique blend of simplicity, performance, and affordability, yet with the ultimate in flexibility.  Being a leader in low-entry hyperconverged appliances, StarWind also offer software-only or storage appliance variants of its product, therefore being able to adapt to any organizations data center be that entry-level or large enterprise.  With all products being designed around a core fundamental of simplicity, performance, and full-features at low cost, StarWind is recognized by analysts and customers worldwide as a true leader in the virtualization marketplace.","Consumer Electronics, Hardware, Information Technology, Software",2,"Anton Kolomyeytsev, Art Berman",101-250,2,Early Stage Venture,3250000,USD,3250000,3250000,USD,3250000,"Almaz Capital, AVentures Capital, ABRT",2,3,,Private,,,,,,
ENB Therapeutics,https://www.crunchbase.com/organization/enb-therapeutics,"Biotechnology, Medical, Therapeutics","New York, New York, United States",ENB Therapeutics develops therapies to break barriers that prevent the majority of patients from responding to immunotherapy agents.,"80,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-05-04,day,,,,,For Profit,http://enbpharma.com/,"ENB Therapeutics is developing therapies to break drug resistance that occurs in over 50% of cancer patients. Its lead product, ENB-001, is a first-in-class, selective small molecule endothelin B receptor (ETBR) inhibitor shown in multiple preclinical studies to significantly reduce tumor growth and prolong survival in cancer animal models. ENB-001 is the key to unlock the full therapeutic potential of immunotherapy by restoring the ability of T-cells to infiltrate tumors, inhibiting metastasis, and prolonging patient survival. Granted Orphan Drug Designation by FDA in 2016, ENB-001 has solid market exclusivity and strong IP. A low cost, time-efficient development program provides near-term POC within 18 months from financing. A companion diagnostic will detect ETBR pathway over-expressers creating additional opportunities for indication expansion into multiple tumor types and broader participation in the multi-billion-dollar immunotherapy market. Its products, as combination therapy with immuno-oncology agents, create a new and superior standard of care that blocks key mechanisms of drug resistance, stimulates the immune system to fight cancer, and prevents cancer from spreading. ENB Therapeutics was founded in 2015 and is headquartered in New York, New York.","Biotechnology, Health Care, Science and Engineering",2,"Robert Schneider, Sumayah Jamal",1-10,6,Early Stage Venture,8204584,USD,8204584,8204584,USD,8204584,"BioAdvance, Alexandria Venture Investments, New York Ventures, Pipeline Angels, Remiges Ventures",2,7,,Private,,,,,,
illow,https://www.crunchbase.com/organization/illow,"Developer APIs, Privacy, SaaS","Miami, Florida, United States",illow helps companies to automate data deletion,"80,680","Greater Miami Area, East Coast, Southern US",,Active,2021-10-08,day,,,,,For Profit,https://illow.io,illow helps companies to automate their privacy operations. We ensure that our client’s websites meets privacy regulations and our API allows companies to automatically delete user’s data. Our customers save 80% of their tech team time by using our software.,"Privacy and Security, Software",2,"Daniel Fernandez, Rodrigo Irarrazaval",11-50,1,Seed,440000,USD,440000,440000,USD,440000,"Newtopia VC, Yavu Ventures",1,2,,Private,,,,,,
Virtanza,https://www.crunchbase.com/organization/virtanza,"E-Learning, Internet","Laguna Niguel, California, United States",Virtanza partners with universities and employers to provide learners sales and technology upskilling to job placement.,"80,683","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://virtanza.com/,"Higher Ed Institutions do not prepare learners for sales consulting in technology pathways. Virtanza solves the problem by providing Universities, Colleges, and Employers the only scalable, sales and technology consulting career-relevant, end-to-end solution in the University system. Virtanza produces credentialed sales professionals and unmatched speed to employment. Virtanza’s private label program includes credit-bearing short courses, certificates, industry technical certifications, digital badges, and competency-based learning.","Education, Internet Services, Software",1,Debbie Holzkamp,11-50,4,Seed,1653902,USD,1653902,1653902,USD,1653902,"EXPERT DOJO, Santa Barbara Angel Alliance",1,2,,Private,,,,,,
Icarus Medical Innovations,https://www.crunchbase.com/organization/icarus-medical-innovations,"Manufacturing, Medical Device","Charlottesville, Virginia, United States",Icarus Medical Innovations specializes in the design and manufacture of custom knee braces to treat osteoarthritis.,"80,683","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://icarusmedical.com/,Icarus Medical Innovations specializes in the design and manufacture of custom knee braces to treat osteoarthritis.,"Health Care, Manufacturing",1,Dave Johnson,11-50,1,,,,,600000,USD,600000,Virginia Catalyst,1,1,,Private,,,,,,
Sophiris Bio,https://www.crunchbase.com/organization/sophiris-bio,"Biopharma, Biotechnology, Clinical Trials","La Jolla, California, United States",Sophiris Bio is a biopharmaceutical company that develops topsalysin for the treatment of urological diseases.,"80,684","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2002-01-01,year,2020-03-12,day,,none,For Profit,http://sophiris.com,Sophiris Bio is a biotech company that develops a treatment for the symptoms of benign prostatic hyperplasia. Their product includes topsalysin for the treatment of lower urinary tract symptoms of benign prostatic hyperplasia and for the treatment of low- to intermediate-risk prostate cancer.,"Biotechnology, Health Care, Science and Engineering",1,Thomas Buckley,1-10,5,IPO,37226398,USD,37226398,47226398,USD,47226398,"Warburg Pincus, Silicon Valley Bank, Sofinnova Investments, Aspire Capital Partners LLC",3,4,,Delisted,2020-03-12,2020-05-18,day,SPHS,https://www.crunchbase.com/ipo/sophiris-bio-ipo--625436ca,OTCQB
Welz,https://www.crunchbase.com/organization/welz-34b0,"Consumer, Health Care, Medical","New York, New York, United States","Welz, formerly known as NY COVID TEST, is on a mission to bring instant care, COVID-19 testing and vaccinations.","80,686","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-15,day,,,,,For Profit,https://www.welz.com/,"Welz, formerly known as NY COVID TEST, is on a mission to bring instant care, COVID-19 testing and vaccinations, anytime and anywhere. Welz enables consumers to get access to FREE same-day COVID-19 tests and vaccinations anywhere in the New York City region. Operations as a Managed Services Organization, Welz sends medically trained professionals to homes, work sites, hotels or any place a person needs the services.","Health Care, Other",1,Chaim Welz,11-50,1,,20000000,USD,20000000,20000000,USD,20000000,MedRite Urgent Care,,1,,Private,,,,,,
Forrester,https://www.crunchbase.com/organization/forrester-research,"Advice, Consulting, Peer to Peer","Cambridge, Massachusetts, United States",Forrester is a research and advisory firm that provides businesses with business and technology-related consulting services.,"80,688","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1983-01-01,year,1996-12-06,day,,,For Profit,http://www.forrester.com,"Forrester Research is an independent technology and market research company providing proprietary research, consulting, events, and peer-to-peer executive programs.","Media and Entertainment, Other, Professional Services",1,George F. Colony,1001-5000,,IPO,,,,,,,,,,7,Public,1996-12-06,,,FORR,https://www.crunchbase.com/ipo/forrester-research-ipo--3d302384,NASDAQ
Yunit,https://www.crunchbase.com/organization/yunit-b45f,"E-Commerce, Finance, Financial Services, FinTech","Oakland, California, United States",Yunit is an online platform which helps users to save money with their friends.,"80,690","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.yunit.co/home,"Yunit is a collective investing app. Founded in 2020 and is based in Oakland, CA.","Commerce and Shopping, Financial Services",1,Phillip Aubrey,1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Y Combinator, True Capital Management, Precursor Ventures, Growth Warrior Capital",1,5,,Private,,,,,,
Jeff Davis Bancshares,https://www.crunchbase.com/organization/jeff-davis-bancshares,"Banking, Financial Services","Jennings, Louisiana, United States","JD Bank provides personal, E-banking, business, commercial, and other banking services.","80,693",Southern US,$50M to $100M,Active,1947-03-12,day,,,,,For Profit,https://jdbank.com/,"JD Bank provides personal, E-banking, business, commercial, and other banking services. It offers loans, online banking, investments, and mortgages. It was founded in 1947 and is based in Jennings, Louisiana.","Financial Services, Lending and Investments",1,Boyd Boudreaux,251-500,1,,,,,17500000,USD,17500000,,,,,Private,,,,,,
