Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ecuadorian American Chamber of Commerce Southeast USA,https://www.crunchbase.com/organization/ecuadorian-american-chamber-of-commerce-southeast-usa,"Business Development, Commercial, Non Profit","Alpharetta, Georgia, United States",Ecuadorian American Chamber of Commerce Southeast USA promotes and develops business and investment opportunities for businessmen.,"2,734,922","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://ecuadorianchamber.org,Ecuadorian American Chamber of Commerce Southeast USA is a non-profit organization that supports for social development through programs that benefit Ecuadorians living in the southeast of the country and in Ecuador.,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comtec-Services,https://www.crunchbase.com/organization/comtec-services,"Audio, Field Support, Telecommunications, Wholesale","Garden City, New York, United States","Comtec-Services is a dealer and installer of PA systems, sound reinforcement equipment, induction loops, and infrared products.","2,734,922","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.comtec-services.co.uk,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soaring Eagles Business Advisors,https://www.crunchbase.com/organization/bcsg-llc,"Consulting, Education, SEO","Maple Grove, Minnesota, United States",Your Licensed Professional Business Advisor Helping small businesses from the solopreneur to 100 employees through the use of business and,"2,734,929","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-02-01,day,,,,,For Profit,http://soaringeaglesba.com/,"Soaring Eagles helps business leaders achieve their vision, meet their challenges, and succeed by working with them and their teams individually or in groups on topics such as: leadership, communications, business strategy, marketing, sales, customer service, human talent retention, setting goals and taking action, operations, financial analysis, and management training.","Education, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dismal River Club,https://www.crunchbase.com/organization/dismal-river-club,"Events, Golf, Recreation","Mullen, Nebraska, United States",Dismal River Club is a golf course and social event center.,"2,734,934",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dismalriver.com,"Dismal River Club is a golf course and social event venue. They provide hunting, fishing, a variety of outdoor excursions, luxurious lodging amenities, and five-star dining, in addition to world-class golf.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flow Media Capital,https://www.crunchbase.com/organization/flow-media-capital,"Mobile, Social Media","Westminster, Colorado, United States",Flow Media Capital is a media investment company that provides international publishing and software development services for its users.,"2,734,936","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://flowmedia.tv/,"Flow Media Capital is a media investment company that provides international publishing and software development services for its users. Founded by [Rob Fulton](https://www.crunchbase.com/person/rob-fulton) and [Francis Wolff](https://www.crunchbase.com/person/francis-wolff), Flow Media Capital is headquartered in Westminster, C.O.","Internet Services, Media and Entertainment, Mobile",2,"Francis Wolff, Robert Fulton",11-50,,,,,,,,,,,,,Private,,,,,,
Omni Visual,https://www.crunchbase.com/organization/omni-visual,"Advertising, Marketing, Web Design","Keller, Texas, United States","Omni Visual is a creative agency that helps companies in propelling the brand and sales potential using TV, radio, print, display and web.","2,734,940","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,day,,,,,For Profit,https://www.omnivisualagency.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw's Investment Company,https://www.crunchbase.com/organization/shaw-s-investment-company,"Financial Services, Insurance, Property Management, Real Estate","Rowland Heights, California, United States","Shaw's Investment Company renders property sales, home buying, home equity loans, private mortgage insurance & estate liquidation services.","2,734,945","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jshawappraisal.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Core Documents, Inc",https://www.crunchbase.com/organization/core-documents-inc,"Consulting, Financial Services, Software","Bradenton, Florida, United States","Core Documents has been providing free plan design consulting, as well as cost effective, IRS-compliant plan.","2,734,948","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.coredocuments.com/,"Since 1997, Core Documents has been providing free plan design consulting, as well as cost effective, IRS-compliant plan documents to thousands of satisfied agents and employer groups nationwide. Plan Documents start at only $99, which is quickly recouped through employer payroll tax savings. Voluntary annual document maintenance services are also available, starting at $79. With this service, employers are able to amend and restate existing plans as needed in order to maintain compliance with IRC, DOL and ERISA laws, as well as the Affordable Care Act (ObamaCare). In contrast, Core Documents’ competitors use an annual subscription service which requires their clients to pay for plan documents every year, whether changes are needed or not.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDH Consultants,https://www.crunchbase.com/organization/ldh-consultants,"Health Care, Medical","Oklahoma City, Oklahoma, United States",LDH Consultants is a company that provides vocational counselling services to people with disabilities.,"2,734,952",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.ldhconsultantsinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AdLedger,https://www.crunchbase.com/organization/adledger,"Blockchain, Digital Media, Marketing, Software","New City, New York, United States",The AdLedger consortium implements global standards and solutions to utilize the value of blockchain technology in digital media.,"2,734,954","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,https://adledger.org,AdLedger is a consortium that develops standards for the application of blockchains and cryptography in digital media. AdLedger is a global leader in building industry standards and technologies related to blockchain technology in digital media.,"Blockchain and Cryptocurrency, Media and Entertainment, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redemption Dance Institute,https://www.crunchbase.com/organization/redemption-dance-institute,"Art, Education, Performing Arts","Slingerlands, New York, United States","Redemption Dance Institute specializes in training for art forms like ballet, tap, liturgical, interpretive, and pop to children and adults.","2,734,955","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.dancebyrdi.com/,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fermann Staun & Company,https://www.crunchbase.com/organization/fermann-staun-company,"Accounting, Advice, Consulting, Financial Services","Cincinnati, Ohio, United States","Fermann Staun & Company offers accounting, payroll, cash flow analysis, tax management, financial and retirement planning services.","2,734,955","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.fermannco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asa Rx Media,https://www.crunchbase.com/organization/asa-rx-media,"Advertising, Broadcasting, Video Advertising","Orlando, Florida, United States",Asa Rx Media is an advertising agency.,"2,734,957","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.asarxmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tribeca North Luxury,https://www.crunchbase.com/organization/tribeca-north-luxury,"Hospitality, Real Estate, Recreation, Rental Property, Residential","North Las Vegas, Nevada, United States",Tribeca North Luxury is a housing company that provides two-bedroom flats and clubhouses with recreation amenities.,"2,734,959",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tribecanorthluxuryapts.com,"Tribeca North Luxury offers studio, one and two-bedroom apartment homes in Kent, Washington, just minutes from entertainment and dining options at Kent Station. Their apartments include in-unit washers and dryers, walk-in closets, outdoor patios, and fully equipped kitchens. The recreation options are endless with an outdoor swimming pool, fitness center, playground, human foosball, outdoor movie theatre, soccer field, and more. It is a pet-friendly community and welcomes both cats and dogs.","Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rock Threads,https://www.crunchbase.com/organization/red-rock-threads,"Art, Commercial, Consumer Goods, E-Commerce","Pahrump, Nevada, United States","Red Rock Threads supplies needlecraft materials such as threads, needles, stabilizers, fabric, and design software and books.","2,734,963",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://redrockthreads.com/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Patrick Manor,https://www.crunchbase.com/organization/patrick-manor-5bc3,"Health Care, Home Health Care, Nursing and Residential Care","St. Petersburg, Florida, United States","Patrick Manor provides independent and assisted living, memory care, recreational therapies, and residential services.","2,734,970","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.patrickmanor.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MK Orthodontics,https://www.crunchbase.com/organization/mk-orthodontics,"Dental, Health Care, Wellness","Waterville, Maine, United States","MK Orthodontics is a dental care firm that offers braces, orthodontic care, and invisalign services.","2,734,979","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://mkorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Ridge Apartments,https://www.crunchbase.com/organization/hudson-ridge-apartments,"Property Development, Property Management, Real Estate","Atlanta, Georgia, United States",Hudson Ridge Apartments provides residential space and other facilities.,"2,734,979","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hudsonridgefl.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LineUp Security NYC,https://www.crunchbase.com/organization/lineup-security-nyc,"Information Technology, Security","New York, New York, United States",Lineup Security is one of New York City',"2,734,984","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.lineupsecurity.com,"Lineup Security is one of New York City's leading security systems providers. We provide wide array of security door buzzers, combination door locks in New York, NYC and Manhattan.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Life Networks,https://www.crunchbase.com/organization/world-life-networks,"Information Technology, Public Relations, QR Codes, Social Media","Iowa City, Iowa, United States",Global Curator of Social Information,"2,734,985",Midwestern US,$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://worldlifenetworks.com,"World Life Networks is a global company specializing in the archiving, distribution, and curation of social media information.  Leveraging its member sites, World Life Networks aims to provide the world a superior information finding experience.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Team LBR,https://www.crunchbase.com/organization/team-lbr,"Property Management, Real Estate, Rental","Detroit, Michigan, United States",Team LBR is a property management company that provides property renting and selling services.,"2,734,986","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.teamlbrrealestate.com,"Team LBR is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Dr. Scott Barttelbort, M.D.F.A.S. Cosmetic and Reconstructive Surgery",https://www.crunchbase.com/organization/scott-barttelbort-m-d,"Cosmetic Surgery, Health Care, Health Insurance, Hospital","La Jolla, California, United States","Scott Barttelbort, M.D treats body contouring and cosmetic plastic surgery.","2,734,988","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drbsandiego.com,"Scott Barttelbort, M.D. provides facial rejuvenation procedures. Their services are facial enhancement through facelift, eyelid surgery, facial injectables, rhinoplasty, endoscopic brow lift, laser skin resurfacing, breast reduction, breast lift, liposuction, umbilical float abdominoplasty, and more.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile More Orthodontics,https://www.crunchbase.com/organization/smile-more-orthodontics,"Dental, Health Care, Hospital, Medical","Hixson, Tennessee, United States",Smile More Orthodontics provides invisible ceramic braces and invisalign services.,"2,734,989",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tennesseevalleyortho.com,"Smile More Orthodontics is an orthodontic care practice. They provide services that include braces and invisalign. They offer updated versions of the traditional staple of orthodontics, braces. Invisalign provides care to all patients and adventurers who want to improve their lives with a better smile. They offer invisalign for teens and adults.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brehon Family Services,https://www.crunchbase.com/organization/brehon-family-services,"Education, Health Care, Non Profit, Social Assistance","Tallahassee, Florida, United States",Brehon Family Services is a nonprofit organization that promotes healthy families and offers safe housing and access to education.,"2,734,994","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://brehonfamilyservices.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician & Nurse Licensing Services,https://www.crunchbase.com/organization/physician-nurse-licensing-services,"Health Care, Medical","Marietta, Georgia, United States",Physician & Nurse Licensing Services assists healthcare professionals with their licensing needs.,"2,734,995","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://physician-nurselicensing.com,"Physician & Nurse Licensing Services specializes in assisting healthcare professionals, including Physicians, PAs, NPs, CRNAs, RNs, and therapists, with obtaining medical licenses. The company offers a solution to the stressful licensure process, aiming to ease the burden for healthcare professionals. Services include getting license applications out to clients within two to three days of authorization and offering an expedited service. Additionally, Physician & Nurse Licensing Services can establish or update profiles with the Federation Credentials Verification Service (FCVS).",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urology Specialists of Atlanta,https://www.crunchbase.com/organization/urology-specialists-of-atlanta,"Health Care, Hospital, Medical","Atlanta, Georgia, United States",Urology Specialists of Atlanta provides urologic care.,"2,734,998","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://urologyspecialistsatlanta.com,"Urology Specialists of Atlanta provides medical and surgical treatments  including robotic-assisted surgery. It provides telemedicine, complex female pelvic floor reconstruction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aplomet,https://www.crunchbase.com/organization/aplomet,"Advice, Business Development, Consulting","Blountville, Tennessee, United States",Aplomet helps organizations increase performance through consulting and education in quality management technologies.,"2,735,001",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://aplomet.com,"Aplomet helps organizations design, manage, measure, and improve these processes. They consult with companies, family-owned businesses, nonprofit organizations, and start-ups in the manufacturing, healthcare, education, government, and service sectors. They teach people how to distinguish between the two levels of causes, how to determine when the deeper level should be pursued, and how to use powerful tools for guiding the analysis.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design & Trend,https://www.crunchbase.com/organization/design-trend,"News, Publishing","New York, New York, United States","Design & Trend is a leading provider of digital news from the worlds of design, tech, travel, entertainment and automobiles.","2,735,002","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.designntrend.com/,"NYC media company bringing readers the latest art and design news with original features--A flagship publication of Fashion Times LLC! Design & Trend is a leading provider of digital news from the worlds of design, tech, travel, entertainment and automobiles.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&K Tire,https://www.crunchbase.com/organization/m-k-tire,"Automotive, Customer Service, Service Industry","Princeton, Minnesota, United States","M&K Tire meets the tire needs of car dealerships by offering trailer tires, RV tires, and custom wheels installation services.","2,735,003","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://mandktire.com/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basin I&E,https://www.crunchbase.com/organization/basin-i-e,"Consumer Electronics, Electronics, Facilities Support Services, Professional Services","Vernal, Utah, United States","Basin I&E specializes in residential, commercial, industrial electrical, and instrumental services.","2,735,009",Western US,,Active,2010-01-01,year,,,,,For Profit,https://basinie.com,,"Administrative Services, Consumer Electronics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Legend Oaks Healthcare and Rehabilitation of Ennis,https://www.crunchbase.com/organization/legend-oaks-healthcare-and-rehabilitation-of-ennis,"Elder Care, Health Care, Rehabilitation, Therapeutics","Ennis, Texas, United States","Legend Oaks Healthcare and Rehabilitation of Ennis provides rehabilitation, skilled nursing, and memory care services.","2,735,011","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://legendennis.com,"Legend Oaks Healthcare and Rehabilitation of Ennis offers rehabilitation, skilled nursing, physical therapists, occupational therapists, speech and language pathologists, rehab aides, technicians, wound care and healing, neurological conditions, electrical stimulation for swallowing dysfunction, lymphedema, speech-language therapy, and memory care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PhysioPoint Physical Therapy,https://www.crunchbase.com/organization/physiopoint-physical-therapy,"Health Care, Therapeutics, Wellness","Crown Point, Indiana, United States","PhysioPoint Physical Therapy offers wellness, orthopedics, and manual therapy services.","2,735,013","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://physiopointtherapy.com,"PhysioPoint Physical Therapy provides  orthopedics, manual therapy, trigger point dry needling, sports performance, women’s health, redcord neurac, medical exercise therapy, pilates, and wellness. They provide joint pain, muscle pain, nerve pain, work-related injuries, arthritis, and runners knee treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BroadBase Solutions,https://www.crunchbase.com/organization/broadbase-solutions,"Professional Networking, Professional Services, Recruiting, Staffing Agency","Paoli, Pennsylvania, United States",Broadbase Solutions is a full service IT staffing and recruiting firm providing e-business solutions.,"2,735,014","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://broadbasesolutions.com/,"BroadBase Solutions is a full-service software development, consulting, and technical resource firm. We focus on providing e-business solutions and services to both Fortune 500 and entrepreneurial companies. They specialize in the placement of contractors and permanent employees in roles including developers, project managers, analysts, testing, database administrator, and multiple other IT related fields.","Administrative Services, Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ByteSentinel Partners,https://www.crunchbase.com/organization/bytesentinel-partners,Security,"Mesquite, Texas, United States",Provides security solutions for businesses and consumers to exchange digital information.,"2,735,015","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.bytesentinelpartners.com/,Provides security solutions for businesses and consumers to exchange digital information.,Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Poppert & Company,https://www.crunchbase.com/organization/poppert-company,"Accounting, Finance, Professional Services","Abington, Pennsylvania, United States",Poppert & Company is an accounting firm that serving accounting and tax compliance needs.,"2,735,016","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.poppert.com,"Poppert & Company is a CPA business that offers in-service tax and accounting. Businesses can benefit from accounting services. Individuals, organizations, and estates can all benefit from tax planning. They are experts in the field of real estate taxation. Small Business Consulting Services are structured and designed to help small business owners grow their companies to accomplish their goals.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarQuant Analytics,https://www.crunchbase.com/organization/marquant-analytics,"Analytics, Information Technology, Management Consulting, Marketing, Software","Los Angeles, California, United States","MarQuant Analytics provides solutions to help companies in identifying, capturing, measuring, and analyzing their data.","2,735,020","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://marquantanalytics.com/,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESPC,https://www.crunchbase.com/organization/espc,"Association, Consulting","Kennebunk, Maine, United States","Fighting Spam, Educating Members on Best Practices, Law, and industry Developments","2,735,023","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-02-01,month,,,,,Non-profit,http://www.espcoalition.org/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Checkmate Productions,https://www.crunchbase.com/organization/checkmate-productions,"Advertising, Marketing, Web Design, Web Development","Sandy, Utah, United States","Checkmate Productions is a web design firm that offers web development, search engine marketing and branding service.","2,735,028",Western US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.checkmateproductions.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finsource,https://www.crunchbase.com/organization/finsource,"Brand Marketing, Financial Services, FinTech, Professional Services, Public Relations","New York, New York, United States",Finsource is a promotion platform that helps investment advisors and financial professionals to grow their profiles and businesses.,"2,735,033","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://finsource.com/,,"Financial Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MidAtlantic Contracting,https://www.crunchbase.com/organization/midatlantic-contracting,"Construction, Home Renovation, Home Services, Smart Building, Smart Cities","Woodbridge, Virginia, United States",MidAtlantic Contracting is a full service construction and home improvement company serving both the private and commercial sectors.,"2,735,035","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://macontracting.com/,"MidAtlantic Contracting is a full service construction and home improvement company serving both the private and commercial sectors in the Virginia, Maryland, and Washington D.C. areas. The company is committed to our customers which is why we take pride in building custom decks, screened enclosures, installing roofs, siding, windows and our remodeling services.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Truckboss,https://www.crunchbase.com/organization/truckboss,"Automotive, Manufacturing, Professional Services, Transportation","Sandy, Oregon, United States","Truckboss designs, manufactures, sells and installs truck decks with numerous innovations and unequaled quality.","2,735,036","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://truckbossdecks.com/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Apptopia KISS,https://www.crunchbase.com/organization/apptopia-kiss,,"Boston, Massachusetts, United States",Apptopia KISS,"2,735,037","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,1,Seed,,USD,,,USD,,Social Starts,,1,,Private,,,,,,
Compass Financial Group,https://www.crunchbase.com/organization/compass-financial-group-c3cf,"Consulting, Financial Services, Wealth Management","Dublin, Ohio, United States",Compass Financial Group provides personalized financial planning services.,"2,735,039","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.compassfg.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astrochimp,https://www.crunchbase.com/organization/astrochimp,"Internet, Mobile Apps, Software, Web Development","Syracuse, New York, United States",Astrochimp is a web and mobile app development company.,"2,735,039","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://astrochimp.com,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxygen Health & Wellness,https://www.crunchbase.com/organization/oxygen-health-wellness,"Health Care, Information Services, Online Portals","Palm Beach Gardens, Florida, United States","Oxygen Health & Wellness is an online portal that provides information about the lungs, asthma, respiratory system health, and remedies.","2,735,040","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://oxygenhealthandwellness.com/,,"Health Care, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M2P Marketing,https://www.crunchbase.com/organization/m2p-marketing,"Advertising, Digital Marketing, SEM, SEO","Beaverton, Oregon, United States","M2P Marketing is a creative agency that engages in SEO, SEM, text message, and programmatic marketing services to various businesses.","2,735,045","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://m2pmarketingllc.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinic Access Support Network,https://www.crunchbase.com/organization/clinic-access-support-network,"Health Care, Non Profit, Rehabilitation, Social","Houston, Texas, United States","Clinic Access Support Network provides abortion support, care, transportation, meal stipends, accommodations, and childcare assistance.","2,735,046","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.clinicaccess.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abalone Coast Analytical Inc.,https://www.crunchbase.com/organization/abalone-coast-analytical-inc,Environmental Consulting,"San Luis Obispo, California, United States",Abalone Coast Analytical is an environmental laboratory specializing in microbiology & general chemistry on all types of water.,"2,735,048","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.abalonecoastanalytical.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Part 2 Events,https://www.crunchbase.com/organization/part-2-events,"Commercial, Event Management, Events","New York, New York, United States","Part 2 Events offers site selection, contract negotiation, onsite logistics, registration management, meeting and event planning services.","2,735,050","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://part2events.com,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petfoodmax,https://www.crunchbase.com/organization/petfoodmax,Food and Beverage,"San Jose, California, United States","Family Owned & Operated: all natural and premium pet food & supply store located in San Jose, CA","2,735,050","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.petfoodmax.com,"Family Owned & Operated: all natural and premium pet food & supply store located in San Jose, CA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Property Maintenance,https://www.crunchbase.com/organization/paramount-property-maintenance,"Facilities Support Services, Property Management, Rental Property","Davie, Florida, United States","Paramount Property Management offers full rental property management services in Boise, Meridian, Eagle, Kuna, Star, Nampa, Caldwell.","2,735,051","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://paramount-pm.com/,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestige Care Center of Nebraska City,https://www.crunchbase.com/organization/prestige-care-center-of-nebraska-city,"Health Care, Medical, Rehabilitation, Therapeutics","Nebraska City, Nebraska, United States","Prestige Care Center of Nebraska City provides care services, rehab services, and social services.","2,735,053",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pcnebraskacity.com,"Prestige Care Center of Nebraska City offers care services, rehab services, skilled nursing, skilled nursing care, physical therapy, occupational therapy, speech therapy, wound care, hospice care, electrotherapy, ultrasound, shortwave diathermy, discharge planning, cardiac care, infusion therapy, and social services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Torangene LLC,https://www.crunchbase.com/organization/torangene-llc,"Education, Health Care","Georgia, Louisiana, United States",In Torangene we try to provide the most important information that is necessary for day to day life.,"2,735,054",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.torangene.com/,"As a teacher, I have seen many examples that lack of information about healthcare caused permanent damages. In my classes, many people told me that they wish to have such information earlier in their life. This was the main reason I built the Torangene company. In Torangene we try to provide the most important information that is necessary for day to day life. Also, we endeavor to make this information accessible and understandable for every person around the globe. In our first effort, we have provided Torangene first aid guidelines in order to prevent damages that result from emergency conditions. Now, Torangene first aid guidelines are available in different forms such as: Website, Audiobook, Mobile application, Paperback, and eBook ","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
