Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Maine Planning and Development Commission,https://www.crunchbase.com/organization/southern-maine-planning-and-development-commission,,"Saco, Maine, United States","a non-partisan, non-profit agency that cultivates sustainable communities, leading economic development for 39 towns in Southern Maine.","1,626,180","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://smpdc.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sams Deli Eastham,https://www.crunchbase.com/organization/qfs-asset-management-l-p,"Food and Beverage, Food Delivery, Retail","Eastham, Massachusetts, United States","Sam's Deli, located in Eastham, is a beloved local eatery that promises a delightful dining experience.","1,626,185","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://samscapecod.com/,"Sam's Deli, located in Eastham, is a beloved local eatery that promises a delightful dining experience. With a charming atmosphere and a delectable menu, it has become a go-to destination for residents and visitors alike. Sams Deli offers an array of mouthwatering sandwiches, made with fresh ingredients and served on freshly baked bread. Their menu also includes salads, soups, and a variety of sides to complement your meal. Whether you're looking for a quick bite to eat or a leisurely lunch, Sam's Deli Eastham is sure to satisfy your cravings with its delicious offerings and friendly service.","Commerce and Shopping, Food and Beverage, Transportation",,,51-100,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
YardCraft,https://www.crunchbase.com/organization/yardcraft,"E-Commerce, Furniture","New Holland, Pennsylvania, United States",DIY outdoor structures,"1,626,187","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.yardcraft.com/,"YardCraft started as a partnership between Sam Stoltzfus and Mike Lapp, two outdoor living manufacturers in Lancaster County, PA who together bring over 46 years of experience in crafting high-quality sheds, gazebos, pergolas, pavilions, garden planters, outdoor furniture, and firepits. YardCraft sells ready to assemble kits for popular outdoor structures, furniture, and decor, with shipping throughout the continental United States.","Commerce and Shopping, Consumer Goods",1,Samuel Stoltzfus,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Nicolas Orta, DMD",https://www.crunchbase.com/organization/dr-nicolas-orta-dmd,"Cosmetic Surgery, Dental, Health Care, Medical","Hallandale, Florida, United States","Dr. Nicolas Orta, DMD provides dental implants and cosmetic dentistry services.","1,626,189","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drnicolasorta.com,"Dr. Nicolas Orta, DMD provides dental filling and root canal treatment. Their services include gum surgeries, dental exams, broken teeth treatment, orthodontics, cleanings, prevention, and teeth whitening.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Northbrook/Glenview School District 30,https://www.crunchbase.com/organization/northbrook-glenview-school-district-30,Education,"Northbrook, Illinois, United States","Northbrook/Glenview School District 30 is a school district, serving the communities of Northbrook, Illinois and Glenview, Illinois.","1,626,190","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1860-01-01,year,,,,,For Profit,https://www.district30.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Reece Computer Systems,https://www.crunchbase.com/organization/reece-computer-systems,"Information Technology, Software","Half Moon Bay, California, United States",Reece Computer Systems builds Smarter Networks to small business and non-profits in the Bay Area.,"1,626,195","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.reececomputers.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lingotax,https://www.crunchbase.com/organization/lingotax,Human Resources,"Austin, Texas, United States",Lingotax is an employee benefit management platform that helps employers plan and organize their employee tax and benefits.,"1,626,197",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://lingotax.com,Lingotax is an employee benefit management platform that helps employers plan and organize their employee tax and benefits.,Administrative Services,1,Jesse Crouch,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
DW Office Installation,https://www.crunchbase.com/organization/dw-office-installation,"Furniture, Home Decor, Service Industry","Milwaukee, Wisconsin, United States","DW Office Installation is a modular furniture installation company, located in Wisconsin.","1,626,198","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.dwinstallation.com,,"Consumer Goods, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Vinity Wine Company,https://www.crunchbase.com/organization/vinity-wine-company,"Retail, Wine And Spirits, Winery","Emeryville, California, United States",Vinity Wine Company offers wine and spirits.,"1,626,200","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.vinitywinecompany.com,"Vinity Wine Company distributes wines and spirits. They offerestillae amarena – black cherry liqueur, nettle and lemon grappa stinging netlle and lemon grappa, bitter, gin latitude 45, gentian spitz, lake maggiore, and more. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",1,Dino Capriotti,11-50,,,,,,,,,,,,,Private,,,,,,
Mitek Analytics,https://www.crunchbase.com/organization/mitek-analytics,"Analytics, Artificial Intelligence (AI), Industrial, Machine Learning, Small and Medium Businesses","Palo Alto, California, United States","Mitek Analytics develops industrial AI applications, implemented as AI analytics engines for maintenance, repair, and operations.","1,626,201","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mitekan.com,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"TechRestore, Inc.",https://www.crunchbase.com/organization/techrestore-inc,"Consumer Electronics, Hardware, iOS, Software","Louisville, Kentucky, United States","TechRestore is a Louisville based national repair depot for Apple, Lenovo, Microsoft and other electronic devices.","1,626,202",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://techrestore.com,"TechRestore repairs and provides wholesale repair parts for Apple products such as iPad, iPhone, iPod and Mac. The TechRestore consumer repair division provides nationwide and local same-day repair service for iPads, iPhone, MacBook and iPod Touch. Apple Certified Technicians are employed by the company to perform repairs that include a 1-year warranty. The companies consumer repair division can be reached at [TechRestore.com](http://techrestore.com) TechRestore Wholesale is the largest independent provider of wholesale repair parts for Apple products in the United States and Europe. From small, single person repair companies to Fortune 500 businesses, TechRestore Wholesale provides access to thousands of parts, accessories and tools to support companies in the Apple repair and refurbishment business. The companies Apple  wholesale parts division can be reached at [TechRestore.net](http://techrestore.net) in the U.S. and at [TechRestore.eu](http://techrestore.eu) in Europe.","Consumer Electronics, Hardware, Mobile, Platforms, Software",1,Shannon Jean,11-50,,,,,,,,,,,,,Private,,,,,,
Chelsea Skin & Laser,https://www.crunchbase.com/organization/chelsea-skin-laser,"Cosmetic Surgery, Health Care, Hospital, Medical, Personal Health","New City, New York, United States","Chelsea Skin & Laser provides laser treatments, medical, and cosmetic dermatology services.","1,626,205","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://chelseaskincenter.com,"Chelsea Skin & Laser provides dermatology services. They provide cosmetic dermatology-botox, Dysport, Restylane, Juvederm, Perlane, Sculptra, laser hair removal skin treatments, medical dermatology, and Voluma services. They provide inquiries through online applications, email, and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Market Bar & Grill,https://www.crunchbase.com/organization/black-market-bar-grill,Restaurants,"Birmingham, Alabama, United States","Restaurant in Birmingham, AL","1,626,209",Southern US,,Active,2009-01-01,day,,,,,For Profit,http://evilbartenders.com,"Address: 3411 Colonnade Pkwy, #800, Birmingham, AL 35243, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Community Service,https://www.crunchbase.com/organization/community-service-9047,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Morrilton, Arkansas, United States",Community Service is a provider of youth and family health services.,"1,626,212",Southern US,Less than $1M,Active,1958-01-01,year,,,,,Non-profit,http://www.csiyouth.com,"Community Service provides family health services that include prevention and education, foster care, day treatment, substance abuse services, mental health services, and juvenile justice. They provide services in tutoring and mentoring programs, day treatment, youth justice, behavioral health services, prevention and education, substance abuse services, therapeutic foster care, and the first tee character development program.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mather Countertop Systems,https://www.crunchbase.com/organization/mather-countertop-systems,"Building Material, Commercial, Construction, Home Decor, Residential","Stamford, Connecticut, United States","Mather Countertop Systems specializes in countertops, vanities, shower surrounds, worktops, and desks for home and office spaces.","1,626,216","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.mathertops.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Law Firm,https://www.crunchbase.com/organization/grand-law-firm,"Legal, Service Industry","Metairie, Louisiana, United States","Grand Law Firm specializes in Debt relief, Bankruptcy, Personal Injury, and Estate Planning.","1,626,216",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.grandlawfirm.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SquareWave Technologies,https://www.crunchbase.com/organization/squarewave-technologies,"Business Development, Business Information Systems, Consulting","Orlando, Florida, United States","SquareWave Technologies provide all i technology support, management, and consultation.","1,626,217","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wavesquared.com,"Squarewave Technologies fully Managed Cloud Services will bring  business into the forefront of this new computing age. Squarewave have been able to effectively provide all inclusive technology support, management, and consultation in a simple, easy to understand, and cost effective fashion.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eatoni Ergonomics,https://www.crunchbase.com/organization/eatoni-ergonomics,"Consumer Electronics, Hardware, iOS, Manufacturing, Messaging, Software","New York, New York, United States","Eatoni Ergonomics, Inc. designs, manufactures, and markets hardware and software for text entry on handheld devices. Its products include","1,626,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.eatoni.com,"Eatoni Ergonomics, Inc. designs, manufactures, and markets hardware and software for text entry on handheld devices. Its products include LetterWise, a predictive text entry system for the mass market; WordWise, a word-based predictive text entry system for power users, who want to touch type; and EQx keyboards for mobile devices. The company also provides EQ3 Email, an email client for Symbian OS mobile phones; Eatoni Mail, an email application that provides multilingual support and LetterWise predictive text entry in English, Spanish, Portuguese, and Russian languages for CDMA mobile phones, as well as allows users to send and receive email from POP, hotmail, yahoo, and AOL account directly to phone; and ljtool, a blogging client for Symbian OS mobile phones. The company offers its products in the United States, the Dominican Republic, Puerto Rico, Ecuador, Peru, and Venezuela. The company was founded in 2000 and is headquartered in New York, New York.","Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChampionsTX,https://www.crunchbase.com/organization/championstx,"Children, Fitness, Wellness","Austin, Texas, United States","ChampionsTX offers parent nights out, open gym, and camp programs for children.","1,626,219",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://championstx.com,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melissa Miller Group,https://www.crunchbase.com/organization/melissa-miller-group,"Property Management, Real Estate, Residential","Weston, Florida, United States",Melissa Miller Group is a real estate firm that provides home buying and selling services.,"1,626,227","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://melissamillergroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prettyology,https://www.crunchbase.com/organization/prettyology,"Beauty, Cosmetics, Lifestyle","Peabody, Massachusetts, United States","Prettyology is a beauty center that offers brow bars, beauty labs, microblading, permanent makeup, or cosmetic tattooing services.","1,626,234","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://prettyology.com,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobson Advanced Eye Care,https://www.crunchbase.com/organization/jacobson-advanced-eye-care,"Eyewear, Health Care, Medical","Cumberland, Wisconsin, United States","Jacobson Advanced Eye Care is a health care center that offers eye exams, contact lenses, and eye surgery.","1,626,238","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jacobsoneye.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poulin Financial Services,https://www.crunchbase.com/organization/poulin-financial-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Portland, Maine, United States","Poulin Financial Services is an accounting firm that offers QuickBooks, payroll, tax, and bookkeeping services to individuals & businesses.","1,626,240","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://poulinfinancial.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Line Dental Group,https://www.crunchbase.com/organization/main-line-dental-group,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Wayne, Pennsylvania, United States","Main Line Dental Group provides prosthodontics, general, and cosmetic dental care services.","1,626,241","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainlinedental.com,"Main Line Dental Group offers comprehensive dental care services to patients. Their services include restorative dentistry, preventive care, teeth cleaning, dental checkups, oral hygiene, child dentistry, dental sealants, extractions, periodontal maintenance, and nitrous oxide. They use dental technology, including laser dentistry, gum disease laser therapy, zoom whitening, intraoral camera, digital imaging,",Health Care,1,Craig Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Gates County,https://www.crunchbase.com/organization/gates-county,"Government, Legal, Local","Gatesville, North Carolina, United States","Gates County provides mitigation, preparation, response and recovery to the citizens.","1,626,242","East Coast, Southern US",$1M to $10M,Active,1779-01-01,day,,,,,For Profit,https://gatescounty.govoffice2.com/,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centurions,https://www.crunchbase.com/organization/centurions,"Child Care, Education, Health Care, Personal Health","Tucson, Arizona, United States",Centurions is a children's health and wellness service center.,"1,626,244",Western US,$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://thecenturions.com,"Centurions provide health and well-being, particularly for children’s health and wellness. They provide healthcare, education, and mentorship for children to improve their lives. They also provide costume contests, casino gambling for charity, games, dancing to live music, raffle prizes, superb food and drinks, and more.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mach Technologies,https://www.crunchbase.com/organization/mach-technologies,"Consulting, Industrial Automation, Machinery Manufacturing","Oswego, Illinois, United States",Mach Technologies is a driven technology and equipment manufacturing company.,"1,626,245","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.machtechnologies.com,"Mach Technologies provides manufacturing, consultation, extraction, hemp extraction, CBD, processing, hemp processing, automated extraction, ethanol extraction, decarboxylation systems, ethanol chilling systems, centrifuge extraction units, filtration systems, automated solvent recovery, and automated ethanol extraction services.","Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LogicalNS,https://www.crunchbase.com/organization/logicalns,"Consulting, Hardware, Information Technology, Professional Networking, Training","Shawnee, Kansas, United States","LogicalNS is providing network service, server and hardware support, software training, hosting, and email service.","1,626,246",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.logicalns.com,"LogicalNS is providing IT solutions. The company offers server and hardware support, software training, hosting, and email service. They provide network and server support, consulting, integration services, and proactive maintenance.","Community and Lifestyle, Education, Hardware, Information Technology, Professional Services",1,John McDermott,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Cellular,https://www.crunchbase.com/organization/pro-cellular,"Electronics, Mobile, Telecommunications","Slayton, Minnesota, United States",Pro Cellular is a wireless company specializing in wireless solutions.,"1,626,254","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://procellular.net,,"Consumer Electronics, Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
zephLabs,https://www.crunchbase.com/organization/zephlabs,"Health Care, iOS, Sports","Leesburg, Virginia, United States",Zeph Labs is a mobile app developer company and developed an app Tapdot. This app is compatible with iPod Touc,"1,626,259","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.zephlabs.org/,Zeph Labs is a mobile app developer company and developed an app Tapdot. This app is compatible with iPod Touc,"Health Care, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Screen Systems,https://www.crunchbase.com/organization/advanced-screen-systems,"Building Material, Furniture, Home Decor, Wholesale","Gilbert, Arizona, United States","Advanced Screen Systems offers windows, doors, fences, and enclosures.","1,626,263","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,http://advancedscreensystemsinc.com,"Advanced Screen Systems is a distributor of screens, fenestration, doors, windows, security, pet resistance, pet resistant, entry and sliding patio doors, window screens, pet resistant screens, security sliding patio doors, fall prevention window screens, and fall prevention.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salomon & Company,https://www.crunchbase.com/organization/salomon-company,"Accounting, Advice, Bookkeeping and Payroll, Finance, Financial Services","East Rockaway, New York, United States","Salomon & Company provides accounting, tax management, assurance, taxation, bookkeeping, quickbooks, IRS representation & payroll services.","1,626,267","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.salomoncpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaRing,https://www.crunchbase.com/organization/mediaring,,"San Jose, California, United States",MediaRing,"1,626,268","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.mediaring.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Medical Imaging Specialists,https://www.crunchbase.com/organization/medical-imaging-specialists,"Health Care, Medical","Bradenton, Florida, United States",Medical Imaging Specialists and radiology and medical imaging services provide patients the best choice in the community for imaging needs.,"1,626,269","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.themedicalimagingspecialists.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pathways Seminars,https://www.crunchbase.com/organization/pathways-seminars,"E-Learning, Personal Development, Skill Assessment, Training","Buffalo Grove, Illinois, United States",Pathways Seminars provides emotional intelligence services for lifestyle coaching.,"1,626,271","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://pathwaysseminars.com,"Pathways Seminars offers teaching and practicing. They provide courses, virtual programs, a basic course, leadership, couples, and business training. Their services include coaching services.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Widerman & Company,https://www.crunchbase.com/organization/widerman-company,Insurance,"Haddonfield, New Jersey, United States","Widerman & Company, an independent Insurance Agency.","1,626,272","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,1976-01-01,year,2017-08-09,day,,none,For Profit,http://www.widerman.com/,"Widerman & Company, an independent insurance agent and trusted advisor with the knowledge and experience to find the right company, the right coverage and the right price.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Evitca,https://www.crunchbase.com/organization/evitca,"Internet, Social Media","Durham, North Carolina, United States","Evitca is a web-based fitness platform connecting users to their peers, health professionals and health organizations.","1,626,275","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-07-01,day,,,,,For Profit,http://www.evitca.com,"Evitca is a web-based fitness platform connecting users to their peers, health professionals and health organizations through the use of tools and social networking capabilities.","Internet Services, Media and Entertainment",3,"Kristian Bouw, Mike Keung, Satyaram Venkata",1-10,,,,,,,,,,,,,Private,,,,,,
PCSDesk,https://www.crunchbase.com/organization/pcsdesk,"Compliance, Information Technology, Network Security, Training","Brentwood, Tennessee, United States","Pcs Desk is an IT consulting firm that offers HIPAA compliance, office 365, training, security, and network management services.","1,626,282",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://pcsdesk.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iCoreTech USA,https://www.crunchbase.com/organization/icoretech-usa,"Artificial Intelligence (AI), Cloud Computing, Consulting, Information Technology, Machine Learning","Irving, Texas, United States","iCoreTech USA is an IT consultancy that offers AI, machine learning, cloud migration, deployment, SAP ERP, and systems integration services.","1,626,286","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://icoretechusa.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CallOnTheGo,https://www.crunchbase.com/organization/callonthego,"Apps, Internet, Mobile Apps, Software","Chicago, Illinois, United States",CallOnTheGo is the Phone app that speed dials lists of numbers while tracking results online.,"1,626,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.callonthego.com/,"A phone app that allows users to select a list of numbers to call i.e. leads, trials, partners. When that list is selected the app will auto speed dial one by one until that list is all called. The numbers, lists, and result data is managed online in the users unique account. (unmentioned features will be included to make this tool more effective...but for now I want to focus on the core functionality)","Apps, Internet Services, Mobile, Software",2,"Chris George, Mark Michuda",11-50,,,,,,,,,,,,,Private,,,,,,
Fine Animal Hospital,https://www.crunchbase.com/organization/fine-animal-hospital,"Health Care, Pet, Service Industry","Bedford Hills, New York, United States","Fine Animal Hospital offers pet health care services with emergency care, dental care, routine exams, and boarding.","1,626,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.fineanimalhospital.com/site/home,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Land Buyers Of TN,https://www.crunchbase.com/organization/value-land-buyers-of-tn,"Consulting, Real Estate, Real Estate Brokerage","Mount Juliet, Tennessee, United States","337 Midtown Trl, Mt. Juliet, TN, 37122, United States","1,626,291",Southern US,,Active,,,,,,,For Profit,https://www.valuelandbuyers.com/sell-my-land-tennessee-cash-land-buyers,"Value Land Buyers Of TN is a land development and investment company based in Nashville. We pay cash for raw land, vacant lots, and properties large and small all over the United States. We are professional land buyers and we work hard to make sure you have a positive experience selling your land.","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Apogee Coaching,https://www.crunchbase.com/organization/apogee-coaching,"Consulting, Lead Management, Training","Gainesville, Florida, United States","Apogee Coaching specializes in leadership and team development with strategic consulting, training, and facilitation services.","1,626,297","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.apogeecoaching.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Timber Company,https://www.crunchbase.com/organization/continental-timber-company,"Automotive, Manufacturing, Transportation","Valley Center, Kansas, United States","A regional lumber processor based in Valley Center, Kansas","1,626,301",Midwestern US,,Active,1978-01-01,year,2016-08-02,day,,,For Profit,http://continentaltimber.com/,"Continental Timber Co.'s headquarters are located in Valley Center, KS. They have been in business since 1978, supplying customers throughout the United States with quality SYP/SPF wood products. They also have a sales office in Coeur D'Alene, ID that services the western and north central United States. They maintain an inventory of dimension lumber and panels in reloads throughout the United States to better enable us to service our customers in a timely manner. Continental Timber maintains a precision cut center at the Valley Center location to provide our customers with a quality product they deserve. With their cut plant we are able to provide cost-effecient wood products for their industrial customers. Continental Timber also maintains a fleet of delivery vehicles to ensure our ability to meet their customers' needs.","Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Beginning with Children,https://www.crunchbase.com/organization/beginning-with-children,"Charter Schools, Education, Higher Education, Non Profit, Primary Education, Secondary Education","Brooklyn, New York, United States",Beginning with Children is a small network of public K-12 charter schools and a high school and college success program.,"1,626,301","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.beginningwithchildren.org/,Beginning with Children focuses on their student's academic growth while creating nurturing and robust educational environments infused with rich arts instruction and a deep commitment to experiential learning. The Legacy Network provides comprehensive academic and career development services to support students to and through college.,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Raven Acupuncture,https://www.crunchbase.com/organization/red-raven-acupuncture,"Alternative Medicine, Health Care, Medical, Mental Health, Therapeutics","San Antonio, Texas, United States","Red Raven Acupuncture provides natural medicine, holistic pain management, mental health, and orthopedic treatments.","1,626,306",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.redravenacupuncture.com,"Red Raven Acupuncture is pain management and mental health center. Their services include an acupuncture clinic offering holistic pain management and orthopedic acupuncture, sports injuries and pain management, dry needle acupuncture, adult acupuncture, pain management, and mental health.",Health Care,1,Bret Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Youth Village,https://www.crunchbase.com/organization/utah-youth-village,"Charity, Health Care, Therapeutics","Salt Lake City, Utah, United States",Utah Youth Village is a charity offering residential treatment to children and youth who are wards of the state.,"1,626,311",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.youthvillage.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Messina Floor Covering,https://www.crunchbase.com/organization/messina-floor-covering,"Home Improvement, Home Services, Retail","Cleveland, Ohio, United States","Messina Floor Covering offers a wide range of commercial carpet and flooring, including cleaning and maintenance services.","1,626,313","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.messinaflooring.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&D Productions,https://www.crunchbase.com/organization/f-d-productions,"Event Management, Events, Lighting","River Edge, New Jersey, United States",F&D Productions provides technical production and planning services for special events.,"1,626,313","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fdproductions.com/,"F&D Productions offers event production, lighting, audio, video, corporate event planning, event management, festivals, and concerts. They provide services for corporate functions, private parties, fundraisers, and live entertainment.","Events, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bus & Truck,https://www.crunchbase.com/organization/bus-truck,"Automotive, Service Industry","Bedford Park, Illinois, United States","Bus & Truck is an auto repair shop for bus, truck, and recreational vehicle services.","1,626,315","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.busntruckchicago.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miner Saw,https://www.crunchbase.com/organization/miner-saw,"Customer Service, Industrial, Productivity Tools, Retail, Supply Chain Management","Tuscumbia, Alabama, United States","Miner Saw is an equipment distributor company that provides sharpening, repair, and sale services for woodworking tools.","1,626,317",Southern US,$1M to $10M,Active,1997-12-01,month,,,,,For Profit,https://www.minersawinc.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
