Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Winston Industries,https://www.crunchbase.com/organization/winston-industries,Food and Beverage,"Louisville, Kentucky, United States",Winston Industries is a food & beverages company that provides holding cabinets and thermalizer ovens.,"947,254",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://winstonindustries.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Oaks Foundation,https://www.crunchbase.com/organization/great-oaks-foundation,Education,"New York, New York, United States",Great Oaks Foundation is to launch & support charter schools that prepare students for college success through high-dosage tutoring.,"947,257","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.greatoakscharter.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sealed Optics,https://www.crunchbase.com/organization/sealed-optics,"Aerospace, Manufacturing, Product Design","Asheville, North Carolina, United States",Sealed Optics provides design and manufacturing support for sealing & mounting optical products.,"947,257","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://sealedoptics.com/,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hard Knock Strategies,https://www.crunchbase.com/organization/hard-knock-strategies,"Brand Marketing, Marketing, Social Media","Fort Lauderdale, Florida, United States","Hard Knock Strategies is an integrated strategy firm that provides fundraising strategy, social media, branding, and influencer marketing.","947,259","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://hardknocksllc.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pemiscot-Dunklin Electric,https://www.crunchbase.com/organization/pemiscot-dunklin-electric,"Customer Service, Electrical Distribution, Wired Telecommunications","Bragg City, Missouri, United States","Pemiscot-Dunklin Electric provides fiber-optic network for gigabit internet, ultra high-definition TV, and crystal-clear phone services.","947,264",Midwestern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://pemdunk.com,"Pemiscot-Dunklin Electric Cooperative is the REA program. The cooperative experienced rapid growth and became the largest electrical cooperative. Today, they are building a world-class fiber-optic network to provide gigabit Internet, Ultra High-Definition TV and crystal-clear phone services to their membership.","Energy, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BARBRI Legal Ed,https://www.crunchbase.com/organization/barbri-legal-ed,Education,"Tuscaloosa, Alabama, United States",BARBRI Legal Ed is on a mission to give your institution a true competitive edge.,"947,267",Southern US,,Active,,,,,,,For Profit,https://legaled.barbri.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Circle Property Management,https://www.crunchbase.com/organization/full-circle-property-management-61f8,"Property Management, Real Estate, Rental","Eagle, Idaho, United States",Full Circle Property Management is a property management company that offers tenant screening and rent collection services.,"947,270",Western US,,Active,,,,,,,For Profit,https://fullcirclerent.com,"Full Circle Property Management offers property management services. Their services include property marketing, tenant screening, move-in and move-out services, rent collection, all maintenance issues, monthly financial statements, an online owner portal, property inspections, and managing evictions.","Commerce and Shopping, Real Estate",1,Brian Anderson,,,,,,,,,,,,,,Private,,,,,,
Chesapeake Bay Maritime Museum,https://www.crunchbase.com/organization/chesapeake-bay-maritime-museum,"Museums and Historical Sites, Non Profit, Recreation, Tourism","Saint Michaels, Maryland, United States","CBMM is a non-profit educational organization dedicated to preserving and exploring the region's history, environment, and culture.","947,270","East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://cbmm.org/,,"Other, Social Impact, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Henry Products,https://www.crunchbase.com/organization/henry-products,"Manufacturing, Retail, Wholesale","Phoenix, Arizona, United States","Henry Products is engaged in manufacturing and distribution of construction products for wall systems, EPS insulation boards, and others.","947,272","Greater Phoenix Area, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.henryproducts.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Perfume Emporium,https://www.crunchbase.com/organization/perfume-emporium,"Consumer Goods, Cosmetics, E-Commerce, Lifestyle, Retail","Santa Ana, California, United States","Perfume Emporium is an online store that sells a wide collection of multi-branded fragrances, makeup, haircare, and skincare products.","947,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.perfumeemporium.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Park Dental,https://www.crunchbase.com/organization/rose-park-dental,"Cosmetic Surgery, Dental, Health Care, Medical","San Jose, California, United States","Rose Park Dental provides implant, cosmetic, and restorative dentistry services.","947,278","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.roseparkdental.net,"Rose Park Dental provides dental exams, periodontal evaluation, teeth deep cleaning, tooth-colored fillings, crowns and bridges, root canal treatment, wisdom teeth extraction, soft tissue treatment, TMJ evaluation and treatment, dental sealants, invisalign, veneers and laminates, teeth bonding, and dental implant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathways of Idaho,https://www.crunchbase.com/organization/pathways-of-idaho,"Health Care, Medical, Mental Health, Personal Health","Boise, Idaho, United States","Pathways of Idaho provides behavioral, mental health, community based, and medication management services.","947,283",Western US,,Active,1997-01-01,year,,,,,For Profit,https://pathwaysofidaho.com,"Pathways of Idaho provides a range of mental health services, including treatment foster care and 24/7 crisis support. The company is committed to delivering care that builds on the strengths of its clients. It serves individuals aged 18 and older who are experiencing a behavioral health crisis, including those facing substance abuse challenges. The crisis center offers a safe, non-judgmental environment for individuals in need. In addition, Pathways of Idaho provides high-quality behavioral health services throughout the state.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bayport Blue Point Union Free School,https://www.crunchbase.com/organization/bayport-blue-point-union-free-school,Education,"Bayport, New York, United States",The Bayport-Blue Point School District is a progressive school district dedicated to educational excellence.,"947,284","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bbpschools.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Marlow Connell Abrams Adler Newman & Lewis,https://www.crunchbase.com/organization/marlow-connell-abrams-adler-newman-lewis,"Consulting, Information Technology","Coral Gables, Florida, United States",Marlow Connell Abrams Adler Newman & Lewis is a legal service company specializing in defense and litigation claim services.,"947,287","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://marlowconnell.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
JMISKO,https://www.crunchbase.com/organization/jmisko,"Cosmetic Surgery, Health Care, Medical","Lincoln, Nebraska, United States","JMISKO is a healthcare center that offers hair restoration, aesthetics, hormone replacement therapy, and skin care services.","947,289",Midwestern US,$1M to $10M,Active,2008-11-01,month,,,,,For Profit,https://www.jmisko.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookstone Animal Hospital,https://www.crunchbase.com/organization/brookstone-animal-hospital,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical, Pet, Primary and Urgent Care, Veterinary","Acworth, Georgia, United States","Brookstone Animal Hospital is an animal hospital that provides veterinary care, urgent care, and health diagnostics services.","947,290","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brookstonevet.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redstone American Grill,https://www.crunchbase.com/organization/redstone-american-grill,"Food and Beverage, Restaurants, Service Industry","Eden Prairie, Minnesota, United States",Redstone American Grill is an American restaurant that offers seasonal foods.,"947,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.redstonegrill.com,,"Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klemmer and Associates,https://www.crunchbase.com/organization/klemmer-and-associates,"Consulting, Corporate Training, Training","Petaluma, California, United States",Klemmer and Associates is a team of professionals specializing in leadership training.,"947,299","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.klemmer.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eneflux-Armtek Magnetics,https://www.crunchbase.com/organization/eneflux-armtek-magnetics,"Industrial, Manufacturing, Sales, Test and Measurement","Medford, Oregon, United States",Eneflux-Armtek Magnetics designs and manufactures precision permanent magnetic products and assemblies.,"947,301","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://eamagnetics.com,"Eneflux Armtek Magnetics is a manufacturer of magnets and magnetic components. Their products are neodymium and samarium cobalt, injection-molded neodymium, ferrite magnets, specialized hybrid materials, alnico, sintered ceramic, ferrite magnets, as well as all types of magnetic assemblies. The company supplies magnetic products to a wide variety of industries, including automotive, electronics, medical, aerospace, and many OEMs.","Data and Analytics, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Body Tune,https://www.crunchbase.com/organization/body-tune,"Health Care, Personal Health, Wellness","Ogden, Utah, United States","Body Tune is a wellness center that offers physical therapy, therapeutic bodywork, performance training, and nutrition coaching.","947,301",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bodytunept.com,,Health Care,1,Korryn Wiese,11-50,,,,,,,,,,,,,Private,,,,,,
Red Wing Technologies,https://www.crunchbase.com/organization/red-wing-technologies,"Computer, Manufacturing","Red Wing, Minnesota, United States","Redwing Technology Corporation is a computer wholesale and manufacturer located in Scottsdale, Arizona.","947,301","Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,day,,,,,For Profit,http://www.redwingtech.co.za,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larasan Pharmaceutical,https://www.crunchbase.com/organization/larasan-pharmaceutical,"Biotechnology, Health Care, Medical, Pharmaceutical","Deerfield Beach, Florida, United States",Larasan Pharmaceutical develops and markets several OTC analgesic pharmaceutical products for world-wide distribution.,"947,304","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.larasan.com/,"Larasan Pharmaceutical develops and markets several OTC analgesic pharmaceutical products for worldwide distribution. It was initially started to develop a more effective aspirin. Larasan’s initial work on a safer higher-dosage aspirin gave favorable results, but the Company sought for more effective pain management solutions in 2012, which could be administered safely, at a lower cost, taking less time to develop, and without side effects. This development ran into roadblocks, and then Larasan shifted its focus to help develop a series of transdermal (through the skin) analgesic (pain relief) products based on centuries of effective use of herbal medicines used in the East. Thereafter, Larasan has increased its product portfolio through its own development and through strategic alliances to bring forth other products guided by its vision. The company was established in 2002 and is based in Deerfield Beach, Florida.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSC Supply,https://www.crunchbase.com/organization/bsc-supply,"E-Commerce, Manufacturing, Office Supplies, Real Estate","Waltham, Massachusetts, United States",BSC Supply is a business supplies and equipment company specializing in office supplies.,"947,305","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://bsc-supply.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greywolf Partners,https://www.crunchbase.com/organization/greywolf-partners,"Property Development, Property Management, Real Estate Investment","Milwaukee, Wisconsin, United States","Greywolf Partners offers development, brokerage, maintenance, asset, residential and commercial management services with a focus on service.","947,306","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.greywp.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Authentic Kratom,https://www.crunchbase.com/organization/authentic-kratom,"Consumer Goods, E-Commerce, Organic, Retail, Sales","Woodland Hills, California, United States",Authentic Kratom is a kratom vendor company offering an organic best quality kratom over online.,"947,310","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.authentickratom.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Meadville Tribune,https://www.crunchbase.com/organization/the-meadville-tribune,"Information Services, Local, News","Meadville, Pennsylvania, United States",The Meadville Tribune is a newspaper company that provides daily news and information services.,"947,310","Great Lakes, Northeastern US",$10M to $50M,Active,1884-01-01,year,,,,,For Profit,https://www.meadvilletribune.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
INQUARI,https://www.crunchbase.com/organization/inquari,"Information Technology, Logistics, Software","Miami, Florida, United States",INQUARI is a digital collaborative workspace for the operation of physical sugar contracts.,"947,312","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.inquari.com,"INQUARI's platform allows teams to coordinate logistics flows for physical commodities. They provide dynamic and collaborative contract management, customized access to information, centralized document exchange, and real-time status updates on every contract.","Information Technology, Software, Transportation",1,Anissa Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
KNF&T Staffing Resources,https://www.crunchbase.com/organization/knf-t-staffing-resources,"Human Resources, Marketing, Staffing Agency","Boston, Massachusetts, United States",KNF&T Staffing Resources is a staffing and recruiting company.,"947,315","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1983-01-01,year,2019-09-17,day,,,For Profit,http://knft.com,"KNF&T Staffing Resources provides diversity search with positions in the following areas accounting, finance, administrative, office services, executive, management, healthcare, human resources, legal and compliance, and sales and marketing.","Administrative Services, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Tree & Shrub Care,https://www.crunchbase.com/organization/advanced-tree-shrub-care,"Environmental Consulting, Health Care, Natural Resources, Sustainability","Dallas, Texas, United States","Advanced Tree & Shrub Care is a tree healthcare company that provides lightning protection, survey, and tree health diagnostic services.","947,321","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.advancedtreecareinc.com/,,"Health Care, Natural Resources, Professional Services, Sustainability",1,Rick Zampino,11-50,,,,,,,,,,,,,Private,,,,,,
Roster,https://www.crunchbase.com/organization/roster-6b59,Health Care,"New York, New York, United States",Healthcare Delivery,"947,323","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rosterhealth.com,"Roster partners with healthcare organizations to solve the non-medical, social determinants of health that impact individuals’ ability to remain healthy, happy, and home.  Through the deployment of specially-trained Community Health Workers (CHW’s), Roster provides high-touch ambulatory care management and care coordination, all while utilizing technology and data to optimize the ability to solve traditional barriers to health.",Health Care,1,Harry Saag,1-10,,,,,,,,,,,,,Private,,,,,,
Cali Raised,https://www.crunchbase.com/organization/cali-raised,"Automotive, Manufacturing, Product Design","Fort Worth, Texas, United States","Cali Raised provides LED lighting, trail armor, and off-road accessories.","947,324","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.caliraisedled.com,"Cali Raised LED provides LED lighting, trail armor, and off-road accessories. They manufacture and distribute products. They offer auxiliary LED lighting  vehicles armor, interior, and exterior automotive accessories. They provide lighting kits. LED light bars LED light pods headlights, tail lights, wiring, and accessories skid plates hardware.","Design, Manufacturing, Transportation",1,Blake Hamar,11-50,,,,,,,,,,,,,Private,,,,,,
CRI Foundation,https://www.crunchbase.com/organization/cri-foundation,,"Boston, Massachusetts, United States",CRI Foundation is a private foundation focused on connecting resources to needs.,"947,325","Greater Boston Area, East Coast, New England",,Active,,,,,,,,https://crifoundation.org/,CRI Foundation is a private foundation focused on connecting resources to needs.,,,,,,,,,,,,,,,,,Private,,,,,,
Excel Edge Inc,https://www.crunchbase.com/organization/excel-edge-inc,"Education, Higher Education, Training, Tutoring","Munster, Indiana, United States",ExcelEdge is a Education Administration.,"947,328","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.exceledgeinc.com,"ExcelEdge is a provider of standardized test preparation services. They provide unparalleled preparation for the PSAT test preparation, SAT test preparation, and ACT test preparation in partnership with high schools, Professional Development, and Data Analysis.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
KAMR Local 4 News,https://www.crunchbase.com/organization/kamr-local-4-news,Broadcasting,"Amarillo, Texas, United States",KAMR Local 4 News is proud to be the first TV station in Amarillo.,"947,331",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.myhighplains.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Chip Inventory Service,https://www.crunchbase.com/organization/blue-chip-inventory-service,"Accounting, Commercial, Industrial","Los Angeles, California, United States",Blue Chip Inventory Service offers audit and verification services.,"947,332","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.count-it.com,Blue Chip Inventory Service offers  inventory audits services. They offers customer  support through email and phone contact.,"Financial Services, Manufacturing, Other, Professional Services",1,Rod Walsh,51-100,,,,,,,,,,,,,Private,,,,,,
Senior Living Advisors,https://www.crunchbase.com/organization/senior-living-advisors,"Advice, Assisted Living, Consulting, Elder Care","Pittsburgh, Pennsylvania, United States","Senior Living Advisors Ltd. offers guidance to families seeking senior housing, providing resources and advice on care options.","947,333","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.seniorlivingadvisorsltd.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinic for Vision PC,https://www.crunchbase.com/organization/clinic-for-vision-pc,"Health Care, Medical","Albertville, Alabama, United States","Clinic for Vision PC is an optometry and eyecare facility in Albertville, Alabama.","947,336",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.clinicforvision.com,"Clinic for Vision PC is an optometry practice in Albertville, Alabama. They offer eye care services in the form of eye exams and prescriptions for contact lenses and eyeglasses. Their eye care services include: * Contact lens fittings * Prescriptions for glasses * Eye exams * Glaucoma screening * Cataracts diagnosis and treatment * Macular degeneration testing * Pediatric eye exams * Lasik consultations The store also provides its Albertville clients with an optical which carries eyewear from different brand name manufacturers of designer frames and sunglasses. This practice serves the Albertville area and the nearby areas of: Guntersville, Hyatt, Douglas, Crossville, Altoona, Geraldine.",Health Care,1,Timothy C. Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
Walk To Success,https://www.crunchbase.com/organization/walk-to-success,"Advertising, Digital Marketing, Information Technology, SEO, Web Development","Grand Junction, Colorado, United States","Walk To Success is a digital marketing company that provides web development, SEO ,and digital marketing services.","947,340",Western US,,Active,2010-01-01,year,,,,,For Profit,https://walktosuccess.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"FTW Media, Inc",https://www.crunchbase.com/organization/ftw-media-inc,Digital Media,"New York, New York, United States",Media studio,"947,340","Greater New York Area, East Coast, Northeastern US",,Closed,2017-11-01,month,,,,none,For Profit,http://playftw.co,,Media and Entertainment,2,"Avner Ronen, Yuval Tal",11-50,1,,,,,,USD,,TechNexus Venture Collaborative,,1,,Private,,,,,,
The Daniel Company of Springfield,https://www.crunchbase.com/organization/the-daniel-company-of-springfield,"Fleet Management, Freight Service, Transportation","Springfield, Missouri, United States","The Daniel Company of Springfield specializes in Fleet Maintenance, truck hire, trailer loading, and delivery of refrigerated products.","947,348",Midwestern US,,Active,1939-01-01,year,,,,,For Profit,https://www.danieltrucking.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
U.S. Cleaning Professionals,https://www.crunchbase.com/organization/u-s-cleaning-professionals,"Facilities Support Services, Janitorial Service, Small and Medium Businesses","Silverthorne, Colorado, United States",U.S. Cleaning Professionals provides janitorial and cleaning services.,"947,349",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://uscleanpro.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MDXBlocks,https://www.crunchbase.com/organization/mdxblocks,Information Technology,"Houston, Texas, United States","Enabling bleeding-edge security, decentralization, and transparency across all business processes with the distributed ledger.","947,352","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://mdxblocks.com/,,Information Technology,1,Badruddin Pitter,,,,,,,,,,,,,,Private,,,,,,
America Learns,https://www.crunchbase.com/organization/america-learns,"Consulting, Non Profit, Software","Northridge, California, United States",America Learns is a nonprofit organization that manages and improves the works of social impact programs using software and training.,"947,353","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://americalearns.com/,,"Other, Professional Services, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidio Sport & Medicine,https://www.crunchbase.com/organization/presidio-sport-medicine,"Fitness, Health Care, Medical, Sports","San Francisco, California, United States",Presidio Sport & Medicine is a company that ofeers sports related medical services.,"947,359","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://presidiosport.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRT Building Products,https://www.crunchbase.com/organization/crt-building-products,"Architecture, Building Material, Consumer Goods, Wholesale","Mitchell, South Dakota, United States",CRT Building Products manufactures building materials and timber frames.,"947,362",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.crtproducts.com.au,"CRT Building Products manufactures timber wall frames, roof trusses, and steel building products. Prefabricated timber wall frames, roof trusses, and floor systems. The products are roof trusses, Posi struts, wall frames, and ijoist. Offers profiles materials, and colors, steeline architectural cladding adds an element of style to any structure, from suburban homes to commercial and industrial structures.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Epsilon Phi,https://www.crunchbase.com/organization/alpha-epsilon-phi,"Communities, Wellness, Women's","Danbury, Connecticut, United States",Alpha Epsilon Phi focuses on intellectual development and personal development for women through selfless service and encouraging others.,"947,365","East Coast, New England, Northeastern US",,Active,1909-10-24,day,,,,,For Profit,https://www.aephi.org,,"Community and Lifestyle, Health Care",7,"Augustina Hess, Helen Phillips, Ida Beck, Lee Reiss, Rose Gerstein, Rose Salmowitz, Stella Strauss",11-50,,,,,,,,,,,,,Private,,,,,,
Lytrod Software,https://www.crunchbase.com/organization/lytrod-software,"Information Technology, Software","Fairfield, California, United States",Lytrod Software is a technology company offers cutting edge software tools.,"947,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://lytrod.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iBUILT,https://www.crunchbase.com/organization/ibuilt,"Building Maintenance, Construction","New York, New York, United States","iBUILT is reimagining what a building is, how it is designed and constructed, and how it is managed post-construction.","947,371","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1965-01-01,day,,,,,For Profit,https://ibuilt.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hvantage Technologies,https://www.crunchbase.com/organization/hvantage-technologies-30be,"Information Technology, Marketing, Mobile Apps, Outsourcing, SEO, Web Development","Los Angeles, California, United States","Hvantage Technologies is an IT firm that provides outsourcing, app development, web development, BPO, and BPS services.","947,372","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hvantagetechnologies.com,,"Apps, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lemoore Union High School District,https://www.crunchbase.com/organization/lemoore-union-high-school-district,"Career Planning, Education, Higher Education, Personal Development","Lemoore, California, United States","Lemoore Union High School District offers academic, athletic, and career technical opportunities.","947,376","West Coast, Western US",$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://www.luhsd.k12.ca.us/,Lemoore High School serves grades 9 through 12. It is committed to serving its students and parents with pride and excellence. Their education leading to college entrance and/or career paths that foster economic independence as well as social and civic responsibility.,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smile Secure,https://www.crunchbase.com/organization/smile-secure,"Dental, Health Care, Medical","Sugar Land, Texas, United States","Smile Secure provides dental cavity treatment, root canal treatment, and dental crown protection services.","947,377","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.smilesecureinc.com,"Smile Secure is a dental care company. They provide dental cavity treatment, root canal treatment, and dental crown protection services. For inquiries, telephone and email contacts are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
POSabilities,https://www.crunchbase.com/organization/posabilities,"Commercial, Retail, Wholesale","Fort Myers, Florida, United States",POSabilities specializes in professional and commercial equipment supplies and software merchant wholesalers industry.,"947,378","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.posabilities.com,,"Commerce and Shopping, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flex-N-Fly,https://www.crunchbase.com/organization/flex-n-fly,"Fitness, Health Care, Wellness","New York, New York, United States",Flex-N-Fly is a wellness studio.,"947,379","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.flexnfly.com,Flex-n-Fly is a stretching/relaxation class provided to customers before they board their international and domestic flights. Our company will provide high quality 35 minutes stretch/relaxation exercises to people dealing with anxiety as well as those that are just in need of a fun class before they board their flights.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coval Technologies,https://www.crunchbase.com/organization/coval-technologies,"Building Material, Chemical, Manufacturing","Stafford, Texas, United States",Coval Technologies manufactures and distributes nano-coating.,"947,381","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://covaltechnologies.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Community Services of Southern Arizona,https://www.crunchbase.com/organization/ccs-c7f0,"Charity, Consulting, Homeless Shelter, Non Profit","Tucson, Arizona, United States","Catholic Community Services of Southern Arizona offers adoption, counseling, domestic violence shelter, education, and related services.","947,381",Western US,$10M to $50M,Active,1933-09-01,month,,,,,Non-profit,https://www.ccs-soaz.org,,"Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
return7,https://www.crunchbase.com/organization/return7,"iOS, Software","Atlanta, Georgia, United States",return7 creates custom iPhone applications that enable its users to manage their bills.,"947,382","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2008-09-01,day,,,,none,For Profit,http://return7.com,return7 build custom iPhone applications. They take on a very limited number of projects.,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HireLifeScience,https://www.crunchbase.com/organization/hirelifescience,,"Roosevelt, New Jersey, United States",HireLifeScience is an career resource and networking tool for finding Life Science jobs in the Pharmaceutical and Medical Device industries.,"947,383","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2021-06-02,day,,,For Profit,https://hirelifescience.com,"HireLifeScience is an career resource and networking tool for finding Life Science jobs in the Pharmaceutical, Biotechnology and Medical Device industries. HireLifeScience work exclusively with direct employers only and no third party recruiters giving job seekers direct access to the actual people doing the hiring.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
