Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TwinRayj Studios,https://www.crunchbase.com/organization/twinrayj-studios,"Gaming, Online Games, PC Games, Software, Video Games","Dekalb, Illinois, United States","TwinRayj Studios is a gaming company that specializes in mobile games, video games, and computer games.","604,166","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://twinrayjstudios.com/,,"Gaming, Software",1,Tony Winrow,11-50,,,,,,,,,,,,,Private,,,,,,
The Davenport Companies,https://www.crunchbase.com/organization/the-davenport-companies,"Construction, Real Estate, Rental, Residential","South Yarmouth, Massachusetts, United States",The Davenport Companies is a real estate development company.,"604,167","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://thedavenportcompanies.com,"The Davenport Companies provides commercial and residential real estate development, charitable giving, construction, recreation, fencing, and golf. It also does yearly rental apartments, homes, cape cod rental homes, townhouses, and apartments. They have more than 500 units of various styles, including more than 100 single family rental homes, two family homes, apartments, and townhouses.","Commerce and Shopping, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Delivery,https://www.crunchbase.com/organization/delivery-limited,"Delivery Service, Logistics, Shipping, Transportation, Warehousing","Dallas, Texas, United States",Delivery is a storage and relocation company.,"604,169","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.deliverylimited.com,"Delivery provides relocation, delivery, and storage services for individuals, organizations, and businesses. They handle and transport virtually any type of merchandise. The company specializes in the installation of paintings, chandeliers, sculptures, porcelain, crystal, and other delicate items, large or small.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Posthook,https://www.crunchbase.com/organization/posthook,"Developer APIs, SaaS, Scheduling, Software","New York, New York, United States",Simple Job Scheduling For Your Application,"604,172","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-01,day,,,,,For Profit,https://posthook.io,The Posthook API enables application developers to start scheduling tasks in minutes. Schedule one-off tasks for tomorrow or in three months by making requests to the API and setting up a webhook to process these tasks.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEC Technologies,https://www.crunchbase.com/organization/aec-technologies,"Architecture, Construction, Consulting, Software","Torrance, California, United States","AEC Technologies is a professional services organization that provides software procurement, training, and implementation services.","604,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.aec-technologies.com,"AEC Technologies is an autodesk and bluebeam value reseller. Their services include software procurement, training, consulting, and implementation. They offer a variety of courses as well as a custom curriculum tailored to their needs as well as help them prepare for autodesk user certification. They offer a wide variety of consulting services including custom training, content creation, standards implementation, template creation, BIM management, and implementation services.","Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite custom exteriors,https://www.crunchbase.com/organization/elite-custom-exteriors,"Industrial, Machinery Manufacturing, Manufacturing","Sandy, Utah, United States","Elite custom exteriors operates in the construction industry and offers exterior crown molding, vinyl siding, and other industrial services.","604,180",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://elitecustomexteriors.com,,Manufacturing,1,David Brown,51-100,,,,,,,,,,,,,Private,,,,,,
Ladybug Resource Group,https://www.crunchbase.com/organization/ladybug-resource-group,"Innovation Management, Service Industry","Tulsa, Oklahoma, United States",Ladybug Resource Group provides quality services and products to both consumers and businesses.,"604,182",Southern US,,Active,,,,,,,For Profit,https://ladybuglbrg.com,"Ladybug Resource Group provides quality services and products to both consumers and businesses. It delivers innovative services and solutions that solve issues for consumers, workers, and businesses.","Other, Professional Services",,,,,,,,,,,,,,,1,Private,,,,,,
Millstreet Capital Management,https://www.crunchbase.com/organization/millstreet-capital-management,"Banking, Finance, Financial Services","Boston, Massachusetts, United States",Millstreet Capital Management is an objective to compound superior absolute returns that are uncorrelated to fixed income & equity indices.,"604,186","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.millstreet.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solactron,https://www.crunchbase.com/organization/solactron,"Energy, Energy Efficiency, Energy Management, Solar","San Jose, California, United States",Solactron is a developer of solar technology to support electricity generation.,"604,188","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://solactron.com/,"Solactron is a developer of solar technology to support electricity generation. The company develops thin-film solar PV using the CIGS material system and delivers high-performance monolithically integrated solar modules on glass substrates with high efficiency and low cost at a gigawatt scale, using the innovative CIGS 2.0 technology. The company's proprietary process solves key challenges facing typical CIGS manufacturing processes, positioning Solactron to deliver a solar solution with a better bottom line. Its technology is based on the CIGS (CuInGaSe2: Copper Indium Gallium Selenide) material system.","Energy, Natural Resources, Sustainability",1,Jehad Abushama,,1,Seed,,USD,,,USD,,500 Falcons,,1,,Private,,,,,,
FB Marine Group,https://www.crunchbase.com/organization/fb-marine-group,"Boating, Marine Transportation, Sales","Fort Lauderdale, Florida, United States","FB Marine Group is a sales and service company that provides custom rigging, mobile repair, and concierge services.","604,200","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fbmarinegroup.com,"FB Marine Group is a marine dealership company. They provide clients with new/preowned sales, service, financing, parts, charter, and yacht management. FBMG also offers yacht management, complete electronics repair and installation, fiberglass and paint repair and custom engine builds and rigging. FB Marine Group has long been known for its expertise in the boating industry for sales and service of some of the top names in the business such as contender, sessa, statement marine, intrepid, nortech, cigarette, century boats, and victory boats among many others. The company, also, has a government services division that has long-term service contracts with numerous agencies.","Sales and Marketing, Sports, Transportation",2,"Chase Sweers, Kim Sweers",11-50,,,,,,,,,,,,,Private,,,,,,
Package Design & Supply,https://www.crunchbase.com/organization/package-design-supply,"Packaging Services, Service Industry, Shipping","Buffalo, New York, United States",Package Design & Supply is a maker of industrial and business packaging and shipping products and supplies.,"604,203","Great Lakes, East Coast, Northeastern US",,Active,1995-01-01,year,2021-09-09,day,,,For Profit,https://www.pdsci.com/,Package Design has been a full-service provider of packaging to the WNY area dating back to 1995. PDS has seen continued growth since its inception. We constantly strive to make sure our customers are given the best products and services at the best price.,"Administrative Services, Other, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mixberry Media,https://www.crunchbase.com/organization/mixberry-media,"Advertising, Analytics","Burlingame, California, United States",A global audio ad network that delivers intelligent and targeted ads on the web and mobile.,"604,204","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.mixberrymedia.com,"Mixberry Media is a global digital audio ad network. With our dynamic technology, Advertisers are able to capture user attention by delivering a targeted audio ad in real-time while the user is expecting an audio output. Mixberry's on-demand ad delivery technology capitalizes on unexpected user behavior by placing the ad where loading time exists, and while the user is waiting for audio output that they just requested.  Mixberry's real-time ad request and delivery of audio ads are the first of their kind, allowing for accurate anddynamic targeting. Real-time reporting and advanced analytics also available to enhance performance.  Our technology and integration process for partners are the simplest and most modern integration methods in the digital audio ad industry.","Advertising, Data and Analytics, Sales and Marketing",3,"Andre Hawit, Fuad Hawit, Joseph Shatara",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ShareGrove,https://www.crunchbase.com/organization/sharegrove,"Real Time, Social Network, Web Hosting","San Mateo, California, United States",ShareGrove enables users to connect with people in social networks and host private online conversations.,"604,205","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-05-01,day,2010-05-26,day,,,For Profit,http://www.sharegrove.com,"ShareGrove hosts private online conversations that are media-rich, fluid and dynamic. ShareGrove makes it easy to select friends from Facebook (and other networks), and to engage them in real time, or over time, through a single Web interface. Integrated Web search (from Google, Amazon and Yelp), along with inline presentation of media, add richness and expression to ShareGrove conversations, while also generating revenues through affiliate programs.","Internet Services, Other",2,"Adam Wolff, Kent Libbey",1-10,1,M&A,,USD,,,USD,,Elm Street Ventures,,1,,Private,,,,,,
Peredo & Associates,https://www.crunchbase.com/organization/peredo-associates,"Advertising, Marketing, Web Design","Jeffersonville, Indiana, United States","Peredo & Associates is a marketing, advertising, and visual communications firm.","604,205","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.peredoassociates.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperion Technology Group,https://www.crunchbase.com/organization/hyperion-technology-group,"Commercial, Industrial Engineering, Information Technology, Sensor","Tupelo, Mississippi, United States","Hyperion Technology Group develops technologies that improve workplace safety, security, productivity, and personal well-being.","604,205",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.hyperiontg.com,,"Hardware, Information Technology, Manufacturing, Other, Science and Engineering",1,Geoffrey Carter,11-50,,,,,,,,,,,,,Private,,,,,,
First Credit Union,https://www.crunchbase.com/organization/first-credit-union-e29b,"Finance, Financial Services, Non Profit","Chandler, Arizona, United States","First Credit Union is a not-for-profit financial firm that provides credit cards, loans, personalized, member-priced products and services.","604,208","Greater Phoenix Area, Western US",$10M to $50M,Active,1929-01-01,year,,,,,Non-profit,https://www.firstcu.net/,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kitchen Equipment & Supply Co.,https://www.crunchbase.com/organization/kitchen-equipment-supply-co,"Building Material, Commercial, Wholesale","Bradenton, Florida, United States","Kitchen Equipment & Supply Co. offers commercial restaurant equipment, foodservice facility design, procurement, and installation services.","604,209","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://kescoflorida.com,"Kitchen Equipment & Supply, also known as KESCO, specializes in providing commercial restaurant equipment and supplies. The company offers a comprehensive range of products and services including foodservice facility design, procurement, and installation. KESCO caters to the needs of various businesses in the food industry, ensuring they have the necessary tools and equipment to operate efficiently. The company's offerings extend to professional quality kitchen equipment, making it a go-to source for businesses in need of commercial kitchen solutions.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCombs Properties,https://www.crunchbase.com/organization/mccombs-properties,"Commercial Real Estate, Property Development, Real Estate Investment, Residential","Port Aransas, Texas, United States",McCombs Properties is a commercial and residential property development firm.,"604,210",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mccombsproperties.com,"McCombs Properties provides real estate investor, and real estate developer of residential and commercial properties.","Financial Services, Real Estate",1,Red McCombs,11-50,,,,,,,,,,,,,Private,,,,,,
SAM,https://www.crunchbase.com/organization/stansberry-asset-management,"Asset Management, Financial Services, Risk Management","New York, New York, United States","SAM specializes in providing investment advisory, portfolios & risk management services for institutional investors.","604,212","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://stansberryam.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfax Realty Inc,https://www.crunchbase.com/organization/fairfax-realty-inc,Real Estate,"Falls Church, Virginia, United States",Fairfax Realty Inc is a real estate company that provides property buying and selling services in Maryland and Virginia. ,"604,213","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://fairfaxrealty.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Continental Management,https://www.crunchbase.com/organization/continental-management-llc,Real Estate,"Southfield, Michigan, United States",Continental Management LLC is a property management firm based in Michigan.,"604,213","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://continentalmgt.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
MITS Fund,https://www.crunchbase.com/organization/mits-fund,,"Los Altos, California, United States",MITS Fund is a multi-stage investment fund that supports entrepreneurs in building new companies.,"604,214","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.mitsfund.com/,"MITS Fund - or 'Machine In The Sky' Fund - is a multi-stage investment fund looking to back inspiring entrepreneurs in building world-changing companies.  MITS Fund operates primarily in the San Francisco Bay Area, but makes investments globally.  Although not explicitly, MITS Fund prefers investments that have a double bottom line.",,1,Shawn Byers,,,,,,,,,,,,,,Private,,,,,,
ClipSyndicate,https://www.crunchbase.com/organization/clipsyndicate-a589,"Music, Online Portals, Video","Saratoga Springs, New York, United States","ClipSyndicate is a video syndication platform to search, choose and embed video news content online.","604,216","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.clipsyndicate.com/,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Dr Pankaj Naram,https://www.crunchbase.com/organization/dr-pankaj-naram-4e6c,"Biotechnology, Health Care","Princeton, New Jersey, United States",Master Healer Dr. Pankaj Naram has been acclaimed by many to be the master and leader in ancient healing techniques.,"604,219","East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://www.drnaram.com/,"Dr. Pankaj Naram, an attending physician, is a recognized authority of the ancient Siddha-Veda secret, including pulse therapy. More than a million people from 108 countries seek help with chronic and acute diseases such as diabetes, arthritis, ED, autism, ADD / ADHD, obesity, infertility, high blood pressure, chronic fatigue syndrome, skin problems, Hair loss, depression, and more.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Ocean Services,https://www.crunchbase.com/organization/all-ocean-services,"Commercial, Consulting, Facilities Support Services, Logistics, Marine Technology, Project Management","Everett, Washington, United States","All Ocean Services providing engineering management services, project management and consulting services.","604,219","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.alloceanservices.com/,"All Ocean Services provides marine support services, providing engineering management services. project management and consulting services to the commercial and passenger vessels. oil and gas industry and government agencies. Also provide purchasing, logistics and expediting services. their purchasing staff has experience with machinery, mechanical components, electrical and deck related equipment and handling transportation to insure on-time deliveries and being cost-effective.","Administrative Services, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majoris Health Systems,https://www.crunchbase.com/organization/majoris-health-systems,"Health Care, Home Health Care","Lake Oswego, Oregon, United States",Majoris Health Systems provides various cost management services.,"604,221","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://majorishealthsystems.com/,Majoris Health Systems provides various cost management services.,Health Care,,,11-50,1,Private Equity,,USD,,,USD,,Ardent Investors,1,1,,Private,,,,,,
Dickerson Nieman,https://www.crunchbase.com/organization/dickerson-nieman,Real Estate,"Rockford, Illinois, United States",Dickerson Nieman is a real estate company in the Rock River Valley.,"604,224","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://dickersonnieman.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Amped Media,https://www.crunchbase.com/organization/amped-media,"Advertising, Internet, Marketing","Melbourne, Florida, United States",Amped Media is a group of internet marketing professionals dedicated to providing insightful and intuitive lead generation solutions.,"604,224","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://ampedmedia.com/,"Founded in early 2006, Amped Media is a leading performance-based lead generation network aimed at offering an optimized and refined solution for both Publishers and Advertisers. With their continuously evolving approach, we effectively provide a vast audience of buying consumers. Their focus is to provide a measurable result for their Advertisers while maintaining a premium return for Publishers. Through detailed analytics and intelligent optimization, Advertisers are matched with specific traffic streams that yield the best result. What converts for one advertiser, may not convert for another, but thats for the data to decide.","Advertising, Internet Services, Sales and Marketing",1,Jonathan Gies,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Professional,https://www.crunchbase.com/organization/advance-professional,"Automotive, Service Industry, Supply Chain Management","Roanoke, Virginia, United States",Advance Professional is an automotive aftermarket parts and service provider company.,"604,228","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://my.advancepro.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Accurate Products,https://www.crunchbase.com/organization/accurate-products-79e0,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Chicago, Illinois, United States","Accurate Products specializes in manufacturing molded rubber products, extruded rubber parts, rubber grommets, and protective products.","604,231","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.accurate-prod.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SMP Supply,https://www.crunchbase.com/organization/smp-supply,"Building Material, Industrial, Manufacturing","Baytown, Texas, United States","SMP Supply is a distributor of pipes, valves, fittings, and flanges.","604,233","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.smp-supply.com,"SMP Supply provides structural fabrication, machined parts, and valve services. Their fabrication includes structural shimming, pipe, structural coating, off-site support fabrication, and galvanizing. They supply stock fittings, flanges, oulets, gaskets, nuts, and bolts.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Troyer Foods, Inc.",https://www.crunchbase.com/organization/troyer-foods-inc,Food and Beverage,"Goshen, Indiana, United States","Troyer Foods is a food & beverages company that provides meat, deli, and bakery products.","604,235","Great Lakes, Midwestern US",$100M to $500M,Active,1948-01-01,day,,,,,For Profit,http://troyers.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
AMG,https://www.crunchbase.com/organization/amg-d8ea,"Fashion, Manufacturing, Product Design, Supply Chain Management","Portsmouth, New Hampshire, United States","AMG is a footwear manufacturing company that offers footwear design, development, manufacturing, and supply chain management services.","604,236","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,https://amg-asia.com,,"Clothing and Apparel, Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shalom International,https://www.crunchbase.com/organization/shalom-international,"Fashion, Jewelry, Retail","New York, New York, United States",Shalom International is an importer and distributor of quality fashion accessories.,"604,239","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1961-01-01,year,,,,,For Profit,https://shalomint.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intermodal Sales Corporation,https://www.crunchbase.com/organization/intermodal-sales-corporation,"Courier Service, Logistics, Professional Services, Railroad, Transportation, Warehousing","Cordova, Tennessee, United States",Intermodal Sales Corporation specialises in providing international and domestic transportation solutions through railroads and trucking.,"604,242",Southern US,,Active,1985-04-01,month,,,,,For Profit,https://intermodalsales.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProProfs Chat,https://www.crunchbase.com/organization/proprofs-chat,Chatbot,"Santa Monica, California, United States",ProProfs Chat is a live chat software that helps create automated support experiences to delight customers.,"604,242","Greater Los Angeles Area, West Coast, Western US",,Active,2017-07-20,day,,,,,For Profit,https://www.proprofschat.com/,"ProProfs Chat empowers businesses to improve customer service and boost revenue by delivering instant help. It makes it possible to offer proactive customer engagement with personalized messages and multichannel support. ProProfs Chat lets you create AI chatbots and use intelligent chat routing to automate support experiences. Moreover, in-depth reporting and analytics help monitor operator performance and customer satisfaction.",Software,1,Sameer Bhatia,11-50,,,,,,,,,,,,,Private,,,,,,
Petrotechnical Resources of Alaska,https://www.crunchbase.com/organization/petrotechnical-resources-of-alaska,"Consulting, Industrial, Oil and Gas","Anchorage, Alaska, United States",Petrotechnical Resources of Alaska is an energy consulting firm that offers seismic interpretations and petrophysical software solutions.,"604,243",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.petroak.com,,"Energy, Manufacturing, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MHMR Concho Valley,https://www.crunchbase.com/organization/mhmr-concho-valley,"Health Care, Health Diagnostics, Medical, Mental Health","San Angelo, Texas, United States",MHMR Concho Valley provides mental health and disability treatments.,"604,244",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://mhmrcv.org,"MHMR Concho Valley provides mental health and intellectual and developmental disability disorder treatments for adults, children with autism, and veterans. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
King Star Computer,https://www.crunchbase.com/organization/king-star-computer,Information Technology,"Sunnyvale, California, United States",King Star Computer is an IT service provider.,"604,248","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://www.kingstarusa.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
PSBK,https://www.crunchbase.com/organization/psbk,"Accounting, Advice, Consulting, Financial Services","Greenville, South Carolina, United States","PSBK provides accounting, audit, business valuation, bookkeeping, QuickBooks, tax preparation and personal financial planning services.","604,249","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.psbkcpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackrabbit Class,https://www.crunchbase.com/organization/jackrabbit-class,"Education, Information Technology, Software","Huntersville, North Carolina, United States",Class Management Software,"604,251","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.jackrabbitclass.com,"Jackrabbit Class is the industry’s most responsive, reliable and robust class management software for gymnastics, dance, swim, cheer and music businesses. We’ve worked with more than 13,000 schools worldwide to help owners take control of their business operations so they can focus on what they love – teaching.","Education, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
IATSE Local 835,https://www.crunchbase.com/organization/i-a-t-s-e-local-835,"Events, Trade Shows, Training","Orlando, Florida, United States","IATSE Local 835 is a labor union that works in convention, trade show, film, television, theater, and corporate stage production.","604,251","East Coast, Southern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.iatse835.org,,"Administrative Services, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centricity,https://www.crunchbase.com/organization/centricity-018b,Insurance,"St. Petersburg, Florida, United States","Centricity provides warranty and service contract solutions that result in loyal, happy customers.","604,252","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://centricity.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Intermountain Slurry Seal,https://www.crunchbase.com/organization/intermountain-slurry-seal,"Civil Engineering, Construction","Reno, Nevada, United States",Intermountain Slurry Seal provides comprehensive asphalt services ranging from driveways to highways.,"604,255",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.intermountainslurryseal.com/,"Intermountain Slurry Seal provides a variety of services to extend the life of asphalt, from runways to parking lots, and everything in between. With offices in Utah, Texas, Nevada, Washington, and California, they are able to serve customers in the western and central parts of the country.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oncology San Antonio Cancer Care Network,https://www.crunchbase.com/organization/oncology-san-antonio-cancer-care-network,"Biotechnology, Health Care, Oncology","San Antonio, Texas, United States",Oncology San Antonio Cancer Care Network is a medical practice company offering oncology treatment.,"604,256",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://oncologysa.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cedarbrook Senior Living,https://www.crunchbase.com/organization/cedarbrook-senior-living,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Troy, Michigan, United States","Cedarbrook Senior Living provides senior care, assisted living, nursing care, rehabilitation, and memory care services.","604,256","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cedarbrookseniorliving.com/,,Health Care,1,Robert Mercer,51-100,,,,,,,,,,,,,Private,,,,,,
BH Real Estate Group,https://www.crunchbase.com/organization/bh-real-estate-group,"Commercial Real Estate, Real Estate, Rental, Residential","Seattle, Washington, United States",BH Real Estate Group is a real estate company.,"604,262","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.brianhuie.com,"BH Real Estate Group has bought his first home and commercial property. They in school, the military, and the medical sector, he continued to buy, renovate, rent, and sell as a hobby before assisting others in buying and selling. His professionalism and expertise are only surpassed by his desire to help people without expecting anything in return. They has a broker's role is to find or sell a home as a service consultant's job is to discover a home or buyer, research, provide resources, strategize, negotiate, and guide their along the route.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
East Coast Mechanical,https://www.crunchbase.com/organization/east-coast-mechanical,"Commercial, Construction, Consumer, Electronics, Residential","Boynton Beach, Florida, United States","East Coast Mechanical provides electrical, air purification, plumbing, realtors, construction and installation services.","604,264","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,2022-12-06,day,,,For Profit,https://ecmservice.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
NortheBridge,https://www.crunchbase.com/organization/northebridge,"Aerospace, Information Technology, Service Industry","Los Angeles, California, United States",NortheBridge is a cutting-edge photonics and aerospace company that offers numerous high-tech services.,"604,269","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://northebridge.com/,,"Information Technology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxygen Security,https://www.crunchbase.com/organization/oxygen-security-inc,Web3,"Palo Alto, California, United States",Web3 data infrastructure & marketplace,"604,270","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.getoxygen.io/,"We develop quantitative models to comprehend Web3 organizations and communities, and build the standard metrics and benchmarking for the industry.","Blockchain and Cryptocurrency, Internet Services",1,Yinan Gu,11-50,,,,,,,,,,,,,Private,,,,,,
EDI Specialists,https://www.crunchbase.com/organization/edi-specialists,"E-Commerce, Software","Raynham, Massachusetts, United States","EDI Specialists provides consulting services for EDI, ITE, AI and, ecommerce, staffing, mapping and training for all practice areas.","604,275","East Coast, New England, Northeastern US",$10M to $50M,Closed,1994-01-01,year,,,,none,For Profit,http://www.edispecialists.com,"EDI Specialists provides EDI consulting and IT consulting services as well as EAI consulting, ecommerce consulting, staffing, mapping and training for all practice areas.  Our EDI consulting consists of EDI mapping, EDI integration, healthcare services, and EDI outsourcing.  EAI consulting at EDI Specialists offers GIS consulting, including GIS implementation and GIS training.  Our BizTalk consulting includes a wide range of BizTalk implementation services.  IT consulting with EDI Specialists, Inc  offers IT staffing, software and web development, systems analysis as well as quality assurance.  EDI Specialists also provides consulting and training services on a wide variety of Supply Chain Technology topics.","Commerce and Shopping, Software",1,Joe Gilbody,101-250,,,,,,,,,,,,,Private,,,,,,
SB Specialty Metals,https://www.crunchbase.com/organization/sb-specialty-metals,"Industrial, Retail","Liverpool, New York, United States",SB Specialty Metals is a supplier of metal tool steels.,"604,279","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://sb-specialty-metals.com,"SB Specialty Metals supplies metal tool steel. Their products include spray form, work tool steel, powder metallurgy, alloy, premium products, knife steel, saw cutting, duplex milling, centerless grinding, and plate milling. They provide products for industrial and retail sectors, including aerospace, automotive, energy, and knife products.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
