Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Efthimiou CPA Group,https://www.crunchbase.com/organization/efthimiou-cpa-group,"Accounting, Consulting, Finance, Financial Services, Wealth Management","Lagrange, Indiana, United States","Efthimiou CPA Group is a financial firm that offers accounting, tax planning, financial advice, and wealth management services.","1,094,497","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.efthimioucpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caliber,https://www.crunchbase.com/organization/caliber-10c5,"Broadcasting, Digital Entertainment, Media and Entertainment, TV, TV Production","Provo, Utah, United States","Caliber specializes in providing, installing, and developing, direct TV and dish network services.","1,094,501",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.caliberreps.com,,"Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pretty Bird International,https://www.crunchbase.com/organization/pretty-bird-international,"Animal Feed, Dietary Supplements, Food and Beverage, Manufacturing, Pet","Stacy, Minnesota, United States","Pretty Bird International manufactures bird food, offering specialized formulations for different bird species and dietary needs.","1,094,503","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prettybird.com,"Pretty Bird International operates in the manufacturing industry, providing a range of products for bird care. The company offers a variety of bird food formulations, each tailored to meet the specific nutritional needs of different bird species. Their offerings include breeder formulations with high protein and fat content, as well as extra calcium for breeding birds. They also provide mini-sized food for smaller birds like canaries and finches. In addition, Pretty Bird International produces general-purpose formulas suitable for mixed collections of birds, making it a go-to choice for bird owners with diverse collections.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates in Dental Health of Haverhill,https://www.crunchbase.com/organization/associates-in-dental-health-of-haverhill,"Dental, Health Care, Medical","Haverhill, Massachusetts, United States","Associates in Dental Health of Haverhill offers preventive dentistry, restorative dentistry, and cosmetic dentistry services.","1,094,506","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.adhdds.com,"Associates in Dental Health of Haverhill is a dental care center. Their services include checkups and cleanings, periodontal therapy, crowns, bridges, tooth-colored fillings, root canals, tooth extractions, dental implants, porcelain veneers, teeth whitening, metal-free crowns, advanced technology, and emergency dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Collision and Automotive,https://www.crunchbase.com/organization/fairway-collision-and-automotive,"Automotive, Commercial, Service Industry","Saint Paul, Minnesota, United States","Fairway Collision and Automotive provides collision, automotive repair, and maintenance services.","1,094,509","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.fairwaycollisioncenter.com,,"Other, Transportation",2,"Jane Lund, Mike Lund",11-50,,,,,,,,,,,,,Private,,,,,,
AVAS Cosmetics,https://www.crunchbase.com/organization/avas-cosmetics,"Beauty, Cosmetics, Manufacturing, Wholesale","New York, New York, United States","AVAS Cosmetics provides beauty products including makeup and skincare items, with a focus on bold, bright shades and mineral makeup.","1,094,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.avascosmetics.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SportsVault,https://www.crunchbase.com/organization/sportsvault,"Fantasy Sports, Payments, Sports","San Francisco, California, United States","SportsVault is focusing on simple, secure fantasy sports payments.","1,094,516","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-06-01,day,,,,,For Profit,https://sportsvault.net,"SportsVault is playing in fantasy sports leagues with people you met over the internet, your money may be at risk. They can rarely be sure of the integrity of the people in your league, and unless you do something to safeguard your league fees you are at the will of your commissioner. SportsVault is on a mission to prevent theft and improve the integrity of fantasy sports leagues everywhere. SportsVault provides fantasy sports players from around the world a safe and secure way to play for real money on services like Yahoo, ESPN and CBS without the fear of losing their hard earned cash.  SportsVault guarantees that league winners receive their money every time.","Financial Services, Gaming, Payments, Sports",3,"Brandon Fischer, Karl Garrett, Spencer Mitchell",11-50,,,,,,,,,,,,,Private,,,,,,
Teachers Financial Services,https://www.crunchbase.com/organization/teachers-financial-services,"Consulting, Financial Services, Insurance, Life Insurance","Pacific Palisades, California, United States",Teachers Financial Services provides life insurance and retirement plans.,"1,094,519","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.teachersfs.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ugrin Alexander Zadick,https://www.crunchbase.com/organization/ugrin-alexander-zadick,"Advice, Consulting, Legal, Professional Services","Great Falls, Montana, United States","Ugrin Alexander Zadick provides legal services in the areas of property damage, personal injury, arbitration, employment, and labor law.","1,094,522",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://uazh.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anuranet Corp,https://www.crunchbase.com/organization/anuranet-corp,,"Austin, Texas, United States",Hardware Energy Company,"1,094,523",Southern US,,Active,2021-04-02,day,,,,,For Profit,https://www.bullfrogsmartenergy.com/,BTM and FM solutions for home and commercial energy solutions with edge computing capabilities.,,1,Scott Tomlinson,11-50,,,,,,,,,,,,,Private,,,,,,
Hurley Elder Care Law,https://www.crunchbase.com/organization/hurley-elder-care-law,"Asset Management, Elder Care, Legal","Atlanta, Georgia, United States","Hurley Elder Care Law is a legal firm that specializes in elder care law, veterans benefits, estate planning, and life care planning.","1,094,525","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://hurleyeclaw.com/,,"Financial Services, Health Care, Professional Services",1,Joanna Hurley,11-50,,,,,,,,,,,,,Private,,,,,,
Kontent,https://www.crunchbase.com/organization/kontent,"Consulting, Information Technology, Software","San Francisco, California, United States","Consultancy focused on digital branding, user experience, and software tools.","1,094,527","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.kontentfilms.com#we-make-content,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RUHM Luxury Marketing,https://www.crunchbase.com/organization/ruhm-luxury-marketing,"Advertising, Marketing, Web Design","Irvine, California, United States","RUHM Luxury Marketing specializes in creating full-service marketing campaigns for luxury resorts, developments and hotels.","1,094,527","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ruhm.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Maintenance,https://www.crunchbase.com/organization/federal-maintenance,"CleanTech, Construction, Health Care, Housekeeping Service","Wahiawa, Hawaii, United States","Federal Maintenance is a commercial cleaning firm that offers construction cleanup, child care centers, grocery stores & hotel housekeeping.","1,094,533","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.fmhawaii.com,,"Administrative Services, Health Care, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
7Compression,https://www.crunchbase.com/organization/7compression,"Manufacturing, Oil and Gas, Product Design","Tyler, Texas, United States","7Compression designs, engineers, and fabricates compression equipment for oil and gas applications.","1,094,534",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.7compression.com,,"Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buildbotics LLC,https://www.crunchbase.com/organization/buildbotics-llc,,"Petaluma, California, United States",Accelerate your Maker cred with Buildbotics.,"1,094,536","San Francisco Bay Area, West Coast, Western US",,Active,2014-08-20,day,,,,,For Profit,http://buildbotics.com/,,,1,Joseph Coffland,,,,,,,,,,,,,,Private,,,,,,
ScreenBid,https://www.crunchbase.com/organization/screenbid,E-Commerce,"West Hollywood, California, United States","ScreenBid is the world’s best source for certified authentic, screen-used Hollywood memorabilia and collectibles.","1,094,537","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,2022-06-14,day,,,For Profit,http://screenbid.com,"ScreenBid is the world’s best source for certified authentic, screen-used Hollywood memorabilia and collectibles. Because ScreenBid partners directly with Hollywood studios, producers and directors, everything we sell – props, wardrobe, set decorations, you name it – is the real thing, and comes with the ScreenBid Studio Certified Seal. Authenticity is always guaranteed.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Game Gear,https://www.crunchbase.com/organization/game-gear,"Apparel, Sporting Goods, Sports","West Valley City, Utah, United States","Game Gear designs, cuts, sews and decorates premium custom athletic apparel for team sports and active individuals.","1,094,537",Western US,,Active,1946-01-01,year,,,,,For Profit,https://www.gamegear.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Revolutions Medical,https://www.crunchbase.com/organization/revolutions-medical,"Biotechnology, Health Care, Medical, Medical Device","Charleston, South Carolina, United States","Revolutions Medical engages in the design, development, and commercialization of auto retractable vacuum safety syringes.","1,094,537","East Coast, Southern US",Less than $1M,Closed,1996-01-01,year,2007-02-02,day,,none,For Profit,http://revolutionsmedical.com,"Revolutions Medical Corporation, a development stage company, engages in the design, development, and commercialization of auto retractable vacuum safety syringes. It develops RevVac auto retractable vacuum safety syringe, which is designed to reduce accidental needle stick injuries and lower the spread of blood borne diseases. The company also offers a suite of magnetic resonance imaging (MRI) software tools, including RevColor, Rev3D, RevDisplay, and RevScan that are designed to enhance general diagnostic confidence through education and research use. It sells its products to acute care hospitals, alternate care facilities, doctors’ offices, clinics, emergency centers, surgical centers, convalescent hospitals, veterans administration facilities, military organizations, public health facilities, and prisons through distributors in the United States and internationally. The company was founded in 1996 and is headquartered in Charleston, South Carolina.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,IPO,768000,USD,768000,1818000,USD,1818000,,,,,Public,2007-02-02,,,RMCP,https://www.crunchbase.com/ipo/revolutions-medical-ipo--dc1c3c91,OTC Pink
G&J Land & Marine Food Distributors,https://www.crunchbase.com/organization/g-j-land-marine-food-distributors,"Catering, Commercial, Food and Beverage, Janitorial Service","Morgan City, Louisiana, United States",G&J Land & Marine Food Distributors is a food distributor that provides grocery and janitorial supplies.,"1,094,540",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://gjfood.com,G&J Land & Marine Food Distributors provides grocery and janitorial product lines to the commercial shipping and offshore oil and gas industries. They also provide catering services. They are the source of food service products for the oil and gas and commercial shipping industries.,"Food and Beverage, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
West Texas Oral Facial Surgery,https://www.crunchbase.com/organization/west-texas-oral-facial-surgery,"Dental, Health Care, Medical","Lubbock, Texas, United States","West Texas Oral Facial Surgery offers treatment for dental implants, bone grafting, oral pathology, tooth extractions, and facial trauma.","1,094,544",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.omslubbock.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds Lift Technologies,https://www.crunchbase.com/organization/reynolds-lift-technologies,"Industrial Engineering, Manufacturing","Midland, Texas, United States",Reynolds Lift Technologies offers manufacturing and engineering solutions to cutting-edge artificial lift equipment.,"1,094,547",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://reynoldslift.com,,"Manufacturing, Science and Engineering",2,"Edward Curt, Kyle Meier",11-50,,,,,,,,,,,,,Private,,,,,,
Desert Mountain Insurance Services,https://www.crunchbase.com/organization/desert-mountain-insurance-services,"Health Care, Hospital, Insurance","Scottsdale, Arizona, United States","Desert Mountain Insurance Services focused on providing insurance for the healthcare community including physicians, hospitals.","1,094,548","Greater Phoenix Area, Western US",,Active,,,2022-01-26,day,,,For Profit,https://www.desertmountaininsurance.com/,"Desert Mountain Insurance Services focused on providing insurance for the healthcare community including physicians, hospitals, and all types of healthcare facilities.","Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Craig Long,https://www.crunchbase.com/organization/craig-long-c4ad,"Consulting, Legal, Real Estate","Cumming, Georgia, United States","Craig Long is a law firm that specializes in areas such as real estate, corporate law, and civil litigation.","1,094,548","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-08-01,month,,,,,For Profit,https://www.reallonglaw.com,,"Professional Services, Real Estate",1,Craig Long,1-10,,,,,,,,,,,,,Private,,,,,,
greenlist,https://www.crunchbase.com/organization/greenlist,E-Commerce Platforms,"San Francisco, California, United States","simple & secure, greencommerce","1,094,549","San Francisco Bay Area, West Coast, Western US",,Active,2017-02-14,day,,,,,For Profit,https://www.greenlist.co/,,"Commerce and Shopping, Internet Services",2,"Marjan Fariba, Parul Gujral",,,,,,,,,,,,,,Private,,,,,,
Mac Insurance & Financial Services,https://www.crunchbase.com/organization/mac-insurance-financial-services,"Financial Services, Insurance, Retirement","Englewood, Colorado, United States","Mac Insurance & Financial Services is an independent agency that assists with retirement plans, home, auto, life, and commercial insurance.","1,094,550","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.macifs.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechDenali,https://www.crunchbase.com/organization/techdenali,"Content, E-Commerce, Information Technology","New Castle, Delaware, United States",TechDenali is an e-commerce services company.,"1,094,551","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://techdenali.com,"TechDenali specializes in the SAP CX Suite and complementing technologies and products. They enable customers to realize their B2B, B2C, B2B2C, and marketplace journeys. They provide services in the areas of customer experience, content management, integrations, and support.","Commerce and Shopping, Information Technology, Media and Entertainment",1,Hanu Ravu,51-100,,,,,,,,,,,,,Private,,,,,,
Malpaca,https://www.crunchbase.com/organization/malpaca,"Consumer Goods, E-Commerce, Manufacturing","Indianapolis, Indiana, United States","Malpaca manufactures and sells pillows, duvets, and mattresses.","1,094,551","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.malpaca.com,"Malpaca manufactures sleep products made from alpaca fleece. The product range includes luxury bed pillows, duvets, and mattress toppers. All products are all-natural, organic, safe, and hypo-allergenic, providing a better sleep experience for customers. The pillows are available in soft, medium, and full comfort fill levels, providing the perfect level of support for a restful night's sleep. The alpaca fleece used in Malpaca products is naturally fire resistant and hypoallergenic, does not contain lanolin, and is dust-resistant. The company also offers a mattress topper made with 100% all-natural alpaca fibers, adding luxury and softness to any mattress.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carney Properties,https://www.crunchbase.com/organization/carney-properties,"Construction, Home Renovation, Real Estate","Cape Coral, Florida, United States",Carney Properties provides home renovations and construction services.,"1,094,552","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.carneyproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunfresh Food Service,https://www.crunchbase.com/organization/sunfresh-food-service,"Food and Beverage, Food Delivery, Wholesale","Pittsburgh, Pennsylvania, United States",Sunfresh Food Service is a wholesale distributor of fresh produce and food products.,"1,094,555","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sunfreshfoodservice.com,"Sunfresh Food Service provides vegetable, fruit, and food product distribution services. They also offer wine and brewing products for personal and business needs.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Network Services,https://www.crunchbase.com/organization/integra-network-services,"Cloud Computing, Consulting, Information Technology, Technical Support","Milford, Connecticut, United States","Integra Network Services specializes in cloud services, cabling, IT support and services for different sectors.","1,094,558","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.integranets.com/,,"Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midnight Manufacturing,https://www.crunchbase.com/organization/midnight-manufacturing,"Industrial, Manufacturing, Product Design","Thousand Oaks, California, United States",Midnight MFG is an E-liquid contract manufacturer.,"1,094,559","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.midnightmanufacturing.com,"Midnight MFG is an e-cigarette and CBD industry manufacturer. They develop strong relationships and deliver creative solutions to problems. They offer e-liquid products for collaborative high-development projects. They offer formulation, product design, packaging, traceability, testing, and design services.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adergy,https://www.crunchbase.com/organization/adergy,"Advertising, Marketing, Music","Gulf Breeze, Florida, United States",Adergy is an audio content company that specializes in in-store audio marketing solutions.,"1,094,562","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.adergy.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Various Views Research,https://www.crunchbase.com/organization/various-views-research,"Market Research, Marketing","Cincinnati, Ohio, United States",Various Views Research is a quality market research services company located in Cincinnati.,"1,094,564","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.variousviews.com,,"Data and Analytics, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Water Damage Restoration Heroes,https://www.crunchbase.com/organization/water-damage-restoration-heroes-of-orlando,"Advice, Janitorial Service, Water","Orlando, Florida, United States","Water Damage Restoration Heroes provides fire, mold, and water damage restoration services.","1,094,565","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://waterdamagerestorationheroes.com/orlando-florida/,"Water Damage Restoration Heroes of Orlando is one of Orange County Florida’s leading providers of fire, mold, and water damage restoration services. We have all the necessary skills and state-of-the-art tools and equipment to use in restoring your home or commercial building to its pre-damage glory. We respond to emergency calls and will be at your location as quickly as possible to begin working on your project.","Media and Entertainment, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAC Group,https://www.crunchbase.com/organization/mac-group-fa9f,"Field Support, Information Technology, Security, Technical Support","Marlton, New Jersey, United States","MAC Group provides network infrastructure, hardware and equipment installation, airspace security, and information technology solutions.","1,094,568","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mymacgroup.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Medical East,https://www.crunchbase.com/organization/pro-medical-east,"Health Care, Medical, Medical Device","Lakewood, New Jersey, United States","Pro Medical East provides a wide range of bracing, splinting, prosthetics, and orthotics products and solutions for the healthcare sector.","1,094,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://promedeast.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emory Proton Therapy Center,https://www.crunchbase.com/organization/emory-proton-therapy-center,"Health Care, Health Diagnostics, Therapeutics","Atlanta, Georgia, United States",Emory Proton Therapy Center provides radiation treatment for tumors and cancers.,"1,094,572","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://emoryproton.com,"Emory Proton Therapy Center provides patients with the latest proton treatment technology combined with the expertise of renowned specialists. Patients benefit from extensive and multidisciplinary evaluation and treatment, access to clinical trials, and other advanced therapies and approaches. They use intensity-modulated pencil-beam scanning technology to shape the radiation to match the target, making it ideal for irregularly shaped tumors and those near sensitive areas.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Barrett Tree Service East,https://www.crunchbase.com/organization/barrett-tree-service-east,"Consumer, Environmental Consulting, Environmental Engineering","Medford, Massachusetts, United States",Barrett Tree Service East is a tree care company that offers tree preservation and plant health care services.,"1,094,577","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.barretttreeeast.com,"Barrett Tree Service East provides tree care services. They offer tree preservation, plant health care, ornamental pruning, shade tree pruning, large tree removal, urban tree care, arboriculture, and consulting services.","Other, Professional Services, Science and Engineering, Sustainability",1,Trumbull Barrett,11-50,,,,,,,,,,,,,Private,,,,,,
6 Salon,https://www.crunchbase.com/organization/6-salon,"Beauty, Cosmetics, Women's","Royal Oak, Michigan, United States",6 Salon is a hair and make-up salon that offers unrivaled service that caters to the changing demands of modern clientele.,"1,094,580","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sixsalon.com,,"Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Abyss,https://www.crunchbase.com/organization/abyss-6677,"Battery, Clean Energy","Chaska, Minnesota, United States",Abyss is a provider of lithium air batteries.,"1,094,582","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Abyss is a provider of lithium-air batteries.,"Energy, Sustainability",,,,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
GOTMOLD.US INC.,https://www.crunchbase.com/organization/gotmold-us-inc,"Health Care, Water","Cape Coral, Florida, United States",Mold testing and Mold Removal,"1,094,585","East Coast, Southern US",,Active,2018-06-11,day,,,,,For Profit,https://www.gotmold.us,Water damage restoration mold removal air quality specialist,"Health Care, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growler Country,https://www.crunchbase.com/organization/growler-country,"Craft Beer, Food and Beverage, Restaurants, Wine And Spirits","Tallahassee, Florida, United States","Growler Country is a beer filling station and eatery with a curated tap list of craft beers, wines, soda and ciders.","1,094,586","East Coast, Southern US",Less than $1M,Active,2013-10-01,month,,,,,For Profit,https://growlercountry.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Autism Center of Excellence,https://www.crunchbase.com/organization/new-jersey-autism-center-of-excellence,"Medical, Technical Support, Training","Piscataway, New Jersey, United States","New Jersey Autism Center of Excellence offers medical research, professional training, and clinical support.","1,094,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://njace.us,"New Jersey Autism Center of Excellence provides medical research on autism treatment as well as translational and basic science research grant programs. They provide administrative and technical support, practices, and facilitation for discussion of progress and lessons learned.","Education, Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Hills Vineyard,https://www.crunchbase.com/organization/paradise-hills-vineyard,"Food Processing, Wine And Spirits, Winery","Wallingford, Connecticut, United States",Paradise Hills Vineyard is a vineyard that produces wine.,"1,094,592","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.paradisehillsvineyard.com,,Food and Beverage,1,Richard Ruggiero,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Container,https://www.crunchbase.com/organization/cumberland-container,"Industrial, Manufacturing, Packaging Services, Product Design","Monterey, Tennessee, United States","Cumberland Container specializes in designing, manufacturing, and shipping packaging corrugated boxes, containers, and displays.","1,094,602",Southern US,$10M to $50M,Active,1968-10-21,day,,,,,For Profit,https://cumberlandcontainer.com/,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SleepGuardian,https://www.crunchbase.com/organization/sleepguardian-by-anesthesia-connections,"Cosmetic Surgery, Dental, Health Care","Chesterfield, Virginia, United States","SleepGuardian provides anesthesia procedure for dental, gynecology, fertility, urology, and gastroenterology services.","1,094,604","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mysleepguardian.com/,"SleepGuardian provides health care service. They offer anesthesia procedure for dental, facial plastic gynecology, fertility, urology, gastroenterology, and gastroenterology services. Their patients contact through phone and email services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartlett Real Estate Group,https://www.crunchbase.com/organization/bartlett-real-estate-group,"Property Management, Real Estate, Residential","Tallahassee, Florida, United States",Bartlett Real Estate Group is a residential real estate company.,"1,094,604","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bartlettreg.com,Bartlett Real Estate Group provides real estate services. They offer residential property buying and selling services. They also provide property management services.,Real Estate,3,"Gary Bartlett, Marissa Radack, Tom Radack",1-10,,,,,,,,,,,,,Private,,,,,,
CMWorks,https://www.crunchbase.com/organization/cmworks,"Construction, Professional Services, Project Management","Las Vegas, Nevada, United States",CMWorks is a construction management company that specializes in Representative Project and Construction management services.,"1,094,610",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.cmworks-us.com/,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corpad Company,https://www.crunchbase.com/organization/corpad-company,"Industrial, Manufacturing, Packaging Services","Mansfield, Ohio, United States","Corpad Company specializes in manufacturing foam, paper corrugated cartons, pads, buildups, partitions, die cuts, and packing products.","1,094,616","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.corpad.com/,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Mortgage Exchange,https://www.crunchbase.com/organization/the-mortgage-exchange,"Credit, Finance, Lending","Chesterton, Indiana, United States",The Mortgage Exchange is a lending agency that provides loan and mortgage services for residential real estate.,"1,094,618","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://themortgageexchange.com/,,"Financial Services, Lending and Investments",1,Daniel Fowler,51-100,,,,,,,,,,,,,Private,,,,,,
3 Dimensional Wealth Advisory,https://www.crunchbase.com/organization/diefendorf-planning-services,"Asset Management, Consulting, Financial Services, Insurance","Locust Valley, New York, United States","3 Dimensional Wealth Advisory is a consulting firm that provides asset management, tax planning, financial and consulting services.","1,094,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-02-07,day,,,,,For Profit,https://www.diefendorfcapital.com/index.cfm,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arclight Villas,https://www.crunchbase.com/organization/arclight-villas,"Project Management, Real Estate, Rental","West Hollywood, California, United States",Arclight Villas is a real estate firm that offers rental and property management services.,"1,094,619","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://arclightvillas.com/,"Arclight Villas is a luxury vacation rental agency, with properties serviced throughout Los Angeles, including Hollywood Hills, Beverly Hills and Bel Air. With our local office on Sunset Blvd, we provide a full suite of services designed to support both travelers and homeowners alike. Timing : Mon To Sun -Open 24 Hours Address : 8721 W. Sunset Blv Suite PH 4, West Hollywood, CA 90069","Administrative Services, Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trova Advisory Group,https://www.crunchbase.com/organization/trova-advisory-group,"Consulting, Human Resources, Recruiting","Hillside, Illinois, United States","Trova Advisory Group is a human resource recruitment agency that specializes in sourcing IT, accounting, HR and engineering professionals","1,094,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gotrova.com,,"Administrative Services, Professional Services",1,James Parrilli,11-50,,,,,,,,,,,,,Private,,,,,,
