Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Employee Funding Of America,https://www.crunchbase.com/organization/employee-funding-of-america,"Finance, Financial Services, Lending","Dania, Florida, United States",Employee Funding Of America is a consumer finance company that provides installment loans to a wide range of consumers.,"1,691,116","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://employeefundingofamerica.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"TraceMedia Marketing, Inc.",https://www.crunchbase.com/organization/tracemedia-marketing-inc,"Event Management, Market Research, Marketing, SEO","New York, New York, United States",Trace Media is an events and media company that provides marketing search guidance to marketing agencies and small businesses.,"1,691,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.tracemedia.com/,"Trace Media Marketing is a platform that publishes telecoms, automotive magazines, and event management. The company uses technology to drive insight, intent, and interaction to help individuals achieve their searching content with the smartest tools and media.","Data and Analytics, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Chris Dawkins,1-10,,,,,,,,,,,,,Private,,,,,,
"Southern Orthopedic Specialists, P.A.",https://www.crunchbase.com/organization/southern-orthopedic-specialists-p-a,"Health Care, Hospital, Medical, Therapeutics","Panama City, Florida, United States",Southern orthopaedic specialists provide outstanding orthopaedic and spinal care.,"1,691,122","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://southernorthopedic.com/,"Southern orthopaedic specialists are dedicated experts who are committed to providing outstanding orthopaedic and spine care to make you stronger. They specialise in the treatment of athletes of all ages, from weekend warriors to college athletes.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Orlando Jobs,https://www.crunchbase.com/organization/orlando-jobs-fa37,"Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States","Orlando Jobs is a staffing agency that offers hourly hires, permanent positions, and temporary positions.","1,691,125","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orlandojobsstaffing.com,"Orlando Jobs helps job-seekers and employers stay up-to-date on everything to do with the recruitment industry. They provide permanent, temporary or by the hour jobs for jobseekers.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Little Rock,https://www.crunchbase.com/organization/bank-of-little-rock,"Banking, Financial Services","Little Rock, Arkansas, United States","Bank of Little Rock is a bank which offers deposits, personal and business loans, insurance, and investment consulting services.","1,691,125",Southern US,,Active,1997-09-23,day,,,,,For Profit,https://www.bankoflittlerock.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
NextLevel Thinking,https://www.crunchbase.com/organization/nextlevel-thinking,"Copywriting, Creative Agency, Graphic Design, Marketing, SEO, Web Development","Houston, Texas, United States","NextLevel Thinking is a creative agency that offers graphic design, logo creation, web development, copywriting, and marketing services.","1,691,125","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://yournextlevel.cc/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waveland Property Services & Realty,https://www.crunchbase.com/organization/waveland-property-services-realty,"Property Management, Real Estate, Real Estate Investment","Simpsonville, South Carolina, United States","Waveland Property Services & Realty offers real estate, property management, and home inspection services.","1,691,127","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.wavelandpropertyservices.com,"Waveland Property Services & Realty provides services in real estate sales, property management, investment property location, and property maintenance. They provide real estate solutions to a range of commercial clients. Their services include HOA management, home inspections, maintenance, and rehab-flips.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siah Solutions,https://www.crunchbase.com/organization/siah-solutions,"Consulting, Information Technology, Recruiting, Staffing Agency","East Meadow, New York, United States",Siah Solutions provides IT staffing and recruitment process outsourcing services.,"1,691,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://siahsolutions.com,"Siah Solutions offers staffing services. Their services include RPO, sourcing, and IT consulting. They provide inquiries through phone calls, emails, and online applications.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Brokers Insurance,https://www.crunchbase.com/organization/affiliated-brokers-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Kearney, Nebraska, United States",Affiliated Brokers Insurance is an insurance agency that provides personal and commercial insurance services.,"1,691,136",Midwestern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.abi.agency,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Pharmacy Services,https://www.crunchbase.com/organization/family-pharmacy-services,"Medical, Pharmaceutical, Therapeutics","Beverly Hills, California, United States","Family Pharmacy Services provides medication therapy management, medication services, and pharmacy services.","1,691,138","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://familypharmacybh.com,"Family Pharmacy Services offers pharmacy services, vaccinations, transfer prescriptions, medication therapy management, compounding services, transferring prescriptions,  home medical equipment,  therapy management, and health supplements services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PMGMA,https://www.crunchbase.com/organization/pmgma,"Graphic Design, Marketing, Publishing","Northbrook, Illinois, United States",PMGMA is a publisher that specializes in programs and magazines for cultural institutions and arts venues.,"1,691,140","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.pmgma.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Trimauxil,https://www.crunchbase.com/organization/trimauxil,Veterinary,"Gainesville, Florida, United States",Trimauxil is a novel weight loss product and program designed to help your dog lose weight and improve their overall quality of life.,"1,691,145","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://trimauxil.com/,Trimauxil is a novel weight loss product and program designed to help your dog lose weight and improve their overall quality of life.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BOPP ARCHITECTURE,https://www.crunchbase.com/organization/bopp-architecture,"Architecture, Construction, Interior Design","St Louis, Missouri, United States",BOPP ARCHITECTURE is an architecture and interior design company.,"1,691,147",Midwestern US,,Active,,,,,,,For Profit,http://www.bopparchitecture.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Media City Credit Union,https://www.crunchbase.com/organization/media-city-credit-union,"Banking, Financial Services, Insurance","Burbank, California, United States","Media City Credit Union is a banking firm that offers savings accounts, credit cards, loans and insurance services.","1,691,148","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mediacitycu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterman Design Firm,https://www.crunchbase.com/organization/peterman-design-firm,Consulting,"Vancouver, Washington, United States","Product Development, Branding, and Innovation Firm","1,691,152","West Coast, Western US",,Active,2017-08-01,day,,,,,For Profit,https://www.petermanfirm.com,"97% of products fail, that’s why we work cohesively with your team using the Peterman Method™ so you can successfully launch and strategically scale to ensure your product is in the 3% that succeed. Our approach creates solutions that work on every level. You have great ideas and we have the team to make them a success. The Peterman Design Firm is a concept to cash flow product development and branding agency. We develop products from the simple to the complex to solve real life problems for people and our planet to support our client’s success. We build flexible teams around each project to ensure the best team and resources are available to make the best outcome possible. We’ve helped entrepreneurs, startups, SMBs, and enterprise organizations both in and out of the US successfully launch products, services, and brands. We work across many industries, including areas such as medical, robotics, music, and consumer products. Our mission is to improve the human condition and our planet through better design and processes.",Professional Services,1,Ian Peterman,1-10,,,,,,,,,,,,,Private,,,,,,
Trilogy Technical Services,https://www.crunchbase.com/organization/trilogy-technical-services,"Information Services, Information Technology","Rockville, Maryland, United States","Trilogy Technical Services providing consulting services to federal, state and local governments.","1,691,156","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.trilogyts.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectATD,https://www.crunchbase.com/organization/connectatd,"Advertising, Digital Marketing, IT Management, Mobile Apps, Software","East Setauket, New York, United States","Software & Mobile App Development, Web Design, Digital Marketing","1,691,158","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://connectatd.com/,"ConnectATD is a full-service technology company that provides web & mobile app development, social media management, digital marketing and custom software solutions to individual professionals, small businesses and established enterprises. From local businesses to publicly traded companies, our expertise lies in developing custom software and digital design & marketing solutions to bring our clients closer to their goals.","Advertising, Apps, Information Technology, Mobile, Sales and Marketing, Software",1,Anthony Licausi,1-10,,,,,,,,,,,,,Private,,,,,,
The Community Fund,https://www.crunchbase.com/organization/the-community-fund,"Finance, Financial Services, Impact Investing, Venture Capital","New York, New York, United States",The Community Fund is a $5 million early-stage fund investing in community-driven companies through an investment partner team.,"1,691,162","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://thecommunity.vc,"The Community Fund is a $5 million early-stage fund investing in community-driven companies through an investment partner team. The investment team consists of operators, founders, and investors that bring a wide range of complementary functional and industry expertise. The Community Fund is led by Lolita Taub and Jesse Middleton.","Financial Services, Lending and Investments",2,"Jesse Middleton, Lolita Taub",11-50,,,,,,,,,,,,,Private,,,,,,
American Commercial Contractors,https://www.crunchbase.com/organization/american-commercial-contractors,"Commercial, Construction, Interior Design","Sugar Land, Texas, United States",American Commercial Contractors is a commercial design-build construction company.,"1,691,166","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amcontractors.com,American Commercial Contractors provides design and build services through an architectural department. They develop and construct land using subcontractors. They respond to customer inquiries by phone and email.,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chalet Market,https://www.crunchbase.com/organization/chalet-market,"Bakery, E-Commerce, Food and Beverage, Snack Food","Belgrade, Montana, United States",Chalet Market is an online shop that sells snacks and gifts.,"1,691,167",Western US,,Active,1977-01-01,year,,,,,For Profit,https://www.chaletmarket.com,"Chalet Market is a store that sells food and gifts. They provide house-made meats, salads, soups, desserts, beer, wine, and gift baskets. They sell candy, cookies, and nuts; coffee, tea, and cocoa and cheese and condiments. For inquiries, telephone and email are used.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Madison Concrete Construction,https://www.crunchbase.com/organization/madison-concrete-construction,"Civil Engineering, Commercial, Construction","Malvern, Pennsylvania, United States",Madison Concrete Construction is a construction firm that offers concrete construction services.,"1,691,173","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.madisonconcrete.com,,"Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Matson,https://www.crunchbase.com/organization/matson-llc,"Chemical, Manufacturing","Walnut Creek, California, United States",Matson is engaged primarily in the formulation and manufacture of controls for garden use.,"1,691,174","San Francisco Bay Area, West Coast, Western US",,Active,,,2007-10-01,day,,,For Profit,,Matson is engaged primarily in the formulation and manufacture of controls for garden use.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
CVC Thermoset Specialties,https://www.crunchbase.com/organization/cvc-thermoset-specialties,Manufacturing,"Moorestown, New Jersey, United States",CVC Thermoset Specialties is a leader in the manufacture of specialty materials used in high performance thermoset systems.,"1,691,175","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,2020-03-16,day,,,For Profit,http://www.cvcthermoset.com,"CVC Thermoset Specialties & Nitriles is a leader in the manufacture of specialty materials used in high performance thermoset systems. For nearly 40 years, their scientists have focused on developing innovative products such as their unique reactive liquid polymers (RLP), specialty epoxy resins, reactive diluents, curing agents, catalysts and accelerators, and specialty latex emulsions.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
LifeCraft Wealth Management,https://www.crunchbase.com/organization/lifecraft-wealth-management,"Financial Services, Retirement, Wealth Management","Sunrise, Florida, United States",LifeCraft Wealth Management is a financial consultancy that offers a wide range of retirement planning and wealth management services.,"1,691,178","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lifecraftwealth.com/,,"Community and Lifestyle, Financial Services, Other",1,Jose Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Into Graphix,https://www.crunchbase.com/organization/into-graphix,"Advertising, Graphic Design, Photography","Romeoville, Illinois, United States","Into Graphix provides branding, printing, mural artistry, photography, video production, advertising, and business managemen","1,691,191","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://intographix.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreyBox Creative,https://www.crunchbase.com/organization/greybox-creative,"Consulting, Identity Management","New York, New York, United States",GreyBox Creative is a graphic design agency which help create or revitalize a brand.,"1,691,193","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.greyboxcreative.com,"GreyBox Creative is a graphic design agency with offices in New York City. It is the company's belief that building a solid brand can become a company's greatest asset. That is why GreyBox create and revitalize a brand through strategical and effective marketing communications and designs that are used in a variety of medium, whether print or online. Having the unique ability to mesh creativity and pure artistic skills, the company is very successful in solving different business problems.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voltage Valet,https://www.crunchbase.com/organization/voltage-valet,"Retail, Travel","Portland, Oregon, United States",Voltage Valet is a travel products company.,"1,691,194","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.voltagevalet.com ,,"Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotter Network,https://www.crunchbase.com/organization/spotter-network,"Information Technology, Internet","Wheaton, Illinois, United States","The SpotterNetwork brings storm spotters, storm chasers, coordinators and public servants together in a seamless network of information.","1,691,198","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.spotternetwork.org,,"Information Technology, Internet Services",1,Tyler Allison,1-10,,,,,,,,,,,,,Private,,,,,,
Digitlogix,https://www.crunchbase.com/organization/digitlogix,"Digital Marketing, Web Design, Web Development","High Point, North Carolina, United States",Digitlogix is a creative and digital marketing agency that offers web design and digital marketing.,"1,691,201","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://digitlogix.com,"Digitlogix is a digital marketing company. They provide branding, search engine optimization, web development, app development, telemarketing, web design, web application development, and digital marketing. They offer social media marketing, pay-per-click management, web maintenance, and e-commerce solutions. They address inquiries through messages and emails.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Love, Georgie",https://www.crunchbase.com/organization/love-georgie,"Industrial, Jewelry, Retail","Phoenix, Arizona, United States","Love, Georgie organization primarily operates in the Design Services.","1,691,202","Greater Phoenix Area, Western US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,https://lovegeorgie.com ,"Love, Georgie creates personalized bangle bracelets, necklaces and accessories","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NICO Info Systems,https://www.crunchbase.com/organization/nico-info-systems,"Apps, Business Intelligence, Warehousing","Tampa, Florida, United States",NICO Info Systems is a product development company that provides application development services.,"1,691,203","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nicoinfo.com,"NICO Info Systems is a product development company. They provide business intelligence, data warehouses, web computing, and content management. Their service includes application development, QA testing, staff augmentation, support, and maintenance services.","Apps, Data and Analytics, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sentiment Strategies, LLC",https://www.crunchbase.com/organization/sentiment-strategies-llc,"Analytics, News, Trading Platform","New York, New York, United States","Pioneer in large scale systematic trading based on the linguistic analysis of news, with over $500 million in total capital managed.","1,691,208","Greater New York Area, East Coast, Northeastern US",,Active,2006-06-01,day,,,,,For Profit,http://sentstrats.com,"Sentiment Strategies is an alternative asset management firm that focuses on market neutral, multi factor quantitative strategies. Sentiment Strategies was founded by Cormac Kinney in June 2006. It is based in New York.","Content and Publishing, Data and Analytics, Financial Services, Lending and Investments, Media and Entertainment",1,Cormac Kinney,1-10,2,Private Equity,425000000,USD,425000000,425000000,USD,425000000,"Tudor Investments, Millennium Partners",,2,,Private,,,,,,
FlashPoint Marketing,https://www.crunchbase.com/organization/flashpoint-marketing,"Advertising, Digital Marketing, SEO, Web Design, Web Development","West Covina, California, United States",FlashPoint Marketing is a digital marketing agency that focuses on serving the needs of service-based companies.,"1,691,209","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://flashpointmarketing.biz/,"FlashPoint is a digital marketing agency focused on serving the needs of service-based companies. Their services include SEO for lawyers, SEO for accountants, SEO for CPA firms, and SEO for realtors. They work with companies in the United States and Mexico.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilot Aircraft,https://www.crunchbase.com/organization/pilot-aircraft,"Aerospace, Industrial Manufacturing, Manufacturing","San Jose, California, United States","Pilot Aircraft specializes in providing aircraft engine stands, hydraulic systems, bearings, airframes, and pneumatic control systems.","1,691,210","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.pilotaircraft.com/index.php,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Line Christian School,https://www.crunchbase.com/organization/state-line-christian-school,"E-Learning, Education, Higher Education, Secondary Education","Temperance, Michigan, United States",State Line Christian School educates students from kindergarten to K12.,"1,691,214","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.statelinechristian.org,"State Line Christian School offers sports for both boys and girls. They concentrate on God, academics, and a positive environment, the school is committed to training young men and women to be strong Christians ready to serve the Lord.They concentrate on God, academics, and a positive environment, the school is committed to training young men and women to be strong Christians ready to serve the Lord.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorman Financial Management,https://www.crunchbase.com/organization/dorman-financial-management,"Asset Management, Financial Services, Insurance","Maitland, Florida, United States","Dorman Financial Management is a financial planning firm that provides retirement, estate, tax, beneficiary and insurance services .","1,691,216","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.dormanfinancial.com,,Financial Services,1,James B. Dorman,1-10,,,,,,,,,,,,,Private,,,,,,
Crypto Sports Network,https://www.crunchbase.com/organization/crypto-sports-network,"Fantasy Sports, Gaming, Online Portals","Stuart, Florida, United States","Crypto Sports Network is a gaming network that offers a virtual environment for sports, esports, and competitive games.","1,691,221","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://cspn.io,,"Gaming, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redesign,https://www.crunchbase.com/organization/redesign-1f6b,"Construction, Consulting, Non Profit, Real Estate","Minneapolis, Minnesota, United States",Redesign is a non-profit corporation that provides real estate development services for residential and commercial properties.,"1,691,222","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://redesigninc.org/,,"Other, Professional Services, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Glendale Federal Credit Union,https://www.crunchbase.com/organization/glendale-federal-credit-union,Financial Services,"Glendale, California, United States","GFCU is a full-service, member-owned, financial institution which provides quality financial products and convenient services.","1,691,226","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.glendalefcu.org,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Parts,https://www.crunchbase.com/organization/micro-parts,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Eagan, Minnesota, United States","Micro Parts provides chemically milled metal parts to diversified industries and also provides metal finishing, heat treating, and others.","1,691,227","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mpi-dms.com,"Micro Parts provides chemically milled metal parts to diversified industries and also provides metal finishing, heat treating, and forming to meet the specifications and the flexibility enables to set up special processes to meet your unique metal finishing needs.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jones, Roach & Caringella",https://www.crunchbase.com/organization/jones-roach-caringella,"Commercial Real Estate, Consulting, Real Estate","San Diego, California, United States","Jones, Roach & Caringella is a real estate appraisal and consulting firm.","1,691,229","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.jrcvaluation.com,"Jones, Roach & Caringella provides real estate services including valuation, consultation, litigation support, and recognized testimony. They provide a range of services to corporations, governments, institutions, law firms, and private clients. Their property types include homes and condominiums, vacant land, apartment projects, mixed-use developments, shopping centers, office buildings, industrial parks, residential subdivisions, master-planned communities, agricultural properties, natural resource properties, and a host of specialized or unusual properties.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foodclub,https://www.crunchbase.com/organization/foodclub,"Leisure, Recreation, Travel","Denver, Colorado, United States",Food Club is a food and beverage company that provides food recipes and culinary recipe photos.,"1,691,230","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.foodclub.ru/,,"Community and Lifestyle, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earth Philosophy,https://www.crunchbase.com/organization/earth-philosophy,"Cosmetics, Manufacturing, Natural Resources, Wellness","Cleveland, Ohio, United States",Earth Philosophy is a manufacturer of essential oil and skincare products.,"1,691,231","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://earthphilosophy.com,,"Consumer Goods, Health Care, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
PresAir,https://www.crunchbase.com/organization/presair,"Electronics, Industrial, Manufacturing","Eau Claire, Wisconsin, United States",Presair specializes in the design and manufacture of safe switching solutions.,"1,691,232","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://presair.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirr Ranch Group,https://www.crunchbase.com/organization/mirr-ranch-group,"Commercial Real Estate, Property Management, Real Estate","Denver, Colorado, United States","Mirr Ranch Group offers marketing and buyer acquisition services for ranches, sporting properties, and landscapes.","1,691,232","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mirrranchgroup.com,,Real Estate,1,Ken Mirr,11-50,,,,,,,,,,,,,Private,,,,,,
Appliance Leaders,https://www.crunchbase.com/organization/appliance-leaders,"Consumer Goods, E-Commerce, Home Decor","Hayward, California, United States",Appliance Leaders is an online store that offers delivery and installation services for household items including kitchen products.,"1,691,239","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.applianceleaders.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Planafin,https://www.crunchbase.com/organization/planafin,"Business Development, Consulting, Enterprise Resource Planning (ERP), Training","Sheridan, Wyoming, United States","Planafin is a business consulting firm that offers EPM solutions, training, performance management, and managed support services.","1,691,240",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://planafin.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Vision,https://www.crunchbase.com/organization/tax-vision,"Accounting, Cloud Management, Software","Pekin, Illinois, United States",Tax Vision is a software company that provides solutions for tax compliance and preparation.,"1,691,243","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.taxvision.com,"Tax Vision is dedicated to delivering tax compliance and intuitive tax preparation software. They provide a bridge between all partners through software technology. This bridge provides effective communication between tax professionals, CPAs, software providers, and banks.","Financial Services, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShowBIZ Data,https://www.crunchbase.com/organization/showbiz-data,B2B,"Los Angeles, California, United States",Creator of the leading entertainment business-to-business portal and film enthusiast Web site,"1,691,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.showbizdata.com,"ShowBIZ Data is a website that tracks domestic and international box office and other performance related information. Established by producer Oliver Eberle in 1997, and based on the principle that understanding the information based upon which movies are made is key to working in Hollywood, ShowBIZData.com is a comprehensive entertainment industry database online. The company's flagship service provides entertainment professionals and enthusiasts with a fast and easy way to obtain detailed information about the film industry.",Other,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Coloma Community Schools,https://www.crunchbase.com/organization/coloma-community-schools,"Education, Higher Education, Primary Education, Secondary Education","Coloma, Michigan, United States",Coloma Community Schools is an educational institution.,"1,691,252","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ccs.coloma.org/,"Coloma Community Schools is education management. It is an elementary school, primary school, secondary school, and high school, education. The unique feature of their schools is the presence of their migrant students.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Speranzi,https://www.crunchbase.com/organization/speranzi,"Beauty, Health Care, Wellness","Verona, New Jersey, United States","Speranzi provides personalized skincare services such as facial treatments, natural facelifts, and beauty or wellness consultations.","1,691,252","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://speranzi.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago International Puppet Theater Festival,https://www.crunchbase.com/organization/chicago-international-puppet-theater-festival,"Food and Beverage, Non Profit, Theatre","Chicago, Illinois, United States",The Chicago International Puppet Theater Festival is a theatre that hosts opening night events and shows.,"1,691,253","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://chicagopuppetfest.org,"The Chicago International Puppet Theater Festival presents performances, workshops, artist residencies, free neighbourhood events, and symposia to audiences. They include delights from bunraku to shadow puppets to crankie scrolls, pageant-style puppets, and more.","Food and Beverage, Media and Entertainment, Other, Social Impact",1,Blair Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Rye Record,https://www.crunchbase.com/organization/rye-record,"Advertising, Broadcasting, Digital Media","Rye, New York, United States","Rye Record is an online media company that offers advertising methods, Digital/Display Advertising, and Print Advertising services.","1,691,254","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://ryerecord.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Fit Gym & Wellness center,https://www.crunchbase.com/organization/iron-fit-gym-wellness-center,"Fitness, Training, Wellness","Old Hickory, Tennessee, United States",Iron Fit Gym & Wellness center is a training organization that provides fitness coaching sessions for students.,"1,691,264",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://iron-fit-gym-wellness-center.business.site/,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
