Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LitX,https://www.crunchbase.com/organization/litx-2ea2,"Information Technology, Legal Tech, Software","Austin, Texas, United States","LitX develops digital products that allow law firms and attorneys to connect, communicate, manage, and exchange information.","125,165",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.litx.legal/,"LitX develops digital products that allow law firms and attorneys to connect, communicate, manage, and exchange information. The company was founded in 2021 and is headquartered in Austin, Texas, United States.","Information Technology, Professional Services, Software",2,"John Rubin, Scott Wilcox",1-10,2,,,,,485000,USD,485000,,,,,Private,,,,,,
Perception Robotics,https://www.crunchbase.com/organization/perception-robotics,"Mechanical Engineering, Robotics","Los Angeles, California, United States",Perception Robotics develops touch- and vision-based sensing solutions for modern industrial robots and next-generation assistive robots.,"125,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,2018-06-11,day,,none,For Profit,http://perceptionrobotics.com/,"Perception Robotics develops touch- and vision-based sensing solutions for modern industrial robots and next-generation assistive robots. Their compliant rubber tactile sensors (“skin”) give robots a sense of touch, equipping automation systems with robust material handling capabilities their gecko-inspired gripper integrates nanoscale “hairs” with electrostatics to enable efficient on/off adhesion for handling flat objects.","Hardware, Science and Engineering, Software",2,"Helena Yli-Renko, Nicholas Wettels",1-10,2,M&A,,,,1054760,USD,1054760,National Science Foundation,1,1,,Private,,,,,,
Anova Data,https://www.crunchbase.com/organization/anova-data-inc,"Analytics, Service Industry, Telecommunications, Wireless","Westford, Massachusetts, United States",Anova Data is an end-to-end 360-degree analytics framework to radically shift an operator's position from reactive to proactive.,"125,169","Greater Boston Area, East Coast, New England",,Active,2015-06-01,day,2019-02-04,day,,,For Profit,http://www.anovadata.com/,"Anova Data is an end-to-end 360-degree analytics framework to radically shift an operator’s position from reactive to proactive. The framework delivers out-of-the-box analytics applications allowing the operator to realize the untapped potential of network assets across a number of functions such as marketing, monetization, customer care, network assurance, and end-to-end service orchestration. Anova’s web-scale, end-to-end analytics solutions unleash the full value of subscriber and network data insight, enabling operators to get ahead of unprecedented subscriber data growth and take back control of their networks. Anova Data was founded in 2015 and is headquartered in Westford, Massachusetts.","Data and Analytics, Hardware, Mobile, Other",2,"Chip Boyle, Kumar Kovvali",51-100,2,M&A,2500000,USD,2500000,2500000,USD,2500000,Excelestar Ventures,,1,,Private,,,,,,
Co-Line Welding,https://www.crunchbase.com/organization/co-line-welding,"Consumer Goods, Manufacturing","Lynnville, Iowa, United States",Co-Line Welding is a metal fabrication company.,"125,171",Midwestern US,$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.colinemfg.com,"Co-Line Welding is a manufacturing company that offers services including metal fabrication. It is dedicated to providing appropriate customer service, punctual delivery, and products and services at reasonable prices, all with a quality focus. They provide all types of metal fabrication and finishing services, including metal stamping, laser cutting, welding, metal cutting and sawing, production CNC bending, design and engineering, tool and die, finishing, inspection, material handling, and shipping.","Consumer Goods, Manufacturing",4,"Dale Brand, Eric Brand, Faye Brand, Tana Brand",11-50,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
GreenTech Automotive,https://www.crunchbase.com/organization/greentech-automotive,"Automotive, Electric Vehicle, Energy Efficiency, GreenTech, Manufacturing","Mclean, Virginia, United States",GreenTech Automotive specializes in manufacturing compact electric vehicles.,"125,173","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://www.wmgta.com,"GreenTech Automotive specializes in manufacturing compact electric vehicles. GreenTech Automotive announces an advanced design that takes a substantial technology leap forward to meet both business and regulatory challenges.  It was founded in 2006 and headquartered in Mclean, Virginia.","Energy, Manufacturing, Sustainability, Transportation",1,Charles Wang,51-100,1,Private Equity,47000000,USD,47000000,47000000,USD,47000000,,,,,Private,,,,,,
jaco,https://www.crunchbase.com/organization/jaco,"Analytics, Internet, Usability Testing","San Francisco, California, United States",jaco is a usability platform that allows product and analytics teams to understand how their customers are using their products.,"125,175","San Francisco Bay Area, West Coast, Western US",,Active,2014-11-01,day,2017-04-04,day,,,For Profit,http://www.getjaco.com,"Jaco is a new gen usability platform, allowing product & analytics teams to understand how their customers are really using their product.  Unlike current solutions, Jaco requires zero integration and no programming knowledge to get started.  Within 5 minutes of signup, you'll see real live replays of your users using your product.","Data and Analytics, Design, Internet Services",3,"Danni Friedland, Itay Adler, Ran Klein",1-10,1,M&A,1150000,USD,1150000,1150000,USD,1150000,"UpWest, Hillsven Capital",,2,,Private,,,,,,
Dossier,https://www.crunchbase.com/organization/dossier,"Beauty, Consumer Goods, E-Commerce, Internet","New York, New York, United States",Dossier makes fragrances accessible to everyone.,"125,176","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-15,day,,,,,For Profit,https://dossier.co/,"Dossier is a cosmetics manufacturer that sells perfumes. They offer perfumes with a variety of fragrances that provide clean, vegan, cruelty-free perfumery, providing customers with versions of iconic perfumes.","Commerce and Shopping, Consumer Goods, Internet Services",1,Daniel Schwartz,11-50,1,Seed,,USD,,,USD,,"Otium Capital, Virtual Network",,2,,Private,,,,,,
Yobi,https://www.crunchbase.com/organization/yobi,"Cannabis, Compliance, Computer, Enterprise Resource Planning (ERP), Enterprise Software, Restaurants, Retail Technology, SaaS, Software, Supply Chain Management","Las Vegas, Nevada, United States",SaaS-based Business Operations Platform,"125,177",Western US,Less than $1M,Active,2016-10-01,day,,,,,For Profit,https://www.getyobi.com,"We simplify business processes for our customers. Our sophisticated, user-friendly software streamlines and automates inventory management at all levels—from production to retail—helping owners grow their businesses by making their lives easier and taking the headaches out of compliance, reporting, and inventory management.","Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Food and Beverage, Hardware, Health Care, Professional Services, Software, Transportation",1,Jeremy O'Keefe,1-10,3,,20000,USD,20000,20000,USD,20000,"CanopyBoulder, Tech Coast Angels, Canopy San Diego",,3,1,Private,,,,,,
Chai Energy,https://www.crunchbase.com/organization/chai-energy,"Energy, Energy Efficiency, Energy Management, Internet of Things","Los Angeles, California, United States",Chai is an energy education and technology development company that helps customers save energy in their homes.,"125,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.chaienergy.com/,"Chai Energy uses a mobile app in combination with a Smart Meter (or old analog electric meters) hooked into a Chai Gateway to send accurate and detailed energy usage statistics to users and connected home devices.  The app then offers tips on how to save or conserve energy.   Works with connected home devices, smart meters, current transformers, sub meters, solar systems, battery systems, and power generator systems.","Energy, Internet Services, Sustainability",3,"Cole Hershkowitz, Evan Birenbaum, Ka Suen",1-10,3,,1300000,USD,1300000,1300000,USD,1300000,"Tamarisc Ventures, Microsoft Accelerator Seattle",,2,,Private,,,,,,
Birdie,https://www.crunchbase.com/organization/standardcode,"Productivity Tools, Sales Automation, Software","San Francisco, California, United States",LinkedIn automation and analytics to boost your sales team’s LinkedIn outreach productivity,"125,178","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.getbirdie.io/,"Birdie supercharges your sales team’s outreach productivity on LinkedIn. We do this by automating outreach workflows and providing comprehensive activity analytics. We help individual sales reps save time, while also helping sales managers get full visibility into their LinkedIn outreach efforts.","Information Technology, Sales and Marketing, Software",2,"Arjun Naskar, Daniel Hung",1-10,2,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, TRAC",,2,,Private,,,,,,
Hifi Finance,https://www.crunchbase.com/organization/hifi-finance,,"Lehi, Utah, United States",Hifi Finance features a lending protocol that allows to borrow against their crypto.,"125,180",Western US,,Active,2013-01-01,year,,,,,For Profit,https://hifi.finance/,"Hifi Finance is a creator of a lending platform that accepts cryptocurrency as collateral. The company's protocol employs a bond-like instrument that represents an on-chain obligation to allow for the purchase and sale of tokenized debt that offers fixed-rate, fixed-term lending and borrowing that settles on a specific future date, allowing users to obtain instant liquidity to multiply their investment.",,1,Mick Hagen,,2,,120500,USD,120500,120500,USD,120500,"Techstars, ZMT Capital",1,2,,Private,,,,,,
The Bright App,https://www.crunchbase.com/organization/the-bright-app,"Fitness, Health Care, Software","San Francisco, California, United States",The Bright App is a platform that provides fitness professionals.,"125,181","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.getbright.app/,"The Bright App is a platform that provides fitness professionals. The Bright App was founded in 2019 and was headquartered in San Francisco, California.","Health Care, Software, Sports",1,James Zhang,1-10,2,Seed,100000,USD,100000,100000,USD,100000,"Alchemist Accelerator, (ERA) Entrepreneurs Roundtable Accelerator",,2,,Private,,,,,,
Cprime,https://www.crunchbase.com/organization/cprime,"Cloud Computing, Consulting, EdTech, Education, Enterprise Software, IT Management, Management Consulting, Project Management, Software","San Mateo, California, United States","Cprime is a Agile and Cloud solutions provider, our software and talent solutions work together to deliver transformations.","125,183","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2003-06-14,day,2014-12-01,month,,,For Profit,https://www.cprime.com,"Cprime is a global consulting firm helping transforming businesses get in sync.  Cprime is the partner of choice for Fortune 100 companies looking to achieve value and agility.  We help visionary business leaders compose solutions, execute implementations, and exceed against business goals.  With our key partnership recognitions, including Atlassian Platinum, AWS Advanced, and SAFe SPCT Gold partner, our industry-leading software and services work in synergy to deliver transformations.","Administrative Services, Education, Information Technology, Internet Services, Other, Professional Services, Software",1,Zubin Irani,251-500,,M&A,,,,,,,,,,7,Private,,,,,,
Nalu Scientific,https://www.crunchbase.com/organization/nalu-scientific,"Electronics, Manufacturing","Honolulu, Hawaii, United States",Nalu Scientific is a design and build high-end sensors and systems.,"125,188","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.naluscientific.com/,Nalu Scientific specializes in advanced mixed signal integrated circuits with applications in particle tracking and time of flight measurements. alu Scientific has been the recipient of multiple SBIR awards from the department of energy to develop the next generation System-on-Chip based front end electronics for particle tracking applications. Staff at NSL have extensive working relationships with several US national labs and also international collaborations (such as KEK in Japan).,"Consumer Electronics, Hardware, Manufacturing",1,Isar Mostafanezhad,11-50,1,,,,,300000,USD,300000,US Department of Energy,1,1,,Private,,,,,,
Appy Pie,https://www.crunchbase.com/organization/appy-pie,"Apps, Chatbot, Graphic Design, Mobile Apps, Software, Web Design, Web Development","Hampton, Virginia, United States","Appy Pie is a workflow automation platform that helps create applications, websites, and chatbots.","125,190","East Coast, Southern US",$10M to $50M,Active,2015-02-14,day,,,,,For Profit,http://www.appypiellp.com,"Appy Pie is an application development platform that enables users to create mobile applications. Their products and services can help any business thrive by leveraging codeless technology for mobile apps, websites, chatbots, automation, design, knowledge base, help desk, and much more.","Apps, Design, Mobile, Software",1,Abhinav Girdhar,251-500,1,,,,,10000,USD,10000,,,,3,Private,,,,,,
Arcuity,https://www.crunchbase.com/organization/arcuity,"Artificial Intelligence (AI), Machine Learning, Physical Security, Smart Home, Software","Los Angeles, California, United States",Arcuity is a provider of CV / ML engine for the home security / residential industry.,"125,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,month,2018-09-01,month,2018-09-18,day,For Profit,http://arcuity.ai,Arcuity is a provider of CV / ML engine for the home security / residential industry.,"Administrative Services, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Privacy and Security, Real Estate, Science and Engineering, Software",2,"Cameron Thacker, Chris Downs",1-10,1,M&A,315000,USD,315000,315000,USD,315000,John Linden,,1,,Private,,,,,,
Flow Forward Medical,https://www.crunchbase.com/organization/flow-forward-medical,"Health Care, Medical, Medical Device","Kansas City, Kansas, United States",Flow Forward develops a novel approach to rapidly establish vascular access sites for hemodialysis.,"125,194",Midwestern US,Less than $1M,Active,2014-01-01,year,2020-07-23,day,,,For Profit,http://artiomedical.com,"Flow Forward Medical develops vascular access sites designed to improve post-surgery success rates. The Arteriovenous Fistula Eligibility (AFE) System is a small, temporary, external blood pump designed to stimulate flow-mediated dilation to make more patients eligible for arteriovenous fistula (AVF) and increase success rates after surgery. The establishment of a reliable AVF reduces morbidity and mortality in hemodialysis patients, as well as the overall cost of care. The company was founded in 2014 by Frank Nicholas Franano and is headquartered in Olathe, Kansas.",Health Care,2,"Frank Nicholas Franano, William (Bill) Whitaker",1-10,6,M&A,7900000,USD,7900000,8125000,USD,8125000,"Mid-America Angels, River Valley Investors, National Institute of Diabetes and Digestive and Kidney Diseases, Kansas Bioscience Authority",3,4,,Private,,,,,,
Native American Development Corporation,https://www.crunchbase.com/organization/native-american-development-corporation,"Finance, Non Profit, Technical Support, Training","Billings, Montana, United States","Native American Development Corporation offers training, financial lending, and technical assistance in the creation of reservations.","125,195",Western US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.nadc-nabn.org,,"Education, Financial Services, Information Technology, Other, Social Impact",,,11-50,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
The Arecibo Observatory,https://www.crunchbase.com/organization/the-arecibo-observatory,"Government, GovTech, Non Profit","Puerto Rico, Texas, United States",Arecibo Observatory is a facility of the NSF operated under cooperative agreement by the University of Central Florida.,"125,199",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,http://www.naic.edu,"The Arecibo Observatory is a facility of the National Science Foundation operated under cooperative agreement by the University of Central Florida. The National Science Foundation (NSF) is an independent federal agency created by Congress in 1950 ""to promote the progess of science; to advance the national health, prosperity, and welfare; to secure the national defense...""","Government and Military, Information Technology, Other, Social Impact",,,51-100,1,,,,,19000000,USD,19000000,NASA,1,1,,Private,,,,,,
Yiimix,https://www.crunchbase.com/organization/yiimix,"Consumer Electronics, Consumer Goods, Manufacturing","New York, New York, United States",Yiimix is a consumer electronics company that designs and manufactures 2-wheel electric skateboard used to commute.,"125,202","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.yiimix.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,1,Seed,3000000,CNY,435691,3000000,CNY,435691,GSR United Capital,0,1,,Private,,,,,,
Bleep,https://www.crunchbase.com/organization/bleep,"Health Care, Medical","Chapel Hill, North Carolina, United States",Bleep provides best new CPAP solution on the market.,"125,202","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bleepsleep.com/,"Bleep provides best new CPAP solution on the market. Not sleeping sucks. Not sleeping and spending a fortune on CPAP devices that leak, fall off or leave marks on your face sucks even worse. That’s why they invented the DreamPort Sleep Solution – the world’s first-ever mask less CPAP device. The result is the smallest, lightest, most ergonomically accommodating CPAP solution on the market – a device that fits comfortably and doesn’t restrict your movement – enabling patients to get a better night’s sleep. Their goal is simple – to make the best bleeping CPAP products on the planet. They won’t stop until every sleep apnea patient is sleeping like a baby.",Health Care,1,Stuart Heatherington,11-50,1,,,,,1700000,USD,1700000,National Institutes of Health,1,1,,Private,,,,,,
$://THeXDesK,https://www.crunchbase.com/organization/thexdesk,"B2B, B2C, Big Data, Enterprise Software, Finance, Financial Exchanges, Financial Services, Innovation Management, Software, Virtual Currency","Chicago, Illinois, United States","B2B x B2G financial software CNXTing the peoples organizations debt, equity, currencies, property x data together globally publicly 24/365","125,204","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-23,day,,,,,For Profit,https://CMeGRouP.aPp/#bresnow,"$://THeBaNxNeTWoRx: Customized Financial Solutions: Tokenized banking systems catering to the nuanced requirements of regulated capital merchant operational dealings. Asset Management and Growth: Sophisticated tools for portfolio management, leveraging the latest advancements in financial technology to maximize returns. Secure Transactions: State-of-the-art encryption and security protocols to ensure the safety of digital transactions and assets. Global Payment Networks: Integration with international payment systems, facilitating swift cross-border transactions. Regulatory Compliance: Automated systems to monitor and adhere to the latest regulatory requirements, safeguarding against compliance risks.                                                                    $://THeCeNTRaLBaNxNeTWoRx: Monetary Policy Tools: Platforms for each central bank’s bankers to implement and manage monetary policies effectively in a digital economy. Financial Stability Mechanisms: Systems to oversee financial market stability and mitigate systemic risks. Digital Currency Oversight: Infrastructure to support the issuance and regulation of Central Bank Digital Currencies (CBDCs). Economic Analytics: Real-time data analysis tools to guide policy decisions based on comprehensive economic indicators. Interbank Operations: Facilitation of secure interbank communication and transactions, optimizing the operations of the central banking system. The integration of these two networks within #://CNXT provides a robust and dynamic environment where traditional banking operations and central bank functions are enhanced by cutting-edge technology, offering seamless Interoperability CNXTing Seamless connections between different financial institutions and systems within the new internet money systems peer to peer global financial architecture. Innovation: A platform that fosters the development of new financial products and services. Efficiency: Reduced transaction times and operational costs through automated processes and optimized networks. Transparency: A clear audit trail for all transactions, enhancing trust and reliability for financiers and board members. Customization: The ability to tailor financial services and tools to the specific needs of each financier and board member, ensuring that their unique requirements are met with precision and foresight. This comprehensive overview highlights #://CNXT's commitment to providing world-class financiers and board members with a system that not only meets their current needs but also anticipates and adapts to the evolving landscape of global finance.       The integration of #://CNXT_x_$://CNXT via the preexisting financial software systems thru #://PRiMeBRoKeR.app, #://BRoKeRDeaLeR.app & #://CeNTRaLBaNKs.app interfaces  #://CNXT  $://THeXDesK’s HTP LiNx within https://.app urls across the peoples  computer based money. #://PRiMeBRoKeR.app: Essential for providing transparent efficient dynamic encrypted tokenized services to active traders, hedge funds, and institutional investors globally publicly privately offering streamlined access to a range of financial services including securities lending, leveraged trade executions, and sophisticated investment strategies. Moreover, prime brokerage services within the #://CNXT ecosystem maximize decentralized finance (DeFi) models for greater transformations  while also reducing counterparty risks. #://BRoKeRDeaLeR.app: This application has been CNXTD to facilitate the buying and selling of securities for both clients and for the firm's own accounts. Within the #://CNXT framework, the broker-dealer platform based network interface benefits from enhanced transaction speeds, improved security measures, and access to a wider market through peer-to-peer network structures. #://CeNTRaLBaNKs.app: This network interface system CNXTs as a digital liaison between the #://THeCeNTRaLDesK ecosystems and each central banks siloed legacy static server x mainframe based https://.tld delivered operations CNXTing features for digital currency management x issuance, monetary policy implementation tools, and real-time economic analytics integral for maintaining stability and trust in the people’s monetary markets, interfacing with central bank issued currencies within HTPs single ledger of record.","Data and Analytics, Financial Services, Lending and Investments, Other, Payments, Professional Services, Software",2,"Chris PaRDo, Nick Bach",11-50,1,Seed,,USD,,,USD,,Secomind,,1,,Private,,,,,,
TruStage,https://www.crunchbase.com/organization/trustage,"Finance, Financial Services, Insurance","Madison, Wisconsin, United States",TruStage is an insurance service provider company.,"125,206","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.trustage.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kaptain Outside App,https://www.crunchbase.com/organization/kaptain-adventure-app,,"Denver, Colorado, United States",Kaptain is a centralized hub for outdoor recreation.,"125,206","Greater Denver Area, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.kaptain.app/,Kaptain is a centralized hub for outdoor recreation. This organization aims to help costumer to plan their outdoor experiences.,,2,"Eric Magnuson, Kirk Magnuson",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Mobitor,https://www.crunchbase.com/organization/mobitor,"Information Technology, Logistics, Mobile, SaaS, Software","Walnut Creek, California, United States",Mobitor develops enterprise mobile and cloud-based business solutions for the Medical Device Logistics and Retail.,"125,207","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://www.Mobitor.com,"Mobitor develops enterprise mobile and cloud-based business solutions for the Medical Device Logistics and Retail / CPG / Managed Services industries. Its products have been designed specifically to provide an easy-to-use platform to collect and communicate information in the field, allowing you to increase the productivity and efficiency of your teams. Mobitor’s vertical applications are targeted to improve field operations, modernize your workforce, improve employee productivity, and give real-time visibility into inventory, assets, field sales activities, and services. It was founded in 1994 and headquartered in Walnut Creek, California.","Information Technology, Mobile, Software, Transportation",2,"Jerry Goedicke, Lakshman Watawala",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Softcube,https://www.crunchbase.com/organization/softcube,"Advertising, Content, E-Commerce, Facebook, Google, Information Technology, Machine Learning, Video","Alexandria, Virginia, United States",Softcube creats video ads for all products in a store’s catalog.,"125,209","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,https://softcube.com/,"The first AI for video ads production. Softcube automatically creates videos of products in use. These ads are delivered through AdWords banners, Facebook, and Instagram.","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Media and Entertainment, Platforms, Sales and Marketing, Software, Video",1,Oleg Lesov,11-50,5,Seed,400000,USD,400000,400000,USD,400000,"Techstars, Digital Future, Chernovetskyi Investment Group, SAP.iO, .Invest Ukraine",2,5,,Private,,,,,,
Andrew Technologies,https://www.crunchbase.com/organization/andrew-technologies,"Biotechnology, Health Care, Medical","Tustin, California, United States",Andrew Technologies is a medical technology company.,"125,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.andrew-technologies.com/,"Andrew Technologies, LLC, is a medical technology company with a proprietary surgical innovation called Tissue Liquefaction Technology:tm:. The first product to utilize TLT was launched in 2003 by Alcon for cataract surgery. In 2012, the FDA cleared HydraSolve:registered: Lipoplasty System. Andrew Technologies also has an impressive research pipeline focused on stem cells and diabetes.","Biotechnology, Health Care, Science and Engineering",2,"Mark Andrew, Mark S. Andrew, M.D.",1-10,4,,24861769,USD,24861769,24861769,USD,24861769,,,,,Private,,,,,,
US-China Clean Energy Forum,https://www.crunchbase.com/organization/us-china-clean-energy-forum,"Energy, Energy Storage, Renewable Energy","Seattle, Washington, United States",US-China Clean Energy Forum serves as a platform for candid dialogue and development of programs to enhance clean energy cooperation.,"125,216","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.cleanenergyforum.org,"US-China Clean Energy Forum serves as a platform for candid dialogue and development of programs to enhance clean energy cooperation.  Since 2010, CEF has been an active partner in the official US-China Clean Energy Research Center (CERC) and leads the US Intellectual Property team. US-China Clean Energy Forum (CEF) was created in 2007 by Stan Barer and was based in Seattle, Washington.","Energy, Sustainability",1,Stanley H. Barer,1-10,1,,2900000,USD,2900000,2900000,USD,2900000,,,,,Private,,,,,,
Torpedo Diagnostics,https://www.crunchbase.com/organization/torpedo-diagnostics,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States","Torpedo Diagnostics is revolutionizing cancer detection, management and cure with a proprietary technology platform .","125,217","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.torpedodx.com/,,"Biotechnology, Health Care, Science and Engineering",4,"Daniel Haber, Mehmet Toner, Ravi Kapur, Shyamala Maheswaran",1-10,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
Furtherium,https://www.crunchbase.com/organization/furtherium,"Information Technology, Software","Houston, Texas, United States","Defence, Security, MedTech, Hardware, Enterprise Software","125,221","Greater Houston Area, Southern US",,Active,2021-06-26,day,,,,,For Profit,https://www.furtherium.com/,"We are a technology startup Furtherium, Inc. from Fremont, CA. Our projects in the areas of Human Systems (Tactical Augmented Reality, Cross-Domain Interaction), Autonomy, AI can be delivered with equal success for the Department of Defense and for civilian purposes (physicians, firefighters, police). We are interested in R&D expertise, mentorship, and collaboration on three of our projects (prototype phase): (a) Augmented Reality Head-Up Display Fullface Mask (ARHUDFM)  (b) Unmanned Stealth Armored Multipurpose Wheeled Vehicle (USAMWV) (c) Intelligence Surveillance Reconnaissance Airship Drone with Radio Relay (ISRADRR) We would like your feedback, so here is a solution brief for one of the projects https://furtherium.com/docs/ARHUD_mask.pdf Here you will find our report and slides for the Bundeswehr conference ""Cross-Domain Interaction"" in Berlin in 2022 https://furtherium.com/docs/Bundeswehr-Furtherium.pdf For more information on all projects, please visit our website https://www.furtherium.com/solutions/ and blog https://www.furtherium.com/blog/ In this blog https://www.furtherium.com/2021/10/07/usarmy_whitepaperround_feedback/, you can read the experts’ report from the U.S. Army and Department of Defense (DoD), Expeditionary Technology Search.","Information Technology, Software",2,"Basil Boluk, Tess Volkova",1-10,1,Seed,50000,EUR,56558,50000,EUR,56558,IHK München und Oberbayern,1,1,,Private,,,,,,
Goalswell,https://www.crunchbase.com/organization/goalswell,"Education, Financial Services, FinTech, Management Information Systems, Mobile Apps","Pasadena, California, United States",Goalswell is created to empower you with financial knowledge and healthy financial habit development through social goal setting.,"125,224","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.goalswell.com/,"Goalswell, Inc. is going beyond financial literacy to teach learners of all ages how to develop healthy financial habits by leveraging best practices based on behavior science and cognitive psychology research. Goalswell follows the same guiding principle of learning by doing for learners to practice personal finance management and social accountability in a mobile app on iPhone® and Android devices later this summer. Goalswell is a wholly owned subsidiary of MobLab, Inc.","Apps, Education, Financial Services, Information Technology, Mobile, Software",1,Walter Yuan,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,OpenGate Capital,1,1,,Private,,,,,,
Bioheart,https://www.crunchbase.com/organization/bioheart,"Biotechnology, Developer Platform, Health Care, Therapeutics","Sunrise, Florida, United States",Bioheart is a biotech company that focuses on the development of effective cell technologies to treat cardiovascular diseases.,"125,227","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1999-01-01,year,2009-05-15,day,,none,For Profit,http://www.bioheartinc.com,"Bioheart, Inc. is dedicated to advancing the field of regenerative medicine by offering the highest quality technology, cellular treatments and training.  Specific to biotechnology, Bioheart, Inc. specializes in the discovery, development and commercialization of autologous cellular therapies that treat a wide variety of degenerative diseases.   Bioheart, Inc. is committed to maintaining its leading position within the cardiovascular sector of the cell technology industry by delivering stem cell therapies and biologics that help address congestive heart failure, lower limb ischemia, chronic heart ischemia, acute myocardial infarctions, chronic and acute heart damage, peripheral vascular disease and other issues. Bioheart's goals are to improve a patient’s quality of life by regenerating their damaged tissue, when possible, and by reducing health care costs and hospitalizations.  Bioheart’s leading product, MyoCell, is a clinical muscle-derived cell therapy designed to populate regions of scar tissue within a patient's heart with new living cells for the purpose of improving cardiac function in chronic heart failure patients.","Biotechnology, Health Care, Science and Engineering, Software",2,"Howard Leonhardt, William P. Murphy",11-50,8,IPO,19946520,USD,19946520,19946520,USD,19946520,"Rogers Communications, Guidant, BioMedPartners, Magna, Advent-Morro Equity Partners",3,6,,Delisted,2009-05-15,2015-08-27,day,BHRT,https://www.crunchbase.com/ipo/bioheart-ipo--ff34623c,OTCBB - FINRA OTC Bulletin Board
Copprium,https://www.crunchbase.com/organization/copprium,"Chemical, Manufacturing","Buffalo, New York, United States",Copprium manufactures superior conductive copper inks that alleviate difficulties associated with traditional copper and silver inks.,"125,228","Great Lakes, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.copprium.com/,Copprium manufactures superior conductive copper inks that alleviate difficulties associated with traditional copper and silver inks.,"Manufacturing, Science and Engineering",,,1-10,2,Seed,100000,USD,100000,397000,USD,397000,"Buffalo Innovation Seed Fund, TechConnect World Innovation Conference & Expo",1,2,,Private,,,,,,
