Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tormod,https://www.crunchbase.com/organization/tormod,"Business Development, Consulting, Facility Management","Mobile, Alabama, United States",Tormod is an engineering consultancy that provides asset life cycle management solutions.,"1,476,243",Southern US,,Active,,,,,,,For Profit,https://tormod.com,"Tormod provides business solutions such as commissioning and startup, environmental, health, safety, and security, maintenance optimization, maintenance outsourcing, manufacturing management, procedure development, talent optimization, and building a partnership.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Direct To Source,https://www.crunchbase.com/organization/direct-to-source,"Apparel, Fashion, Manufacturing, Retail","Golden, Colorado, United States",Direct To Source is an apparel manufacturer.,"1,476,244","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.directosource.com,"Direct To Source provides service design, development, and production management offices. The company sells and distributes apparel, cloth, and other clothing materials to its customers.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Holli Gibson,51-100,,,,,,,,,,,,,Private,,,,,,
Molecular Design International,https://www.crunchbase.com/organization/molecular-design-international,"Clinical Trials, Pharmaceutical","Cordova, Tennessee, United States",MDI out licenses its proprietary molecules to pharmaceutical and cosmetics companies,"1,476,245",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://moleculardesign.com/,"MDI discovers, develops, patents, and evaluates new drug candidates. MDI out licenses its proprietary molecules to pharmaceutical and cosmetics companies having the resources to develop them through the regulatory process and to market them successfully.",Health Care,1,William P. Purcell,,,,,,,,,,,,,,Private,,,,,,
Meadow Hill Farm,https://www.crunchbase.com/organization/meadow-hill-farm,"Events, Rental, Wedding","Columbia, Tennessee, United States","Meadow Hill Farm is a wooden barn for outdoor and indoor ceremony, receptions, and wedding events.","1,476,246",Southern US,,Active,,,,,,,For Profit,https://meadowhillfarmweddings.com,"Meadow Hill Farm bridal room provides a gorgeous backdrop to your getting-ready photos, fully heated and cooled, filled with plenty of mirrors and sitting areas. Their rental package includes string lighting, drapery, full floral and decor package options, a cake table, gift table, and catering tables, in-house sound system for ceremony, cocktail hour, and recept. They address inquiries through phone calls and emails.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",2,"Jenny Lindsey, Mike Virts",,,,,,,,,,,,,,Private,,,,,,
Kleenco,https://www.crunchbase.com/organization/kleenco,Automotive,"Bellevue, Washington, United States","Kleenco is a supplier of car wash service, chemicals and components to automotive dealerships.","1,476,248","Greater Seattle Area, West Coast, Western US",,Active,,,2022-01-19,day,,,For Profit,https://www.kleenco.com/,"Kleenco is a supplier of car wash service, chemicals and components to automotive dealerships.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Green Hippo,https://www.crunchbase.com/organization/green-hippo-a478,"Information Services, Software, Video","Cincinnati, Ohio, United States",Green Hippo develops software for real-time manipulation of the video in the AV industries.,"1,476,249","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.green-hippo.com/,Real-time video manipulation experts. A tvONE brand that specialises in the creation and development of gear and software for real-time video modification in the AV industry.,"Information Technology, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SparkFire Branding,https://www.crunchbase.com/organization/sparkfire-branding,"Advertising, Email Marketing, SEO, Web Design","Ashburn, Virginia, United States","SparkFire Branding specializes in website design, SEO, media planning, advertising, direct mail, and email marketing services.","1,476,251","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://sparkfirebranding.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GBL Tax Services,https://www.crunchbase.com/organization/gbl-tax-services,"Accounting, Finance, Financial Services","Newnan, Georgia, United States",GBL Tax Services provides accounting and tax services.,"1,476,253","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.gbltax.com,"GBL Tax Services, LLC is a full-service Accounting and Tax firm. They offer services for individuals and small businesses including traditional accounting, tax preparation, representation, and quickbooks consultation and setup.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fig Media,https://www.crunchbase.com/organization/fig-media,"Events, Film, Photography, Wedding","Chicago, Illinois, United States","Fig Media is a creative arts firm that specializes in film, photography and deejay services for corporate events and weddings.","1,476,253","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://figgy.net/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blank Shirts,https://www.crunchbase.com/organization/blank-shirts,"E-Commerce, Fashion, Textiles","Carson City, Nevada, United States",Blank Shirts is an e-commerce company that sells clothing products.,"1,476,263",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.blankshirts.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accuvise Consulting,https://www.crunchbase.com/organization/accuvise-consulting,"Advice, Business Development, Consulting","Boca Raton, Florida, United States","Accuvise Consulting is a consulting company that provides digital transformation, business growth, and team development services.","1,476,265","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://accuvise.com,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Club Nirvana,https://www.crunchbase.com/organization/club-nirvana,"E-Commerce, Fitness, Wellness","Granite Bay, California, United States",Club Nirvana provides CBD and cannabis products.,"1,476,271","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://club-nirvana.com,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Realty services,https://www.crunchbase.com/organization/capital-realty-services,"Advice, Asset Management, Financial Services, Mortgage, Real Estate","Coral Gables, Florida, United States","Capital Realty services offer advice on commercial real estate investment, sales and acquisitions, asset management and mortgage brokerage.","1,476,272","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://capital-realty.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
L&C Medical Billing,https://www.crunchbase.com/organization/l-c-medical-billing,"Billing, Health Care, Medical, Payments","West Des Moines, Iowa, United States","L&C Medical Billing offers health care billing, electronic health records and practice management services.","1,476,272",Midwestern US,,Active,,,,,,,For Profit,https://www.landcmedicalbilling.com,,"Financial Services, Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Avantech,https://www.crunchbase.com/organization/avantech-8ad5,"Industrial Manufacturing, Manufacturing, Small and Medium Businesses","Baxter, Minnesota, United States",Avantech is a CNC machined tool builder and single-source product designer and developer for the rotomolding industry.,"1,476,274","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://avantech.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kiczan Manufacturing,https://www.crunchbase.com/organization/kiczan-manufacturing,"Industrial, Manufacturing, Product Design","North Versailles, Pennsylvania, United States","Kiczan Manufacturing, Inc. specializes in precision machining of parts and assemblies, serving industrial and commercial manufacturers.","1,476,281","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://kiczanmfg.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEM Outdoor,https://www.crunchbase.com/organization/kem-outdoor,"Advertising, Marketing, Outdoor Advertising","San Antonio, Texas, United States",KEM Outdoor is an outdoor advertising agency.,"1,476,282",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kemad.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Management Group,https://www.crunchbase.com/organization/fountain-management-group,"Advice, Consulting, Management Consulting","Columbus, Ohio, United States","Fountain Management Group provides coaching, consulting, and marketing services in the consulting industry.","1,476,287","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fmgconsulting.org,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wall Street Research Net,https://www.crunchbase.com/organization/wall-street-research-net,Internet,"New York, New York, United States",Wall Street Research Net provides the Internet with on-line financial research.,"1,476,292","Greater New York Area, East Coast, Northeastern US",,Active,1995-05-01,month,1999-07-01,month,,,For Profit,http://www.wallstreetresearch.org,,Internet Services,2,"Chris Southern, Lawrence Sterne",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Impact Data Solutions,https://www.crunchbase.com/organization/impact-data-solutions,Information Technology,"Hampshire, Illinois, United States",Impact Data Solutions is a specialist provider of data centre and colocation installation services.,"1,476,292","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2022-09-26,day,,,For Profit,https://www.impactds.com,Impact Data Solutions is a specialist provider of data centre and colocation installation services.,Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
A-Best Insurance and Financial Services,https://www.crunchbase.com/organization/a-best-insurance-and-financial-services,"Consulting, Financial Services, Insurance","Philadelphia, Pennsylvania, United States","A-Best Insurance and Financial Services offer business insurance, auto insurance, life insurance and financial services.","1,476,293","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.a-bestinc.com/services.htm,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PayTech Women,https://www.crunchbase.com/organization/paytech-women,"Events, Finance, Non Profit, Payments, Women's","Kent, Ohio, United States",PayTech Women is a non-profit organization that helps women grow professionally by providing resources and networking opportunities.,"1,476,296","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.paytechwomen.org/?,,"Community and Lifestyle, Events, Financial Services, Media and Entertainment, Other, Payments, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Dazzle,https://www.crunchbase.com/organization/design-dazzle,"Home Decor, Interior Design, Local","Flushing, New York, United States",Design Dazzle offers fantastic decorating ideas and design inspiration for babies and children.,"1,476,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.designdazzle.com/,,"Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mina,https://www.crunchbase.com/organization/mina-3100,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering, Product Design, Supply Chain Management","South San Francisco, California, United States",Mina manufactures and supplies HVAC products for mechanical contractors.,"1,476,302","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.minametals.com,"Mina Corporation has truly perfected their customer service. Their service team knows how to ask the right questions when they get their cut list. They have a thorough knowledge of the products and the industry. They don't work on commission, so they work seamlessly as a team.","Design, Manufacturing, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mendez Engineering,https://www.crunchbase.com/organization/mendez-engineering,"Civil Engineering, Product Design, Project Management","San Antonio, Texas, United States","Mendez Engineering provides civil engineering, logistics, technical, management, and consulting services.","1,476,303",Southern US,$1M to $10M,Active,2012-01-10,day,,,,,For Profit,http://www.mendezengineering.com,"Mendez Engineering uses value engineering and effective project management to create industry standards. It provides civil engineering, logistics, technical, management, and consulting services. They provide services in hydraulics and hydrology, drainage design, water design, sewer design, gas design, roadway design, and land development. They provide constructible, cost-effective construction documents.","Administrative Services, Design, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maasai Wilderness Conservation Trust,https://www.crunchbase.com/organization/maasai-wilderness-conservation-trust,"Association, Non Profit, Professional Services, Security","Santa Barbara, California, United States","Maasai Wilderness Conservation Trust is a conservation foundation, protecting the ecosystems and astounding biodiversity of East Africa.","1,476,305","West Coast, Western US",$10M to $50M,Active,,,,,,,Non-profit,http://www.maasaiwilderness.org/,"Maasai Wilderness Conservation Trust is a conservation foundation, protecting the legendary ecosystems and astounding biodiversity of East Africa through conservation that directly benefits local Maasai communities. It is a partnership between professional conservationists and dynamic young Maasai leaders to show that the Maasai community can thrive, not just survive, by managing their ecosystem wisely. Maasai Wilderness Conservation Trust is focused on the Maasai communities and landscapes of Kenya’s Chyulu Hills, within the world-famous Amboseli-Tsavo Ecosystem. It funds and operates programs that promote sustainable economic benefits from conserving this ecosystem. The ways it is creating a model of successful community-based conservation include lease payments for conservancy zones, carbon credits, payments for watershed protection, sustainable ecotourism, wildlife monitoring and security, conservation and tourism employment, and much more. Maasai Wilderness Conservation Trust was founded by [Luca Belpietro](https://www.crunchbase.com/person/luca-belpietro#/entity) and [Antonella Bonomi](https://www.crunchbase.com/person/antonella-bonomi#/entity).","Other, Privacy and Security, Social Impact",2,"Antonella Bonomi, Luca Belpietro",51-100,,,,,,,,,,,,,Private,,,,,,
Webbones,https://www.crunchbase.com/organization/webbones,"Advertising, Content, Copywriting, Marketing, Web Design, Web Development","Richmond, Virginia, United States","Webbones specializes offering web design and management, copywriting, editing, marketing, research and graphic design services.","1,476,319","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.webbones.com/index.html,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trace Laboratories,https://www.crunchbase.com/organization/trace-laboratories,,"Palatine, Illinois, United States","A Palatine, Ill.-based service testing and analysis company.","1,476,329","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1980-01-01,year,2015-02-26,day,2015-02-26,day,For Profit,http://www.tracelabs.com/,"Trace Laboratories, Inc. is comprised of two US-based, internationally accredited, full-service testing facilities specializing in electronics and materials testing in accordance with numerous industry standards including ASTM, IPC and MIL-Specs. Let Trace be your one-stop shop to meet your testing needs.",,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lumina Creative,https://www.crunchbase.com/organization/lumina-creative,"Graphic Design, Information Technology, Web Design, Web Development","Austin, Texas, United States","Lumina Creative specializes in digital designs including branding, web design, and web development.","1,476,333",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.luminacreative.co,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3sixty Dining Intelligence,https://www.crunchbase.com/organization/3sixty-dining-intelligence,"Consulting, Food and Beverage, Restaurants, Training","Chicago, Illinois, United States",3sixty Dining Intelligence is a restaurant management and consulting company.,"1,476,334","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.3sixtydine.com,"3sixty Dining Intelligence offers concept design, brand positioning, recipe development, training module development, food and beverage,equp0ment procurement, menu development, management training, and labor module development.","Education, Food and Beverage, Professional Services",1,Jonathan Fox,51-100,,,,,,,,,,,,,Private,,,,,,
Oklahoma Oil & Natural Gas,https://www.crunchbase.com/organization/oklahoma-oil-natural-gas,"Education, Energy, Oil and Gas, Training","Oklahoma City, Oklahoma, United States",Oklahoma Oil & Natural Gas provides education and land restoration programs for oil and gas producers.,"1,476,335",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://oerb.com,,"Education, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exquisite Rugs,https://www.crunchbase.com/organization/exquisite-rugs,"Home Decor, Manufacturing, Wholesale","Commerce, California, United States",Exquisite Rugs is a manufacturer of extraordinary and unique handmade designer rugs.,"1,476,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.exquisiterugs.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Daniel Bani-Esrail,11-50,,,,,,,,,,,,,Private,,,,,,
Zone Defense,https://www.crunchbase.com/organization/zone-defense,Manufacturing,"Byron Center, Michigan, United States",Zone Defense is an international manufacturer and distributor of quality heavy-duty camera systems and wireless equipment.,"1,476,336","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://zonedefensefleet.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bicycles NYC,https://www.crunchbase.com/organization/bicycles-nyc,"E-Commerce, Electric Vehicle, Shoes","New York, New York, United States","Bicycles NYC sells bikes, clothing, electric scooters, helmets, and spinning shoes.","1,476,337","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bicyclesnyc.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Women's Health Group,https://www.crunchbase.com/organization/the-women-s-health-group-30b3,"Health Care, Medical, Women's","Manhattan, Kansas, United States",The Women's Health Group provides obstetrical and gynecological care for women.,"1,476,339",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thewomenshealthgroup.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescentia Global Talent Solutions,https://www.crunchbase.com/organization/crescentia-global-talent-solutions,"Employment, Human Resources, Recruiting","Bountiful, Utah, United States","Crescentia Global Talent Solutions provides executive search, recruiting, and HR consulting services.","1,476,340",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.crescentiasolutions.com,"Crescentia Global Talent Solutions offers recruiting services and human resources solutions to companies in multiple industries. They can help them fill positions in the following areas: manufacturing and supply chain, product management, hardware engineering, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwarmConnect,https://www.crunchbase.com/organization/swarmconnect,"Android, iOS, Mobile, Social Media, Software","Miami, Florida, United States",SwarmConnect is a gaming agency that helps app developers add social aspects to their mobile games.,"1,476,341","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://swarmconnect.com,"Swarm is committed to delivering a best-in-class social platform supporting the world's most popular mobile operating systems.  The Swarm platform offers a complete set of social gaming features and monetization tools that reduce time to market and drive mobile revenue across all genres and business models.  Once a developer joins the Swarm network, audiences are instantly connected to a rapidly growing community numbering in the millions, worldwide.","Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handcrafted Soap & Cosmetic Guild,https://www.crunchbase.com/organization/handcrafted-soap-cosmetic-guild,"Consumer Goods, Cosmetics, Retail, Small and Medium Businesses","Saratoga Springs, New York, United States","Handcrafted Soap & Cosmetic Guild retails the handcrafted soaps, perfumes, scrubs, and cosmetics prepared by small manufacturers.","1,476,343","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.soapguild.org/,,"Commerce and Shopping, Consumer Goods, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Churchill County Federal Credit Union,https://www.crunchbase.com/organization/churchill-county-federal-credit-union,"Banking, Credit, Financial Services, Lending","Fallon, Nevada, United States",Churchill County Federal Credit Union is a provider of financial services.,"1,476,348",Western US,$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.myccfcu.org,"Churchill County Federal Credit Union serves their members saving and loan needs. They also provide direct deposit authorization services. Churchill County Federal Credit Union (CCFCU) is a member-owned, not-for-profit cooperative financial institution. Our members are united by a common bond and democratically operate the credit union under state and federal regulation","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&J Garage Door and Electric Openers,https://www.crunchbase.com/organization/j-j-garage-door-and-electric-openers,,"Illinois City, Illinois, United States",Need Garage Door Repair & Installation Service?J&J Garage Door and Electric Openers offers free estimates.,"1,476,350","Great Lakes, Midwestern US",,Active,,,,,,,,https://www.jjgaragedoor.com/,"Need Garage Door Repair & Installation Service?  J&J Garage Door and Electric Openers offers free estimates on new garage door installation & repair services for your home and business in Cary, Algonquin, Barrington, Lake in the Hills, Lake Zurich, Carpentersville, Elgin, Dundee, Crystal Lake, McHenry, Chicagoland and Surrounding areas.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
CFW Careers,https://www.crunchbase.com/organization/cfw-careers,"Career Planning, Consulting, Recruiting, Staffing Agency","Brooklyn, New York, United States",CFW Careers is a recruiting and talent consulting firm that provides placement services and executive coaching.,"1,476,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.cfwcareers.com,"CFW Careers is a recruiting and career development resource providing placement services, executive coaching, and corporate talent consulting. Specializing in B2B sales, CFW Careers takes a coaching approach to help candidates from entry to senior level. They offer careers in contingency and retained executive search, executive sales, sales management, business development, demand generation, account management, digital media, SaaS, business intelligence, creative solutions, mentoring, and professional networking.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muskin Commercial,https://www.crunchbase.com/organization/muskin-commercial,"Commercial Real Estate, Property Management, Real Estate","Austin, Texas, United States","Muskin Commercial is a multifamily brokerage and analysis firm that provides acquisition, disposition, and sales services.","1,476,357",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://muskincommercial.com,,Real Estate,1,Ellen Muskin,1-10,,,,,,,,,,,,,Private,,,,,,
Promotional Party Sticks,https://www.crunchbase.com/organization/promotional-party-sticks,"Advertising, Events, Marketing, Retail","Miami, Florida, United States",Promotional Party Sticks provide customized Led Foam Party Sticks for all types of events.,"1,476,358","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://promotionalpartysticks.com/,"Promotional Party Sticks provides a creative and interactive way of advertising events. They offer customized Led Party Sticks to promote your business or event and start your party. Ordering has never been easier choose an amount, download your logo/image and expect to ship.","Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cater Depot Warehouse,https://www.crunchbase.com/organization/cater-depot-warehouse,"E-Commerce, Manufacturing, Warehousing","Montebello, California, United States",Cater Depot Warehouse is a catering food truck parts and accessories supplier company.,"1,476,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.caterdepot.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Eye Institute of Wyoming,https://www.crunchbase.com/organization/the-eye-institute-of-wyoming,"Eyewear, Health Care, Medical","Casper, Wyoming, United States","The Eye Institute of Wyoming provides eye care services including diabetic eye care, dry eye treatment, and pediatric eye exam.","1,476,359",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://eyeinstituteofwyoming.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treasureast Pirate Fest,https://www.crunchbase.com/organization/treasureast-pirate-fest,"Tourism, Transportation, Travel","Fort Pierce, Florida, United States",Treasure Coast Pirate Fest is a travel company located in Fort Pierce.,"1,476,360","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.treasurecoastpiratefest.com,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Snowcreek Property,https://www.crunchbase.com/organization/the-snowcreek-property,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Mammoth Lakes, California, United States",The Snowcreek Property is a residential and commercial real estate firm.,"1,476,361","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://snowcreekproperty.com,The Snowcreek Property is a real estate firm that provides residential and commercial real estate services. They help facilitate a transaction between the buyers and sellers of property. Their job is to represent either party and help them achieve a purchase or sale with the best possible terms. They create all marketing material and using their sales agents to sell the inventory of completed units. These firms typically focus on new units.,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MAMAGREEN,https://www.crunchbase.com/organization/mamagreen,"Furniture, Manufacturing, Sales","Chicago, Illinois, United States",MAMAGREEN designs and manufactures outdoor furniture using recycled or recyclable materials.,"1,476,364","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://mamagreen.com,,"Consumer Goods, Manufacturing, Sales and Marketing",1,Vincent Cantaert,251-500,,,,,,,,,,,,,Private,,,,,,
The Drafting Company,https://www.crunchbase.com/organization/the-drafting-company,"3D Technology, CAD, Consulting","New York, New York, United States","The Drafting Company provides revit, autocad, and solid works consulting services.","1,476,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.boltcad.com,"The Drafting Company offers different types of CAD/BIM from basic conversions to advanced detailing services. They servicing AEC and MEP BIM LOD 100, 200, 300, 350, 400, and 500 levels. They will help support the building and manufacturing industry.","Design, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgencyOf,https://www.crunchbase.com/organization/agencyof,"Advertising, Brand Marketing, Creative Agency, Social Media Management, UX Design, Web Development","Overland Park, Kansas, United States","AgencyOf offers web development, paid media strategy, visual design, social media management, email marketing, and brand strategy services.","1,476,367",Midwestern US,,Active,,,,,,,For Profit,https://www.agencyof.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Cameron Baraban,1-10,,,,,,,,,,,,,Private,,,,,,
Fiesta Village Family Fun Park,https://www.crunchbase.com/organization/fiesta-village-family-fun-ctr,"Amusement Park and Arcade, Casual Games, Events","Colton, California, United States",Fiesta Village Family Fun Park is an amusement park that provides adventure rides.,"1,476,368","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.fiestavillage.com,"Fiesta Village Family Fun Park offers a dairy queen, arcade, mini golf, and batting cages. They provide roller skating, laser tag, carnival rides, and go karts. They offer private parties, group tours, special events, passes, and attractions. Their customers contact them through phone, email, and online applications.","Events, Gaming, Media and Entertainment, Travel and Tourism",1,Michelle (Kapuscinski) O'Brien,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford Technology,https://www.crunchbase.com/organization/stafford-technology,"Business Intelligence, Consulting, IT Infrastructure","Worthington, Ohio, United States","Stafford Technology is an IT consultancy and services provider focusing on business development, intelligence, and infrastructure services.","1,476,369","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.stafford-technology.com/,,"Data and Analytics, Information Technology, Professional Services",1,Jeremy Florea,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Directories,https://www.crunchbase.com/organization/impact-directories,"Media and Entertainment, Printing, Publishing","Boise, Idaho, United States","Impact Directories is a media and publishing company that offers yellow page directories, website design and development services.","1,476,369",Western US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.impactyp.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brink Analytics,https://www.crunchbase.com/organization/brink-analytics,"Data Visualization, Predictive Analytics, Virtualization","Sheridan, Wyoming, United States",Brink Analytics offers predictive analytics and visualization tools for the housing and construction industry.,"1,476,371",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://brinkanalytics.com,"Brink Analytics LLC operates in the financial services sector, providing predictive analytics and innovative visualization tools. These tools are primarily designed for the housing and construction industry. The company employs a team of data scientists who develop and maintain these tools. Their offerings include a range of data-driven solutions that help businesses in the housing and construction sector make informed decisions based on predictive analytics.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
