Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whitfield Associates,https://www.crunchbase.com/organization/whitfield-associates,"Architecture, Automotive, Interior Design","Dana Point, California, United States","Whitfield Associates is a full-service and award winning architectural, planning, and interior design firm.","1,540,222","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,2021-02-10,day,,,For Profit,http://www.waarch.com,"Whitfield Associates, Inc. (WAI) focuses on design for commercial retail development. Its core expertise is building design, interior design, and planning for automotive facilities.WAI has provided design services for over 800 automotive facilities projects. And, as a Design Partner for BMW of North America and MINI USA for nearly ten years, WAI originated design solutions for BMW and MINI dealerships throughout the United States. Whitfield Associates, Inc. (WAI), a full-service and award-winning architectural, planning, and interior design firm located in Dana Point, California.","Design, Real Estate, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Web Design Inspiration,https://www.crunchbase.com/organization/web-design-inspiration,"Internet, Web Design, Web Hosting","San Francisco, California, United States","Web Design Inspiration is an internet company that offers web designing services for real estate, travel, and finance.","1,540,224","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.webdesign-inspiration.com/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baskerville Capital Management,https://www.crunchbase.com/organization/baskerville-capital-management,"Consulting, Financial Services, Venture Capital","Dallas, Texas, United States",Baskerville Capital Management is a financial firm that provides investment strategies to promote market growth for businesses.,"1,540,225","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.baskervillecapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wireline Technologies,https://www.crunchbase.com/organization/wireline-technologies,"Industrial, Manufacturing, Oil and Gas","Salt Lake City, Utah, United States","Wireline Technologies is engaged in the designs, manufacture, and supplies equipment for the petroleum industry.","1,540,225",Western US,$1M to $10M,Active,1992-08-01,month,,,,,For Profit,https://www.wireline.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merco Local,https://www.crunchbase.com/organization/merco-local,"Advertising, Business Development, Customer Service, Marketing","Sandy, Utah, United States","Merco Local is an marketing tool, that discovery internet marketing platform for small and medium size local businesses.","1,540,226",Western US,$1M to $10M,Active,2013-09-01,month,,,,,For Profit,https://www.mercolocal.com/,"Merco Local is a strengthening community newspaper through simple and effective digital tools, also is an online local business community allowing local business owners and locally-minded consumers a place to unite, that redefining how entrepreneurs can market their services by offering consumers a unique and personalized way to discover local, and consumers can learn about and shop the best beauty, food, retail services and lifestyle products in their neighbourhood.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAH! Design,https://www.crunchbase.com/organization/bah-design,"Advertising, Graphic Design, Web Design","Austin, Texas, United States",BAH! Design is an advertising agency that provides web design and graphic design services.,"1,540,228",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://bahdesign.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenny Seng Construction,https://www.crunchbase.com/organization/kenny-seng-construction,"Civil Engineering, Construction, Service Industry","Provo, Utah, United States","Kenny Seng Construction offers utility piping, earthwork, concrete, materials, management and contracting services.","1,540,235",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.kennyseng.com/,,"Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hansa One,https://www.crunchbase.com/organization/hansa-one,"Consulting, Professional Services, Training","Princeton, New Jersey, United States","Hansa One specializes in workforce development, executive coaching, translation, interpreting, diversity, and language training services.","1,540,240","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hansaone.com,,"Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blacqube,https://www.crunchbase.com/organization/blacqube,"Advertising, Consulting, Professional Services","Atlanta, Georgia, United States",Blacqube is an advertsing company that provides comprehensive advertising solutions and consulting.,"1,540,242","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.blacqube.com/#home,,"Advertising, Other, Professional Services, Sales and Marketing",1,Scott Preacher,11-50,,,,,,,,,,,,,Private,,,,,,
DRP Global Solutions,https://www.crunchbase.com/organization/drp-global-solutions,"Cloud Computing, Enterprise Applications, Information Technology, Network Security, Software, VoIP, Wireless","Dallas, Texas, United States","DRP Global Solutions offers IT services as well as enterprise apps, security systems, software, VOIP, POS, wireless, and cloud services.","1,540,245","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.drpglobal.com/,,"Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TFAmericas,https://www.crunchbase.com/organization/tfamericas,"Communities, Education","Miami, Florida, United States",The Technology Foundation of the Americas was created to help advance the technology ecosystem in South Florida.,"1,540,245","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://tfamericas.org/,The Technology Foundation of the Americas was created to help advance the technology ecosystem in South Florida by focusing on four major areas: TFA-chart Education: promote technology education to students from kindergarten through graduate school in order to encourage and empower talented youngsters to pursue careers in an industry that will be essential in the 21st Century and beyond. Employment base: ensure that South Florida offers technology companies a robust base of workers that meet their needs. Institutional funding: attract the firms and organizations that provide much-needed capital to early-stage and growth-stage companies that can grow in their community and provide high-wage desirable employment opportunities for their residents. Start-ups/entrepreneurship: help accelerate the strong momentum in South Florida’s start-up ecosystem and foster the entrepreneurship spirit among their community’s innovators.,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Imaging Medical Group,https://www.crunchbase.com/organization/tower-imaging-medical-group,"Health Care, Health Diagnostics, Hospital, Medical","Sherman Oaks, California, United States",Tower Imaging Medical Group provides radiology services.,"1,540,246","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.towerimaging.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Mortgage Group,https://www.crunchbase.com/organization/keystone-mortgage-group,"Commercial Lending, Financial Services, Lending, Mortgage","Knoxville, Tennessee, United States",Keystone Mortgage Group is a mortgage company that provides residential and commercial loan services.,"1,540,247",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.keystone-mortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Hill Insurance Agency,https://www.crunchbase.com/organization/m-hill-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Las Vegas, Nevada, United States","M Hill Insurance Agency provides business insurance, home insurance, auto insurance, life insurance, and health insurance.","1,540,250",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vegasinsurance.net/,,Financial Services,1,Maria Bleecher,1-10,,,,,,,,,,,,,Private,,,,,,
WKBT News 8,https://www.crunchbase.com/organization/wkbt-news-8,News,"La Crosse, Wisconsin, United States",WKBT News 8 is a TV station operating in Western Wisconsin and South Eastern Minnesota.,"1,540,251","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://news8000.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jordan Wire Rope,https://www.crunchbase.com/organization/jordan-wire-rope,"Energy Management, Manufacturing, Oil and Gas","Odessa, Texas, United States","Jordan Wire Rope provides proof testing, tension spooling, and customized ridging.","1,540,253",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://jordanwirerope.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Engine,https://www.crunchbase.com/organization/pixel-engine,"Advertising, Information Services, Information Technology, Marketing, Web Design, Web Development","Philadelphia, Pennsylvania, United States","Pixel Engine provides web design, web development, online marketing services for businesses, non-profit organizations.","1,540,254","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.pixelengine.net,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest ENT & Allergy,https://www.crunchbase.com/organization/midwest-ent-allergy,"Health Care, Medical, Personal Health","Sioux Falls, South Dakota, United States","Midwest ENT & Allergy provides medical services for ear, nose, throat, sinus, allergies, sleep, and head and neck cancer.","1,540,259",Midwestern US,$1M to $10M,Active,2003-08-01,month,,,,,For Profit,https://www.midwestent.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Future Design Controls,https://www.crunchbase.com/organization/future-design-controls,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Bridgeview, Illinois, United States","Future Design Controls offers custom OEM temperature, process control, recording, and operator interface products.","1,540,263","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.futuredesigncontrols.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
N'West Iowa REVIEW,https://www.crunchbase.com/organization/n-west-iowa-review,"News, Printing, Publishing","Sheldon, Iowa, United States",N'West Iowa REVIEW is a weekly newspaper publisher.,"1,540,268",Midwestern US,,Active,1972-01-01,year,,,,,For Profit,https://www.nwestiowa.com,"N'West Iowa REVIEW is publishers of the newest Iowa review, the sheldon mail-sun, sioux center news, the osceola county gazette-tribune, hawarden independent or ireton examiner, le mars sentinel, remsen bell, enterprise, golden shopper, sioux center shopper, area-wide advertiser, the phoenix, okoboji magazine, discover, white wolf web, digital printers.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reilly,https://www.crunchbase.com/organization/reilly-06f3,"Advice, Commercial Insurance, Financial Services, Insurance, Risk Management","Leavenworth, Kansas, United States","Reilly provides business insurance, employee benefits, and risk management services.","1,540,269",Midwestern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://reillyinsurance.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Hole Capital Partners,https://www.crunchbase.com/organization/jackson-hole-capital-partners,"Advice, Banking, Finance, Financial Services","Tulsa, Oklahoma, United States","Jackson Hole Capital Partners is an independent investment adviser that offers banking, financial planning, and estate planning services.","1,540,271",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jacksonholepartners.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belldinni,https://www.crunchbase.com/organization/belldinni,"Hardware, Manufacturing","Pennsauken, New Jersey, United States",Belldinni is a manufacturer and of prefinished interior doors for residential and commercial use.,"1,540,272","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://belldinni.com,"Belldinni is a prefinished interior door that is produced and sold for both the home and commercial markets. They manufacture interior barn doors, glass doors, and sliding wood doors They offer furniture, walls, doors, curtains, and more. They provide noise insulation and retain heat inside the slab.","Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Counseling Associates,https://www.crunchbase.com/organization/family-counseling-associates-f073,"Health Care, Therapeutics, Wellness","Andover, Massachusetts, United States","Family Counseling Associates offers psychiatric medicine, counseling, and ADHD assessment services for healthcare workers.","1,540,273","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fca-andover.com,"Family Counseling Associates provides individual therapy for children and teens, individual therapy for adults, couples and family counseling, testing and assessment services, and psychiatric medicine. They treat depressive symptoms, anxiety, relational issues, and adjustment problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The VoIP Supplier,https://www.crunchbase.com/organization/the-voip-supplier,"Internet, Telecommunications, VoIP","Dover, Delaware, United States",The VoIP Supplier provides VoIP services and solutions.,"1,540,274","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.thevoipsupplier.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
George Chung Realtors,https://www.crunchbase.com/organization/george-chung-realtors,"Property Development, Property Management, Real Estate","Los Angeles, California, United States",George Chung Realtors is a real estate company.,"1,540,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.georgechungrealtors.com,"George Chung Realtors  company has set an aggressive marketing strategy that includes extensive open houses and direct mail solicitation to Mar Vista and the surrounding areas.George and his team of real estate professionals an incredible amount of experience with home selling as a Del Rey realtor, a Culver City real estate agent, and your Mar Vista realtors",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Casas Realty,https://www.crunchbase.com/organization/las-casas-realty-90f1,"Property Management, Real Estate, Residential","Los Angeles, California, United States",Las Casas Realty is a real estate company.,"1,540,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.lascasasrealty.com,"Las Casas Realty provides house sales, home loans, REO transfers and management, evictions, estate sales, and purchases. They offer resources, charges, and the sale of damaged property. They provide real estate sale money transfers. They mention their contact information on the website.",Real Estate,1,George B Izquierdo,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Woodworking,https://www.crunchbase.com/organization/corporate-woodworking,"Construction, Home Renovation, Manufacturing, Wood Processing","Palmetto, Florida, United States","Corporate Woodworking manufactures and installs architectural woodwork as cabinetry, countertops, paneling, doors, frames and sidelights.","1,540,279","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.andersencontracting.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Corradino & Papa, LLC",https://www.crunchbase.com/organization/corradino-papa-llc,Consulting,"Clifton, New Jersey, United States","Corradino & Papa, LLC – A renowned law firm with almost six decades of experience.","1,540,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-10-07,day,,,,,For Profit,http://corradinoandpapa.com,,Professional Services,1,Victoria T,11-50,,,,,,,,,,,,,Private,,,,,,
Bullseye Power,https://www.crunchbase.com/organization/bullseye-power,"Automotive, Manufacturing, Mechanical Design, Sales","Muskegon, Michigan, United States",Bullseye Power is a manufacturing company that provides custom turbochargers and turbo components.,"1,540,284","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://bullseyepower.com,Bullseye Power manufactures custom and aftermarket turbochargers and turbo components. The company produces turbo components available on the market and supplies parts to some of the largest turbocharger manufacturers in the world. An online inquiry form is available on the company's website.,"Design, Hardware, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Sheet Metal,https://www.crunchbase.com/organization/pioneer-sheet-metal,"Commercial, Manufacturing, Precious Metals, Residential","Fairview, Oregon, United States","Pioneer Sheet Metal offers consulting services, custom drawings, and replication restoration.","1,540,288","West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.pioneersheetmetalinc.com,Pioneer Sheet Metal is a custom designed roofing and siding system. The metal roofing and siding is a commercial and residential project. Their services include the fabrication and installation of standard and custom architectural sheet metal.,"Manufacturing, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Beach Real Estate Properties,https://www.crunchbase.com/organization/miami-beach-real-estate-properties,"Commercial, Property Management, Real Estate, Residential","Miami Beach, Florida, United States",Miami Beach Real Estate Properties is a real estate agency that offers property buying and selling services.,"1,540,289","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.miamibeachrealestateproperties.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
YadYap,https://www.crunchbase.com/organization/yadyap,"Finance, Financial Services, Payments","Salt Lake City, Utah, United States",YadYap is structured in an auction-style format.,"1,540,291",Western US,,Active,,,,,,,For Profit,http://yadyap.com,"At YadYap, borrowers agree to a loan contract like they might with any other lender. Then, unlike any other payday lender, the cash advance loan is sent to the YadYap marketplace where YadYap lenders bid on loans in an auction process. The auction lasts no more than 24 hours.","Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
FluxForms,https://www.crunchbase.com/organization/fluxforms,"Artificial Intelligence (AI), Software","Middletown, Connecticut, United States",FluxForms helps youc ollect form data more efficiently and help process the data collected using AI and show deep insights about the data.,"1,540,293","East Coast, New England, Northeastern US",,Active,2022-03-22,day,,,,,For Profit,https://www.fluxforms.xyz/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Jeevan M R, Russell Dias",1-10,,,,,,,,,,,,,Private,,,,,,
Virtuoso Medical Management,https://www.crunchbase.com/organization/virtuoso-medical-management,"Consulting, Health Care, Hospital","Newbury Park, California, United States",Virtuoso Medical Management is the only medical practice management organization.,"1,540,294","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://virtuosomedmag.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Uninational Corporation,https://www.crunchbase.com/organization/uninational-corporation,Commercial Real Estate,"Long Beach, California, United States","Uninational Corporation is a full-service real estate investment firm with professional experience & expertise in design, renovation, etc.","1,540,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.uninational.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastbraces,https://www.crunchbase.com/organization/fastbraces,"Dental, Health Care, Professional Services","Dallas, Texas, United States","Fastbraces offers a unique, low-profile bracket system to straighten teeth in a fast and affordable way for both children and adults.","1,540,298","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.fastbraces.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexco,https://www.crunchbase.com/organization/flexco-3155,"Aerospace, Manufacturing, Product Design","Bell Gardens, California, United States","Flexco is a manufacturer of reinforced hoses, composites, rigid composites, seals, and gaskets for the aerospace and defence industries.","1,540,299","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.flexcoinc.com,,"Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Znergy,https://www.crunchbase.com/organization/znergy,"Electronics, Energy, Lighting","Syracuse, Indiana, United States","Znergy provides energy-efficient LED lighting products, controls, and energy management solutions.","1,540,302","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://znergyworld.com,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIBS,https://www.crunchbase.com/organization/tibs-74e2,"Manufacturing, Medical, Medical Device, Training","Benton, Arkansas, United States","TIBS manufactures CT scan, C-Arm systems, ultrasound systems, PACS, and medical equipment parts with trained technicians.","1,540,302",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.tibscorp.com,,"Education, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fetterman and Associates, PA",https://www.crunchbase.com/organization/fetterman-and-associates-pa,"Advice, Consulting, Legal","North Palm Beach, Florida, United States","The Law Team has been a Personal Injury Law Firm since 1973, you will speak to Lawyer, and your case will be analyzed and handled by Lawyer.","1,540,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-03-03,day,,,,,For Profit,http://www.lawteam.com,"In Palm Beach and Port St. Lucie, people who have suffered a serious personal injury in an automobile accident or other personal tragedy turn to The Law Team at Fetterman & Associates to make sure they are compensated for their medical expenses and other damages caused by the negligence or wrongful conduct of another. Our firm is experienced in handling the most serious injuries arising out of car and truck collisions and other motor vehicle accidents, as well as injuries resulting from falls on dangerous property or the use of defective products. Whatever the accident or injury, we have the knowledge, skills and experience to get results.","Media and Entertainment, Professional Services",1,Evan Fetterman,51-100,,,,,,,,,,,,,Private,,,,,,
Line Of Sight Coaching,https://www.crunchbase.com/organization/line-of-sight-coaching,"Consulting, Health Care, Personal Development, Training","Centennial, Colorado, United States",Line of Sight Coaching provides training programs for dental practitioners.,"1,540,304","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://lineofsightcoaching.com,"Line of Sight Coaching helps in transforming dental practice by developing leadership and coaching skills that improve effectiveness, morale, and productivity. They work with their clients to develop leadership skills in a way that brings clarity to their goals. They offer private coaching, leader-to-leader group coaching, leadership team group coaching, and more.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannon Valley Veterinary Clinic,https://www.crunchbase.com/organization/cannon-valley-veterinary-clinic,"Health Care, Veterinary","Northfield, Minnesota, United States",Cannon Valley Veterinary Clinic is a veterinary clinic and animal hospital is run by team of veterinarians,"1,540,316","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.cannonvalleyvet.com/,"Cannon Valley Veterinary Clinic is proud to serve the Northfield, MN area for everything pet-related. Our veterinary clinic and animal hospital is run by team of veterinarians with over 50 years of combined experience.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Precise Heating,https://www.crunchbase.com/organization/precise-heating,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Saint Joseph, Minnesota, United States","Precise Heating provides plumbing, heating, and air conditioning services for the residential and commercial sectors.","1,540,319","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://precisemn.com,"Precise Heating provides air conditioning, air ducts, boilers, ductless systems, furnaces, geothermal heat pumps, heat pumps, home automation, indoor air quality, maintenance, plumbing, radiant floors, water heaters, zone control systems, and commercial services.","Manufacturing, Other, Real Estate, Science and Engineering",1,Mike Lyon,11-50,,,,,,,,,,,,,Private,,,,,,
Casino Supply,https://www.crunchbase.com/organization/casino-supply,"Casino, Manufacturing, Retail, Toys","Dallas, Texas, United States","Casino Supply produces poker chips, dice, custom design casinos, cards, table felts, casino gaming items, and layouts.","1,540,324","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.casinosupply.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atos Brazillian Jiu-Jitsu,https://www.crunchbase.com/organization/atos-brazillian-jiu-jitsu,"Recreation, Sports, Training","San Diego, California, United States","Atos Brazillian Jiu-Jitsu provides white belt intro class, self-defense, and fundamental programs.","1,540,327","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://atosjiujitsuhq.com/,"Atos Brazillian Jiu-Jitsu provides a safe, clean, and fun environment for people of all ages and skill level. They offer white belt intro class, self-defense, and fundamental programs. Their customers contact through phone and email.","Education, Sports",1,Patrick Head,11-50,,,,,,,,,,,,,Private,,,,,,
Rosenberg Diamonds & Co.,https://www.crunchbase.com/organization/rosenberg-diamonds-co,"Fashion, Jewelry, Product Design","Boca Raton, Florida, United States","Rosenberg Diamonds sells high-end diamond jewelry including engagement rings, earrings, and necklaces.","1,540,329","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rosenbergdiamonds.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winstonia,https://www.crunchbase.com/organization/winstonia,"Art, Beauty, Cosmetics, Retail","Rogers, Minnesota, United States","Winstonia is a retail cosmetic store that provides beauty supplies and accessories such as nail tools, stampings, and decorations.","1,540,330","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.winstonia.com/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savannah Design Group,https://www.crunchbase.com/organization/savannah-design-group,"Architecture, Home Decor, Home Improvement, Interior Design, Project Management","Escondido, California, United States","Savannah Design Group specializes in providing interior architectural designing, project management, and space planing.","1,540,331","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://savannahdesigngroup.com,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Strengths Management Consulting LLC,https://www.crunchbase.com/organization/core-strengths-management-consulting-llc,"Consulting, CRM, Health Care, Information Technology","Cincinnati, Ohio, United States",Consulting Practice,"1,540,332","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.corestrengthsconsulting.com,,"Health Care, Information Technology, Professional Services, Sales and Marketing, Software",1,Dennis W Shuler,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Neuropsychology Learning and Development,https://www.crunchbase.com/organization/center-for-neuropsychology-learning-and-development,"Health Care, Hospital, Mental Health, Psychology, Therapeutics","Ann Arbor, Michigan, United States",Center for Neuropsychology Learning and Development offers mental health care services.,"1,540,333","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.cnld.org,"Center for Neuropsychology Learning and Development provides neuropsychological and psychological testing, treatment and therapy, executive function coaching, and educational advocacy and planning. They provide services that include individual therapy, family therapy, parent guidance, and social skills training. They provide consultation services that are also offered for various age groups including children in school, college-bound teens, college students, and adults in the workplace.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Söderberg,https://www.crunchbase.com/organization/söderberg,"Auto Insurance, Financial Services, Insurance, Life Insurance","Lynnfield, Massachusetts, United States",Söderberg is an insurance firm that provides personal and business insurance services.,"1,540,335","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://soderberginsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grow Your Business Coaching,https://www.crunchbase.com/organization/grow-your-business-coaching,"Education, Professional Services, Training","Brownsburg, Indiana, United States","Grow Your Business Coaching offers sales systems, leadership, speaking, and business-building programs.","1,540,336","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gybcoaching.com,,"Education, Other",1,Jack Klemeyer,1-10,,,,,,,,,,,,,Private,,,,,,
Amisys Synertech,https://www.crunchbase.com/organization/amisys-synertech,Software,"Rockville, Maryland, United States","Amisys Synertech offers software products, and outsourcing and technology services.","1,540,337","Washington DC Metro Area, East Coast, Southern US",,Active,,,2006-10-02,day,,,For Profit,,"Amisys Synertech, Inc. offers software products, and outsourcing and technology services for healthcare payers. Its products include AMISYS Advance, which provide administrative solutions that manage various processing requirements, including consumer-directed healthcare products; and the Amisys Synertech System suite that provides business process outsourcing and application hosting services.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
