Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LifeWise StL,https://www.crunchbase.com/organization/lifewise-stl,"Family, Non Profit, Social","St Louis, Missouri, United States",LifeWise StL provides individual and family services through educational programs and personalized and supportive coaching.,"658,524",Midwestern US,$1M to $10M,Active,1902-01-01,year,,,,,Non-profit,https://www.lifewisestl.org/,,"Community and Lifestyle, Other, Social Impact",1,Scott Walker,101-250,,,,,,,,,,,,,Private,,,,,,
Higher Site,https://www.crunchbase.com/organization/higher-site,"Artificial Intelligence (AI), Machine Learning, Marketing, SEO","Brockton, Massachusetts, United States","Higher Site is an AI-powered digital agency that provides Machine Learning Marketing, SEO, & engaging & entertaining digital experiences.","658,525","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://highersite.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
MINK Associates,https://www.crunchbase.com/organization/mink-associates,"Customer Service, Industrial, Manufacturing","Wichita, Kansas, United States","MINK Associates provides manufacturing services for medical, agriculture, and military sector.","658,526",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://minkassoc.com,"MINK Associates is a premier manufacturers' representative, servicing the electronic and electro-mechanical companies within the central region.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saving Innocence,https://www.crunchbase.com/organization/saving-innocence,"Child Care, Non Profit, Social Assistance","Los Angeles, California, United States",Saving Innocence rescues and restores child victims of sex trafficking.,"658,527","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://savinginnocence.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Dakota Micro,https://www.crunchbase.com/organization/dakota-micro,"Electronics, Manufacturing, Product Design","Cayuga, North Dakota, United States",Dakota Micro provides manufacturing and designing of surveillance camera systems.,"658,528",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://dakotamicro.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pryor Information Publication,https://www.crunchbase.com/organization/the-pryor-information-publication,"Information Services, News, Publishing, Social News","Pryor, Oklahoma, United States","The Pryor Information Publication is an online portal that publishes information about local news, sports, jobs, and communities.","658,529",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pryorinfopub.com/,,"Content and Publishing, Information Technology, Media and Entertainment",2,"Jill Sherman, Tim Lawson",11-50,,,,,,,,,,,,,Private,,,,,,
A.A. Affordable Insurance Agency of Ohio,https://www.crunchbase.com/organization/a-a-affordable-insurance-agency-of-ohio,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Property Insurance","Columbus, Ohio, United States","A.A. Affordable Insurance Agency of Ohio is an insurance firm that provides auto, homeowners, medical, and vandalism insurance services.","658,529","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.affordablemitch.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Creek Campus,https://www.crunchbase.com/organization/walnut-creek-campus,"Health Care, Nursing and Residential Care, Rehabilitation","Dayton, Ohio, United States","Walnut Creek Campus is a health care center that offers nursing center, assisted living, and rehabilitation center.","658,533","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.wcreekoh.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tail End Capital Partners,https://www.crunchbase.com/organization/tail-end-capital-partners,"Advice, Financial Services","Pittsburgh, Pennsylvania, United States",Tail End Capital Partners,"658,536","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.tailendcapital.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Zaniboni Lighting,https://www.crunchbase.com/organization/zaniboni-lighting,"Lighting, Manufacturing","Clearwater, Florida, United States",Zaniboni Lighting has been developing a line of products aimed at the US architectural market.,"658,538","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://zanibonilighting.com/,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
EL METRO,https://www.crunchbase.com/organization/el-metro,"Autonomous Vehicles, Public Transportation, Ride Sharing, Transportation","Laredo, Texas, United States",EL METRO provides public transportation services.,"658,539",Southern US,$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://elmetrotransit.com,"El Metro Real Time Bus Service uses GPS technology to track buses and estimate when they will arrive at the stop. All El Metro buses are equipped with bicycle racks capable of carrying up to three bikes at a time. The bike and ride plazas are bus stops strategically located along most bus routes allowing transit riders to safely secure their bikes. They provide bikes, like buses, which are environmentally friendly modes of transportation.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Connecticut Junior Republic Association Inc,https://www.crunchbase.com/organization/the-connecticut-junior-republic-association-inc,"Consulting, Education, Health Care","Litchfield, Illinois, United States","The Connecticut Junior Republic Association Inc provides a full continuum of care, treatment and education services.","658,539","Great Lakes, Midwestern US",$50M to $100M,Active,1904-01-01,year,,,,,Non-profit,https://www.ctjuniorrepublic.org,,"Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ogden Murphy Wallace,https://www.crunchbase.com/organization/ogden-murphy-wallace,Consulting,"Seattle, Washington, United States",Ogden Murphy Wallace is a law firm headquartered in Seattle.,"658,540","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.omwlaw.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harding Marketing Communications,https://www.crunchbase.com/organization/harding-marketing-communications,"Graphic Design, Marketing, Project Management, Web Development","San Jose, California, United States","Harding Marketing Communications offer services include website development, editing, proofreading, graphic design and project management.","658,541","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1979-01-01,year,,,,none,For Profit,http://www.hardingmarketing.com,,"Administrative Services, Design, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flitch,https://www.crunchbase.com/organization/flitch,"Furniture, Manufacturing, Residential","Austin, Texas, United States",Flitch is a manufacturer of custom millwork.,"658,544",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.flitch-hw.com,Flitch is a manufacturer of custom millwork that specializes in the residential sector. This is a custom-building process that provides insights and a design process throughout the project.,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaxcel International Company,https://www.crunchbase.com/organization/vaxcel-international-company,"Consulting, Interior Design, Lighting","Carol Stream, Illinois, United States","Vaxcel International Company provides fan, indoor and outdoor lighting design as well as installation services.","658,545","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vaxcel.com/,,"Design, Hardware, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Passerelle Partners,https://www.crunchbase.com/organization/passerelle-partners,"Advice, Consulting, Finance, Financial Services","Miami, Florida, United States",Passerelle Partners is a financial services firm specializing in advanced life insurance and premium financing services.,"658,545","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://passerelle-partners.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulmer Co.,https://www.crunchbase.com/organization/fulmer-co,Manufacturing,"Export, Pennsylvania, United States",Fulmer Co. is a designer and manufacturer of brush holders.,"658,546","Great Lakes, Northeastern US",$1M to $10M,Active,,,2011-11-21,day,,,For Profit,http://fulmercompany.com/,"Fulmer Company, a Wabtec Company, is the largest North American manufacturer of brush holders and specialty-machined parts for DC/AC motors, generators and alternators. Several thousand of the brush holders are currently in use in traction, transit, mining, power generation and after market applications.",Manufacturing,1,Michael Fulmer,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lowers & Associates,https://www.crunchbase.com/organization/lowers-associates,"Financial Services, Insurance","Purcellville, Virginia, United States",Lowers & Associates is an insurance company specializing in investigation and compliance solutions.,"658,547","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://lowersrisk.com,"Lowers & Associates is an internationally recognized risk management company, providing risk management and loss prevention services. Offering a full range of solutions from assessment to mitigation to recovery, Lowers & Associates is able to design, implement, and provide ongoing support to long- and/or short-term programs that respond to your organization’s specific needs. Whether they conduct a fraudulent-claims investigation, audit for regulatory compliance, develop cybersecurity policies, provide litigation support, or advise on loss prevention, their experts draw upon their vast experience and expertise to provide a solution that is a perfect fit for your organization. Their experts have extensive experience in related disciplines such as risk management, accounting, law enforcement, physical security, information technology, and human resources. Their diverse professional backgrounds and depth of experience in these related fields allow us to zero in on your organization’s needs and provide the appropriate solutions to reduce your risks and improve your bottom line.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Century 21 Advantage Gold,https://www.crunchbase.com/organization/century-21-advantage-gold,Real Estate,"Philadelphia, Pennsylvania, United States",Century 21 Advantage Gold is a real estate company that offers property buying and selling services.,"658,547","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://c21ag.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
FITS,https://www.crunchbase.com/organization/fits-de96,"Consumer Goods, Manufacturing, Retail, Textiles","Birmingham, Alabama, United States","Fits designs, manufactures, and supplies a comprehensive range of merino wool socks for both men and women.","658,547",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fitssock.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Bob Yoe,11-50,,,,,,,,,,,,,Private,,,,,,
Interior Crafts,https://www.crunchbase.com/organization/interior-crafts,"Furniture, Home Decor, Interior Design, Retail","Chicago, Illinois, United States","Interior Crafts sells dining tables, dining chairs, cocktail tables, benches, stools, sofa, chaises, ottomans, game tables, desks, cabinets.","658,549","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.interiorcraftsinc.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",2,"Jerry Seiff, Vito Ursini",,,,,,,,,,,,,,Private,,,,,,
Rural King Supply,https://www.crunchbase.com/organization/rural-king-supply,"Consumer Goods, Sales, Shopping","Mount Carmel, Illinois, United States",Rural King Supply is home products & consumer goods selling retail store.,"658,549","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.ruralkingsupply.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
L.A. Downtown Medical Center,https://www.crunchbase.com/organization/l-a-downtown-medical-center,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Los Angeles, California, United States","L.A. Downtown Medical Center provides urgent care, physical therapy, and medical imaging services.","658,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://ladowntownmc.com,"L.A. Downtown Medical Center offers gastrointestinal, general surgery, ophthalmology, orthopedic, podiatry, urology, physical therapy, and speech therapy services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
3D Color,https://www.crunchbase.com/organization/3d-color,"3D Printing, 3D Technology, Manufacturing","Cincinnati, Ohio, United States","3D Color creates innovative, customized prototypes, and comprehensive consumer product models.","658,550","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://3dcolor.com/,"3D Color creates innovative, customized prototypes, and comprehensive consumer product models. The company was founded in 2009 and is based in Cincinnati, Ohio, United States.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riegler Blacktop,https://www.crunchbase.com/organization/riegler-blacktop,"Building Maintenance, Construction","Florence, Kentucky, United States","Riegler Blacktop specializes in site construction services including concrete work, asphalt paving, seal coating, and crack sealing.","658,556",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.rieglerblacktop.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
FideliTrade,https://www.crunchbase.com/organization/fidelitrade,"Advice, Financial Services, Precious Metals","Wilmington, Delaware, United States",FideliTrade offers precious metal pricing and trading services.,"658,556","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fidelitrade.com,,"Financial Services, Media and Entertainment, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Hospice,https://www.crunchbase.com/organization/echo-hospice,"Elder Care, Health Care, Nursing and Residential Care, Small and Medium Businesses","Orange, California, United States",Echo Hospice is a hospice care provider that helps patients and their families.,"658,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://echohospice.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
PatSketch,https://www.crunchbase.com/organization/patsketch,"3D Technology, Intellectual Property, Legal, Product Design","Seattle, Washington, United States",PatSketch is a legal service company that offers complete patent illustration and patentability search services to agents and attorneys.,"658,557","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thepatentdrawingscompany.com,,"Design, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawyers Title,https://www.crunchbase.com/organization/lawyers-title-c106,"Communities, Insurance, Real Estate","Burbank, California, United States",Lawyers Title provides title insurance and escrow services.,"658,560","Greater Los Angeles Area, West Coast, Western US",,Active,1925-01-01,year,,,,,For Profit,https://www.laltic.com,,"Community and Lifestyle, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cereal Club,https://www.crunchbase.com/organization/cereal-club-af62,Web3,"Los Angeles, California, United States",Cereal Club is a community on a mission to empower web3 across the entire NFT ecosystem.,"658,561","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,day,,,,,Non-profit,https://cerealclub.com,"Cereal Club is a community on a mission to empower web3 across the entire NFT ecosystem. It's art collection consists of 10,000 unique cereal bowls, each with their own flavors and attributes.  Cereal Club is a collection of algorithmically generated munchers minted as NFTs on the Ethereum blockchain. The 1st generation of 10,000 cereal club munchers will get exclusive access to the ecosystem. Each muncher has different bowls, colors, charms, body types, and some rarer than others.","Blockchain and Cryptocurrency, Internet Services",2,"Andy Treys, Sako Waves",11-50,,,,,,,,,,,,,Private,,,,,,
WGM Design,https://www.crunchbase.com/organization/wgm-design,"Architecture, Civil Engineering, Interior Design","Charlotte, North Carolina, United States",WGM Design is an architectural firm that provides architectural and interior design for the construction sector.,"658,562","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://wgmdesign.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluker Farms,https://www.crunchbase.com/organization/fluker-farms,"E-Commerce, Food Processing, Product Management","Port Allen, Louisiana, United States","Fluker Farms is an e-commerce company that markets and delivers live feeder insects and supplies for pets, feeders and baiting needs.","658,565",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://flukerfarms.com/,,"Commerce and Shopping, Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
FuturAfric IA,https://www.crunchbase.com/organization/futurafric-ia,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","New York, New York, United States","Futurafric IA specializes in the fields of Artificial Intelligence, Big Data, Machine Learning, Analytics, and Data Science.","658,566","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://futurafric.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chroma Ventures,https://www.crunchbase.com/organization/chroma-ventures,"Big Data, Government, Health Care, Information Technology, Real Estate","New York, New York, United States","Chroma Ventures is a database that offers open government data for health, business, and property purposes.","658,566","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://opengovus.com,,"Data and Analytics, Government and Military, Health Care, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Insight Corporation,https://www.crunchbase.com/organization/market-insight-corporation,"Data Collection and Labeling, Information Technology","Scottsdale, Arizona, United States",Market Insight Corporation is a company that provides services about data collection and consumer decisions.,"658,567","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.marketinsightcorp.com,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn State College of Engineering,https://www.crunchbase.com/organization/penn-state-college-of-engineering,"Education, Higher Education, Universities","University Park, Pennsylvania, United States",Penn State College of Engineering builds an academic community and engineering workforce.,"658,570","Great Lakes, Northeastern US",,Active,1896-01-01,year,,,,,For Profit,https://www.engr.psu.edu/,,"Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Basis,https://www.crunchbase.com/organization/basis-852e,Real Estate,"New York, New York, United States","Basis helps you seamlessly store, request, and transfer real estate data.","658,575","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mybasis.io/,"Basis helps you seamlessly store, request, and transfer real estate data.",Real Estate,1,Casey Panzer,1-10,1,Seed,,USD,,,USD,,MetaProp,,1,,Private,,,,,,
Holmes Security Systems,https://www.crunchbase.com/organization/holmes-electric-inc,"Construction, Security","Fayetteville, Arkansas, United States","Holmes Security Systems specializes in commercial and residential burglar and fire alarm systems, camera systems (CCTV), access control.","658,579",Southern US,,Active,1907-01-01,year,,,,,For Profit,https://www.holmeselectricsecurity.com,,"Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Acoustical Products,https://www.crunchbase.com/organization/american-acoustical-products,"Industrial, Industrial Engineering, Manufacturing","Holliston, Massachusetts, United States",American Acoustical Products designs and manufactures noise and vibration control products.,"658,584","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,http://www.aapusa.com,,"Manufacturing, Science and Engineering",1,Charles Moody,11-50,,,,,,,,,,,,,Private,,,,,,
E-Solution Professionals,https://www.crunchbase.com/organization/e-solution-professionals-pty-ltd,"Automotive, Database, E-Commerce, Software, Web Development","Dubuque, Iowa, United States","E-Solution Professionals is a software company offering web development, e-commerce and database solutions for the tire industry.","658,586",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.esprofessionals.com,,"Commerce and Shopping, Data and Analytics, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MB Schoen & Associates,https://www.crunchbase.com/organization/mb-schoen-associates,"Advice, Consulting, Financial Services","Fargo, North Dakota, United States","MB Schoen & Associates provides BOLI advisory, administration, and pre-purchase services.","658,588",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://www.mbschoen.com,,"Financial Services, Media and Entertainment, Professional Services",1,Matthew B. Schoen,11-50,,,,,,,,,,,,,Private,,,,,,
Greco | DeRosa Investment Group,https://www.crunchbase.com/organization/greco-derosa-investment-group,"Construction, Project Management, Real Estate","Bartlett, Illinois, United States",Greco | DeRosa Investment Group builds commercial space and offers real estate development and project financing services.,"658,589","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://gdinvestmentgroup.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haultail,https://www.crunchbase.com/organization/haultail,"Delivery, Delivery Service, Enterprise Applications, Last Mile Transportation, Same Day Delivery, Secondhand Goods, Software, Waste Management","Burlington, Massachusetts, United States","Mobile App for Same Day Delivery within hours of New items purchased from store, Used items needing to be moved, Junk & Debris to landfills.","658,590","Greater Boston Area, East Coast, New England",,Active,2017-03-01,day,,,,,For Profit,https://www.haultail.com/,"The On-Demand service for the delivery of items New, Used, Junk or Debris.  LARGE or small we'll HAUL it ALL!  Haultail® is a Web and Mobile App solution that is patent-pending, offering a multitude of delivery services. Tied back to retail locations for delivery of new, oversized purchases down to the courier service of small, time sensitive items. The real time tracking and verification of what is being delivered, protects both the customer and deliverer. Delivery of construction materials or furniture, included. New or used items, it doesn’t matter. Get it delivered in the next few hours just. The second is C&D (construction and demolition) debris disposal from DYI, residential and small-scale commercial construction projects. Delivery of oversized items from retail stores. Delivery of construction materials to jobsite. Collection and disposal of smaller Demo debris and waste material. Haultail® is able to bridge the gap between the customer’s expectations and the store’s ability to deliver large and / or bulky, oversized items. Faster than Amazon, delivering within hours of time of delivery, sameday. A leader in mobility as a service, providing local gigs, to local drivers, solving local needs of customers.","Administrative Services, Apps, Commerce and Shopping, Software, Sustainability, Transportation",1,Bruce Williams,51-100,,,,,,,,,,,,,Private,,,,,,
eForCity,https://www.crunchbase.com/organization/eforcity,"Consumer Electronics, E-Commerce","Monrovia, California, United States",eForCity is an online marketplace for consumer electronics.,"658,590","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.eforcity.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakemary Center,https://www.crunchbase.com/organization/lakemary-center,"Elder Care, Health Care, Non Profit","Paola, Kansas, United States","Lakemary Center is an organization that offers education, mental, behavioral health, and social services.","658,591",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://lakemary.org,"Lakemary Center is a nonprofit organization. They provide education, mental, behavioral health, and social services to individuals with intellectual and developmental disabilities. They also provide children, adults, and business solutions that include food, wellness, discovery center, psychiatric residential, case management, residential living, e-recycling, and assembly services.","Health Care, Other, Social Impact",1,Charles McGrath,251-500,,,,,,,,,,,,,Private,,,,,,
Global Resilience Federation,https://www.crunchbase.com/organization/global-resilience-federation,"Cyber Security, Information Services, Internet, Non Profit","Reston, Virginia, United States","Global Resilience Federation is a non-profit organization that builds, develops and connects security information sharing communities.","658,593","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.grf.org/,,"Information Technology, Internet Services, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Story Group,https://www.crunchbase.com/organization/real-story-group,"Advice, Cloud Computing, Consulting, Content, Digital Media, Enterprise Software, Search Engine, Web Development","Olney, Maryland, United States",Real Story Group is a consulting company that provides technological consulting to businesses.,"658,595","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.realstorygroup.com,"Real Story Group is a consulting company that offers technology advisory services to its clients. The company’s product portfolio consists of RealQuadrant, RealTime, and RealScore. RealQuadrant enables its users to obtain vendor shortlists based on their preferences. RealTime enables them to make head-to-head vendor comparisons. RealScore enables them to obtain competitor benchmarks and visualizations. Real Story Group was founded in 2001 by Tony Byrne and is based in Maryland.","Internet Services, Media and Entertainment, Professional Services, Software",1,Tony Byrne,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa Springs,https://www.crunchbase.com/organization/mesa-springs,"Health Care, Medical, Mental Health, Personal Health, Therapeutics","Fort Worth, Texas, United States","Mesa Springs provides behavioral health, mental health, and substance abuse recovery treatment services.","658,595","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://mesasprings.com,"Mesa Springs offers substance abuse treatment. Their treatment services are depression, anxiety, PTSD, bipolar disorder, borderline personality disorder, psychosis, suicidal ideation, alcohol addiction, and drug addiction, emergency mental health services, inpatient mental health treatment, and outpatient mental health treatment.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Diamond Z,https://www.crunchbase.com/organization/diamond-z,"Industrial Manufacturing, Manufacturing","Caldwell, Idaho, United States","Diamond Z is manufacturing the quality, most durable, easy to service, and most productive industrial grinders available.","658,596",Western US,,Active,,,2019-03-18,day,,,For Profit,http://www.diamondz.com/#intro,"Diamond Z is manufacturing the quality, most durable, easy to service, and most productive industrial grinders available. The company offers a broad range of tub, horizontal, and solid waste grinder models designed to suit any application, like composting, construction and demolition, land clearing, tire disposal, municipal solid waste, and asphalt shingle grinding, serving grinders of quality, durability, and productively.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tillmans Tranquils,https://www.crunchbase.com/organization/tillmans-tranquils,Manufacturing,"Fort Lauderdale, Florida, United States",A company focused on hemp products and manufacturing CBD mints.,"658,596","Greater Miami Area, East Coast, Southern US",,Active,2019-07-01,day,,,,,For Profit,https://www.tillmanstranquils.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Newark Brush Company,https://www.crunchbase.com/organization/newark-brush-company,"Consumer Goods, Industrial, Manufacturing, Sales","Springfield, New Jersey, United States",Newark Brush Company is a brooms and brushes manufacturer.,"658,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,http://newarkbrush.com,"Newark Brush Company was a manufacturer of brooms and brushes, and it made brushes for the automotive, metalworking, and textile industries, and many others. They provide industries such as aluminum mill brushes, bakery brushes, car wash brushes, food handling brushes, glass washing brushes, steel mill brushes, surface conditioning brushes, high temperature roller brush, tube end deburring brushes, other industrial brushes, and OEM pricing program.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metzgers,https://www.crunchbase.com/organization/metzgers,"Advertising, Email, Marketing, Printing","Toledo, Ohio, United States","Metzgers is a marketing solutions provider that extends its services within mailing, promotional and commercial printing.","658,601","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://metzgers.com/,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",1,Norb Metzger,101-250,,,,,,,,,,,,,Private,,,,,,
Beal Properties,https://www.crunchbase.com/organization/beal-properties,"Communities, Real Estate","Chicago, Illinois, United States",Chicago-based property owner,"658,603","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.bealproperties.com,"Beal Properties was established over 30 years ago in the metropolitan Chicago area. One of the leading property owners of multi-family apartment buildings, Beal has apartments in Lake View, Lincoln Park, Wrigleyville, Ravenswood, Lincoln Square, Logan Square and Gold Coast neighborhoods, and in the North Shore neighborhoods of Northfield, Evanston, Highland Park, Glencoe and Winnetka. As renting numbers continue to increase, Beal Properties is responding to these trends. The company champions condo deconversion, which can create greater opportunities for potential renters in metropolitan and urban areas. In addition to providing several housing options to the residents, Beal Properties is dedicated to helping underserved communities and neighborhoods in the Chicago Area by giving to philanthropy organizations. These organizations include the American Heart Association, the Chicago Community Trust,  the Highland Park Community Foundation, the LGBT Community Fund Build Chicago, and several more. Philanthropy is a priority of Beal Properties; in 2018, the property management company announced the formation of a Giving Team, created with the main goal of giving support for Beal Properties’ community involvement. It was also created with the intension of allowing the company to increase the reach of its philanthropic efforts in general.","Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
