Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
River City Physical Therapy,https://www.crunchbase.com/organization/river-city-physical-therapy,"Health Care, Hospital, Rehabilitation, Therapeutics, Training","Post Falls, Idaho, United States","River City Physical Therapy offers spinal care, sports medicine, and orthopedic rehabilitation.","2,985,048",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.rivercitypt.com,"River City Physical Therapy provides medically sound therapeutic care. Their services include treatment for spinal disorders and spine-related problems, rotator cuff repairs, total joint replacements, arthroscopic knee surgeries, hip surgeries, neck and back surgery, occupational rehabilitation, post-surgical physical rehabilitation, sports medicine, and athletic training, industrial rehabilitation, and more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jersey Alliance,https://www.crunchbase.com/organization/jersey-alliance,"Politics, Training","Jersey City, New Jersey, United States",Jersey Alliance is a political party of like-minded people from diverse backgrounds and works better for all sectors of society.,"2,985,049","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://jerseyalliance.je/,,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for the Study of Financial Market Evolution,https://www.crunchbase.com/organization/the-center-for-the-study-of-financial-market-evolution,"Education, Finance, Non Profit","Washington, District of Columbia, United States",The Center for the Study of Financial Market Evolution is an organization that serves to research and regulation of financial markets.,"2,985,050","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://csfme.org ,"The Center for the Study of Financial Market Evolution is an organization that provides investor education and outreach and supports reviews. They serve individual and institutional investors, banks, brokers, financial market participants, academic institutions, and government regulatory agencies.","Education, Financial Services, Other, Social Impact",1,Ed Blount,1-10,,,,,,,,,,,,,Private,,,,,,
Volo Digital,https://www.crunchbase.com/organization/volo-digital,"Information Technology, Web Apps, Web Design","Azusa, California, United States","Volo Digital develops inspired, nontraditional web design solutions and web apps.","2,985,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://volodigital.com/,,"Apps, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGM Squared,https://www.crunchbase.com/organization/cgm-squared,"Consulting, iOS, Legal, Mobile","San Francisco, California, United States",CGM Squared is a consulting firm focused on mobile and high-growth companies.,"2,985,069","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.cgmsquared.com,,"Mobile, Platforms, Professional Services, Software",1,Christina Trampota,1-10,,,,,,,,,,,,,Private,,,,,,
Macatax,https://www.crunchbase.com/organization/macatax,"Accounting, Consulting, Finance, Financial Services, Retirement","Braintree, Massachusetts, United States",MacaTax is a full-service tax advisory and representation firm.,"2,985,070","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://macatax.com/,"MacaTax is a full-service tax advisory and representation firm. They continue to provide all of the needs regarding Tax Preparation & Planning. They focus on the individual needs and treat like a client who matters look no further. Their firm is large enough to offer a full range of professional services but small enough to give the individual attention that deserves. Software as a service (SaaS), cloud computing, and other technological innovations add more dimensions to technology decisions.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Internet Law Group,https://www.crunchbase.com/organization/the-internet-law-group,"Law Enforcement, Legal","Beverly Hills, California, United States","The Internet Law Group provides the care and personal attention ,services include all the areas with negotiable charge.","2,985,071","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://theinternetlawgroup.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M3diate,https://www.crunchbase.com/organization/m3diate,Information Technology,"New York, New York, United States","M3diate is a content creation, collaboration & communication platform designed with the single goal of giving you a sense of presence.","2,985,074","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.m3diate.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
BRiDGES,https://www.crunchbase.com/organization/bridges-369d,"Charity, Non Profit, Personal Health, Wellness","Oneida, New York, United States","BRiDGES provides advocacy, resources, and services for addiction and substance misuse.","2,985,079","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.bridges-mccasa.org,"BRiDGES provides advocacy, resources, and services to the community, the workforce, families, and individuals through the delivery of prevention and intervention programs that promote change, strengthen families, and build healthy communities.  They provide advocacy, resources, and services for addiction and substance misuse. They offer many programs and services to the community including smoking cessation, and programs for schools individuals, and families.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowlitz River Dental,https://www.crunchbase.com/organization/cowlitz-river-dental,"Dental, Health Care, Medical","Castle Rock, Washington, United States","Cowlitz River Dental provides oral surgery, dental implants, sedation dentistry, restorative dentistry, and other dentistry services.","2,985,080","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cowlitzriverdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Distillate U.S. Fundamental Stability & Value Et,https://www.crunchbase.com/organization/distillate-u-s-fundamental-stability-value-et,Accounting,"Chicago, Illinois, United States",Distillate Capital is an investment company that works for investors and accomplishes this by exploiting biases and accounting.,"2,985,085","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2018-10-26,day,,,For Profit,https://distillatefunds.com/,"Distillate Capital is a finance firm that provides investment service to investors, and accomplish this by exploiting biases and accounting. Their funds are designed for long-term investors with after-fee returns. Their ETFs seek to accomplish this by exploiting behavioral biases and accounting distortions while minimizing risk.","Financial Services, Professional Services",,,,,IPO,,,,,,,,,,,Public,2018-10-26,,,DSTL,https://www.crunchbase.com/ipo/distillate-u-s-fundamental-stability-value-et-ipo--692e5015,NYSEARCA - NYSE Arca
Lift and Shift Foundation,https://www.crunchbase.com/organization/lift-and-shift-foundation,Veterinary,"Brooklyn, New York, United States",Lift and Shift Foundation is a veteran driven non-profit redefining veteran transition to science and technology.,"2,985,087","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-07,day,,,,,Non-profit,https://www.weliftandshift.org/,Lift and Shift Foundation is a veteran driven non-profit redefining veteran transition to science and technology.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Custom Quix,https://www.crunchbase.com/organization/custom-quix,"Digital Marketing, Photography, Video","Los Angeles, California, United States","Custom Quix provides videography and photography services for social media, websites, and online advertising campaigns.","2,985,092","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.customquix.com,"Custom Quix offers videography, photography, and marketing solutions for businesses. They provide services for any small business, including a website, social media platforms, and advertising. Their services are company exploration, a 3-5 minute brand story, rapid turnaround, and flexible web marketing.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Franchise Development,https://www.crunchbase.com/organization/strategic-franchise-development,"Business Development, Outsourcing, Sales, Training","Springfield, Missouri, United States","Strategic Franchise Development provides franchise sales outsourcing, business development, and strategic planning services.","2,985,093",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sfdpros.net,"Strategic Franchise Development is a franchise sales outsourcing company. They provide franchise sales outsourcing, business development, strategic planning, lead qualification services, international sales, franchise sales training, compliance training, and sales audit services. They address inquiries through phone calls and emails.","Education, Professional Services, Sales and Marketing",1,Charles Dobyns,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Title Company,https://www.crunchbase.com/organization/chesapeake-title-company,"Auctions, Commercial, Construction, Property Development","Chesapeake, Virginia, United States","Chesapeake Title Company is a full-service settlement agency that provides purchases, refinances, acquisitions, and property development.","2,985,106","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.chesapeaketitle.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Zamo Music,https://www.crunchbase.com/organization/ryan-zamo-music,Music,"Los Angeles, California, United States","Ryan Zamo is a songwriter and artist from Los Angeles, California.","2,985,107","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ryanzamo.com,"The music talks about the struggles of coming out, overcoming life’s difficulties, as well finding whom you are in the world today.","Media and Entertainment, Music and Audio",1,Ryan Zamo,1-10,,,,,,,,,,,,,Private,,,,,,
Hammer Team Realty,https://www.crunchbase.com/organization/hammer-team-realty,Real Estate,"Washington, Utah, United States",The Hammer Team is a premier group of real estate agents specializing in connecting buyers with their ideal homes.,"2,985,113",Western US,,Active,,,,,,,For Profit,https://www.stgeorgeluxuryhomesales.com/,"Ready to find your dream home for sale in St. George, Utah? You’ve come to the right place. The Hammer Team is a premier group of real estate agents specializing in connecting buyers with their ideal homes. We offer the most up-to-date access to all MLS listings in the Utah area, no matter who the listing agent or brokerage is. Our goal is the same as yours: to make sure you find the perfect place for your family to call home. The Hammer Team is family owned and operated, proudly serving the great Beehive State, specifically the area between St. George, Utah and Washington County Utah. We’re proud to be your number one source for home buying and selling in the Utah real estate market, providing prospective buyers and sellers with exceptional service in a variety of areas.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Yoga Belly,https://www.crunchbase.com/organization/yoga-belly,"Education, Fitness, Training","Mountain View, California, United States",Yoga Belly is a learning center that offers continuing education programs and deep-dive courses for yoga teachers.,"2,985,114","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://yogabellyworld.com,"Yoga Belly helps cultivate a deeper mind-and-body connection, paving the way for clients to become their own yoga teachers. They offer yoga training including history, philosophy, principles, meditation, breathing techniques, and postures.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Aqua Irrigation,https://www.crunchbase.com/organization/indiana-aqua-irrigation,Service Industry,"Fowler, Indiana, United States",Indiana Aqua Irrigation is a supplier of parts for pivot system.,"2,985,115","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://indianaaquairrigation.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Robert Pehnke Corp,https://www.crunchbase.com/organization/robert-pehnke-corp,"Auto Insurance, Commercial Insurance, Insurance","Jamaica, New York, United States","Robert Pehnke Corp is a local insurance agency that provides auto insurance, homeowners insurance & motorcycle insurance.","2,985,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.pehnke.com/,"Robert Pehnke Corp is a local insurance agent specializing in automobile insurance, homeowners insurance, fire insurance, motorcycle insurance, boat insurance, snowmobile insurance, and RV insurance. They also write commercial property, business owners, and commercial auto insurance and specialize in auto dealer insurance. They also provide DMV plates and registration services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Law Group,https://www.crunchbase.com/organization/clark-law-group,"Consumer, Employment, Law Enforcement, Legal, Professional Services","San Diego, California, United States","Clark Law Group is a legal firm that works for premium wage and hour, employee rights, and consumer fraud class action.","2,985,120","Greater San Diego Area, West Coast, Western US",,Active,1911-01-01,year,,,,,For Profit,https://clarklawyers.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amherst Bulletin,https://www.crunchbase.com/organization/amherst-bulletin,"News, Publishing, Social News","Northampton, Massachusetts, United States",Amherst Bulletin is a weekly newspaper and website that offers news on various topics.,"2,985,132","East Coast, New England, Northeastern US",$50M to $100M,Active,1955-01-01,year,,,,,For Profit,https://www.amherstbulletin.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auto Broker New York,https://www.crunchbase.com/organization/auto-broker-new-york-502d,E-Commerce,"New York, New York, United States",Car Leasing Service,"2,985,144","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://autobrokernewyork.com,"We have an on-site inventory, but much of our vehicles are obtained through partnerships with local providers. This frees us from paying the huge cost of obtaining those vehicles or upgrading them each time a new model year comes out. This also means that, since we don't have to keep a host of cars in a limited physical space. With so much to offer, why would you consider going with anyone besides us? Give us a call today, or start the process right away from our selection pages. We make the car leasing process exceptionally easy, and you can see it for yourself by calling today.  SERVICES: Car Lease Finance,  Lease Transfer,  Lease Return,  Exit Your Lease,  Wheel & Tire Protection,  Wear & Tear,  Sell Your Car.    Working Hours: Mon — Thu: 9:00am – 9:00pm,  Fri: 9:00am – 7:00pm,  Sat: 9:00am – 9:00pm,  Sun: 10:00am – 7:00pm.  Payment: cash, check, credit cards.     CONTACT US: Auto Broker New York,  276 5th Avenue,  New York, NY 10001,   +1  347-502-6201",Commerce and Shopping,1,John Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Sycamore Hills Dentistry,https://www.crunchbase.com/organization/sycamore-hills-dentistry,"Dental, Health Care, Medical","Fort Wayne, Indiana, United States","Sycamore Hills Dentistry provides cosmetic dentistry, restorative dentistry, and kids dentistry services.","2,985,148","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.sycamorehillsdentistry.com,"Sycamore Hills Dentistry provides dental care services that include periodontal, kids' dentistry, dental implants, orthodontics, root canal therapy, emergency, veneers, wisdom teeth removal, crowns, extractions, and sedation dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Cities Pediatric Dental Group,https://www.crunchbase.com/organization/five-cities-pediatric-dental-group,"Child Care, Dental, Health Care, Health Diagnostics","Pismo Beach, California, United States",Five Cities Pediatric Dental Group provides general dentistry and orthodontic services.,"2,985,150","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.5citiespdg.com,"Five Cities Pediatric Dental Group provides pediatric dentistry, teeth for life, thumb sucking, sports dentistry, pediatric dental emergencies, fillings, sealants, fluoride, nitrous oxide, sedation, x-rays, orthodontics, life with braces, brushing and flossing, emergency care, patient care videos, and invisalign services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westchester Philharmonic,https://www.crunchbase.com/organization/westchester-philharmonic,"Music, Non Profit, Performing Arts","White Plains, New York, United States",Westchester Philharmonic is a symphony orchestra and performing arts organization that presents outdoor concerts and programs.,"2,985,153","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.westchesterphil.org,"Westchester Philharmonic is the oldest, continuously running professional symphony orchestra and the largest group of performing artists in Westchester County. The Philharmonic's main stage concert series makes its home at the 1,300-seat concert hall at the purchase performing arts center, as well as outdoor concerts, chamber concerts, children's programs, and special events throughout the area, attracting savvy music lovers. Their education program reaches thousands of elementary school students each year with classroom programs and a culminating concert with a full orchestra at the concert hall. The Phil also partners with the Westchester County government and local organizations to present free and low-cost concerts and subsidized seating at main-stage concerts.","Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
FruitBreeze,https://www.crunchbase.com/organization/fruitbreeze,"Farming, Food and Beverage, Fruit, Wholesale","Miami, Florida, United States",FruitBreeze produces and exports mangoes.,"2,985,155","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thefruitbreeze.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jacka Liquori Agency,https://www.crunchbase.com/organization/jacka-liquori-agency,"Auto Insurance, Commercial Insurance, Consulting, Insurance, Property Insurance","Kings Park, New York, United States",Jacka Liquori Agency is a full service insurance agency and brokerage.,"2,985,176","Greater New York Area, East Coast, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://www.jacka-liquori.com/,"Jacka-Liquori Agency is a full service independent agency and brokerage located in Kings Park, NY.  Founded in 1932, we have been helping people and businesses with their insurance needs for over 80 years.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllProfit HR,https://www.crunchbase.com/organization/allprofit-hr,"Employment, Human Resources, Recruiting","Washington, District of Columbia, United States","AllProfit HR offers comprehensive human resources services with a focus on integrating justice, diversity, equity, and Inclusion principles.","2,985,177","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.allprofithr.com,"AllProfit HR offers comprehensive human resources services with a focus on integrating justice, diversity, equity, and Inclusion principles. The company helps organizations define their culture and environment to build a solid foundation, evolve leadership’s mindset to view organizational growth as being an inclusive dialogue, and inspire them to think big picture and transform creating a better and more equitable workplace.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ModernPRO,https://www.crunchbase.com/organization/modernpro,"Digital Marketing, Social Media Marketing, Video","Laguna Beach, California, United States",ModernPRO is a video production company providing solutions for digital and social marketing.,"2,985,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.modernprollc.com,"ModernPRO provides video production services streamlined for digital social advertising. They provide real estate, events, business, and video production services. They also provide video-centric digital marketing services.","Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auction Company Of America,https://www.crunchbase.com/organization/auction-company-of-america,"Auctions, Commercial, Real Estate","Miami, Florida, United States","Auction Company of America provides auction services for real estate, government, commercial and personal properties.","2,985,183","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.auctioncompanyofamerica.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Capitol Hill,https://www.crunchbase.com/organization/sustainable-capitol-hill,"Non Profit, Professional Networking, Sustainability","Seattle, Washington, United States","Sustainable Capitol Hill is involved in creating a sustainable community through a network of businesses, neighbors and community groups.","2,985,184","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://sustainablecapitolhill.org,,"Community and Lifestyle, Other, Professional Services, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Continuity of Care Collaboration,https://www.crunchbase.com/organization/continuity-of-care-collaboration,"Dental, Health Care, Hospital, Medical","Fort Worth, Texas, United States",Continuity of Care Collaboration is a healthcare firm.,"2,985,187","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://continuityofcare.org/,"Continuity of Care Collaboration is communicating consistently with consumers about caring for their health, whether it is managing a chronic health condition, getting preventative screening tests or pathology tests, or seeking immediate medical attention. Their services include prevention, chronic disease management, adherence to medications, cancer screening, actual care, pathology testing, clinical trials, x-rays and scans, and dentistry/oral care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Keystone Insurance Agency,https://www.crunchbase.com/organization/keystone-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Groveport, Ohio, United States","Keystone Insurance Agency provides insurance for homes, auto, and life.","2,985,190","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://kia-llc.com,"Keystone Insurance Agency helps you match your needs to the right insurance policy. Given that your home is one of your most important assets, you must get it insured properly to protect your financial and physical well-being. Their insurance agents,  also help clients obtain the right auto insurance.  They help you find the right liability and physical damage coverage to cover bodily injury and property damage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Dental Care,https://www.crunchbase.com/organization/franklin-dental-care-d953,"Cosmetic Surgery, Dental, Health Care, Medical, Personal Health","Franklin, Tennessee, United States","Franklin Dental Care provides endodontics, oral surgery, dentures, cosmetic dentistry, braces, and dental imaging services.","2,985,190",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.franklindentalcare.com,"Franklin Dental Care is an orthodontic medical center. The knowledge and instruction patients require to maintain their smiles for the rest of their lives are provided to them. They also offer medical treatments in addition to braces, comfortable dentistry, cosmetic dentistry, crowns, dental imaging, dentures, emergency dental care, implants, invisalign, oral health, orthodontics, teeth whitening, endodontics, oral surgery, and periodontal services.",Health Care,1,Nathan Corn D.D.S.,1-10,,,,,,,,,,,,,Private,,,,,,
E3 Alliance,https://www.crunchbase.com/organization/e3-alliance-f1d4,,"Franklin, Michigan, United States",E3 Alliance specializes in auto and catastrophic injury case management.,"2,985,192","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://e3casemanagers.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Thought Nozzle,https://www.crunchbase.com/organization/thought-nozzle,"Advertising, Brand Marketing","Los Angeles, California, United States","Thought Nozzle is providing independent creative consultation, including graphic design, copy writing and concept origination.","2,985,194","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.thoughtnozzle.com,"Thought Nozzle provides independent creative consultation, including graphic design, copy writing and concept origination for film & television production and advertising agencies.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farebooth,https://www.crunchbase.com/organization/farebooth,"Leisure, Tourism, Travel","St Louis, Missouri, United States",Farebooth has more than one Global Distribution System (GDS) that generates its vast selection of cheap flights from multiple GDS systems.,"2,985,199",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://www.farebooth.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floral Fox,https://www.crunchbase.com/organization/floral-fox,Internet,"Vero Beach, Florida, United States",Floral Fox is a website dedicated to Amelia Jane's photography.,"2,985,199","East Coast, Southern US",,Active,,,,,,,For Profit,https://thefloralfox.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Tech Source,https://www.crunchbase.com/organization/tech-sourcehub,"Hardware, Mobile","Annapolis, Maryland, United States",Tech Source is an online technology based news site.,"2,985,211","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.techsource.news,"Tech SourceHub publishes news about all things technological; established in 2011 by Nick Bentley, Danny Walsh, and Brent Mundt with the goal to provide an aesthetic, non blog tech news website.","Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
World of McIntosh,https://www.crunchbase.com/organization/world-of-mcintosh,"Audio, Music, Travel Accommodations","New York, New York, United States",World of McIntosh is a space provider with audio systems.,"2,985,212","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://worldofmcintosh.com,"McIntosh provides guests with a once-in-a-lifetime audio experience. It's a place where music and design collide in a unique, memorable and undoubtedly delightful way. The home doubles as a high-end audio showroom, an exclusive experience center, and a venue for marketing collaborations.","Media and Entertainment, Music and Audio, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Allen Partners,https://www.crunchbase.com/organization/allen-partners,"Employment, Internet, Recruiting, Software","Seattle, Washington, United States",Technology Recruiting & HR Focus,"2,985,214","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.Allen-Partners.com,"Allen Partners offers employment intelligence as a means to attract, manage and motivate talent streams. Founded by Debbie Oberbillig in 2003, Allen Partner's four practice groups are designed to provide targeted talent optimization services for companies of all sizes and industries both in the Pacific Northwest as well as nationally.  Talent Intelligence Practice:  Allen Partners teams with companies in a full human resources capacity complementing existing internal processes and resources In the areas of outsourced recruitment, human resources consulting, benefits audit and administration, complicance, training and development, policy development and deployment, campus recruiting, employee branding, and HRIS/ATS implementation.  Technology Practice  From product development to data protection to IT infrastructure, our clients have diverse technical needs, all of which are mission critical. Allen Partners works closely with start-ups and established companies. Our recruiters know the market, know our clients' competitors and know where to find and how to deliver the best talent.","Internet Services, Professional Services, Software",1,Debbie Oberbillig,11-50,,,,,,,,,,,,,Private,,,,,,
CDG Business Systems,https://www.crunchbase.com/organization/cdg-business-systems,"Information Technology, Web Hosting","Denver, Colorado, United States","CDG Business Systems is a nationwide authorized reseller of HP, DELL, Cisco, Sun, and Lenovo hardware systems.","2,985,215","Greater Denver Area, Western US",$1M to $10M,Active,2005-03-31,day,,,,,For Profit,http://www.cdgbusiness.com,"CDG Business Systems, Inc., established in 2005, is a nationwide Preferred Channel Partner for Hewlett-Packard “Diversity Certified”, Dell Premier, Lenovo, and Cisco. Additionally, we are partnered with Samsung, Toshiba, Novell, Ricoh and top industry software providers, such as, Microsoft, Oracle, Adobe, Symantec, VM Ware, McAfee, Trend Micro, to name a few.  CDG Business Systems, Inc., have certified account executives, technicians and an array of support staff to assist you with any of your IT solution needs.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basinger Investment Group,https://www.crunchbase.com/organization/basinger-investment-group,"Consulting, Financial Services, Wealth Management","Phoenix, Arizona, United States",Basinger Investment Group is a financial advisory company that offers traditional brokerage and retirement income planning services.,"2,985,217","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.basingerinvestmentgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labgency Inc,https://www.crunchbase.com/organization/labgency-inc,"Advertising, B2B, Content","New York, New York, United States","Labgency is a B2B premium content management, distribution, and monetization center.","2,985,218","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.labgency.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mozilla WebMaker,https://www.crunchbase.com/organization/mozilla-webmaker,Web Development,"Mountain View, California, United States",Mozilla WebMaker is an online web-based community dedicated to teaching digital skills and web literacy.,"2,985,219","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://webmaker.org/,"Mozilla WebMaker is an online web-based community dedicated to teaching digital skills and web literacy. It helps its users learn to build and develop websites, applications, and more.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Susan and Shawn,https://www.crunchbase.com/organization/susan-and-shawn,"Advice, Real Estate, Residential","Los Gatos, California, United States",Susan and Shawn is a real estate firm that provides information and advice on buying and selling residential homes.,"2,985,220","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.susanandshawn.com,,"Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sandpiper Realty & Management,https://www.crunchbase.com/organization/sandpiper-realty-management,"Leasing, Property Management, Real Estate, Rental Property","Estero, Florida, United States","Sandpiper Realty & Management provides sales, rental, and property management services.","2,985,221","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://yoursandpiperrealty.com ,"Sandpiper Realty & Management's real estate brokerage services include renting, leasing, selling, and relocation services. The company's property management services include securing deposits, handling association documents for approval, running credit reports and background, criminal, and eviction checks, preparing and seeing the lease through to complete execution, and performing a move-in inspection with the new tenant and release keys.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semilla Multicultural,https://www.crunchbase.com/organization/semilla-multicultural,"Advertising, Brand Marketing, Marketing","Miami, Florida, United States","Semilla Multicultural is an advertising company that offers marketing, branding, speaking engagements, and digital media.","2,985,225","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://semillaad.com,,"Advertising, Sales and Marketing",1,Gabriela Alcantara-Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
