Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
pTracker,https://www.crunchbase.com/organization/ptracker,"Apps, iOS, Mobile","Austin, Texas, United States",Mobile app provider,"2,328,939",Southern US,,Closed,2009-02-01,day,,,2013-06-16,day,For Profit,http://pTrackerllc.com,"pTracker is an Austin, TX, based provider of applications for mobile devices. pTracker is among the first to bring next-generation search technology to the iPhone platform. pTracker's first products, ""politicoTracker"" and ""politicoTracker Twitter Edition"" are focused on politicians and run on Apple's iPhone devices. Future products will enable news discovery in other areas of interest, and on other mobile device platforms.","Apps, Mobile, Platforms, Software",1,Erwin Mazariegos,1-10,,,,,,,,,,,,,Private,,,,,,
Cerebral Connect,https://www.crunchbase.com/organization/cerebral-connect,"Advertising, Digital Marketing, SEM, SEO, Web Design","Fort Wayne, Indiana, United States",Digital Marketing & SEO Agency,"2,328,940","Great Lakes, Midwestern US",,Active,2021-02-24,day,,,,,For Profit,https://cerebralconnect.com,"Cerebral Connect is dedicated to increasing it’s clients Digital Footprint on Google Cerebral Connect is your leading PPC agency that focuses on your success as a whole. Whether you want to increase conversions, traffic to your website, or both, our PPC management services can help you reach your goals. With hundreds of campaigns managed and a client retention rate of 91%, Cerebral Connect is the choice for PPC services.","Advertising, Design, Internet Services, Sales and Marketing",1,Daniel Mendenhall,1-10,,,,,,,,,,,,,Private,,,,,,
Peredel Precision Machining,https://www.crunchbase.com/organization/peredel-precision-machining,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hutto, Texas, United States","Peredel Precision Machining is a manufacturing firm that offers industrial and machinery manufacturing, lathe production, and CNC.","2,328,940",Southern US,$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.peredelprecision.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Canyon Club,https://www.crunchbase.com/organization/capital-canyon-club,"Hospitality, Sports","Prescott, Arizona, United States",Capital Canyon Club's vision is to create and to sustain an ever better life enriching and enhancing experience for their Members & Guests.,"2,328,942",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.capitalcanyonclub.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bausman & Company,https://www.crunchbase.com/organization/bausman-company,"Furniture, Interior Design, Manufacturing","Ontario, California, United States",Bausman & Company provides furniture manufacturing services.,"2,328,944","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://bausman.net/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black & White Car Rental,https://www.crunchbase.com/organization/black-white-car-rental,"Automotive, Commercial, Rental","Beverly Hills, California, United States",Black & White Car Rental provides long-term luxury and exotic sports car rental services for consumers.,"2,328,944","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bwrentacar.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WG Empire,https://www.crunchbase.com/organization/wg-empire,"Event Management, Fashion, Lifestyle, Public Relations","New York, New York, United States",WG Empire is a management company that represents in the field of fashion and lifestyle.,"2,328,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wgempire.com,,"Clothing and Apparel, Community and Lifestyle, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayrus Global Technology,https://www.crunchbase.com/organization/ayrus-global-technology,"Physical Security, Technical Support, Telecommunications","Hockessin, Delaware, United States",Ayrus Global Technology offers surveillance and security solutions.,"2,328,951","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ayrusglobal.com,"Ayrus Global Technology provides products and solutions for monitoring and securing services. Their products, such as CCTV, vehicle surveillance, T&A and access control, AV conferencing hardware, home automation, GPS tracking, and smart sensors. They provide solutions in  smart cities, banking, defence and security, education, government, healthcare, hospitality, oil and gas, retail, and transportation industries.","Administrative Services, Hardware, Information Technology, Other, Privacy and Security",1,Ashraf Mukhri,251-500,,,,,,,,,,,,,Private,,,,,,
Laser Marking Services,https://www.crunchbase.com/organization/laser-marking-services-c510,"Advertising, Graphic Design, Laser, Printing","Poway, California, United States","Laser Marking Services is a printing company that provides laser engraving, logos, graphics, part numbers, and bar-code services.","2,328,953","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lasermarkingsvs.com,,"Advertising, Content and Publishing, Design, Hardware, Media and Entertainment, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metronet Supply,https://www.crunchbase.com/organization/metronet-supply,"Electronics, Internet of Things, Telecommunications","Evansville, Indiana, United States",Metronet Supply provides telecommunication services for internet companies.,"2,328,955","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.metronetsupply.com,MetroNet Supply is managed by experts in the field of procurement and supply chain fulfillment for telecommunications and fiber companies.,"Consumer Electronics, Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xocracy,https://www.crunchbase.com/organization/xocracy,"Apps, Social Media","New York, New York, United States",Xocracy is a social media platform for quick and easy voting.,"2,328,956","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.Xocracy.com,,"Apps, Internet Services, Media and Entertainment, Software",2,"Katy Kasmai, Pooya Nazeran",1-10,,,,,,,,,,,,,Private,,,,,,
Community Land Design,https://www.crunchbase.com/organization/community-land-design,"Architecture, Construction, Project Management","Ocala, Florida, United States","Community Land Design is an architectural firm that provides project management, site planning, design, and 3D modeling services.","2,328,958","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.communitylanddesign.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bridge Incubator,https://www.crunchbase.com/organization/the-bridge-incubator,"Banking, Communities, Consulting, Education, Insurance, Internet, Legal, Social Media","Vancouver, Washington, United States",The Bridge is a comprehensive resource for Startup founders and Startup companies in Vancouver Washington. ,"2,328,958","West Coast, Western US",,Closed,2015-02-01,month,,,,none,For Profit,http://thebridgeincubator.com,"The Bridge pulls the regions most powerful and motivated startup founders and puts them within reach of your startup. Their experience in marketing, finance, business development and technology can make the difference between your success and years of struggle. They host great events about the subjects that matter most for young startups. They have incredible programs to help you navigate the growth of your company at any stage. Their focus is on your success, everything they do is designed to build your company and their community of founders in the region. A community where you learn from the people just ahead of you. A community where everyone supports each other to help them succeed.","Community and Lifestyle, Education, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Professional Services",1,Pete Fry,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Hat Cleaning,https://www.crunchbase.com/organization/blue-hat-cleaning,"Commercial, Facilities Support Services, Home Services, Janitorial Service","Charlottesville, Virginia, United States",Blue Hat Cleaning provides house cleaning and commercial janitorial cleaning services.,"2,328,958","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bluehatcleaning.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pickup Sports,https://www.crunchbase.com/organization/pickup-sports,"Mobile, Sports","San Francisco, California, United States",Pickup Sports is a web and mobile application for finding local pick-up games and activity partners.,"2,328,959","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.ipickupsports.com,"Pickup Sports is a web and mobile application to find local Pickup Games and activity partners.  Games include Pickup Basketball Game, Pickup Football Game, Pickup Soccer, Pickup Tennis, Running Partners and more.  It is the grand prize winner of ""Move Your App"" challenge.  The app was inspired by Jamie Oliver's TEDPrize wish, to make this world a healthier place. Pickup Sports is available on iPhone, Android and WebOS.  Windows Phone 7 and Blackberry is on the way.  All the most current games are being displayed on the website.","Mobile, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Plan Solutions Group,https://www.crunchbase.com/organization/iron-plan-solutions-group,"Finance, Financial Services, Insurance","Pensacola, Florida, United States","Iron Plan Solutions Group offers retirement planning, wealth management and business planning services.","2,328,961","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.myironplan.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innmade,https://www.crunchbase.com/organization/innmade,"Advertising, Hospitality, Marketing","Miami, Florida, United States",Innmade is a marketing company that provides strategic services and hospitality support for food and beverage brands.,"2,328,963","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://innmade.us,"Innmade provides creative assistance, strategic services, hospitality support services, execution capabilities,  manage resources, and visual support for marketing campaigns, event design, and key activations.","Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viscul,https://www.crunchbase.com/organization/viscul,"Advertising, Brand Marketing, Digital Marketing, Photography, Video","Mechanicsburg, Pennsylvania, United States","Viscul is an advertising services firm that focuses on brand consulting, design, photography, videography, digital design, and marketing.","2,328,968","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://visculcreative.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Title Connect,https://www.crunchbase.com/organization/title-connect,"Finance, Financial Services, Service Industry","Coraopolis, Pennsylvania, United States","Title Connect is a premier, end-to-end mortgage national service provider of choice to most of the nation’s top lenders and servicers.","2,328,969","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.titleconnectinc.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
TandemSpring,https://www.crunchbase.com/organization/tandemspring,"B2B, Career Planning, Consulting, Information Technology, Innovation Management, Non Profit","Chicago, Illinois, United States",TandemSpring provides consulting services for small and non-profit businesses.,"2,328,970","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.tandemspring.com,"TandemSpring is Chicago's premier small business consultants and non-profit consultants.  Working with small business managers and non-profit leaders to understand and overcome the unique challenges they face, TandemSpring aims to partner and leverage their clients' and their own unique talents in the pursuit of long-term success, strategic change, and management efficiency. Groups and individuals who are highly dynamic and deeply passionate about what they do enjoy working with TandemSpring, who is every bit as dedicated to success as they are.","Information Technology, Other, Professional Services, Social Impact",1,Monika Black,1-10,,,,,,,,,,,,,Private,,,,,,
Gallagher LeBlanc,https://www.crunchbase.com/organization/gallagher-leblanc,"Consulting, Human Resources, Project Management","Gallatin, Tennessee, United States",Gallagher LeBlanc is a human resource consulting company that provides project management services for the retail industry.,"2,328,972",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gallagherleblanc.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuVinix,https://www.crunchbase.com/organization/nuvinix,Machinery Manufacturing,"San Francisco, California, United States",NuVinix provides disinfection solutions and systems using ultraviolet light.,"2,328,979","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://nuvinix.com/,,Manufacturing,1,Stuart Kaler,11-50,,,,,,,,,,,,,Private,,,,,,
Day4ward Capital,https://www.crunchbase.com/organization/day4ward-capital,"Finance, Financial Services, Oil and Gas","Houston, Texas, United States",Day4ward Capital is a private equity firm that focuses on the upstream oil and gas space.,"2,328,981","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://day4ward.com,,"Energy, Financial Services, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Physiatry Spine Clinic,https://www.crunchbase.com/organization/innovative-physiatry-spine-clinic,"Health Care, Hospital, Medical, Therapeutics","Nocatee, Florida, United States","Innovative Physiatry Spine Clinic specializes in facet joint injections, medical rehabilitation, and personalized treatment.","2,328,985","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ipsclinic.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Everett Control Systems,https://www.crunchbase.com/organization/everett-control-systems,"Consulting, Electrical Distribution, Information Technology","Rushville, Illinois, United States","Everett Control Systems provides electrical services, complete turn-Key solutions, consulting & technical service & IT support.","2,328,986","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.everettcontrolsystems.com/,,"Energy, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glasner Consulting,https://www.crunchbase.com/organization/glasner-consulting,Consulting,"Montvale, Virginia, United States",Glasner Consulting provides marketing analysis and consulting services.,"2,328,989","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.glasner.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
iCademy Global,https://www.crunchbase.com/organization/icademy-global,"E-Learning, Education","Zeeland, Michigan, United States","iCademy Global we share a common goal with parents—to ensure that students become productive, successful, and confident adults.","2,328,990","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://icademyglobal.org/,"iCademy Global is a tuition-free, K-12, virtual school headquartered in West Michigan. At iCademy Global we share a common goal with parents—to ensure that students become productive, successful, and confident adults. We help students develop pathways to that success by building on their individual strengths and interests in an online setting that is both safe and connected to a larger community. We offer a flexible learning environment and believe we can accommodate your family’s unique schedule.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DWC Technologies,https://www.crunchbase.com/organization/dwc-technologies,Industrial Automation,"Krum, Texas, United States","DWC Technologies is a technical service firm specializing in flow monitoring, sewer system evaluation surveys and utility location/mapping.","2,328,992","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2006-12-07,day,,,For Profit,http://www.dwctechnology.com,"DWC Technologies is a technical service firm specializing in flow monitoring, sewer system evaluation surveys and utility location/mapping.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Villa At Bryn Mawr,https://www.crunchbase.com/organization/villa-at-bryn-mawr,"Health Care, Rehabilitation, Therapeutics","Minneapolis, Minnesota, United States","Villa at Bryn Mawr provides long-term, personal, and medical care services.","2,328,994","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-08-01,month,,,,,For Profit,https://villaatbrynmawr.com,"Villa At Bryn Mawr is a health care facility. They offer on-site physical, occupational, and speech therapy. They provide services that include clinical programs, dining experiences, outpatient treatment centers, post-surgical care, mental and behavioral health care, orthopedic rehabilitation therapy, and hospice care services.",Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Elite Exteriors,https://www.crunchbase.com/organization/elite-exteriors-f681,Construction,"Inver Grove Heights, Minnesota, United States","Elite Exteriors is experienced top-quality roofing, solar, and gutter services in Inver Grove Heights, MN.","2,328,995","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://eliteexteriorsmn.com/,"Experience top-quality roofing, solar, and gutter services in Inver Grove Heights, Apple Valley, and the Greater Minneapolis MN area with Elite Exteriors. With over 20 years of expertise, our skilled professionals are dedicated to providing the best solutions for your project.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Caruso's Restaurant,https://www.crunchbase.com/organization/caruso-s-restaurant,"Food and Beverage, Food Processing, Restaurants","Tucson, Arizona, United States",Caruso's Restaurant provides food and beverage services.,"2,328,995",Western US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.carusositalian.com,"Caruso's Restaurant provides homemade sauces. They also provide homemade lasagna, ravioli, manicotti, and other favorites. They also provide food and beverage services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Shore Imaging Associates,https://www.crunchbase.com/organization/advanced-shore-imaging-associates,"Health Care, Health Diagnostics, Medical","Northfield, New Jersey, United States",Advanced Shore Imaging Associates is a medical imaging center that provides diagnostic testing services.,"2,328,996","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://advancedshoreimaging.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yobi Clouds,https://www.crunchbase.com/organization/yobi-clouds,"Artificial Intelligence (AI), Big Data, DevOps, Information Technology, Machine Learning","Coppell, Texas, United States","Yobi Clouds is a professional IT & ITES company that offers big data, cloud solutions, DevOps automation, AI, and machine learning services.","2,328,997","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://yobiclouds.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Camitro,https://www.crunchbase.com/organization/camitro,"Biotechnology, Pharmaceutical","Menlo Park, California, United States",Camitro is a company that uses in silico modeling to predict how small molecule drug candidates' chemical structures affect the molecules.,"2,328,998","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2001-01-22,day,,,For Profit,,Camitro is a company that uses in silico modeling to predict how small molecule drug candidates' chemical structures affect the molecules.,"Biotechnology, Health Care, Science and Engineering",1,Camilla Olson,,,M&A,,,,,,,,,,,Private,,,,,,
Minnesota Custom Closets,https://www.crunchbase.com/organization/minnesota-custom-closets,"Building Material, Consulting, Consumer Goods, Customer Service, Furniture, Retail","South Saint Paul, Minnesota, United States",Minnesota Custom Closets is a design company that provides shelving layouts and accessories.,"2,329,000","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.minnesotacustomclosets.com,"Minnesota Custom Closets provides custom closets, work spaces, and other home organization solutions. They offer a closet, pantry, mudroom, home office, and unique space. They also provide custom-designed storage systems.","Commerce and Shopping, Consumer Goods, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merl Westcoast,https://www.crunchbase.com/organization/merl-westcoast,"Leasing, Property Management, Real Estate, Rental Property, Sales","Corona, California, United States","Merl Westcoast provides real estate, mortgage, and property management services.","2,329,000","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.merlwestcoast.com ,"Merl Westcoast handles residential and commercial properties and assists clients in buying, selling, leasing, or renting properties. The company offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babcock Chiropractic & Wellness Center,https://www.crunchbase.com/organization/babcock-chiropractic-wellness-center,"Health Care, Medical, Wellness","San Ramon, California, United States","Babcock Chiropractic & Wellness Center is a health care centre that provides chiropractic ,auto accident, and acupuncture services.","2,329,000","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.babcockchirowellness.com,"Babcock Chiropractic & Wellness Center is a medical center. Their services include chiropractic, spine related, back pain, headaches and migraines, neck pain, sciatica, scoliosis ,injuries, extremities, family chiropractic, other symptoms, auto accidents, and acupuncture. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HBSC Strategic Services,https://www.crunchbase.com/organization/hbsc-strategic-services,"Consulting, Management Consulting","Brisbane, California, United States",HBSC Strategic Services is an organizational and digital strategy professional services firm.,"2,329,005","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hbsconsult.com/,"HBSC Strategic Services assists fortune 500 and pre-IPO companies to innovate and scale their business operations rapidly. The planning and execution of mission-critical projects to deliver innovative results. They provide business strategy, IT strategy, interim CXO services, outsourcing, process re-engineering, and enterprise architecture services. Their consultants bring a senior management perspective to every engagement, generally working as a trusted advisor to CXOs.",Professional Services,2,"Christopher Hornick, Mike Skeate",11-50,,,,,,,,,,,,,Private,,,,,,
ETN America,https://www.crunchbase.com/organization/etn-america,"Advertising, Auctions, Procurement, Real Estate, Sales","San Diego, California, United States",ETN America is a lead generating company.,"2,329,013","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://etnamerica.com,"ETN America launched the ping post platform. The company's ping post platform allows affiliates and advertisers to buy and sell leads in real-time. Their platform connects firms that generate leads with companies that are looking for leads. This means that lead generation firms can sell their leads in an auction to the bidder. They sell leads, which are the contact information and, in certain circumstances, demographic information of a client who is interested in a particular package offered by a range of enterprises.","Advertising, Commerce and Shopping, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alert/Divert Systems,https://www.crunchbase.com/organization/alert-divert-systems,Automotive,"Nashville, Tennessee, United States",Alert/Divert Systems Roadside emergencies are extremely dangerous.,"2,329,014",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://alertdivert.com/,"Alert/Divert Systems is focused on the development of electronic devices that focus on traffic safety and control. It develops products for firefighters, emergency personnel, road crews, truckers, service fleets, and parking lot attendants. Alert/Divert Systems offers DefCone, an alerting device that is able to alert its users of roadside emergencies. Alert/Divert Systems was founded by Bharat Bhuva in 2013. It is based in Nashville, Tennessee.",Transportation,1,Bharat Bhuva,1-10,1,Seed,20000,USD,20000,20000,USD,20000,autoXLR8R,,1,,Private,,,,,,
Resilient Labs,https://www.crunchbase.com/organization/resilient-labs,"CRM, Email Marketing, Internet, Small and Medium Businesses, Software","Livermore, California, United States",Resilient Labs is a company that designs and manufactures mobile phone applications for various venues.,"2,329,015","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://www.resilientlabs.com,"Resilient Labs' flagship product is Performance Desk a cloud application for small business.   It gives entrepreneurs, start-ups and small business access to a sales, marketing, support, user registration and virtual office tool-set based on web 2.0 technologies.   With this application users will be able to perform business functions anywhere anytime over the internet for a low monthly subscription rate.    From any web browser, employees will be able to: * Manage and work sales accounts and write sales orders * Manage product descriptions and inventory * Create and manage sophisticated email campaigns * Manage support calls, support tickets, issue return authorizations and research previous solutions * Register users, research warranty status and deploy online registration forms * Chat securely with other employees within the system * Centralize company calendars * Build a periodical library from popular newsfeeds and industry specific news. The product is compatible with Microsoft Internet Explorer™, Mozilla Firefox™, Apple Safari™, or Google Chrome™ on either Microsoft Windows or Mac.  Performance Desk is designed from the ground up to address the needs of small and virtual companies not addressed by large scale cloud or enterprise CRM software applications.","Information Technology, Internet Services, Other, Sales and Marketing, Software",2,"Brent Silveria, John Rezendes",1-10,,,,,,,,,,,,,Private,,,,,,
CARM,https://www.crunchbase.com/organization/carm,"Accounting, Information Services, Payments","Cadillac, Michigan, United States","CARM offers electronic services including account transfer, file transition, automated remittance available, and manual account submission.","2,329,018","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.cadillac-ar.com/index.php,,"Financial Services, Information Technology, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Otrec,https://www.crunchbase.com/organization/otrec,"Health Diagnostics, Manufacturing, Retail","Carmel, Indiana, United States","Otrec is a medical device manufacturer that specializes in diagnostic, operational, and disposable specula.","2,329,020","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://speclinc.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Global Institute of Finance and Banking-Tgif,https://www.crunchbase.com/organization/the-global-institute-of-finance-and-banking-tgif,Financial Services,"New York, New York, United States",The Global Institute of Finance and Banking is an educational institution that the Global Institute of Finance and Banking.,"2,329,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1901-01-01,day,,,,none,For Profit,https://globalinstituteonline.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Copper Barn,https://www.crunchbase.com/organization/the-copper-barn,"B2B, E-Commerce, Retail","Newnan, Georgia, United States","The Copper Barn is a web platform for companies whose products are offered ranging from toys, hobbies, recreational to scientific products.","2,329,023","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.copperbarn.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakecations,https://www.crunchbase.com/organization/lakecations,"Property Management, Real Estate, Rental Property","Mooresville, North Carolina, United States",Lakecations is a resort that offers holiday home rental and property management services.,"2,329,027","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lakecations.com,"Lakecations operates in the property management, real estate, and rental property industries. The company specializes in providing luxury lakeside homes on Lake Norman for vacation rentals. In addition to this, Lakecations also offers vacation property management services and watercraft rentals for vacation property owners. The company manages a variety of properties, ranging from 3-bedroom to 13-bedroom homes, catering to different customer needs. Lakecations is also involved in overseeing other's vacation rentals as part of their property management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypermind Interactive,https://www.crunchbase.com/organization/hypermind-interactive-llc,Mobile,"Pittsburgh, Pennsylvania, United States",Hyper mind interactive is a company for online marketing services.,"2,329,028","Great Lakes, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.hypermindinteractive.com,"Hypermind Interactive is an internet start-up focusing on mobile application development, online marketing services and brand management solutions.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperfine Software,https://www.crunchbase.com/organization/hyperfine-software,"Consulting, Software, Web Apps","San Francisco, California, United States",Hyperfine is a technical strategy firm that empowers businesses to take the lead on their digital transformation journeys.,"2,329,030","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.hyperfine.com/,,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
amagazi,https://www.crunchbase.com/organization/amagazi,Advertising,"Houston, Texas, United States",advertising agency,"2,329,032","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.amagazi.com,"We are brainy business experts, culture connoisseurs, and catalysts for getting what you want. Our expertise includes branding, business strategy, and crafting share-worthy consumer experiences.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PetFolio,https://www.crunchbase.com/organization/petfolio,Apps,"Atlanta, Georgia, United States",The best and easiest way to chronicle your relationship with your pet.,"2,329,037","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.petfolio.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud22,https://www.crunchbase.com/organization/cloud22,,"Columbia, South Carolina, United States",Cloud22 is a managed WordPress hosting company. We are best equipped to service small to mid-level corporations and established nonprofits.,"2,329,046","East Coast, Southern US",,Active,2020-10-01,day,,,,,For Profit,http://cloud22.com/,"We make WordPress fast, secure, and easy to use. Powered by 100% renewable energy. Let us take your WordPress site to the next level.",,1,Joe Hall,1-10,,,,,,,,,,,,,Private,,,,,,
HandHealth,https://www.crunchbase.com/organization/handhealth,"Medical, Rehabilitation, Wellness","Hamilton, Ohio, United States",HandHealth offers hand therapy to prevent hand stress and fatigue.,"2,329,049","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.handhealth.com,,Health Care,1,Greg Irwin,11-50,,,,,,,,,,,,,Private,,,,,,
