Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
O.S. Solutions,https://www.crunchbase.com/organization/o-s-solutions,"Consulting, Information Technology, Web Design","Washington, District of Columbia, United States","O.S. Solutions is an information technology, web design, network design, and consulting services provider company.","968,516","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://osyssolutions.com/,,"Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element – The Data Agency,https://www.crunchbase.com/organization/element-the-data-agency,"Marketing, Sales","Kansas City, Missouri, United States",Element – The Data Agency is a provider of data-driven technology to support sales and marketing solutions.,"968,519",Midwestern US,,Active,2015-01-01,year,2019-11-12,day,,,For Profit,https://www.thedataagency.com/,Element – The Data Agency is a provider of data-driven technology to support sales and marketing solutions in the animal and oral health markets.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Family Powersports,https://www.crunchbase.com/organization/family-powersports,"Automotive, Retail, Service Industry","Lubbock, Texas, United States",Family Powersports is a used motorcycle dealership and service center.,"968,526",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.fpslubbock.com,,"Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home On The Range,https://www.crunchbase.com/organization/home-on-the-range,"Hunting, Sales, Sporting Goods, Sports, Training","Winfield, Kansas, United States","Home On The Range is a store that supplies a wide range of rifles, handguns, shotguns, trigger guards, safety products, and accessories.","968,531",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://homeontherangefirearms.com/,"Home On The Range operates in the firearms and hunting accessories sector. They offer a diverse range of products, from BB guns to hunting rifles, and an extensive selection of handguns. In addition to sales, the company is certified to provide Kansas Concealed training.","Commerce and Shopping, Education, Sales and Marketing, Sports",1,Chris Jarvis,11-50,,,,,,,,,,,,,Private,,,,,,
Forensic Accountants & Consultants,https://www.crunchbase.com/organization/forensic-accountants-consultants,"Accounting, Consulting, Customer Service, Finance, Legal","Miami, Florida, United States","Forensic Accountants & Consultants is an accounting firm, that specializing in accounting, consulting services, and tax preparation.","968,533","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fac-cpa.com/,"Forensic Accountants & Consultants provides forensic accounting, litigation consulting services, and business valuations, that specialize in litigation consulting and expert testimony to assist counsel with issues involving forensic accounting matters, financial investigations, calculation of economic damages, and fraud, also offer a truly unique approach and provide personalized care and exceptional attention to your clients every step of the way.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
La-Mar-Ka,https://www.crunchbase.com/organization/la-mar-ka,"Chemical, Manufacturing, Wholesale","Baton Rouge, Louisiana, United States",La-Mar-Ka is a manufacturer and supplierr of chemicals and laboratory equipment.,"968,534",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://lmkchemical.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Sheldon Lee,11-50,,,,,,,,,,,,,Private,,,,,,
ISaveMoney,https://www.crunchbase.com/organization/isavemoney,"Apps, Financial Services, Information Technology","Alexandria, Virginia, United States",iSaveMoney is the ultimate free budget app to track spending and expenses.,"968,538","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://pay-debt.com,iSaveMoney is the ultimate free budget app to track spending and expenses available for android phones and tablets. They feature backup and restoration tools for the monthly budget. This is a very powerful finance software while user friendly.,"Apps, Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMP,https://www.crunchbase.com/organization/pmp-1b57,"Property Management, Real Estate, Rental","Frederick, Maryland, United States",PMP is a real estate management company.,"968,545","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://pmprent.com,"PMP provides real estate services, and they offer services for real estate sales and property management. They also provide property management services. They provide rental services, and they mention their tenant login services. They provide rent applications, maintenance requests, and internet payment services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles River Bank,https://www.crunchbase.com/organization/charles-river-bank,"Banking, Finance, Financial Services","Medway, Massachusetts, United States",Charles River Bank is an independent co-operative chartered bank.,"968,546","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1915-09-01,day,,,,,For Profit,https://charlesriverbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meisler Trailer Rentals,https://www.crunchbase.com/organization/meisler-trailer-rentals,"Logistics, Rental, Transportation","Evansville, Indiana, United States","Meisler Trailer Rentals offers trailers, containers, and flatbeds rentals and sales to a diverse range of industries.","968,547","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://meislertrailerrental.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ikid,https://www.crunchbase.com/organization/ikid,"Health Care, Health Diagnostics, Mental Health, Rehabilitation","Attica, Indiana, United States","Ikid provides complete mental health care services that include speech therapy, dyslexia treatment, and behavioral disorders rehabilitation.","968,549","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.ikid.gr/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Vacations,https://www.crunchbase.com/organization/international-vacations,"Tourism, Travel, Travel Agency","Plano, Texas, United States",International Vacations is a travel agency that offers travel management services.,"968,552","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.internationalvacations.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
NexxusPoint,https://www.crunchbase.com/organization/nexxuspoint,"Cyber Security, IT Infrastructure, IT Management, Management Consulting, Staffing Agency","Buffalo, New York, United States","NexxusPoint is an IT consultancy that works on ERP programs, IT audits, data analytics, cybersecurity, learning, and staffing solutions.","968,559","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nexxuspoint.com,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Department of State Lands,https://www.crunchbase.com/organization/oregon-department-of-state-lands,"Environmental Consulting, Government, Natural Resources, Office Administration","Salem, Oregon, United States",The Oregon Department of State Lands (DSL) is a state agency that manages land and water resources for the benefit of Oregonians.,"968,561","West Coast, Western US",,Active,1859-01-01,year,,,,,For Profit,https://www.oregon.gov/DSL,"The Oregon Department of State Lands (DSL) is a state agency that manages land and water resources for the benefit of Oregonians. It is the administrative agency of the State Land Board, which consists of the governor, the secretary of state, and the state treasurer. The DSL has several responsibilities, such as: Managing Oregon's remaining 775,000 acres of school lands and assets to generate revenue for the Common School Fund, which supports public education. Protecting waters and wetlands by issuing permits and authorizations for activities that affect them, such as filling, removing, or altering wetlands. Planning and conserving state-owned waterways by developing management plans and policies, conducting research and monitoring, and collaborating with stakeholders. Its mission is to ensure Oregon's school land legacy and protect wetlands and waterways of the State through superior stewardship and service. The Oregon Department of State Lands was founded in 1859 and is based in Salem, Oregon.","Administrative Services, Government and Military, Natural Resources, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bradley Pulverizer,https://www.crunchbase.com/organization/bradley-pulverizer,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Allentown, Pennsylvania, United States",Bradley Pulverizer manufactures and provides machines for grinding and classifying solutions of hard materials.,"968,562","Great Lakes, Northeastern US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://www.bradleypulverizer.com/,"Bradley Pulverizer produces various machines, including pendulum roller mills, classifiers, separators, and process units. The products include air-swept roller and screen mills, vertical blade classifiers, and static separators. The company also focuses on the services such as maintenance and service, testing and development, and process and plant design.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abitronix,https://www.crunchbase.com/organization/abitronix,"Collaboration, Information and Communications Technology (ICT), Information Technology, Software, Telecommunications, Unified Communications","Flanders, New Jersey, United States","Connectivity, Mobility, IoT, CCaaS, UCaaS, SaaS, CPaaS, Cloud, Security, Managed Services, Energy","968,565","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-02-14,day,,,,,For Profit,http://www.abitronix.com,"Global provider delivering Cloud Communication, Collaboration and Contact Center, Managed Services, Security, Mobility and Energy  products and solutions to Corporations since 2002. Abitronix is equipped with true leading Technology Advisors.  Our solutions include products, consultation, design, installation for anything related to VOICE/CLOUD, DATA/NETWORK SECURITY. AUDIO, VIDEO, WIRELESS and SURVEILLANCE. An MBE/SBE & DBE Certified Company with an International footprint that today extends to over 43 countries in 6 different continents!","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuVal,https://www.crunchbase.com/organization/nuval,"Fitness, Health Care, Nutrition, Personal Health, Wellness","Quincy, Massachusetts, United States",NuVal provides guidance on foods and nutrition with specific attributes that help consumers in living a healthier lifestyle.,"968,567","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.nuval.com/,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriaSys Technologies Corp,https://www.crunchbase.com/organization/triasys-technologies,"Aerospace, Communication Hardware, Communications Infrastructure, Electronics, Hardware, Military","Billerica, Massachusetts, United States",Leading provider of innovative signal processing solutions for use in Signals Intelligence and Electronic Warfare applications. ,"968,569","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,http://www.triasys.us,"TriaSys Technologies is a provider of innovative signal processing solutions for use in Signals Intelligence and Electronic Warfare applications. TriaSys provides individual software products, integrated systems and custom software engineering to support its customers' requirements. TriaSys product lines include signal processing software and signal collection systems, tactical RF Electronic Support systems, as well as wireless infrastructure systems for use in cellular test beds. With offices in Massachusetts, along with domestic and international sales representatives, TriaSys works closely with its customers to provide long-term solutions and on-site service and support.","Consumer Electronics, Government and Military, Hardware, Information Technology, Science and Engineering",1,John Apostle,11-50,,,,,,,,,,,,2,Private,,,,,,
Sasco Capital,https://www.crunchbase.com/organization/sasco-capital,"Asset Management, Financial Services, Insurance","Fairfield, Connecticut, United States","Sasco Capital is an asset management firm that invests in small, Smid, and mid-cap value portfolios.","968,571","East Coast, New England, Northeastern US",,Active,1981-04-01,month,,,,,For Profit,https://sascocap.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolthouse Properties,https://www.crunchbase.com/organization/bolthouse-properties,"Agriculture, Commercial Real Estate, Real Estate, Real Estate Investment","Bakersfield, California, United States",Bolthouse Properties is an agricultural land and real estate investment company that provides commercial property management services.,"968,574","West Coast, Western US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://bolthouseproperties.com/,,"Agriculture and Farming, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NarrowGate Security Agency,https://www.crunchbase.com/organization/narrowgate-security-agency,"Information Technology, Security, Video","Albuquerque, New Mexico, United States",NarrowGate Security Agency offers an advanced solution for automated interdiction.,"968,575",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.narrowgate.com/,,"Information Technology, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
YouthBuild Philadelphia Charter School,https://www.crunchbase.com/organization/youthbuild-philadelphia-charter-school,Education,"Philadelphia, Pennsylvania, United States","YouthBuild Philadelphia Charter School gives young adults a second chance to earn a high school diploma, gain hands-on work experience, etc.","968,578","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.youthbuildphilly.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated IT Group,https://www.crunchbase.com/organization/integrated-it-group,"Consulting, Information Technology, Project Management","Twinsburg, Ohio, United States","Integrated IT Group provides network security, cloud services, IT services and solutions.","968,579","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://integrateditgroup.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KP Evolutions,https://www.crunchbase.com/organization/kp-evolutions,"Consumer Electronics, Electronics, Smart Home","Tyler, Texas, United States","KP Evolutions is an audio, video and technology professional providing smart home solutions using commercial AV and automation technology.","968,581",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.kpevolutions.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ledi,https://www.crunchbase.com/organization/ledi,"Electronics, Lighting, Manufacturing","Cypress, Texas, United States",Ledi specializes in the production and distribution of lighting products for both commercial and residential useage.,"968,583","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ledi.lighting/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modabound,https://www.crunchbase.com/organization/modabound,"E-Commerce, Fashion, Finance, Shopping","New York, New York, United States",Modabound is a peer-to-peer local fashion marketplace for buying and selling fashion items.,"968,585","Greater New York Area, East Coast, Northeastern US",,Closed,2013-02-01,day,,,,none,For Profit,http://www.modabound.com,"Modabound is a social fashion marketplace where students come together to shop from each other's closets. Upon joining, users can browse through items that fellow college-goers have uploaded for sale in their school or city. To buy on Modabound members can shop one-on-one by connecting online on the app and meeting in person to purchase items OR host Moda Pop-Up shops where multiple sellers can sell many items at the same time to those attending the pop-up shop. Modabound brings accessible fashion to students' doorsteps. Its fun, its, easy and its safe because transactions happen within the college community. Modabound is a mobile only platform, download the iPhone app here https://itunes.apple.com/us/app/modabound/id768237816?mt=8 For more information please visit www.modabound.com.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services",2,"Alexa Varsavsky, Carolina Garcia",1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
Sermor Partners,https://www.crunchbase.com/organization/sermor-partners,"Construction, Consumer Goods, Recruiting","Los Angeles, California, United States","Sermor Partners is an executive search firm that serves consumer goods, technology, and construction markets.","968,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sermorpartners.com,"Sermor Partners connects with the top talent in three markets consumer goods, technology, and construction. If you want any information please contact them through email or phone call.","Consumer Goods, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestone Environmental,https://www.crunchbase.com/organization/bluestone-environmental,"Consulting, Environmental Consulting, Environmental Engineering","Malvern, Pennsylvania, United States",Bluestone Environmental is an environmental engineering consulting firm.,"968,588","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://bluestoneenviro.com,"Bluestone is an environmental consulting and engineering firm the Pennsylvania Unified Certification Program has designated Bluestone as a Disadvantaged Business Enterprise (DBE) (PAUCP). Environmental compliance, permitting, regulatory reporting, and environmental investigation are all areas in which the organization excels. Bluestone is still active in the public and private sectors.","Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Auto Turn Acquisitions,https://www.crunchbase.com/organization/auto-turn-acquisitions,"Industrial Manufacturing, Machinery Manufacturing, Product Design","Broken Arrow, Oklahoma, United States",Auto-Turn Acquisitions is a manufacturer of industrial machines.,"968,589",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.auto-turn.com,"Auto-Turn Acquisitions is a producer of industrial machine equipment. They provide products that include lathe and milling machines, welding, gear grinding, and general fabrication. They provide services for oil and gas, heavy manufacturing, and aerospace. An online inquiry form is available on the company's website.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Wyze Media,https://www.crunchbase.com/organization/health-wyze-meida,"Alternative Medicine, Health Care, Media and Entertainment, Politics","Mocksville, North Carolina, United States","Health Wyze Media produces the website ""The Health Wyze Report"", audio shows, and videos.","968,589","East Coast, Southern US",Less than $1M,Active,2008-08-09,day,,,,,For Profit,https://HealthWyze.org,"Health Wyze Media produces the website ""The Health Wyze Report"", audio shows, and documentaries. It reports on the topics of alternative health care, nutrition, faith, and politics. It prides itself as ""the most credible source of information about alternative medicine"".","Government and Military, Health Care, Media and Entertainment",1,Thomas Corriher,1-10,,,,,,,,,,,,,Private,,,,,,
Craft-Maid,https://www.crunchbase.com/organization/craft-maid,Manufacturing,"Reading, Pennsylvania, United States",Craft-Maid is a custom kitchen cabinet manufacturing company that specializes in high end custom kitchen cabinets.,"968,590","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.craft-maid.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berymo,https://www.crunchbase.com/organization/berymo,"Mobile Apps, Public Transportation, Ride Sharing, Transportation","San Jose, California, United States",Berymo is the most affordable rideshare service that transports you anywhere in your town with a flat fee.,"968,590","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-06-05,day,,,,,For Profit,http://www.berymo.com,"Berymo is the most affordable rideshare service that transports you anywhere in your town with a flat fee. Pick your destination on the app and only pay a flat fee. Our team cultivates a positive work environment built upon hard work, transparency, and a dedication to our company’s mission - providing a valuable service to our customers and business partners through innovative technology and our solution-oriented approach to customer support. If you are hard worker, transparent and dedicated to our company’s mission, work with us to change the world together.","Apps, Mobile, Software, Transportation",4,"Akin Nefesogullari, Ali Goklukay, Sefik Bayindir, Vish Mutluru",11-50,,,,,,,,,,,,,Private,,,,,,
WiTagg,https://www.crunchbase.com/organization/witagg,"Mobile, Software","Mountain View, California, United States",WiTagg is a company that develops apps with the help of which one can get wifi connectivity around themselves.,"968,591","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://witagg.com,WiTagg is a company that develops apps with the help of which one can get wifi connectivity around themselves. Some of their apps are WiFi,"Mobile, Software",2,"Jing Wang, Rob Palfreyman",1-10,,,,,,,,,,,,,Private,,,,,,
Major Choice,https://www.crunchbase.com/organization/major-choice,,"Hampstead, New Hampshire, United States",Major Choice is a higher educational institute.,"968,592","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,http://www.majorchoice.com,,,1,Brad Duquette,1-10,,,,,,,,,,,,,Private,,,,,,
NOXTAK,https://www.crunchbase.com/organization/noxtak,"Clean Energy, CleanTech, Nanotechnology, Renewable Energy, Sustainability","Miami, Florida, United States",NOXTAK is a green energy company that provides clean technology development using nanotechnology and environmental assessments.,"968,597","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://noxtak.com,,"Energy, Science and Engineering, Sustainability",1,Jose Joaquin Machado,11-50,,,,,,,,,,,,,Private,,,,,,
WiredContact,https://www.crunchbase.com/organization/wiredcontact,"CRM, Software","Philadelphia, Pennsylvania, United States",WiredContact provides cloud-based CRM easy to customize for small businesses.,"968,601","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.wiredcontact.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jobs.mom,https://www.crunchbase.com/organization/jobs-mom,"Employment, Internet, Online Portals","Albany, New York, United States",Jobs.mom operates an online platform that allows moms to look for jobs appropriate for their lifestyle.,"968,601","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.jobs.mom/,"Jobs.mom operates an online platform that allows moms to look for jobs appropriate for their lifestyle. It provides various kinds of jobs, from contractual, freelance, remote work, to full-time. Jobs.mom is based in New York, USA.","Internet Services, Professional Services",1,Zabeen Mirza,,,,,,,,,,,,,,Private,,,,,,
Third Coast Capital Advisors,https://www.crunchbase.com/organization/third-coast-capital-advisors,"Banking, Financial Services","Chicago, Illinois, United States","Sale, Merger and Acquisition Advisory Services for the Middle Market","968,602","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://thirdcoastca.com,"Third Coast Capital Advisors is committed to taking a customized approach to each and every client. Whereas most investment banks apply a ""one size fits all"" approach to client needs, they spend considerable time upfront with their clients to completely understand and prioritize their transaction objectives, before they ever recommend a solution or strategy.   As a partner owned firm, they can be flexible in terms of their engagements, including fee structures, based on the extent of assistance required by the client and based on the specific nature of the transaction.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverview Estates,https://www.crunchbase.com/organization/riverview-estates,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Riverton, New Jersey, United States","Riverview Estates is a long-term care facility that provides rehabilitation, assisted living and nursing care.","968,603","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://riverviewestates.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
decision analysis partners,https://www.crunchbase.com/organization/decision-analysis-partners,"Business Development, Consulting, Management Consulting, Telecommunications","Mclean, Virginia, United States",Decision Analysis Partners provides operations management consulting services.,"968,603","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.decisionanalysis.net,"Decision analysis partners provides services such as operations transformation, facility, and business process analysis and enhancement, service analysis and design, simulation, technology analysis and selection, and risk identification and mitigation. The company provides network analysis, architecture, and design in key industries such as transport, logistics, telecommunications, supply chain, and postal services.","Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeshirt,https://www.crunchbase.com/organization/lifeshirt-com,"E-Commerce, Internet","Orlando, Florida, United States",Lifeshirt is a designer and seller of water safety products.,"968,605","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.lifeshirt.com,"Lifeshirt is an online store that sells water safety products. They allow consumers to directly buy goods or services from a seller over the internet, and their products serve customers. They provide return services for consumers.","Commerce and Shopping, Internet Services",,,,1,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,"Credit Suisse, CyberFund, Hammer Capital Management",1,3,,Private,,,,,,
DJI Capital,https://www.crunchbase.com/organization/dji-capital,"Finance, Financial Services, Venture Capital","Fresh Meadows, New York, United States",DJI Capital is a financial service company that provides financing solutions for businesses.,"968,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://djicapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Realty,https://www.crunchbase.com/organization/continental-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Norristown, Pennsylvania, United States","Continental Realty is a real estate organization of residential, commercial industrial, property management, and relocation professionals.","968,606","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.continentalrealty.com,"Continental Realty real estate organization provides residential, commercial industrial, property management, and relocation professionals services. The commercial Industrial department facilitates the sale and lease of retail, industrial, and office space for corporations, partnerships, individuals, and other business accounts.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeEdited,https://www.crunchbase.com/organization/lifeedited,"Construction, Consulting, Finance","New York, New York, United States","Design your life to include more money, health and happiness with less stuff, space and energy.","968,607","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.lifeedited.com/,"LifeEdited shows we can live large in small spaces. By applying smart concepts and technology, you can have a compelling, fulfilling life that allows you to live within your means financially and environmentally. Graham Hill, founder of LifeEdited, shows how this can be done with his own NYC apartment, with over 1,000 square feet of functionality in only 420. We are also showcasing products and spaces as well as giving tips on how you can have more time, money and happiness with less stuff, less space and less waste. For those of you in the construction industry, LifeEdited is a speciality consultant to architects (LifeEdited is itself not an architecture firm). And LifeEdited works with developers to market buildings that embody these small space living ideas. In other words, LifeEdited is working with architects & developers to bring small space living ideas to larger buildings.","Financial Services, Professional Services, Real Estate",1,Graham Hill,11-50,,,,,,,,,,,,,Private,,,,,,
"Karr, Ellis & Co",https://www.crunchbase.com/organization/karr-ellis-co,"Freight Service, Logistics, Transportation","Elmont, New York, United States","Karr, Ellis & Co provides ocean freight, air freight, customs brokerage, freight forwarding, domestic forwarding, and warehousing services.","968,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.karrellis.com,"Karr, Ellis & Co provides services such as freight forwarding, ocean freight – sea track consolidators, air freight, domestic forwarding, warehousing and distribution, and customs brokerage. Whether shipping multiple containers, refrigerated shipments, or partial containers, they can help.",Transportation,1,Ray Walsh,11-50,,,,,,,,,,,,,Private,,,,,,
Westmoreland Community Action,https://www.crunchbase.com/organization/westmoreland-community-action,"Communities, Non Profit, Social Assistance","Greensburg, Pennsylvania, United States",Westmoreland Community Action is a non-profit organization that serves low-income individuals and families.,"968,608","Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://westmorelandca.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Carb Enterprises,https://www.crunchbase.com/organization/alpha-carb-enterprises,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Leechburg, Pennsylvania, United States","Alpha Carb Enterprises is a manufacturer of carbide progressive stamping dies, steel die components, and precision metal stampings.","968,608","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.alphacarb.com/,"Alpha Carb Enterprises is a manufacturer of carbide progressive stamping dies, carbide and steel die components and precision metal stampings. Since our start in 1974, Alpha Carb has built a strong reputation for quality work and responsive service.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candid Home Inspections,https://www.crunchbase.com/organization/candid-home-inspections,"Building Material, Consulting, Real Estate, Test and Measurement","Inman, South Carolina, United States","Candid Home Inspections provides buying, selling homes, limited septic Inspections, indoor air, and water quality testing services.","968,611","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.candidhomeinspections.com,,"Data and Analytics, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warner Truck Centers,https://www.crunchbase.com/organization/warner-truck-centers,"Logistics, Transportation","Salt Lake City, Utah, United States",Warner Truck Centers represents a chain of dealers throughout the Inter-mountain West.,"968,613",Western US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.warnertc.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Battle Creek Equipment,https://www.crunchbase.com/organization/battle-creek-equipment,"Fitness, Health Care, Manufacturing, Medical Device, Wellness","Fremont, Indiana, United States",Battle Creek Equipment offers home medical equipment for pain relief management.,"968,615","Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.battlecreekequipment.com,"Battle Creek Equipment provides medical equipment by increasing circulation, relaxing muscle spasms, and relieving pain to allow for rejuvenating rest. The company offers heat packs, cold wraps, bed warmers, headaches, and migraine kits.  Their products serve doctors and therapists in their daily medical practice, but are also suitable for home use by anyone who wants to feel better without taking additional medications.","Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
