Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JobElephant.com,https://www.crunchbase.com/organization/job-elephant,"Advertising, Human Resources, Marketing","San Diego, California, United States","We are the recruitment advertising experts, so you don't have to be.","370,494","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-10-04,day,,,,,For Profit,http://jobelephant.com/,"At JobElephant we make recruiting easier – not harder. As experts in targeted recruitment advertising, our clients look to us for personalized service, strategic planning, and technology driven solutions that generate results. At JobElephant we leverage proprietary technology and research to make strategic recruitment ad placements for companies and institutions, public and private, big and small: • Colleges and Universities • Governments and Municipalities • Non Profit Organization • Individual companies (Small to Fortune 500 conglomerates) And, because JobElephant is paid by the advertising vendors, there are no additional costs beyond the ad insertion.","Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wowfare,https://www.crunchbase.com/organization/wowfare,"Aerospace, Search Engine, Travel","San Jose, California, United States","Wowfare is a travel agency that offers concierge services, hotel bookings, and car rental services.","370,497","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://wowfare.com,"Wowfare provides economy airfares, airline seat inventory, group and luxury travel services, multi-city flights, one-way and round-trip plane tickets, concierge services, hotel bookings, car rentals, tour guides, air travel insurance, and visa information services.","Internet Services, Science and Engineering, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liv Communities,https://www.crunchbase.com/organization/liv-communities,"Property Management, Real Estate","Grand Haven, Michigan, United States","Liv Communities offers apartments, senior living communities and property management services.","370,498","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://livcommunities.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
US Space and Rocket Center,https://www.crunchbase.com/organization/us-space-and-rocket-center,"Museums and Historical Sites, Recreation, Space Travel","Huntsville, Alabama, United States",US Space and Rocket Center is a museum that exhibits a collection of rockets and space items from NASA’s Marshall Space Flight Center.,"370,501",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.rocketcenter.com/,,"Sports, Transportation, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Drummond,https://www.crunchbase.com/organization/drummond-9f9c,"Advertising, Marketing, Printing","Jacksonville, Florida, United States","Drummond provides managed printing, cross-media marketing services, and marketing supply chain solutions.","370,504","East Coast, Southern US",$1B to $10B,Active,1939-01-01,year,,,,,For Profit,https://drummond.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Almex Group,https://www.crunchbase.com/organization/almex-group,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Professional Services","Decatur, Georgia, United States",Almex Group designs and manufactures a wide range of presses and vulcanizers for splicing all kinds of belting.,"370,504","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1962-01-01,day,,,,,For Profit,https://www.almex.com/northamerica/en,,"Manufacturing, Other, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Apollo Plastics,https://www.crunchbase.com/organization/apollo-plastics,"Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Chicago, Illinois, United States",Apollo Plastics is a manufacturer of plastic molded products that offers assembly services in the automotive industry.,"370,505","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.apolloplastics.com,"Apollo Plastics provides the manufacturing of plastic molded products and offers assembly services in the automotive industry. They provide expert assistance throughout the development of the project. They offer engineering, molding, painting, finishing, assembly, and quality. They provide laser etching and pad printing. They specialize in molding high-quality, tight-tolerance custom-molded parts in quantities ranging from prototypes to large-scale production runs.",Manufacturing,1,Stefan Edlis,11-50,,,,,,,,,,,,,Private,,,,,,
Allurent,https://www.crunchbase.com/organization/allurent,"E-Commerce, Enterprise Software, Internet, Internet of Things, Retail, SaaS, Software","Cambridge, Massachusetts, United States",Allurent is a hosted SaaS-based solution providing retailers with interactive merchandising widgets to increase site conversion.,"370,509","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,2011-01-10,day,,,For Profit,http://www.allurent.com,Allurent work on online shopping experiences that lead directly to competitive conversion rates and customer satisfaction.,"Commerce and Shopping, Internet Services, Software",1,Joe Chung,11-50,4,M&A,9500000,USD,9500000,9500000,USD,9500000,"Polaris Partners, MIT Media Lab, Polaris Venture Capital, GSI Commerce",2,4,,Private,,,,,,
Nova Health Labs,https://www.crunchbase.com/organization/the-cancer-blueprint-company,"Apps, Health Care, Information Technology, mHealth, SaaS, Software","Atlanta, Georgia, United States",Enterprise SaaS IT company focused on improving workflow and process automation for cancer and health care communications,"370,510","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-03-26,day,,,,,For Profit,http://novahealthlabs.com,"Nova Health Labs (fka Cancer Blueprint Inc.), an enterprise software and services company focused on reducing human errors and burnout of oncology care teams by automating administrative and communication workflows. Our intelligent communications navigator provides automated voicemail transcription, analysis, and intelligent triage to get the right information to patients at or closer to the point of need.  Nova also extracts patient-reported outcomes that provide care teams with critical insights to personalize care delivery and coordination.","Apps, Health Care, Information Technology, Mobile, Software",1,Trellis Usher,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sid Harvey Industries,https://www.crunchbase.com/organization/sid-harvey-industries,"Consumer Electronics, Manufacturing, Wholesale","Garden City, New York, United States","Sid Harvey Industries provides a wide range of new, remanufactured electronics and electrical goods.","370,511","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.sidharvey.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hypack,https://www.crunchbase.com/organization/hypack,Software,"Middletown, Connecticut, United States",Hypack is a company specializing in hydrographic survey software.,"370,512","East Coast, New England, Northeastern US",,Active,1984-01-01,year,2015-11-11,day,,,For Profit,http://www.hypack.com,"Hypack is a company specializing in hydrographic survey software used in ocean, coastal and surface water applications. Hypack is a provider of hydrographic survey data acquisition, processing and visualization software. Used by government agencies, universities, and consultants, the products measure and map features in bodies of water in connection with maritime navigation, marine construction, dredging, offshore oil exploration, pipeline surveys, habitat assessments and search and recovery efforts.",Software,1,Pat Sanders,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jacobson Hat Company,https://www.crunchbase.com/organization/jacobson-hat-company,"E-Commerce, Fashion, Made to Order, Printing","Scranton, Pennsylvania, United States",Jacobson Hat Company produces and sells hats.,"370,512","Great Lakes, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.jhats.com,"Jacobson Hat Company is the hat reseller. They create about 100 million hats for mom-and-pop shops as well as for businesses. They offer fashion headwear trends, the latest graphic designs, and custom lettering styles in addition to novelty, souvenir, costume, and party hats and accessories. They offer a wide variety of trade, cost, and service styles to the public.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theorem Fund Services,https://www.crunchbase.com/organization/theorem-fund-services,"Accounting, Financial Services, Funding Platform","Boca Raton, Florida, United States","Theorem Fund Services is a platform that specializes in fund administration, investment manager accounting and tax compliance services.","370,513","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.theoremfundservices.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaney Aerospace,https://www.crunchbase.com/organization/kaney-aerospace,"Aerospace, Electronics, Information Technology, Manufacturing, Mechanical Engineering","Rockford, Illinois, United States","Kaney Aerospace is an aviation & aerospace company specializing in engineering, manufacturing, and technology services.","370,517","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://kaneyaerospace.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Liquid Cooling Technologies,https://www.crunchbase.com/organization/advanced-liquid-cooling-technologies,"Industrial Engineering, Manufacturing, Product Design","Greer, South Carolina, United States",ALCT develops electronic equipment and converts to reusable energy for heating and cooling.,"370,519","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://advancedliquidcooling.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synerfac Technical Staffing,https://www.crunchbase.com/organization/synerfac-technical-staffing,"Consulting, Human Resources, Information Technology","New Castle, Delaware, United States","Synerfac Technical Staffing is a staffing and recruiting firm that provides accounting, administrative, and engineering workforce solutions.","370,520","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://synerfac.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strenta Investment Management,https://www.crunchbase.com/organization/strenta-investment-management,"Banking, Consulting, Crowdfunding, Financial Services, Insurance, Venture Capital","Weston, Florida, United States",Strenta Investment Management provides investment management services.,"370,521","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TastingRoom.com,https://www.crunchbase.com/organization/tastingroom-com,"E-Commerce, Media and Entertainment, Online Portals","New York, New York, United States","TastingRoom.com provides wine tasting packages and new direct channels for product sampling, marketing, and selling wines.","370,522","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,2013-05-01,month,,,For Profit,http://tastingroom.com,"TastingRoom, Inc. provides wineries and consumers with sample-sized wine tasting packages and new direct channels for product sampling, marketing, and selling wines. It creates sample-sized wines in mini bottles and tasting kits. The company also sells wine online. TastingRoom, Inc. was incorporated in 2009 and is based in Los Altos, California with additional offices in Silicon Valley, Napa Valley, and Paso Robles.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Tim Bucher,51-100,1,M&A,5847043,USD,5847043,5847043,USD,5847043,Redpoint,1,1,,Private,,,,,,
Kaytee Products,https://www.crunchbase.com/organization/kaytee-products,"Agriculture, Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Chilton, Wisconsin, United States",Kaytee Products is a manufacturers of bird and small animal food.,"370,524","Great Lakes, Midwestern US",,Active,1866-01-01,year,1997-12-01,day,,,For Profit,https://www.kaytee.com/,Kaytee Products is a manufacturers of bird and small animal food.,"Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",1,Nicholas Knauf,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Planify.holiday,https://www.crunchbase.com/organization/planify-holiday,"Artificial Intelligence (AI), Travel","Cheyenne, Wyoming, United States",Unleash the power of personalized travel. Our AI-generated itineraries are tailored to fit your unique preferences and needs.,"370,525",Western US,,Active,2023-03-08,day,,,,,For Profit,https://planify.holiday,"Looking for a travel company that delivers personalized itineraries based on your unique preferences?  Planify.holiday uses cutting-edge artificial intelligence technology to create customized travel itineraries that are tailored to your specific needs and desires. Whether you're looking for a romantic getaway, a family vacation, or an adventure-packed trip, our platform can create an itinerary that fits your style, budget, and schedule. With our platform, you'll never have to worry about cookie-cutter travel plans again. Planify.holiday is easy to use and intuitive, allowing you to easily input your travel dates, destinations, and interests. From there, our AI algorithms go to work, creating a detailed itinerary that includes everything from flights and hotels to activities and dining recommendations. Investing in our company means investing in the future of travel. With our AI-powered platform, we're revolutionizing the way people plan and experience travel.  Join us today and experience the personalized, hassle-free travel you've always dreamed of!","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Omaha Door & Window,https://www.crunchbase.com/organization/omaha-door-window,"Building Material, Commercial, Construction, Manufacturing","Omaha, Nebraska, United States",Omaha Door & Window is a door and window company that specializes in replacing garage doors and entry doors.,"370,526",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://omahadoor.com,"Omaha Door & Window specializes in new and replacement garage doors, entry doors, replacement windows, siding, gutter protection, and sunrooms. They provide garage doors, garage door openers, entry doors, rolling steel curtain doors, and hollow metal entry doors. They install, remodel, service, repair, and finance the products.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edison Health Solutions,https://www.crunchbase.com/organization/edison-health-solutions,"Billing, Insurance","Jenks, Oklahoma, United States","Edison Health Solutions offers claims management and adjudication, claims to reprice, plan document design, billing, and EDI management.","370,527",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.edisonehs.com,,"Financial Services, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Omaha Track,https://www.crunchbase.com/organization/omaha-track,"Facility Management, Manufacturing, Railroad, Wholesale","Omaha, Nebraska, United States",Omaha Track is a railroad equipment supplier and service contractor that specializes in railroad materials and services.,"370,528",Midwestern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.omahatrack.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tyme,https://www.crunchbase.com/organization/tyme-9729,"Artificial Intelligence (AI), Food and Beverage, Hospitality, Software","San Francisco, California, United States",Tyme is an AI food platform that automatically curates and delivers personalized meals for groups,"370,529","San Francisco Bay Area, West Coast, Western US",,Active,2018-07-11,day,,,,,For Profit,http://tyme.ai,Tyme is an AI food platform that automatically curates and delivers personalized meals for groups.,"Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Science and Engineering, Software, Travel and Tourism",3,"Bobby Marhamat, Marius Domokos, Omar Boukottaya",1-10,,,,,,,,,,,,,Private,,,,,,
SummaCare,https://www.crunchbase.com/organization/summacare,"Health Insurance, Insurance, Medical","Akron, Ohio, United States","SummaCare is a medical insurance company for employers, individuals and families.","370,530","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.summacare.com/,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
BlackPoint IT Services,https://www.crunchbase.com/organization/blackpoint-it-services,Information Technology,"Kent, Washington, United States",BlackPoint IT Services provides IT services.,"370,532","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.blackpoint-it.com/,BlackPoint IT Services provides IT services.,Information Technology,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Kinneret Group,https://www.crunchbase.com/organization/kinneret-group,"Advice, Asset Management, Finance","New York, New York, United States",Kinneret Group is a private investment firm.,"370,532","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.kinneretgroup.com/  ,"Kinneret Group is a provider of investment advisory services, significant pools of multi-generational wealth and philanthropic assets. They emphasize radical accuracy, analytical rigor, and uncompromising alignment with sustainability values.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relic,https://www.crunchbase.com/organization/relic-710c,"Advertising, Digital Marketing, Public Relations","Provo, Utah, United States","Relic is a creative agency that provides advertising solutions to the tourism, telecommunication, and technology industries.","370,536",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.relicagency.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logicare,https://www.crunchbase.com/organization/logicare,"Health Care, Medical, Software","Eau Claire, Wisconsin, United States","Logicare provides software and services for emergency departments, patient educators, clinics, and hospitals.","370,536","Great Lakes, Midwestern US",,Closed,1987-01-01,year,2013-10-24,day,2013-10-24,day,For Profit,http://www.logicare.com/,"LOGICARE Corp. provides software systems for patient-specific discharge instructions, secure patient communications and Emergency Department information systems. LOGICARE’s Version 8 is ONC-ATCB-certified as an EHR Module for inpatient and ambulatory use.","Health Care, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
lifestyledesign,https://www.crunchbase.com/organization/lifestyledesign,"Advertising, Digital Marketing, Graphic Design, Industrial Design, Packaging Services","Santa Barbara, California, United States","Lifestyledesign is a creative design agency that offers branding, packaging, prototyping, industrial design, and digital marketing services.","370,539","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.lifestyledesign.com/,,"Administrative Services, Advertising, Design, Hardware, Sales and Marketing",1,Marc Tappeiner,11-50,,,,,,,,,,,,,Private,,,,,,
Wyless,https://www.crunchbase.com/organization/wyless,"Business Development, Business Intelligence, Internet of Things","Lawrence, Massachusetts, United States",Wyless provide the managed services that enable businesses to survive and thrive in the new world of the Internet of Things ( IoT ).,"370,539","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,2016-03-09,day,2016-03-09,day,For Profit,http://www.wyless.com/,"Founded in 2003, Wyless is a privately-held company headquartered in Boston, MA, with offices in the UK, Switzerland, the Netherlands, Germany and Brazil","Data and Analytics, Internet Services, Professional Services",1,Bennett Alpert,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Django,https://www.crunchbase.com/organization/django-9f55,"Internet, Non Profit, Software","Lawrence, Kansas, United States",Django promotes and supports its open-source project with the web framework.,"370,539",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.djangoproject.com/,,"Internet Services, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Path,https://www.crunchbase.com/organization/partners-path-investments,"Financial Services, Property Management, Real Estate, Real Estate Investment, Small and Medium Businesses","New York, New York, United States",Partners Path is an investment firm that specializes in real estate and property management services.,"370,540","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,"http://www.partnerspath.com/#:~:text=Founded%20in%202013%2C%20Partners%20Path,ultra%2Dhigh%20net%20worth%20individuals.",,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucero Speaks,https://www.crunchbase.com/organization/lucero-speaks,"Gaming, Information Technology, Mobile Apps, Wellness","Austin, Texas, United States","Lucero Speaks is a game-based wellness app that helps to develop healthy habits for teens, tweens, and their families.","370,541",Southern US,,Active,,,,,,,For Profit,https://lucerospeaks.com,,"Apps, Gaming, Health Care, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Global, a 1st Flagship Company",https://www.crunchbase.com/organization/global-a-1st-flagship-company,"Consulting, Government, Information Technology","Irvine, California, United States","Global, a 1st Flagship Company is a government administration that provides business solutions and support services.","370,543","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.globalfirstflagship.com,,"Government and Military, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beck’s Barber and Beauty,https://www.crunchbase.com/organization/beck-s-barber-and-beauty,,"Flint, Michigan, United States",Beck's Barber and Beauty is a hairdressing salon.,"370,544","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Beck's Barber and Beauty is a hairdressing salon.,,,,,1,,,,,10000,USD,10000,Moving Flint Forward,1,1,,Private,,,,,,
Crane Solutions,https://www.crunchbase.com/organization/crane-solutions,"Logistics, Project Management, Supply Chain Management, Transportation","Houston, Texas, United States","Crane Solutions is a transportation company that provides logistics, and supply chain management solutions.","370,545","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cranesolutionsllc.com/,,"Administrative Services, Other, Transportation",1,Jim Crane,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Quality Labs Inc,https://www.crunchbase.com/organization/micro-quality-labs-inc,"Analytics, Usability Testing","Burbank, California, United States",Micro Quality Labs Inc is a firm specilaizing in providing Microbiological and Analytical testing services for the food & other industries.,"370,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.microqualitylabs.com/,,"Data and Analytics, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
PenRad Technologies,https://www.crunchbase.com/organization/penrad-technologies,"Computer, Health Care, Information Technology, Software","Buffalo, Minnesota, United States","PenRad offers a total solution for breast imaging and Low Dose Computed Tomography lung screening, enhancing practice workflow.","370,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1995-01-01,day,2022-08-16,day,2022-08-16,day,For Profit,http://penrad.com,"PenRad offers a total solution for breast imaging and Low Dose Computed Tomography lung screening, enhancing practice workflow.","Consumer Electronics, Hardware, Health Care, Information Technology, Software",1,Greg Gustafson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Blake Equipment Company,https://www.crunchbase.com/organization/blake-equipment-company,"Energy, Manufacturing, Renewable Energy","East Windsor, Connecticut, United States","Blake Equipment Company is a construction firm providing water and thermal energy solutions, equipment, products and services.","370,550","East Coast, New England, Northeastern US",$50M to $100M,Active,1927-01-01,year,,,,,For Profit,http://blakeequip.com,,"Energy, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vivere Health,https://www.crunchbase.com/organization/vivere-health,"Health Care, Hospital, Medical","Franklin, Tennessee, United States","Vivere Health offers ambulatory surgery center development, practice expansion and physician recruitment services.","370,553",Southern US,,Closed,2010-01-01,year,2017-10-30,day,2017-10-30,day,For Profit,http://viverehealth.com,"Vivere Health, LLC owns and operates ambulatory surgery centers and in vitro fertilization facilities. It offers ambulatory surgery center development services, practice expansion services, and physician recruitment services. The company also provides marketing strategies, such as advertising; and Website improvement services. Vivere Health, LLC was incorporated in 2010 and is based in Franklin, Tennessee. The company has locations in Houston, Austin, and Dallas, Texas; Winter Park, Florida; and New Orleans, Louisiana.",Health Care,,,51-100,1,M&A,23000000,USD,23000000,23000000,USD,23000000,LNR Partners,1,1,,Private,,,,,,
Guide:human,https://www.crunchbase.com/organization/guide-human,"Information Services, Information Technology, Internet, Social Media","Boston, Massachusetts, United States","Guide:human is a social sharing platform that enhances the way users explore, save, and share information in a smart and meaningful manner.","370,554","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.guidehuman.co/,"As a social sharing platform guide:human enables users to discover, save, and share information in a smart and relevant way. The focus of the company is on addressing the broken sorting mechanism of information: the increasing influence of misinformation and conspiracy theories, disinformation from troll farms, engagement-optimized content creation, distribution, and echo chambers.","Information Technology, Internet Services, Media and Entertainment",1,Chris Ryu Yamamoto,11-50,,,,,,,,,,,,,Private,,,,,,
Global Ground Support,https://www.crunchbase.com/organization/global-ground-support,"Air Transportation, Manufacturing, Product Design","Olathe, Kansas, United States","Global Ground Support is involved in the design, manufacture & support of a spectrum of ground support equipment for the aviation industry.","370,555",Midwestern US,$10M to $50M,Active,1997-08-01,month,,,,,For Profit,https://globalgroundsupport.com,,"Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Lakes International Trading,https://www.crunchbase.com/organization/great-lakes-international-trading,"Food and Beverage, Food Processing, Wholesale","Traverse City, Michigan, United States","Great Lakes International Trading is an importer of dried fruits, nuts, and edible seeds.","370,556","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.glit.com,"Great Lakes International Trading offers manufacturing, food service, and retail. They offer fruits, nuts, and seeds. Their customers contact them through mobile and email.","Commerce and Shopping, Food and Beverage",2,"George Powell, Verne Powell",11-50,,,,,,,,,,,,,Private,,,,,,
Smart Patients,https://www.crunchbase.com/organization/smart-patients,"Clinical Trials, Health Care, Internet","Mountain View, California, United States",Here you can learn at your own level about scientific developments related to your disease.,"370,556","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://smartpatients.com,"Smart Patients is an online community where cancer patients and caregivers learn from each other about treatments, clinical trials, the latest science, and how it all fits into the context of their experience.","Health Care, Internet Services",3,"Gerry Polucci, Gilles Frydman, Roni Zeiger",1-10,2,,100000,USD,100000,100000,USD,100000,Rock Health Capital,,1,,Private,,,,,,
ScanTech Identification Beam Systems,https://www.crunchbase.com/organization/scantech-identification-beam-systems,"Apps, Electronics, Manufacturing, Security","Buford, Georgia, United States",ScanTech Identification Beam Systems is a CT baggage inspection systems that designs and develops CT scanners and contraband materials.,"370,561","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://scantechibs.com,ScanTech Identification Beam Systems is an innovator of next-generation CT baggage inspection systems. ScanTech specializes in developing advanced CT scanners that provide the detection of hazardous and contraband materials and optimizing the capabilities for screening applications.,"Apps, Consumer Electronics, Hardware, Manufacturing, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ford Gum,https://www.crunchbase.com/organization/ford-gum,"Food and Beverage, Food Processing, Manufacturing","Akron, New York, United States",Ford Gum is a manufacturer of gum for private label and bulk vending sales.,"370,563","East Coast, Northeastern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://fordgum.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Robotic Systems, Inc.",https://www.crunchbase.com/organization/robotic-systems-inc,"Consulting, Information Technology, Robotics, Software","Chicago, Illinois, United States","Robotic Systems, Inc. offers engineering and consulting services as well as motion control software development.","370,564","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.roboticsys.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Clint Laskowski,1-10,,,,,,,,,,,,,Private,,,,,,
SoundClick,https://www.crunchbase.com/organization/soundclick,"Music, News, Video","New York, New York, United States",SoundClick is a social media platform for music producers and music enthusiast.,"370,565","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-08-13,day,,,,,For Profit,http://www.soundclick.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALAC International,https://www.crunchbase.com/organization/alac-international,"Chemical, Plastics and Rubber Manufacturing, Supply Chain Management, Wholesale","New York, New York, United States",Alac International specializes in importing and whole distributing chemical raw materials and allied products.,"370,566","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.alacinternational.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisu Healthcare IT Solutions,https://www.crunchbase.com/organization/sisu-healthcare-it-solutions,"Health Care, Information Technology, Robotics, Software","Duluth, Minnesota, United States",Sisu Healthcare IT Solutions is an information technology company providing healthcare IT solutions,"370,566","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2023-04-25,day,,,For Profit,http://sisusolutions.com,Sisu Healthcare IT Solutions is an information technology company providing healthcare IT solutions,"Hardware, Health Care, Information Technology, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
