Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brand Services,https://www.crunchbase.com/organization/brand-services,"Facilities Support Services, Health Care, Public Safety","Gales Ferry, Connecticut, United States",Brand Services provides fire protection and environment of care services.,"704,515","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://brand-svc.com,,"Administrative Services, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Approach Capital,https://www.crunchbase.com/organization/approach-capital,"Consulting, Financial Services, Impact Investing, Retirement","Mesa, Arizona, United States",Approach Capital develops customized investment management and retirement planning solutions for individuals and institutions.,"704,517","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.approachcp.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",1,Greg Stott,,,,,,,,,,,,,,Private,,,,,,
Logical Innovations,https://www.crunchbase.com/organization/logical-innovations-f9af,"Event Management, Software","Houston, Texas, United States","Logical Innovations is a software company that offers events management, strategic communications, and administrative services.","704,518","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.logical-i2.com,,"Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dei Rossi Marketing,https://www.crunchbase.com/organization/dei-rossi-marketing,"Advertising, Brand Marketing, Marketing, Web Hosting","Richardson, Texas, United States","Dei Rossi Marketing is a marketing agency that offers employee engagement, printed packaging, and 3D prototyping services.","704,522","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.drmsales.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lafayette Ambassador Bank,https://www.crunchbase.com/organization/lafayette-ambassador-bank,"Banking, Financial Services, Insurance","Lehigh Valley, Pennsylvania, United States",Lafayette Ambassador Bank is a banking corporation based in Pennsylvania.,"704,526","Great Lakes, Northeastern US",,Closed,1922-01-01,year,,,2019-09-14,day,For Profit,http://lafambank.com,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
JZMK Partners,https://www.crunchbase.com/organization/jzmk-partners,"Architecture, Construction, Smart Building","Costa Mesa, California, United States",JZMK Partners is an architectural firm that offers service in the field of design and planning using the latest technologies.,"704,527","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.jzmkpartners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Martin Company,https://www.crunchbase.com/organization/martin-aerospace-9c2a,"Aerospace, Consulting, Hardware, Machinery Manufacturing, Manufacturing, Product Design","Los Angeles, California, United States",The Martin Company is a manufacturer and distributor to the aerospace industry.,"704,531","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.themartincompany.org,"The Martin Company is supplying aviation chemicals and associated materials to the aerospace and engineering industries and manufactures hydraulic fittings, also provide aerospace fittings, aerospace chemicals, aerospace parts and hardware, stainless steel tube fittings, and engineering machinery and processes, design and manufacture custom or modified fitting, product controls.","Design, Hardware, Manufacturing, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Growing Place,https://www.crunchbase.com/organization/the-growing-place,"Charity, Education, Humanitarian","Santa Monica, California, United States","The Growing Place unifies children, parents, and teachers into a community that learns together.","704,533","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://www.growingplace.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knowledge Sharing Systems,https://www.crunchbase.com/organization/knowledge-sharing-systems,"Information Services, Information Technology, Software","Raleigh, North Carolina, United States","Knowledge Sharing Systems is a management company in software products and services to the government, academia, health care providers.","704,536","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.knowledgesharing.com,"Knowledge Sharing Systems is an innovation management company in software products and services to the Government, academia, health care providers, and other corporate clients. Spun out of NASA in 1997, their clientele includes many of the research institutions worldwide. They offer software products, IT services, and consulting on research contract management and technology transfer. Their signature product, KSS TechTracS, is a modular system that enables an organization to manage its entire innovation supply chain - from ideation to research project management to technology and intellectual property management and spin off companies. No longer will information about your intellectual assets be contained in segregated data silos. Their system has the structure and tools designed to help you make better business decisions and measure the impact of your results. At KSS, they understand your needs are as unique as your organization.  Their solutions and services are developed and supported by an experienced team of innovation management professionals.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realm Labs,https://www.crunchbase.com/organization/realm-labs,"Biotechnology, Health Care, Medical","Boca Raton, Florida, United States",Realm Labs offers dietary supplements that supports healthy nerve function in the feet and legs.,"704,536","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://realmlabs.net,"NeuRemedy is a physician-created and delivered proprietary mixture designed to nourish nerve cells in the feet and legs. By administering thiamine in a bioactive form, NeuRemedy promotes healthy nerve function in the feet and legs.","Biotechnology, Health Care, Science and Engineering",1,Richard Mann,1-10,,,,,,,,,,,,,Private,,,,,,
Saf-T-Lok,https://www.crunchbase.com/organization/saf-t-lok,"Chemical, Industrial, Manufacturing","Lombard, Illinois, United States","Saf-T-Lok is a manufacturer of adhesives, sealants, anti-seize compound, and lubricants.","704,539","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://saftlok.com,"Saf-T-Lok provides adhesives and sealants for various applications. Their products include instant bonders, structural adhesives, pipe sealant, gasket sealant, and so on. They offer aerosol products for maintenance applications for penetrating oil, belt dressing, gasket remover, dry moly, silicone lubricant, contact cleaner, and gel lubricant.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Hemp CBD,https://www.crunchbase.com/organization/pure-hemp-cbd,"Beauty, Consumer Goods, E-Commerce","Los Angeles, California, United States",Pure Hemp CBD is a seller of oils and beauty products.,"704,540","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://purehempshop.com,"Pure Hemp CBD sells capsules, vape, edibles, oils, sprays, beauty, topical, sleep, protein, and pet products. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mueller Roofing Distributors, Inc.",https://www.crunchbase.com/organization/mueller-roofing-distributors-inc,"Building Material, Real Estate","Hamilton, Ohio, United States","Mueller Roofing Distributors is a building materials company specializing in roofing, siding, and windows products.","704,543","Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,http://mueller1875.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
FoodBAM,https://www.crunchbase.com/organization/foodbam,"Apps, Food and Beverage, Restaurants, Software","Waltham, Massachusetts, United States",FoodBAM is a mobile ordering platform for foodservice operators.,"704,546","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://foodbam.com/,,"Apps, Food and Beverage, Software",1,Brandt Squires,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Transportation Group,https://www.crunchbase.com/organization/pittsburgh-transportation-group,"Facilities Support Services, Transportation","Pittsburgh, Pennsylvania, United States",Pittsburgh Transportation Group is a transportation company. It is committed to creating a diverse environment and more.,"704,550","Great Lakes, Northeastern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.pghtrans.com,Pittsburgh Transportation Group is a transportation company. It is committed to creating a diverse environment and is proud to be an equal opportunity employer.,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terumo Heart,https://www.crunchbase.com/organization/terumo-heart,"Health Care, Medical Device","Ann Arbor, Michigan, United States",Terumo Heart is a research and innovation firm that creates advanced products for heart patients.,"704,551","Great Lakes, Midwestern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.terumo.com/contact/locations/north-america/thi,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Meridian Home Health,https://www.crunchbase.com/organization/meridian-home-health,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Newark, California, United States","Meridian Home Health provides nursing, screening, and home health services.","704,552","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.meridiancarehomehealth.com,"Meridian Home Health provides patient assessment and evaluation, monitoring of specific symptoms for physician’s evaluation, pain assessment and management, and post-surgical care of ostomies, wounds, and grafts. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimwire,https://www.crunchbase.com/organization/trimwire-e4cb,"Software, Trading Platform","San Francisco, California, United States",Trimwire provides an expense management solution for businesses.,"704,560","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.trimwire.com/,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CellularStream.com,https://www.crunchbase.com/organization/cellularstream-com,"Android, E-Commerce, Internet, Mobile, Software","Northbrook, Illinois, United States",CellularStream.com is an online provider of cell phones and mobile devices for several carriers.,"704,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.cellularstream.com,,"Commerce and Shopping, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Automotive Marketing,https://www.crunchbase.com/organization/intelligent-automotive-marketing,"Advertising, Automotive, Consulting, Events, Marketing, Sales","Orlando, Florida, United States",Intelligent Automotive Marketing is an advertising agency that offers staffed events and direct mail services.,"704,563","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.gotoiam.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Joyous Organics,https://www.crunchbase.com/organization/joyous-organics,Manufacturing,"California, Kentucky, United States","Joyous Organics is an organic product manufacturing company that offers body wash, hair oil, face oil, hair spray, and deodorant.","704,564",Southern US,$1M to $10M,Active,2015-05-01,month,,,,,For Profit,https://www.joyousorganics.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Lemon,https://www.crunchbase.com/organization/blue-lemon-0099,"Catering, Events, Food and Beverage, Hospitality, Restaurants","Salt Lake City, Utah, United States","Blue Lemon is a hospitality company that features events, casual dining, and catering services.","704,565",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.bluelemon.com/,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
"GovContractPros, LLC",https://www.crunchbase.com/organization/govcontractpros-llc,"Advice, Consulting, Contact Management, Government, Management Consulting, Marketplace, Small and Medium Businesses, Software","Chevy Chase, Maryland, United States",We help government contractors access the $500 billion federal marketplace through proven expertise! ,"704,568","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2018-03-29,day,,,,,For Profit,https://www.govcontractpros.com,"We help government contractors access the $500 billion federal marketplace through proven expertise!  Our mission at GovContractPros is to ensure the prosperity of our clients throughout all stages of their growth and development.  We collaborate with clients to develop effective business strategies, provide education and advocacy services, and work to facilitate access to government contracting opportunities, while leveraging small business contracting programs. Great companies know that product quality and competitive pricing are an essential part of winning business. But selling to the government is more complex and requires experienced guidance to navigate the federal marketplace and compete for the right opportunities. GovContractPros combines your winning assets with our strategies and platform to accelerate your company toward success. Our capabilities are available in accessible membership packages, or by the hour, to help government contractors start, grow, and prosper. •  Advisory services from experts with in-depth, direct knowledge and unparalleled networks •  A business development technology platform that provides simplified, intuitive, and effective government pipeline and solicitation management •  Proprietary subscriptions to key content (webinar series, weekly digest, regulatory tracker) Visit our website for additional information on our service offerings. ","Commerce and Shopping, Government and Military, Information Technology, Media and Entertainment, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One World Ventures,https://www.crunchbase.com/organization/one-world-ventures,"Finance, Financial Services","Las Vegas, Nevada, United States","One World Ventures offers services that facilitate trade, finance, communications, and travel.","704,573",Western US,$1M to $10M,Active,,,2004-03-18,day,,,For Profit,https://www.oneworldventuresinc.com,"One World Ventures offers services that facilitate trade, finance, communications, and travel across international boundaries, cultures & languages.",Financial Services,1,Hassan Miah,1-10,,IPO,,,,,,,,,,1,Public,2004-03-18,,,OWVI,https://www.crunchbase.com/ipo/one-world-ventures-ipo--217cbb4a,OTC Pink
VetScribe,https://www.crunchbase.com/organization/vetscribe,"Manufacturing, Pet, Retail","Enid, Oklahoma, United States",Vetscribe is a pet tag company that offers computerized pet tag engraving machines for vet clinics and animal shelters.,"704,573",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vetscribe.net,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",1,Jill Patterson Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
ContinuousTouch,https://www.crunchbase.com/organization/continuoustouch,"Customer Service, Facilities Support Services, Telecommunications, VoIP","Lawrenceville, Georgia, United States",ContinuousTouch provides phone services and internet services.,"704,581","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://continuoustouch.com,"ContinuousTouch strives to be one-stop shop for any communication need. They specialize in hosted business phone systems but have several technical engineers, marketing specialists, and elite sales agents to support a diversified client base.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Screen,https://www.crunchbase.com/organization/king-screen,"Apparel, Fashion, Manufacturing, Printing","Roanoke, Virginia, United States",King Screen specializes in custom screen printing and embroidery services for apparel needs.,"704,582","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kingscreen.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",2,"Brandy Garnett, Scott Garnett",1-10,,,,,,,,,,,,,Private,,,,,,
Novel Therm,https://www.crunchbase.com/organization/novel-therm,"Data Center, Energy Storage, Geothermal Energy, Renewable Energy","Long Beach, California, United States","Novel Therm offers green energy, HPC, and co-location solutions.","704,586","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://noveltherm.com,Novel Therm is revolutionizing HPC processing with geothermal energy. They can operate HPC data centers anywhere a geothermal resource and a high-speed data connection are available.,"Energy, Hardware, Information Technology, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
APEX Industrial,https://www.crunchbase.com/organization/apex-industrial,"Industrial Automation, Industrial Engineering, Service Industry","Raleigh, North Carolina, United States","Apex industrial supplies industrial products such as bearings, belts, and hydraulics along with inventory services, repairs & maintenance.","704,588","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://apexmro.com/,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apex Plumbing Pros,https://www.crunchbase.com/organization/apex-plumbing-pros,"Commercial, Construction, Customer Service","Columbus, Ohio, United States","Apex Plumbing Pros offers plumbing, sewer repair, and drain cleaning for residential and commercial customers.","704,592","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://apexpros.com,"Apex Plumbing Pros offers plumbing installed for a new construction home or business, regular maintenance or inspections, or an urgent repair for pipes, toilet, shower, or sink. If you want any information please contact them via phone call or email.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glerups,https://www.crunchbase.com/organization/glerups,"E-Commerce, Fashion, Retail","Newfields, New Hampshire, United States",Glerups is a fashion designer that offers shoes and slippers.,"704,597","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.glerups.com,"Glerups provides shoes, slip-ons, boots, felt soles, and gift cards. They offer denim, leather, and rubber shoes. They provide services that include free shipping. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Nanny Glerup,51-100,,,,,,,,,,,,,Private,,,,,,
The Minco Group,https://www.crunchbase.com/organization/the-minco-group,"Manufacturing, Product Design","Dayton, Ohio, United States","The Minco Group provides mold manufacturing, product and mold design services.","704,603","Great Lakes, Midwestern US",,Active,1954-01-01,day,,,,,For Profit,https://www.mincogroup.com/,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
FlashPeak,https://www.crunchbase.com/organization/flashpeak,Software,"Austin, Texas, United States","FlashPeak, Inc. is committed to producing high quality free software to enhance the convenience of people's everyday life.","704,604",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.flashpeak.com/,"FlashPeak, Inc. is committed to producing high quality free software to enhance the convenience of people's everyday life before the computer. The range of our efforts cover internet browser, network tools, text processing software and productivity utilities. FlashPeak Inc. is based in Austin, Texas, USA.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Biological Lattice Industries Corp.,https://www.crunchbase.com/organization/biological-lattice-industries-corp,"Health Care, Manufacturing, Medical Device","Boston, Massachusetts, United States",Design & fabrication of implantable architected biomaterials that open new avenues for regenerative medicine.,"704,608","Greater Boston Area, East Coast, New England",,Active,2021-01-25,day,,,,,For Profit,https://biolattice.ai/,BLI designs and manufactures architected fibrous biomaterial scaffolds that promote innate tissue regeneration through engineered geometrical and mechanical signals at the single cell level.,"Health Care, Manufacturing",1,Filippos Tourlomousis,1-10,,,,,,,,,,,,,Private,,,,,,
CoolAI,https://www.crunchbase.com/organization/coolai,Smart Home,"Chicago, Illinois, United States",CoolAI is a smart home company on a mission to customize the temperature in every room of your home to your ideal comfort level.,"704,610","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"CoolAI is a smart home company on a mission to customize the temperature in every room of your home to your ideal comfort level. With smart vents controlled by an app or in the cloud and sensors that help create comfortable room-level micro-zones, CoolAI unlocks the ability to customize temperature from room to room.","Consumer Electronics, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ronald McDonald House Charities of Denver,https://www.crunchbase.com/organization/ronald-mcdonald-house-charities-of-denver,"Health Care, Real Estate","Colorado Springs, Colorado, United States",RMHCD offers a loving home away from home to families needing to be near their seriously ill while they’re being treated at area hospitals.,"704,612",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://ronaldhouse.org/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The GHT Companies,https://www.crunchbase.com/organization/the-ght-companies,"Manufacturing, Marketing, Nutrition","Vista, California, United States",The GHT Companies is a manufacturer and distributor of nutraceutical supplements.,"704,620","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://theghtcompanies.com,,"Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kith Furniture,https://www.crunchbase.com/organization/kith-furniture,"Furniture, Home Decor, Manufacturing, Retail","Haleyville, Alabama, United States","Kith Furniture manufactures and supplies bedroom, bathroom, and console home furnishings.","704,621",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://kithfurniture.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
MirRam Group LLC,https://www.crunchbase.com/organization/mirram-group-llc,"Business Development, Consulting, Government, Politics","New York, New York, United States",MirRam Group is a strategic consulting firm.,"704,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mirramgroup.com,"MirRam Group LLC  is a governmental and advertising consulting company with extensive experience and a proven record. Their partners' principles and vision inspired them in their public service careers, and they continue to drive us in serving.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provision Living Senior Communities,https://www.crunchbase.com/organization/provision-living-senior-communities,"Elder Care, Elderly, Health Care","Saint Louis, Missouri, United States","Provision Living Senior Communities offers independent living, assisted livelihood, memory care and other senior living services.","704,624",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.provisionliving.com,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
IDA Technology,https://www.crunchbase.com/organization/ida-technology,"Analytics, Project Management, Training","El Paso, Texas, United States","IDA Technology offers technical services such as test & evaluation, data analysis, project management, facility and warehouse management.","704,625",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.idatechnology.com/,,"Administrative Services, Data and Analytics, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Vena,https://www.crunchbase.com/organization/john-vena-ef65,"Customer Service, Food and Beverage, Logistics, Wholesale","Philadelphia, Pennsylvania, United States",John Vena is a wholesaler of food products.,"704,626","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.johnvenaproduce.com,"John Vena provides wholesale, repacking, ripening, imports, and logistics services. They sell fruits, herbs, garnishes, and vegetables.","Commerce and Shopping, Food and Beverage, Other, Professional Services, Transportation",1,John Vena I,51-100,,,,,,,,,,,,,Private,,,,,,
First Steps,https://www.crunchbase.com/organization/first-steps,"Charity, Education, Non Profit","Spartanburg, South Carolina, United States",First Steps is a non-profit organization that provides childcare training and nurse family partnership programs for children and families.,"704,630","East Coast, Southern US",,Active,,,,,,,Non-profit,https://1steps.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
PHIflow,https://www.crunchbase.com/organization/phiflow,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology","New York, New York, United States",PHIflow is a data and technology company that provides an AI-based health analytics platform for the health care sector.,"704,632","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.phiflow.co,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoFlight Technologies,https://www.crunchbase.com/organization/goflight-technologies,"Aerospace, Electronics, Simulation","Hillsboro, Oregon, United States",GoFlight Technologies provides flight simulation hardware and turns any PC into a cockpit with GoFlight controls and panels.,"704,632","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://goflightinc.com,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
E.S. Windows,https://www.crunchbase.com/organization/e-s-windows,Building Material,"Miami, Florida, United States",E.S. Windows is a importer and reseller of Tecnoglass products.,"704,634","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,2016-12-06,day,,,For Profit,https://eswindows.com/,E.S. Windows is a importer and reseller of Tecnoglass products.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sun Bay International,https://www.crunchbase.com/organization/sun-bay-international,"Delivery, Freight Service, Packaging Services, Warehousing","Gardena, California, United States",Sun Bay International is a freight company that offers import and export services.,"704,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://sunbayint.com,"Sun Bay International provides air freight, ocean freight, and trucking services. They offer storage, packing, repackaging, labeling, marking, shrink-wrapping, palletizing, inventory management, consolidation, distribution, container stuffing, and container unloading services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulletlink,https://www.crunchbase.com/organization/bulletlink,"News, Software, Web Development","Dallas, Texas, United States",bulletlink is a newspaper software solution for publishing newspapers online.,"704,638","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://www.bulletlink.com,,"Content and Publishing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Corcoran Trucking,https://www.crunchbase.com/organization/corcoran-trucking,Transportation,"Billings, Montana, United States","Corcoran Trucking has been providing exemplary over-the-road trucking services to the lower 48 states, as well as Canada and Alaska.","704,639",Western US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.corcorantrucking.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chargerent,https://www.crunchbase.com/organization/chargerent,"Construction, Electronics, Manufacturing, Mobile Devices, Rental","Los Angeles, California, United States","Chargerent provides designs, manufactures, installation, and operation of automated and self-service kiosks for portable charger rentals.","704,645","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://charge.rent,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Mobile, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&L Biotech,https://www.crunchbase.com/organization/b-l-biotech,"Biotechnology, Dental, Medical, Medical Device","Fairfax, Virginia, United States","B&L Biotech is a dental equipment development company that offers endo, restorative, composite warmer products.","704,648","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bnlbio.com,,"Biotechnology, Health Care, Science and Engineering",2,"Inwhan Lee, Seungho Baek",11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Real Estate,https://www.crunchbase.com/organization/unlimited-real-estate,"Real Estate, Real Estate Brokerage, Service Industry, Small and Medium Businesses","Doral, Florida, United States",Unlimited Real Estate is a full-service real estate brokerage service company.,"704,651","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.myunlimitedre.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Computers Nationwide,https://www.crunchbase.com/organization/computers-nationwide,"Computer, Electronics, Web Design","Vernon Hills, Illinois, United States",Computers Nationwide provides IT support and technical services.,"704,653","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://computersnationwide.com,"Computers Nationwide provides access control solutions, commercial surveillance, low-voltage cabling, managed cyber security, voice, data circuits, and services.","Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADF Capital,https://www.crunchbase.com/organization/adf-capital,"Leasing, Real Estate, Real Estate Investment","Chicago, Illinois, United States",ADF Capital is a real estate firm that provides property sales and leasing services.,"704,656","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.adfcapital.com,"ADF Capital provides real estate, property sales and leasing, and real estate investment services. Their customers contact them through email, mobile, and online applications.","Financial Services, Real Estate",1,Tony Fox,11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Greenleaf,https://www.crunchbase.com/organization/elliott-greenleaf,"Government, Higher Education, Insurance, Legal","Wilmington, Delaware, United States",Elliott Greenleaf is a full-service law firm providing creative and economic business solutions related to legal issues to their clients.,"704,657","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.elliottgreenleaf.com,"Elliott Greenleaf assist clients in navigating the legal and financial issues that impact sensitive and personal family law matters, complex commercial litigation , healthcare litigation and on various issues.","Education, Financial Services, Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
