Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Riley Risk,https://www.crunchbase.com/organization/riley-risk,,"Virginia Beach, Virginia, United States",Global security risk management system,"562,296","East Coast, Southern US",,Active,2011-04-11,day,,,,,For Profit,https://rileyrisk.com,"Riley is an intelligent, powerful, cost-effective, and easy-to-use enterprise security management platform.   Riley streamlines security risk management policy implementation including duty-of-care compliance. Standards-based features improve collaboration, workflow, visibility, and reporting resulting in increased accountability, oversight, and better data-driven decision-making.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
LiveMetta,https://www.crunchbase.com/organization/livemetta,"Beauty, Consumer, Fitness, Health Care, Personal Health, Wellness","Mission Viejo, California, United States","LiveMetta is a fitness company that provides yoga and pilates sessions, wellness services, massages, and skincare treatments.","562,296","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://livemetta.com/,,"Consumer Goods, Health Care, Other, Sports",2,"Chris Farnsworth, Ythy Farnsworth",51-100,,,,,,,,,,,,,Private,,,,,,
GAIA Communications Technologies,https://www.crunchbase.com/organization/gaia-communications-technologies,"Customer Service, Information and Communications Technology (ICT), Telecommunications","Portland, Maine, United States","GAIA Communications Technologies is a telecom service company that offers call, communication technology, and language solutions.","562,302","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gaiact.com,"GAIA Communications Technologies is a communication technology provider. Their call solutions are contact centers, cx engagement, call transcription, and call translation. Their language solutions are conference meetings, medical applications, education, and translation accuracy services.","Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Microwave,https://www.crunchbase.com/organization/integrated-microwave,"Aerospace, Industrial, Manufacturing","San Diego, California, United States","Integrated Microwave is a leading designer and manufacturer of precision RF and microwave filters for the aerospace, defense, test equipment","562,303","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.imcsd.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Century Fence,https://www.crunchbase.com/organization/century-fence,"Commercial, Construction, Customer Service","Pewaukee, Wisconsin, United States","Century Fence operates in the fencing and pavement marking industries, providing materials and installations.","562,303","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://centuryfence.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modern Equipment Company,https://www.crunchbase.com/organization/modern-equipment-company-55eb,"Industrial Automation, Machinery Manufacturing, Product Design","Appleton, Wisconsin, United States","Modern Equipment Company provides aluminum melting, holding furnaces, foundry ladles, launders, and molten metal handling solutions.","562,306","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://www.moderneq.com,"Modern Equipment Company provides modern equipment parts and equipment, aluminum melting and holding furnaces, foundry ladles, launders, molten metal handling solutions, metal fabrication and assembly, and contract manufacturing services.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cogniter Technologies Pvt Ltd,https://www.crunchbase.com/organization/cogniter-technologies,"Internet, Marketing, Software, Web Design, Web Development","San Jose, California, United States","Cogniter Technologies Pvt Ltd is a leading provider of Mobile Application Development, Internet Marketing, Web Development, Web Design.","562,310","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-08-16,day,,,,,For Profit,http://www.cogniter.com,"Cogniter Technologies Pvt Ltd is a leading provider of Mobile Application Development, Digital Marketing &  Internet Marketing, Web Development, Web Design, Remote Infrastructure Management services and high-quality staffing services. Since 2003, CCogniter Technologies Pvt Ltd has delivered quality work for several small, medium and large scale enterprises, including several fortune 500 organizations. With 150 plus experienced employees Cogniter is able to take up any challenge and is committed to deliver real value to the clients worldwide.","Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sawyer Twain,https://www.crunchbase.com/organization/sawyer-twain,"E-Commerce, Furniture, Shipping","Phoenix, Arizona, United States","Sawyer Twain is a luxury brand and quality game room furniture company. It includes modern pool tables, shuffleboard tables, bars more.","562,312","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sawyertwain.com,"Sawyer Twain is a luxury brand and quality game room furniture company. It includes modern pool tables, shuffleboard tables, bars and barstools, and entertainment game tables. It offers uniquely designed game room furniture products to the customers.","Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NASDAQ Entrepreneurial Center,https://www.crunchbase.com/organization/nasdaq-entrepreneurial-center,"Education, Non Profit","San Francisco, California, United States","The Nasdaq Entrepreneurial Center is designed to educate, innovate and connect aspiring & current entrepreneurs.","562,315","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://thecenter.nasdaq.org/,"The Nasdaq Entrepreneurial Center is a San Francisco-based non-profit organization designed to educate, innovate, and connect aspiring and current entrepreneurs. Established in 2014 with support from the Nasdaq Education Foundation, the Nasdaq Entrepreneurial Center serves the greater Bay Area community through differentiated events, meaningful entrepreneurial education, and a strong commitment to mentorship. The Center is embarking on a mission to collect the real-life stories of entrepreneurs. The Center's goal is to paint a dynamic portrait of entrepreneurship by telling the stories of everyday innovators who are diverse, creative, and dedicated to bringing new ideas to life from all industries and corners of the globe.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoostRoom,https://www.crunchbase.com/organization/boostroom,Video Games,"Middletown, Delaware, United States",BoostRoom is a leading gamer marketplace for online video games.,"562,320","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://boostroom.com/,"BoostRoom is a leading gamer marketplace for online video games. We take pride in our commitment to providing top-notch game solutions including leveling, boosting, carry, coaching, game coins, items, accounts, top-up, cd keys, and skins to enhance your gaming experience. Our journey is rooted in a passion for gaming, and over the years, we've established ourselves as a trusted name in the industry.",Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ent of Georgia,https://www.crunchbase.com/organization/ent-of-georgia,"Cosmetic Surgery, Health Care, Hospital, Medical","Atlanta, Georgia, United States","Ent of Georgia provides treatments for ear, nose, and throat conditions, kids ENT health, and facial plastic surgery conditions.","562,325","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.entofga.com/home,"ENT of Georgia North provides quality ear, nose, and throat care services. They treat patients from infancy to adulthood, using treatments and technologies to ensure the quality of care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Comstar Supply,https://www.crunchbase.com/organization/comstar-supply,Telecommunications,"Collegeville, Pennsylvania, United States",Comstar Supply is a national distributor of outside plant material and equipment for the broadband industry.,"562,326","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,2021-08-09,day,,,For Profit,https://www.comstarsupply.com/,"Comstar Supply serves a diverse customer base including contractors, broadband and electric utilities, wireline and wireless internet providers, electric cooperatives, and other CATV companies.",Hardware,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Xtag,https://www.crunchbase.com/organization/xtag,"Event Management, Information Technology, Software","New York, New York, United States",Enhance your events with our cutting edge technology now!,"562,327","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://xtag.com,,"Events, Information Technology, Media and Entertainment, Software",3,"Alon Sela, Elad Rosanski, Eran Eluz",,,,,,,,,,,,,,Private,,,,,,
Foley Company,https://www.crunchbase.com/organization/foley-company,"Health Care, Manufacturing, Real Estate, Renewable Energy","Cincinnati, Ohio, United States","Foley Company specializes in water, commercial, healthcare, industrial, power and special construction projects.","562,332","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://foleycompany.com,,"Energy, Health Care, Manufacturing, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Consolidated Admin Services,https://www.crunchbase.com/organization/consolidated-admin-services,"Billing, Consulting, Customer Service, Employee Benefits, Insurance, Office Administration","Cabot, Arkansas, United States",Consolidated Admin Services offers administrative services.,"562,334",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.consolidatedadmin.com/,"Consolidated Admin Services offers many services such as ACA, COBRA Administration, FMLA Administration, HSA accounts, as well as FSA accounts. ​When employers outsource their administration they should not be burdened with constant problems. They shouldn't worry if their service was provided timely or accurately. Employers should be at ease knowing they have selected an administrator that will go above and beyond to provide superior service to its employees. At Consolidated Admin Services, they are dedicated to the employers and all their employee benefit administration needs.","Administrative Services, Financial Services, Health Care, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlatformQ Education,https://www.crunchbase.com/organization/platformq-education,"Education, Higher Education","Needham, Massachusetts, United States",PlatformQ Education is a developer of online engagement software and strategies.,"562,334","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.platformqedu.com/,"PlatformQ Education to engage with a variety of unique audiences such as international students, transfer applicants, parents, counselors, and education agents, creating connections through online events, video streaming, and student chats.",Education,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Consolidated Industries,https://www.crunchbase.com/organization/consolidated-industries,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Cheshire, Connecticut, United States","Consolidated Industries is an aerospace forging business designing, manufacturing and supporting high technology forging applications.","562,335","East Coast, New England, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://www.consolindustries.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BDI Partners,https://www.crunchbase.com/organization/bdi-partners,"Logistics, Software","Raleigh, North Carolina, United States",BDI Partners is a lower-middle market private investment firm that focused on the Built Environment.,"562,338","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://bdipartners.com,"BDI Partners is a private equity firm that prefers to invest in building products, construction, engineering, environmental services, human capital services, logistics, software, cleantech, infrastructure, and manufacturing sectors.","Software, Transportation",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Champion Fiberglass,https://www.crunchbase.com/organization/champion-fiberglass,"Electronics, Industrial, Manufacturing","Spring, Texas, United States","Champion Fiberglass offers manufacturing and supplying fiberglass, and strut for industrial, electrical and mechanical markets.","562,340","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://championfiberglass.com,"Champion Fiberglass utilizes proprietary high-speed winding equipment and high-temperature curing ovens to ensure consistent production standards to produce the highest quality fiberglass conduit on the market. It's  developed the first conduit from epoxy resins that had flame resistance and low smoke characteristics, meeting the most stringent codes and specifications.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Faulkner Haynes,https://www.crunchbase.com/organization/faulkner-haynes,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Test and Measurement","Raleigh, North Carolina, United States","Faulkner Haynes is a manufacturer's representative firm that offers commercial HVAC, IT infrastructure power, and cooling solutions.","562,341","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.faulknerhaynes.com,"Faulkner Haynes provides commercial HVAC, IT infrastructure power, and cooling solutions. Their services include HVAC thermal management, DC power maintenance, electrical maintenance testing, engineering, UPS power rental, and UPS preventative maintenance services. They provide HVAC, battery systems, and stock catalog products.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Real Estate",1,Ernie Faulkner,101-250,,,,,,,,,,,,,Private,,,,,,
Islandaire,https://www.crunchbase.com/organization/islandaire,"Consumer Electronics, Consumer Goods, Manufacturing","Saint James, New York, United States",Islandaire is a manufacturer and distributer of packaged terminal air conditioners and vertical terminal air conditioners.,"562,343","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://islandaire.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Green Supply,https://www.crunchbase.com/organization/green-supply,"Sporting Goods, Wholesale","Vandalia, Missouri, United States","Green Supply is a wholesale distributor of hunting, outdoor, camping, fishing, and sporting goods equipment.","562,346",Midwestern US,$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://www.greensupply.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBS Studios,https://www.crunchbase.com/organization/cbs-studios,"Intellectual Property, Media and Entertainment, Video Streaming","Studio City, California, United States",CBS Studios is one of the industry’s leading suppliers of programming with more than 70 series currently in production across broadcast.,"562,347","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.cbssc.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
iCare ER & Urgent Care,https://www.crunchbase.com/organization/icare-er-urgent-care,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Frisco, Texas, United States","iCare ER & Urgent Care offers emergency room, urgent care, chest pain, and other medical emergencies.","562,348","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.icare-er.com,,Health Care,1,Shane Cole,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Scents,https://www.crunchbase.com/organization/alpha-scents,"Environmental Engineering, Farming, Manufacturing","West Linn, Oregon, United States",Alpha Scents is a manufacturer of insect monitoring and control products.,"562,349","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://alphascents.com/,,"Agriculture and Farming, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&H Farm Supply,https://www.crunchbase.com/organization/s-h-farm-supply,"Automotive, Sales, Service Industry","Lockwood, Missouri, United States","S&H Farm Supply sells agricultural, construction, ATV, lawn & garden equipment.","562,350",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.shfarmsupply.com,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
doinGlobal,https://www.crunchbase.com/organization/doinglobal,"Communities, E-Learning, Education","San Jose, California, United States",doinGlobal is an educational community that provides exciting and convenient online learning experiences.,"562,351","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://doinglobal.com/,,"Community and Lifestyle, Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
JD Service Now,https://www.crunchbase.com/organization/jd-plumbing-heating-air-conditioning,"Automotive, Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Durham, North Carolina, United States",JD Service Now is a residential and commercial plumbing and hvac services.,"562,356","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.jdservicenow.com,"JD Service Now in Durham, NC - offering plumbing, heating, and air conditioning system installation, repair, and maintenance service in the Raleigh, Durham, Chapel Hill region. We work with both residential and commercial systems, and we offer 24 hour emergency service!","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Business Journal,https://www.crunchbase.com/organization/philadelphia-business-journal-5d9c,"Media and Entertainment, News, Publishing","Philadelphia, Pennsylvania, United States",Philadelphia Business Journal is a weekly newspaper that publishes business news and events.,"562,359","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.bizjournals.com/philadelphia/,"Philadelphia Business Journal is a weekly paper and daily Web site providing local business news. They focus on local. business. news. They cover real estate, law, retail, finance, labor, technology, health care, life sciences, nonprofits, and marketing and media.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
28 Research,https://www.crunchbase.com/organization/28-research,"Artificial Intelligence (AI), Blockchain, Cyber Security, Information Technology, Internet of Things, Machine Learning","Orlando, Florida, United States","28 Research focuses on emerging technology such as AI and ML, cybersecurity, internet of behaviors (IoB), blockchain, and edge computing.","562,360","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.28research.com,"28 Research is an innovative research and scientific development firm that focuses on emerging technology such as AI and ML, cybersecurity, internet of behaviors (IoB), blockchain, and edge computing. The company shapes socioeconomic landscapes across diverse global cultures, its goals are not just pioneering but carry the immense potential to be a pivotal force in shaping the future perspective that empowers to investigate and build innovative technology in the fields of cybersecurity, healthcare, cloud computing, and comprehensive research. 28 Research was founded in 2021 and is located Orlando, Florida.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Other, Privacy and Security, Science and Engineering, Software",1,Brandy Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Cole Martin,https://www.crunchbase.com/organization/cole-martin,"Beauty, Cosmetics, Manufacturing, Personal Health","Aliso Viejo, California, United States","Cole Martin, Incorporated was formed in 2008 and incorporated in 2010 as a California corporation.","562,361","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-10,day,,,,,For Profit,http://stemulation.com/,"Cole Martin, Incorporated was formed in 2008 and incorporated in 2010 as a California corporation.  CMI is committed to becoming a leading international luxury cosmetic company through products discovered and developed using the most advanced technologies in stem cell research and skin care therapies.  Our products will foster health, vitality and improved quality of life for every customer.   Our company purpose is to manufacture exceptional cosmetic products which enhance and expand the possibilities of healthy skin and overall well being for our customers.  We will provide our working associates a satisfying and rewarding employment experience.  We will provide a profitable venture for our shareholders. And our company will contribute to various philanthropic efforts through the Footprints Foundation established by Cole Martin, Inc. to give back to the community and offer opportunity for health and wellness for all.","Consumer Goods, Health Care, Manufacturing",1,Laurie Nicoll,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Bischoff Aerospace,https://www.crunchbase.com/organization/bischoff-aerospace,"Logistics, Mechanical Design, Mechanical Engineering","Hialeah, Florida, United States","Bischoff Aerospace is a mechanical engineering company that offers engine repair, maintenance, and transport logistics services.","562,361","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://bischoffaerospace.com,,"Design, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gusmer Enterprises,https://www.crunchbase.com/organization/gusmer-enterprises,"Food and Beverage, Wine And Spirits","Fresno, California, United States",Gusmer Enterprises is a wine and spirits company offering processing aids and equipment.,"562,362","West Coast, Western US",$10M to $50M,Active,1918-01-01,day,,,,,For Profit,http://gusmerenterprises.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
ACG,https://www.crunchbase.com/organization/acg-tax,"Accounting, Consulting, Financial Services","Pleasanton, California, United States","ACG provides value-creating services within taxation, accounting, bookkeeping, financial statement compilation, mergers & acquisitions.","562,363","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.acgtax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nikco Sports,https://www.crunchbase.com/organization/nikco-sports,"Customer Service, Retail, Shipping, Sporting Goods","Chesterfield, Missouri, United States",Nikco Sports sells authenticated and autographed sports memorabilia and sports collectibles.,"562,371",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.nikcosports.com,"Nikco Sports is a retail company. They sells authenticated sports memorabilia, autographed sports league product, and sports collectibles. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Realty Advisors,https://www.crunchbase.com/organization/investment-realty-advisors,"Asset Management, Property Management, Real Estate","Salt Lake City, Utah, United States",Investment Realty Advisors is a property management company that offers full-service brokerage and asset management services.,"562,371",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.iraut.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Semiconductor,https://www.crunchbase.com/organization/general-semiconductor,"Electronics, Manufacturing, Semiconductor","Melville, New York, United States","General Semiconductor engages in the design, manufacture, and distribution of semiconductor components, including rectifiers.","562,372","Greater New York Area, East Coast, Northeastern US",,Active,1923-01-01,year,2001-08-02,day,,,For Profit,,"General Semiconductor, Inc. engages in the design, manufacture, and distribution of semiconductor components, including rectifiers, transient voltage suppressors, small-signal transistors, diodes, MOSFETs, and analog integrated circuits. The company’s global customer base includes original equipment manufacturers, electronic distributors, and contract equipment manufacturers. Key market segments for its products include the automotive, computer, consumer, and telecommunications industries.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Analog Computation Enterprise,https://www.crunchbase.com/organization/analog-computation-enterprise,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Billings, Montana, United States",Analog Computation Enterprise develops artificial intelligence platforms that can perform continuous unbiased learning in real-time.,"562,373",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.analogcomputation.com/,"Analog Computation Enterprise creates artificial intelligence platforms with the capability to engage in continuous, unbiased learning in real-time. The enterprise develops self-organizing AI solutions tailored for intricate industry challenges, characterized by attributes such as real-time continuous learning, unbiased operation, and no need for training.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,1,,,USD,,,USD,,REDDS Capital,,1,,Private,,,,,,
Makini,https://www.crunchbase.com/organization/makini-0554,"Health Care, Mental Health, PaaS, Psychology","Columbia, South Carolina, United States",Makini PsyCare is a telepsychiatry online platform that connects mental health and psychologists to their patients at all times.,"562,373","East Coast, Southern US",,Active,2023-03-23,day,,,,,For Profit,https://makinipsycare.com,Tele-Psychiatry platform connecting professionals to patients,"Health Care, Software",1,Faith Mwangi,1-10,,,,,,,,,,,,,Private,,,,,,
VIC the PICC,https://www.crunchbase.com/organization/vic-the-picc,"Consulting, Continuing Education, Health Care","Lodi, California, United States","VIC the PICC is providing continuing education, precepting and consulting services for health care industries.","562,374","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://victhepicc.com/,,"Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Friends Research Institute,https://www.crunchbase.com/organization/friends-research-institute,"Biotechnology, Education, Health Care","Baltimore, Maryland, United States","Friends Research Institute is an institute offering health and well-being through research, grants administration, education, &treatment.","562,376","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.friendsresearch.org,,"Biotechnology, Education, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brand Properties,https://www.crunchbase.com/organization/brand-properties,"Asset Management, Commercial Real Estate, Construction, Property Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States","Brand Properties is a real estate agency that deals with leasing, construction, redevelopment and property management services.","562,377","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://brandproperties.com/,"Brand Properties has the unique ability to utilize long-standing relationships with brokers, property owners, and lenders to assure premium, development projects. Brand Properties seeks to deliver services that encompass its integrity, commitment, integrity, and love for the real estate profession by always putting their partners, colleagues, and customers first.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheverus High School,https://www.crunchbase.com/organization/cheverus-high-school,"Education, Higher Education, Office Administration, Primary Education, Secondary Education","Portland, Maine, United States","Cheverus High School is a private, jesuit, co-educational, college-preparatory school in Portland, Maine, United States.","562,378","East Coast, New England, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,https://www.cheverus.org/,"Cheverus High School is a private, Jesuit college preparatory school to educate ambitious students by educating the 'whole person:'​ fostering intellectual, spiritual, physical, and personal excellence. The purpose and objectives of the school are to find their inspiration in the insights of the Jesuits. They give the students the courage to discover their gifts and the confidence to share them for the common good.","Administrative Services, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
The American Journal of Managed Care,https://www.crunchbase.com/organization/the-american-journal-of-managed-care,"Health Care, Publishing","Plainsboro, New Jersey, United States",The Journal provides a forum for peer-reviewed literature on healthcare outcomes research.,"562,382","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.ajmc.com/,"The American Journal of Managed Care is an independent, peer-reviewed publication dedicated to disseminating clinical information to managed care physicians, clinical decision makers, and other healthcare professionals. Its aim is to stimulate scientific communication in the ever-evolving field of managed care. The American Journal of Managed Care addresses a broad range of issues relevant to clinical decision making in a cost-constrained environment and examines the impact of clinical, management, and policy interventions and programs on healthcare and economic outcomes. All original articles are subjected to rigorous peer review by leading clinical investigators, health services researchers, and clinical epidemiologists. Manuscripts are also evaluated to determine the real world relevance of the information they contain. In addition to original research, the journal publishes review articles, commentaries, trends from the field, editorials, and letters to the editor. Founded in 1995, the Journal provides a forum for peer-reviewed literature on healthcare outcomes research. The American Journal of Managed Care is indexed in many of the top scientific databases, such as: MEDLINE/ PUBMED, Current Contents/Clinical Medicine, EMBASE, and Science Citation Index Expanded. The Journal is mailed to nearly 39,000+ clinical decision makers in managed care, including physicians, hospital directors, and medical / pharmacy / formulary directors at managed care organizations.","Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Smart,https://www.crunchbase.com/organization/lead-smart,"Advertising, Marketing","Mundelein, Illinois, United States","Lead Smart offers a very simple, yet highly profitable pay per call and pay per booked call marketing program.","562,383","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://leadsmartinc.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paytek Solutions,https://www.crunchbase.com/organization/paytek-solutions,"Financial Services, Payments","Murfreesboro, Tennessee, United States",Paytek Solutions delivers payment processing strategies designed ,"562,384",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.payteksolutions.com/,"Paytek Solutions delivers payment processing strategies designed to increase revenue, limit risk and reduce loss in today’s high-tech environment. Thier innovative approach and superior technology improves all aspects of payment processing by creating an exclusive solution for your business.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sitio Uno,https://www.crunchbase.com/organization/sitio-uno,"Information Technology, Mobile Apps, Web Design, Web Development","Miami, Florida, United States",Sitio Uno is an IT company that specializes in developing custom applications and websites.,"562,384","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sitiouno.us/,,"Apps, Design, Information Technology, Mobile, Software",1,Jean Garcia,51-100,,,,,,,,,,,,,Private,,,,,,
YBMG,https://www.crunchbase.com/organization/ybmg,"Leisure, Travel","New York, New York, United States",Creators of Chilmap - new service for travel with kids,"562,385","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-16,day,,,,,For Profit,http://www.YBMG.eu,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
