Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mozayix International,https://www.crunchbase.com/organization/mozayix-international,"Consulting, Security, Training","Arlington, Virginia, United States",Mozayix International supports Commercial and Government clients to seamlessly integrate innovative physical security.,"2,688,237","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://mozayix.com/,,"Education, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BarNotes,https://www.crunchbase.com/organization/barnotes,Craft Beer,"New Orleans, Louisiana, United States","BarNotes is a social application that enables its users to find, create, and share cocktail recipes with friends and many others.","2,688,238",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://barnotes.co,"BarNotes is a social application that enables its users to find, create, and share cocktail recipes with friends, featured mixologists, and many others. Through the application, its users have the ability to discover new cocktail recipes and connect with fellow cocktail aficionados and notable mixologists. BarNotes was launched in 2012.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CompleteDATA,https://www.crunchbase.com/organization/completedata,"Law Enforcement, Software","Minneapolis, Minnesota, United States",CompleteDATA provides solutions to manage your firm and your clients.,"2,688,248","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,day,,,,,For Profit,http://www.completelaw.com,,"Government and Military, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
99 Dollar Infographic,https://www.crunchbase.com/organization/99-dollar-infographic,,"New York, New York, United States",9o Dollar Infographic is a firm that provides cleaning services to their clientele.,"2,688,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.99dollarinfographic.com,we have specialized in developing infographics to convey data and advertisements in a more captivating and effective way. Besides we just love creating data visualizations otherwise known as infographics! Loving your work is important if you want to create meaningful work and especially important as we have decided to offer this service for only 99 DOLLARS...Yes..only 99 Dollars for exquisite infographic design that would normally cost you over $1500 with competing firms.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
R.J. Molloy Co,https://www.crunchbase.com/organization/r-j-molloy-co,"Accounting, Financial Services, Professional Services","Cincinnati, Ohio, United States","R.J. Molloy Co is a financial consultant that engages in accounting, taxation, payroll, cash flow management and bank financing services.","2,688,253","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.rjmolloy.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cosmo Biotechnologies,https://www.crunchbase.com/organization/cosmo-biotechnologies,"Biotechnology, Manufacturing, Medical Device","Burlingame, California, United States",Cosmo Biotechnologies is a manufacturer of plastic sterile and nonsterile devices.,"2,688,254","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cosmobrand.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Freelance I.T. Solutions,https://www.crunchbase.com/organization/freelance-it-solutions,"Information Technology, Software, Web Design","Orlando, Florida, United States","Freelance I.T. Solutions specializes in web application programming, smartphone app programming, website design, and desktop application.","2,688,256","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.freelanceitsolutions.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppsCue - Cross App Promotion Tool,https://www.crunchbase.com/organization/appscue---cross-app-promotion-tool,"Advertising, iOS","California City, California, United States",The most easiest and the most cost effective way to promote your apps. We've setup tons of different ways to get your mobile apps noticed.,"2,688,256","West Coast, Western US",$1M to $10M,Closed,2014-12-01,day,,,,none,For Profit,http://www.appscue.com,"We’re excited to announce the launch of AppsCue, powerful suite of app management tools aimed at maximizing app visibility.  Appscue is the Simple, Powerful App Promotion Tool for Mobile Developers. AppsCue is packed with new, truly instinctive features that will make it easier to create engaging experience and maximize your marketing ROI. AppsCue can help you grow your app in unimaginable ways. It lets you make faster and smarter decisions and help you convert insights into action, and action into reality. Integrate easy to install SDK for your mobile app and promote your apps an entirely new way.","Advertising, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Art Shine Foundation,https://www.crunchbase.com/organization/the-art-shine-foundation,"Art, Communities, Non Profit, Social","Washington, District of Columbia, United States",The Art Shine Foundation is a youth organization that conducts activism and community service through artwork.,"2,688,263","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.artshinefoundation.org,"The Art Shine Foundation is a youth-led organization that combines community service and activism with art and amplifies Gen Z's voices. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WNSP Sports Radio 105.5 FM,https://www.crunchbase.com/organization/wnsp-sports-radio-105-5-fm,"Internet Radio, News, Sports","Mobile, Alabama, United States",WNSP Sports Radio 105.5 FM is a broadcasting and media production company that provides live podcasts and sports news on Air.,"2,688,269",Southern US,,Active,1964-01-01,year,,,,,For Profit,http://wnsp.com/wordpress/,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
InfinityPlusOne,https://www.crunchbase.com/organization/infinityplusone,"Consulting, Professional Services, UX Design","Randolph, New Jersey, United States",InfinityPlusOne is a consulting company that provides UX design and development services.,"2,688,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://infinityplusone.com,,"Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Wealth Management,https://www.crunchbase.com/organization/thompson-wealth-management-5e6c,"Finance, Financial Services, Insurance","Culver City, California, United States","Thompson Wealth Management is a wealth management firm that provides investment, financial planning, and insurance.","2,688,273","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.thompsonwm.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Andrew Pollock Architect,https://www.crunchbase.com/organization/andrew-pollock-architect,"Architecture, Construction, Residential","Brooklyn, New York, United States",Andrew Pollock Architect provides architectural services for the construction of residential projects.,"2,688,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cityarchitect.com,"Andrew Pollock Architect is an architectural firm that offers residential services. They also provide construction services. The contact mode of the company is by mail, phone, and physical address.",Real Estate,1,Andrew Pollock,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Form-Tech,https://www.crunchbase.com/organization/aero-form-tech,"Machinery Manufacturing, Manufacturing, Retail","Placentia, California, United States",Aero Form-Tech is a metal forming and machined parts manufacturer for the commercial and defense aerospace industries.,"2,688,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,month,,,,,For Profit,http://www.aeroformtech.com/,"Aero Form-Tech offers bump forming, hand forming, roll forming, and hydro-forming services. They provide services such as hot contour forming, joggle forming, and flat pattern machining. They also offer hardness testing, conductivity testing, sheet metal fabrication, and more services.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Sweet Home Senior Care,https://www.crunchbase.com/organization/home-sweet-home-senior-care,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Daly City, California, United States","Home Sweet Home Senior Care is an assisted living facility that provides dementia care, hospice care, and assisted living services.","2,688,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hshseniorcare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Noble New,https://www.crunchbase.com/organization/the-noble-new,"Cyber Security, Mobile, Quantum Computing","Mansfield, Texas, United States",TNN is a boutique enterprise software sales consultancy.,"2,688,279","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://tnndc.com,"TNN is a boutique enterprise software sales consultancy for startups and mature IT companies introducing new software products, especially in cybersecurity, mobility, IoT, and regulated industries.","Information Technology, Mobile, Privacy and Security, Science and Engineering",1,Simon Hartley,1-10,,,,,,,,,,,,,Private,,,,,,
Tina Fanjul Associates Real Estate,https://www.crunchbase.com/organization/tina-fanjul-associates-real-estate,"Commercial Real Estate, Property Management, Real Estate","Palm Beach, Florida, United States",Tina Fanjul Associates Real Estate is a real estate company that matches buyers with sellers.,"2,688,280","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://fanjulrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Networkciti.com,https://www.crunchbase.com/organization/networkciti-com,,"Southfield, Michigan, United States",Networkciti.com mission is to serve the world wide web by providing a social networking & informational site that contains relevant,"2,688,281","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2007-01-10,day,,,,none,For Profit,http://www.networkciti.com,Networkciti.com mission is to serve the world wide web by providing a social networking & informational site that contains relevant information for all users to stay updated and connected with the world.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Islands In The Sun,https://www.crunchbase.com/organization/islands-in-the-sun,"Tourism, Transportation, Travel","Los Angeles, California, United States",Islands In The Sun provides tripping services.,"2,688,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://islandsinthesun.com,"Islands In The Sun offers customized vacation services. They provide group travel services for weddings, reunions, parties, sports, and any event. Their trip destinations are Fiji, Tahiti, Australia, cook islands, and new Zealand.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bertcord,https://www.crunchbase.com/organization/bertcord,"Information Technology, Recruiting, Staffing Agency","Decatur, Georgia, United States",Bertcord is an IT staff augmentation and recruiting solutions company.,"2,688,288","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://bertcord.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palace Interior Design,https://www.crunchbase.com/organization/palace-interior-design,"Building Material, Construction, Home Improvement","Doral, Florida, United States","Palace Interior Design is a ventilation shop that offers energy-efficient window treatments such as plantation shutters, and sliding panels.","2,688,289","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://palaceblinds.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Auto Sales,https://www.crunchbase.com/organization/sage-auto-sales,"Automotive, Customer Service, Retail","High Point, North Carolina, United States",Sage Auto Sales is an used car dealership and service center.,"2,688,290","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.sageautonc.com,"Sage Auto Sales provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wells Family of Investment Companies,https://www.crunchbase.com/organization/wells-family-of-investment-companies,"Financial Services, Retirement, Wealth Management","Winter Haven, Florida, United States","Wells Family of Investment Companies offers wealth management, insurance, portfolio management, retirement and funding solutions.","2,688,294","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.wellsinvestments.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironhorse Trailers,https://www.crunchbase.com/organization/ironhorse-trailers,"Automotive, Supply Chain Management","Mcminnville, Tennessee, United States",Ironhorse Trailers builds and distributes a lineup of enclosed motorcycle trailers.,"2,688,300",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ironhorsetrailers.com,,Transportation,1,Ed Heard,11-50,,,,,,,,,,,,,Private,,,,,,
Clayton Accounting & Tax Service,https://www.crunchbase.com/organization/clayton-accounting-and-tax-services,"Accounting, Finance, Financial Services","Pasco, Washington, United States","Clayton Accounting & Tax Service provides bookkeeping, tax preparation, tax planning, payroll, notary public & business consulting services.","2,688,306","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.claytonaccounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Known Quantity Sensors,https://www.crunchbase.com/organization/known-quantity-sensors,"Analytics, Artificial Intelligence (AI), Hardware, Machine Learning, Predictive Analytics, Software","Cincinnati, Ohio, United States",Known Quantity Sensors develops hardware and software such as occupancy detection and building intelligence platform using AI and analytics.,"2,688,308","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://kqsensors.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Reconstructive Foot & Ankle Institute,https://www.crunchbase.com/organization/reconstructive-foot-ankle-institute,"Health Care, Health Diagnostics, Hospital, Personal Health","Hagerstown, Maryland, United States",Reconstructive Foot & Ankle Institute provides podiatric care services.,"2,688,308","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rfainstitute.com,"Reconstructive Foot & Ankle Institute provides foot and ankle care services. They provide surgical center, wound care center, peripheral neuropathy center, heel pain center, weight loss center, and nail fungus center services. They provide athlete's foot, neuropathy, plantar fasciitis, diabetes, gout, night cramps, drop foot, toenail fungus, heel pain, fall prevention, surgery, wound care, foot deformity, bunions, hammer toe, and platelet rich plasma services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plexys Consulting,https://www.crunchbase.com/organization/plexys-consulting,"Environmental Consulting, Environmental Engineering, Sustainability","Herndon, Virginia, United States",Plexys Consulting is an environmental consulting agency that focuses on developing sustainable solutions for the environmental sector.,"2,688,317","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://plexysconsulting.com,,"Professional Services, Science and Engineering, Sustainability",1,Rohan Arora,11-50,,,,,,,,,,,,,Private,,,,,,
Thermaworks,https://www.crunchbase.com/organization/thermaworks,"Smart Building, Smart Cities, Sustainability","Dallas, Texas, United States",Smart Buildings and Sustainable Urban Development,"2,688,318","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-03-01,day,,,,,For Profit,https://thermaworks.webflow.io,,"Real Estate, Sustainability",1,Leyla Battista-Channell,1-10,,,,,,,,,,,,,Private,,,,,,
NCASC,https://www.crunchbase.com/organization/ncasc,"Association, Charity, Non Profit","Greensboro, North Carolina, United States","NCASC is a nonprofit, community-based organization dedicated to empowering refugees and immigrants of the Triad.","2,688,318","East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.ascafrica.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegasus Vans & Trailers,https://www.crunchbase.com/organization/pegasus-vans-trailers,"Automotive, Manufacturing, Retail","Sandusky, Ohio, United States","Pegasus Vans & Trailers is engaged in the designing, and manufacturer of premier trailer that suits racing, horse, and hospitality.","2,688,324","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pegasustrailers.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PFS Financial,https://www.crunchbase.com/organization/pfs-financial,"Asset Management, Financial Services, Insurance, Risk Management","Tampa, Florida, United States","PFS Financial provides asset titling, succession planning, family billing, cash flow analysis, rebalancing, and asset allocation services.","2,688,326","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://pfsfinancialfirm.com/,,"Financial Services, Professional Services",1,J.D. Pellecchia,1-10,,,,,,,,,,,,,Private,,,,,,
OutoftheCloud,https://www.crunchbase.com/organization/outofthecloud,"SaaS, Video","Austin, Texas, United States",SaaS File Sharing and Presentation,"2,688,328",Southern US,,Active,2017-04-07,day,,,,,For Profit,https://www.outofthecloud.io,"OutoftheCloud allows people to not just send but to actually PRESENT their files to recipients! Literally send and display your files to your recipients in a secured webified PRESENTATION and design of your choosing! Your recipients will love you!  OutCloud Systems, Inc. has developed a state of the art Delivery Platform for sending multiple large multimedia files and has ventured well beyond the usual file sharing experience to include a dynamic and instantaneous streaming presentation of those files in a safe, secure and fully customizable display that can be personalized for each recipient. Our system enables anyone - lawyers, doctors, researchers, think tanks, even Grandma - to securely send document, video, audio and image files in a themed, attractive, at-a-glance format to their intended recipients without the recipients having to download any files to view them!","Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ComputerVision Software,https://www.crunchbase.com/organization/computervision-software,"Computer, Information Technology, Software","Cupertino, California, United States",ComputerVision Software is a software development company.,"2,688,328","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,day,,,,,For Profit,https://computervisionsoftware.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ride Express,https://www.crunchbase.com/organization/ride-express,"Scheduling, Software, Transportation","Minnesota City, Minnesota, United States",Ride Express is a powerful and affordable scheduling software for Community Transportation service providers.,"2,688,340","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.rideexpress.com,"With Ride Express you can manage all aspects of Community Transportation from taking reservations to reporting statistics to vehicle maintenance. Ride Express was designed for the small-to-medium sized provider of van, bus, and/or volunteer driver services.","Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
GeekPAK,https://www.crunchbase.com/organization/geekpak,"Graphic Design, Information Technology, Software, Web Design","Alexandria, Virginia, United States","GeekPAK is an information technology company that provides website design, software development, and SEO services.","2,688,341","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://geekpak.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Car Wash,https://www.crunchbase.com/organization/supreme-car-wash,"Automotive, Customer Service","Newark, New Jersey, United States",Supreme Car Wash offers auto detailing and car wash services.,"2,688,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.supremecarwashnj.com ,"Supreme Car Wash is an innovative technology for the car wash for the car. They offer self-serve bays, auto detailing, and car wash services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Standard at Boswell Marketplace,https://www.crunchbase.com/organization/the-standard-at-boswell-marketplace,"Communities, Real Estate, Residential","Fort Worth, Texas, United States",The Standard at Boswell Marketplace is an apartment complex.,"2,688,344","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.standardboswell.com,"The Standard at Boswell Marketplace is a real estate firm that provides residential apartment homes for rent. Their apartment community features a large selection of amenities and features, including a state-of-the-art clubhouse and community room with a spectacular view of their resort style pool. Their fully equipped business center with high-speed internet, recreational room for scheduled activities, convenient laundry facilities, and so much more.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Software Solutions Group,https://www.crunchbase.com/organization/enterprise-software-solutions-group,"Information Services, Information Technology, Software","Sacramento, California, United States","Enterprise Software Solutions Group provides software development, hardware acquisition, and systems integration services.","2,688,346","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.essgrp.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beckmann Distribution,https://www.crunchbase.com/organization/beckmann-distribution,"Logistics, Transportation, Warehousing","Carlyle, Illinois, United States",Beckmann Distribution is a trucking company providing refrigerated transportation and dry van transportation services.,"2,688,349","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://beckmanndistribution.com,"Beckmann Distribution is a trucking firm that offers dry van and refrigerated transportation services. They are always looking for ways to increase fuel efficiency, which lowers fuel expenses and lowers their carbon footprint. They can be reached by phone and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Dental Excellence,https://www.crunchbase.com/organization/summit-dental-excellence,"Cosmetic Surgery, Dental, Health Care, Medical","Oconomowoc, Wisconsin, United States","Summit Dental Excellence provides general, cosmetic, and restorative dentistry services.","2,688,354","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.summitdentalexcellence.com,"Summit Dental Excellence treats dental cleanings, pediatric dentistry, and root canals. Dental implants, crowns, and teeth whitening are all part of cosmetic dentistry.  Restorative dentistry includes bone grafting, dental bridges, crowns, etc.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Storybent,https://www.crunchbase.com/organization/storybent,"Advertising, Brand Marketing, Video","Chicago, Illinois, United States","Storybent provides storytelling, brand development, brand marketing, and video production services.","2,688,366","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.storybent.com,"Storybent is a storytelling component. They start with a visual mood board and segue into a brand lexicon and archetype profile, forming the foundation for a crafted narrative. These projects are always iterative, they go from pencil sketches to black and white mockups to refined marks with color and type treatment options to brand style guides at the end.  While this typically starts with marketing communications, these conversations have a way of dipping into a whole host of topics, from product development to sales to customer service.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crevalle Boats,https://www.crunchbase.com/organization/crevalle-boats,"Boating, Manufacturing, Marine Transportation","Wildwood, Florida, United States",Crevalle Boats is a manufacturer of hybrid and sport fishing boats for families and fishing enthusiasts.,"2,688,368","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crevalleboats.com,"Littoral Marine is a manufacturing company that operates under the brand name Crevalle Boats. The company specializes in the production of hybrid and sport fishing boats. Their boats are designed to cater to the needs of families and fishing enthusiasts alike. The company's product line includes a variety of boats, each designed with unique features to enhance the boating experience. Littoral Marine is committed to innovation and quality, ensuring that each boat they produce meets high standards of performance and durability.","Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Stewards Services,https://www.crunchbase.com/organization/professional-stewards-services,"Consulting, Cyber Security, Information Technology","Raleigh, North Carolina, United States","Professional Stewards Services provides information technology consulting services for federal, state, local, and commercial customers.","2,688,369","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://profstewards.com,"Professional Stewards Services provides span program, project management, software development, network and systems engineering, cybersecurity, desktop support, and other IT delivery services.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoldenPoint Finance,https://www.crunchbase.com/organization/goldenpoint-finance,"Commercial Lending, Consumer Lending, Finance, Financial Services, Mortgage","San Jose, California, United States",GoldenPoint Finance is a mortgage broker.,"2,688,370","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-05-01,month,,,,,For Profit,https://www.goldenpointfinance.com/,"GoldenPoint Finance, with its various loan products and experienced professionals, helps to get the funds needed. They are committed to customer satisfaction. They make getting mortgage loans fast, easy, convenient, and hassle-free. Their company shares a passion for providing legendary service to their customers. They treat every customer with the utmost professionalism, courtesy, and respect.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownsville Kiddie Health Center,https://www.crunchbase.com/organization/brownsville-kiddie-health-center,"Health Care, Hospital, Medical","Brownsville, Texas, United States",Brownsville Kiddie Health Center is a healthcare organization that provides medical and healthcare services for children.,"2,688,372",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brownsvillekiddiehealthcenter.com,,Health Care,1,Carmen Rocco,,,,,,,,,,,,,,Private,,,,,,
America's Money Source,https://www.crunchbase.com/organization/america-s-money-source,Financial Services,"Orlando, Florida, United States",Americas Money Source is a financial services company.,"2,688,373","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.americasmoneysource.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Yoga Coronado,https://www.crunchbase.com/organization/island-yoga-coronado,"Fitness, Health Care, Therapeutics, Wellness","Coronado, California, United States","Island Yoga Coronado provides yoga, wellness, and therapy services.","2,688,375","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://islandyogacoronado.com,,"Health Care, Sports",1,Stephanie Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Start,https://www.crunchbase.com/organization/healthy-start,"Child Care, Fitness, Health Care, Wellness","Pittsburgh, Pennsylvania, United States",Healthy Start highlights a variety of community-based policies and treatments that can help reduce infant mortality.,"2,688,382","Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://healthystartpittsburgh.org,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens National Bank,https://www.crunchbase.com/organization/citizens-national-bank-3d9e,"Banking, Consumer Lending, Financial Services, Lending","Woodsfield, Ohio, United States","Citizens National Bank is a bank that offers deposit accounts, loans, investments, and financial services.","2,688,385","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://cnbwoodsfield.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Midas Collaborative,https://www.crunchbase.com/organization/the-midas-collaborative,"Collaboration, Non Profit, Professional Services, Security","Boston, Massachusetts, United States","The Midas Collaborative is a non-profit organization that offers collaboration opportunities, networking events, and technical assistance.","2,688,389","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.midascollab.org/,Midas Collaborative helps to advance the financial security of low- and moderate-income residents across Massachusetts in collaboration with its member organizations and partners.,"Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savvy Pro Web,https://www.crunchbase.com/organization/savvy-pro-web,"Advertising, B2B","Eden Prairie, Minnesota, United States",Savvy Pro Web is a in building intelligent websites that maximize online ROI for both small and large companies.,"2,688,391","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.savvyproweb.com/,Savvy Pro Web is a in building intelligent websites that maximize online ROI for both small and large companies alike â€“ including start-ups. The focus on functionality and usability - while also maintaining compatibility across all browsers and operating systems so our clients look professional online all the time.,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Southern New Jersey Steel Co., Inc.",https://www.crunchbase.com/organization/southern-new-jersey-steel-co-inc,"Architecture, Civil Engineering, Construction, Industrial Manufacturing, Manufacturing","Vineland, New Jersey, United States",Southern New Jersey Steel is a steel company serving the construction industry in structuring steel fabrication and CNC drill lines.,"2,688,394","East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.snjs.org,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NonStop Marketing,https://www.crunchbase.com/organization/nonstop-marketing,"Advertising, Graphic Design, SEO, Web Hosting","San Diego, California, United States","NonStop Marketing specializes in web hosting, graphic design, social media advertising, SEO, branding, and e-commerce solutions.","2,688,400","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nonstopmarketing.co/,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
American Trade Company,https://www.crunchbase.com/organization/american-trade-company,"Industrial, Railroad, Transportation","Keyport, New Jersey, United States",American Trade Company is a load securement and equipment needs with our many years expertise in the rigging and trucking industry.,"2,688,401","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ameritradeco.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
