Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
T-Tech Solutions,https://www.crunchbase.com/organization/t-tech-solutions,"Consulting, Graphic Design, IT Management, Web Hosting","Troy, Michigan, United States","T-Tech Solutions is an IT consulting firm offering businesses IT infrastructure, web development, network, and IT infrastructure solutions.","1,206,565","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ttechsolutions.net/,,"Design, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuadMetrics,https://www.crunchbase.com/organization/quadmetrics,"Artificial Intelligence (AI), Cyber Security, Internet, Machine Learning, Predictive Analytics","Ann Arbor, Michigan, United States",Predictive Cybersecurity Risk Measurement,"1,206,567","Great Lakes, Midwestern US",,Closed,2014-01-01,year,2016-06-14,day,,none,For Profit,https://quadmetrics.com,Predictive Cybersecurity Risk Measurement,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",2,"Brad Robertson, Wesley Huffstutter",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Z&A Entertainment,https://www.crunchbase.com/organization/z-a-entertainment,"Audio, Lighting, Media and Entertainment, Music","Mokena, Illinois, United States","Z&A Entertainment provides projection, gobo lighting, and DJ services.","1,206,570","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.zaentertainmentinc.com,"Z&A Entertainment provides entertainment services. They provide projection, gobo lighting, uplighting, mc services, and dj services. They provide entertainment including wedding and corporate and event entertainment services. They provide inquiries through email, phone calls, and online applications.","Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Oil Gas and Electric,https://www.crunchbase.com/organization/hall-oil-gas-and-electric,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Oil and Gas","South Dennis, Massachusetts, United States","Hall Oil Gas and Electric is a fuel delivery and HVAC service provider that offers home oil tanks, and heating system installation.","1,206,573","East Coast, New England, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://halloilgasandelectric.com,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lulus,https://www.crunchbase.com/organization/lulus-b6b8,"E-Commerce Platforms, Web Design","Richmond, Virginia, United States","Lulus is a cloud-based online sales solution that develops websites for farms, farmer's markets, and food hubs.","1,206,574","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://luluslocalfood.com/?fbclid=IwAR2dtcH9mjBjAGMJ7n3mYvF26nsSGLPwfPjj-iX4h5_DuLSgm_pXO9c-NjY,,"Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Brush Company,https://www.crunchbase.com/organization/precision-brush-company,"Industrial Manufacturing, Manufacturing, Product Design","Solon, Ohio, United States",Precision Brush Company is a manufacturer of industrial brushes.,"1,206,576","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://precisionbrush.com,"Precision Brush Company provides custom, stock, and custom-designed brushes for industrial applications. Custom brush seals, custom pencil brushes, custom brush guards, cylinder brushes, printing brushes, escalator brushes, custom antistatic brushes, and more are among the items available. Brushes in a variety of shapes are created, including spirals, coils, arcs, rectangles, and discs.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinney Insurance Agency,https://www.crunchbase.com/organization/kinney-insurance-agency,"Auto Insurance, Financial Services, Insurance","Saint Albans, Vermont, United States","Kinney Insurance Agency provides home insurance, auto insurance, and business insurance services.","1,206,580","New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://kinneyins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royale,https://www.crunchbase.com/organization/royale,"Automotive, Customer Service, Manufacturing","Haverhill, Massachusetts, United States","Royale is a manufacturer of limousine vans, mobile workspace, broadcast, medical vans, and RVs.","1,206,580","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.royalelimo.com/,"Royale is manufacturing stretch limousines, limousine buses, luxury vans, mobile offices, class B RVs and vehicle branding.A wide range of Mobile Office productivity features allow to stay connected with your business colleagues and the Web, no matter where you are on the road.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Financial Group,https://www.crunchbase.com/organization/hart-financial-group,Financial Services,"Austin, Texas, United States",Hart Financial Group is a financial advisory business.,"1,206,581",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://hfgaustin.com/,"Hart Financial Group is a consulting group specializing in the disciplines of asset management, risk management, and tax planning strategies.",Financial Services,,,1-10,1,,,USD,,,USD,,HighTower Advisors,1,1,,Private,,,,,,
Spokane Weight Loss,https://www.crunchbase.com/organization/spokane-weight-loss,"Health Care, Hospital, Medical","Fairchild Air Force Base, Washington, United States",Spokane Weight Loss is a weight loss center that specializes in lipo laser surgery.,"1,206,583","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spokaneweightloss.info,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marauder Robotics,https://www.crunchbase.com/organization/marauder-robotics,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Atlanta, Georgia, United States",Marauder Robotics develops scalable high impact technologies to restore and maintain the balance in ocean ecosystems.,"1,206,585","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://balancedoceans.com/,"Marauder Robotics develops scalable high-impact technologies to restore and maintain the balance in ocean ecosystems. It aims to develop marine technology that enables better ocean stewards.  It has developed an integrated, autonomous underwater robot predator to accelerate ocean ecosystem restoration and maintain balance. It can dive down to a maximum of 120 feet, is approximately the size of a large dog, and can be used for automating urchin management thereby eliminating the need for human divers. It uses computer vision to identify the different types of urchins and the pilot then validates its navigation assumptions and how to facilitate interactions with the same. The drone also continuously monitors the restoration area, providing near real-time environmental geospatial data.  The company was founded in 2017 and is based in Atlanta, Georgia.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EXIT Realty Black Hills,https://www.crunchbase.com/organization/exit-realty-black-hills,"Property Management, Real Estate, Residential","Rapid City, South Dakota, United States",EXIT Realty Black Hills is a real estate listing portal that offers to buy and sell residential properties.,"1,206,588",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.exitrealtyblackhills.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
9th Letter Press,https://www.crunchbase.com/organization/9th-letter-press,"E-Commerce, Handmade, Printing, Wholesale","Oldsmar, Florida, United States","9th Letter Press designs and produces hand-illustrated, letterpress printed greeting cards and stationery.","1,206,589","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://9thletterpress.com,"9th Letter Press specializes in the design and production of hand-illustrated and letterpress printed greeting cards. The company offers a wide range of products for various occasions such as birthdays, holidays, and everyday use. In addition to greeting cards, 9th Letter Press also provides stationery and design & illustration services. The company's mission is to create beautifully crafted products that bring joy and smiles to people all over the world. All products are proudly designed and handcrafted in the U.S.A.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scatterlight Studios,https://www.crunchbase.com/organization/scatterlight-studios,"Advertising, Marketing","Los Angeles, California, United States",Thinking about your business advertisement in a best graphical film shooting manner? Come start it with the Scatterlight Studios.,"1,206,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-06-05,day,,,,,Non-profit,https://www.scatterlightstudios.com/,Scatterlight Studios is the best company regarding the Film Creation and Advertising Field. The company serves you with the quality work and best client response. ,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamtastic Games,https://www.crunchbase.com/organization/dreamtastic-games,"PC Games, Service Industry, Video Games","San Francisco, California, United States","Dreamtastic Games is a gaming platform based in San Francisco, CA.","1,206,601","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.dreamtasticgames.com,,"Gaming, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extel Communications,https://www.crunchbase.com/organization/extel-communications-e3e6,"Cloud Data Services, Network Security, Telecommunications","Fairfield, Connecticut, United States","Extel Communications offers hosted and cloud-based systems, network services, and cable and wiring services.","1,206,602","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://extelcorp.com,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mueller Worldwide,https://www.crunchbase.com/organization/mueller-worldwide,"Consulting, Marketing, Product Management","Temecula, California, United States","Mueller Worldwide is a full-service agency providing marketing, sales, and product development services to corporations globally.","1,206,607","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://muellerworldwide.com,"Mueller Worldwide is a global, full-service agency that offers marketing and sales services to corporations in both domestic and international markets. The company provides a range of services including sales, marketing, and product development. It caters to a diverse set of industries, with a focus on high-technology. The company's client list includes notable names such as 3M, Agfa, AT&T, BASF, Autodesk, Cadence, Deutsche Telekom, D&B, FedEx, Fujitsu North America, GM, HP, IBM, Oracle, Penske Logistics, Philips, and Porsche.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiquidGoldConcept,https://www.crunchbase.com/organization/liquid-gold-concept,"Child Care, Health Care, Women's","Ypsilanti, Michigan, United States",LiquidGoldConcept provides realistic clinical lactation training and maternal-child care to healthcare professionals and parents.,"1,206,609","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://liquidgoldconcept.com/,,"Community and Lifestyle, Health Care",1,Anna Sadovnikova,11-50,1,Seed,,USD,,,USD,,Pipeline Angels,,1,,Private,,,,,,
Aspect Wealth Management,https://www.crunchbase.com/organization/aspect-wealth-management,"Consulting, Financial Services, Risk Management, Wealth Management","San Antonio, Texas, United States","Aspect Wealth Management offers investment management, retirement planning, risk management, estate planning, and financial planning.","1,206,610",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.aspectwealth.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalonTouch,https://www.crunchbase.com/organization/salontouch,"Consulting, Enterprise Software, Information Technology, Software","Alpharetta, Georgia, United States","SalonTouch designs and develops salon and spa software that offers appointment booking, staff management, POS and reporting solutions.","1,206,610","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.salontouchstudio.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Star Integrative Studio,https://www.crunchbase.com/organization/blue-star-integrative-studio,"Architecture, Interior Design, Professional Services","Tulsa, Oklahoma, United States","Blue Star Integrative Studio provides architectural planning and interior design services for residential, commercial, and other sectors.","1,206,613",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.bsi.studio/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sims Brothers Recycling,https://www.crunchbase.com/organization/sims-brothers-recycling,Environmental Consulting,"Marion, Ohio, United States","Sims Brothers Recycling is Central Ohio's fastest growing recycling company for households, farms, businesses and industries.","1,206,614","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.simsbros.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SCI Social Capital,https://www.crunchbase.com/organization/sci-social-capital,"Communities, Non Profit, Social","Woburn, Massachusetts, United States","SCI is cultivating connections, bringing people and organizations together to address community needs and work toward positive change.","1,206,623","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://socialcapitalinc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewisville-Clemmons Chamber of Commerce,https://www.crunchbase.com/organization/lewisville-clemmons-chamber-of-commerce,"Association, Government, Non Profit","Clemmons, North Carolina, United States",Lewisville-Clemmons Chamber of Commerce promotes the business environment in the Lewisville and Clemmons communities.,"1,206,624","East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://lewisville-clemmons.com/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Construction Solutions,https://www.crunchbase.com/organization/portland-construction-solutions,Construction,"Portland, Oregon, United States",PORTLAND CONSTRUCTION SOLUTIONS is a general contracting firm consisting of professionals who approach relationships with mutual respect.,"1,206,624","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://pdxcs.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Municipal Income Portfolio,https://www.crunchbase.com/organization/american-municipal-income-portfolio,"Finance, Financial Services","Minneapolis, Minnesota, United States","American Municipal Income Portfolio Inc. (the fund) is a diversified, closed-end management investment company.","1,206,629","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,1993-07-02,day,,,For Profit,http://www.firstamericanfunds.com/,"American Municipal Income Portfolio Inc. (the fund) is a diversified, closed-end management investment company. The investment objective is to provide high current income exempt from regular federal income tax, consistent with preservation of capital. It invests primarily in a range of municipal securities that, at the time of purchase, are rated investment-grade or are unrated and deemed to be of comparable quality by FAF Advisors, Inc. (FAF Advisors). The fund may invest up to 20% of its total assets in municipal securities that, at the time of purchase, are rated lower than investment-grade or are unrated and deemed to be of comparable quality by FAF Advisors. The fund's investments may include municipal-derivative securities, such as inverse floating-rate and inverse interest-only municipal securities. The fund's investments also may include repurchase agreements, futures contracts, options on futures contracts, options, and interest-rate swaps, caps, and floors",Financial Services,,,11-50,,IPO,,,,,,,,,,,Delisted,1993-07-02,2014-10-03,day,XAA,https://www.crunchbase.com/ipo/american-municipal-income-portfolio-ipo--a010f1fe,NYSE - New York Stock Exchange
Columbia Panel Mfg. Company,https://www.crunchbase.com/organization/columbia-panel-mfg-company,"Manufacturing, Timber, Wholesale, Wood Processing","High Point, North Carolina, United States","Columbia Panel Manufacturing Co Inc is a case-good panels manufacturer, producing casegoods components, veneer, and plywood.","1,206,631","East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.columbiapanel.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kralovec & Marquard, Chartered",https://www.crunchbase.com/organization/kralovec-marquard-chartered,"Advice, Insurance, Law Enforcement, Legal","Chicago, Illinois, United States","Kralovec & Marquard, Chartered renders legal services in the area of insurance that covers body injury, wrongful death, and property damage.","1,206,632","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kraloveclaw.com,,"Financial Services, Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sousa Court Reporters,https://www.crunchbase.com/organization/sousa-court-reporters,"Legal, Professional Services","Hermosa Beach, California, United States","Sousa Court Reporters is providing personalized, professional, and technologically advanced litigation support services.","1,206,633","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.sousa.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Financial Wellness Group,https://www.crunchbase.com/organization/the-financial-wellness-group,"Advice, Consulting, Financial Services, Health Care, Wealth Management","Bountiful, Utah, United States",The Financial Wellness Group is a financial services firm that offers services to improve financial health and quality of life.,"1,206,634",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.thefinancialwellnessgroup.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Itera International Energy,https://www.crunchbase.com/organization/itera-international-energy,Clean Energy,"San Francisco, California, United States","The ITERA International Energy Company is currently headquartered in Moscow, having had its roots in Jacksonville, Florida.","1,206,636","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1992-01-01,year,,,,none,,http://www.itera.ru/isp/eng,"The ITERA International Energy Company is currently headquartered in Moscow, having had its roots in Jacksonville, Florida. Established in 1992, the company quickly formed a reputation in the natural gas market. At ITERA, we are known for our contributions to the energy market of Russia.  Our business spans the globe. We have come to prominence in gas field development, and have invested billions in our eight fields in the Far North of Russia. We have also become leaders in several other industries, such as construction, industrial engineering, and electric power development. The company has remained profitable and competitive thanks in part to the management expertise of our CEO. Igor Viktorovich Makarov has kept the company on its course to success, while maintaining a focus on the community.  Makarov’s passion for business started in the 1980s. It culminated with his formation of the company. Its successful transition from a small production and trading company to a large international corporation occurred thanks to him. The company’s many projects, needless to say, create jobs wherever we go. This is not the only way in which we give back to the community. Many of our projects, such as the steam-gas power cogeneration plant we’re building in the Nizhny Novgorod region of Russia, provide vital services.   ITERA International Energy Company Gives Back Here at ITERA, charitable activities and sponsorship are one of our highest priorities. Our Council on Charity and Sponsor Activities keeps us in touch with the needs of the community. Established in 2003, the Council seeks out socially meaningful projects and sponsorships, ensuring our continued support. Our background in charity is extensive. Starting in 2003, we’ve been involved in dozens of large-scale projects that benefited thousands. Here are some of the most notable examples: •	Tchaikovsky Medal Award: In 2003, The Tchaikovsky Fund for National Music Development presented us with a medal for contribution toward the development of Russian music. We sponsored a music festival in Moscow, where the work of famous composers was performed by competing choirs. •	Vision-Impaired Children: We have a long tradition in providing books to children with eye disorders or partial blindness. In 2005, we made our first donation of 300 books to Kindergarten classrooms. We did the same in 2010 and again in 2012. •	Flight of Hope Project: In February of 2012, we supported a project to preserve and increase the white crane population of Uzbekistan.  These, and many others, serve as the foundation for our charitable traditions. Our business has remained successful because of the community, and we are determined to show our appreciation. ITERA International Energy Company is a driving force in the world—of both charity and international commerce.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solano Family & Children’s Services,https://www.crunchbase.com/organization/solano-family-children-s-services,"Child Care, Children, Non Profit","Fairfield, California, United States",Solano Family & Children’s Services is a non-profit organization that focuses on the well-being of children and families.,"1,206,642","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://solanofamily.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Real Estate Consultants,https://www.crunchbase.com/organization/the-real-estate-consultants,"Consulting, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Upland, California, United States",The Real Estate Consultants is a real estate brokerage firm that offers residential real estate services.,"1,206,647","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://trechomes.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORFID Corporation,https://www.crunchbase.com/organization/orfid-corporation,"Electronics, RFID","Los Angeles, California, United States",ORFID Corporation is an emerging leader in the field of organic semiconductors and polymer-based RFID (radio frequency identification).,"1,206,650","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,,,2008-10-09,day,For Profit,http://orfid.com,"ORFID Corporation is an emerging leader in the field of organic semiconductors and polymer-based RFID (radio frequency identification) devices. The company is developing an entirely new class of organic semiconductor materials and RFID applications that will find broad utility in a diverse range of industries. ORFID’s technology will enable the development and production of revolutionary products, from flexible organic displays to implantable biosensors and ""smart"" packaging. The company’s strong and growing intellectual property portfolio covers the production of RFID devices on flexible polymer substrates using hybrid ink-jet printing technology. ORFID is based on the combined pioneering, multi-disciplinary research, materials and engineering advances and technology development emerging from the laboratories of Dr. Yang Yang, Professor of Materials Science and Engineering in the School of Engineering and Applied Science at the University of California, Los Angeles (UCLA) and from the product development vision of Dr. Walter Mosher, Chairman and Chief Technology Officer of Precision Dynamics Corporation (PDC; www.pdcorp.com), a leading manufacturer and marketer of health care and patron identification management products worldwide. ORFID holds exclusive licenses to key process and device patents and continues to expand its intellectual property, both internally, and through corporate alliances and academic collaborations. ORFID was co-founded in 2003 by Dr. Yang Yang, Precision Dynamics Corporation and Convergent Ventures, a Los Angeles-based venture capital firm specializing in drug discovery, medical devices and advanced materials.","Consumer Electronics, Hardware",,,1-10,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Dragon Dental,https://www.crunchbase.com/organization/dragon-dental,"Clinical Trials, Dental, Health Care","Gardnerville, Nevada, United States",Dragon Dental provides dental care service.,"1,206,650",Western US,,Active,1987-01-01,year,,,,,For Profit,https://www.dragondental.org,"Dragon Dental is committed to repairing and improving the natural beauty of our smiles via the use of conservative, cutting-edge treatments that result in healthy, long-lasting smiles. They are interested not just in the health, function, and attractiveness of our smile, but also in our overall health and how it will affect our dental treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Del Mar,https://www.crunchbase.com/organization/vista-del-mar,"Health Care, Medical, Mental Health, Wellness","Oxnard, California, United States",Vista Del Mar is an acute care community center that is expertise in rendering a wide range of mental health care services to its patients.,"1,206,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.vistadelmarmedicalgroup.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Manion's,https://www.crunchbase.com/organization/manion-s,"Building Material, Construction, Manufacturing, Sales","Superior, Wisconsin, United States",Mannion's is a wholesale distributor and manufacturer of building products.,"1,206,653","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://manionswholesale.com,"Manion's is a wholesale distributor of building supplies. They manufacture wood and floor trusses. Their products include AG/commercial and metal siding, caulks and adhesives, ceiling tile and grid, concrete, sand, brick, stone, decks and railings, doors, windows, accessories and operators, gypsum products and steel studs, insulation products, metal products and window wells, millwork, mouldings, and interior doors, nails, fasteners, and power tools.","Manufacturing, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adventurous Entertainment,https://www.crunchbase.com/organization/adenter,"Cyber Security, Information Technology, Security","Kissimmee, Florida, United States",Adventurous Entertainment LLC is a corporation specialized in Cyber Security.,"1,206,656","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.adenter.io ,"Adventurous Entertainment LLC is a corporation specialized in Cyber Security, they can offer a open menu that includes Penetration Testing, Vulnerability Scan, Corporate Solutions for AV/AM, Anti Spam and Malware Filtering, IMS Procedures and Standardization, Encryption for VoIP and Email among others.","Information Technology, Privacy and Security",1,Jeff McKee,1-10,,,,,,,,,,,,,Private,,,,,,
Korth's Pirates Lair Marina,https://www.crunchbase.com/organization/korth-s-pirates-lair-marina,"Leisure, Outdoors, Recreation","Isleton, California, United States","Korth's Pirates Lair Marina is a recreational area that provides boating, fishing, jet skiing, and eatery options.","1,206,657","West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.korthspirateslair.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employment Connection,https://www.crunchbase.com/organization/employment-connection,"Charity, Non Profit, Social Assistance","St Louis, Missouri, United States","Employment Connection is a non-profit organization that offers employment, homeless support, and social services.","1,206,659",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.employmentstl.org/,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
H.J. Sherman Company,https://www.crunchbase.com/organization/h-j-sherman-company,Jewelry,"Van Nuys, California, United States","A Van Nuys, Calif.-based family-owned religious gifts and jewelry company","1,206,660","Greater Los Angeles Area, West Coast, Western US",,Active,1948-01-01,year,2014-07-22,day,,,For Profit,http://hjsherman.com/,"Founded in 1948, H.J Sherman has established itself as a cornerstone of the religious jewelry and gift marketplace by providing a time-honored line of traditional jewelry featuring classic designs as well as original styles and a broad selection of popular gift items, all at an unsurpassed value.",Consumer Goods,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AiOS Group,https://www.crunchbase.com/organization/aios-group,Information Technology,"Macon, Georgia, United States",AiOS Group’s Technology Consulting services focus on providing strategic direction for client’s IT infrastructure.,"1,206,661","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.aiosgroup.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
RoyalDiscount,https://www.crunchbase.com/organization/royaldiscount,"Cloud Data Services, Information Technology, Software","Niwot, Colorado, United States","Royal Discount is a premier software and cloud services provider helping businesses host, manage, backup, and deploy software environments.","1,206,662","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://royaldiscount.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT On Demand,https://www.crunchbase.com/organization/it-on-demand,"Information Technology, Software, VoIP","New City, New York, United States","IT On Demand is a dynamic company that offers its wide range of services within VoIP, virtualization, cloud management and virtualization.","1,206,663","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.it-on-demand.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Howard Globus, Oren Kalb",11-50,,,,,,,,,,,,,Private,,,,,,
Aristone Realty Capital,https://www.crunchbase.com/organization/aristone-realty-capital,Real Estate,"Brooklyn, New York, United States",Private real estate lender that has to date originated more than $400 million in structured credit investments.,"1,206,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-10-01,month,,,,none,For Profit,http://aristonecapital.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PORTLAND HOSPITAL SERVICE,https://www.crunchbase.com/organization/portland-hospital-service,"Health Care, Hospital, Nursing and Residential Care, Pharmaceutical","Portland, Oregon, United States",Portland Hospital offers health care services.,"1,206,670","West Coast, Western US",,Active,1970-01-01,year,,,,,Non-profit,https://www.phscorp.org,The Portland Hospital Service Corporation (PHSC) is to provide its owner health systems and members with a reliable healthcare laundry service. The cooperative was established to provide owner health systems with a competitive edge by managing and controlling the whole cost of healthcare linen and services related to it. PHSC endeavors to maintain the highest standards in product and customer service in all areas of the operation as the region's leading healthcare processor. PHSC is committed to ensuring long-term capacity for its owner health systems while optimizing facility resources by properly considering non-owner customers. The business model takes advantage of economies of scale to deliver services on a more efficient and resource-efficient platform than can be achieved individually or through outsourcing. PHSC is dedicated to valuing people.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
JW World Resources,https://www.crunchbase.com/organization/jw-world-resources,"Consulting, Lead Generation, Marketing","Everett, Washington, United States",JW World Resources is a marketing consulting firm that specializes in lead generation and telemarketing solutions.,"1,206,673","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.jwworldresources.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
